,begin,end,benchmatk,size,rps,worker,workers,repetitions
295,1644186371.3001595,1644186371.311491,dynamodb,64,100,6,7,500
296,1644186371.3114946,1644186371.3195708,dynamodb,64,100,6,7,500
297,1644186371.3195748,1644186371.3272219,dynamodb,64,100,6,7,500
298,1644186371.3272264,1644186371.3350372,dynamodb,64,100,6,7,500
299,1644186371.3350406,1644186371.3435142,dynamodb,64,100,6,7,500
300,1644186371.3435175,1644186371.3524818,dynamodb,64,100,6,7,500
301,1644186371.3524854,1644186371.3602211,dynamodb,64,100,6,7,500
302,1644186371.3602247,1644186371.367154,dynamodb,64,100,6,7,500
303,1644186371.3671572,1644186371.3749595,dynamodb,64,100,6,7,500
304,1644186371.374963,1644186371.3835459,dynamodb,64,100,6,7,500
305,1644186371.3835495,1644186371.3908708,dynamodb,64,100,6,7,500
306,1644186371.3908741,1644186371.399687,dynamodb,64,100,6,7,500
307,1644186371.3996904,1644186371.407413,dynamodb,64,100,6,7,500
308,1644186371.4074166,1644186371.4151018,dynamodb,64,100,6,7,500
309,1644186371.415105,1644186371.4225333,dynamodb,64,100,6,7,500
310,1644186371.4225373,1644186371.4300838,dynamodb,64,100,6,7,500
311,1644186371.4300883,1644186371.4369626,dynamodb,64,100,6,7,500
312,1644186371.436966,1644186371.4493673,dynamodb,64,100,6,7,500
313,1644186371.4493706,1644186371.4590425,dynamodb,64,100,6,7,500
314,1644186371.459047,1644186371.467295,dynamodb,64,100,6,7,500
315,1644186371.4672992,1644186371.4808562,dynamodb,64,100,6,7,500
316,1644186371.4808598,1644186371.488326,dynamodb,64,100,6,7,500
317,1644186371.4883294,1644186371.495864,dynamodb,64,100,6,7,500
318,1644186371.495868,1644186371.5035872,dynamodb,64,100,6,7,500
319,1644186371.5035906,1644186371.510916,dynamodb,64,100,6,7,500
320,1644186371.5109193,1644186371.5183702,dynamodb,64,100,6,7,500
321,1644186371.5183735,1644186371.530828,dynamodb,64,100,6,7,500
322,1644186371.5308313,1644186371.5385845,dynamodb,64,100,6,7,500
323,1644186371.5385878,1644186371.5456362,dynamodb,64,100,6,7,500
324,1644186371.5456398,1644186371.5530665,dynamodb,64,100,6,7,500
325,1644186371.5530708,1644186371.561096,dynamodb,64,100,6,7,500
326,1644186371.5610993,1644186371.5684876,dynamodb,64,100,6,7,500
327,1644186371.568491,1644186371.5817258,dynamodb,64,100,6,7,500
328,1644186371.5817292,1644186371.589078,dynamodb,64,100,6,7,500
329,1644186371.5890815,1644186371.5964165,dynamodb,64,100,6,7,500
330,1644186371.5964198,1644186371.6070888,dynamodb,64,100,6,7,500
331,1644186371.6070933,1644186371.6151311,dynamodb,64,100,6,7,500
332,1644186371.6151345,1644186371.622643,dynamodb,64,100,6,7,500
333,1644186371.6226466,1644186371.6307607,dynamodb,64,100,6,7,500
334,1644186371.6307642,1644186371.6382127,dynamodb,64,100,6,7,500
335,1644186371.6382167,1644186371.646059,dynamodb,64,100,6,7,500
336,1644186371.6460624,1644186371.6570075,dynamodb,64,100,6,7,500
337,1644186371.6570108,1644186371.664459,dynamodb,64,100,6,7,500
338,1644186371.664462,1644186371.6747577,dynamodb,64,100,6,7,500
339,1644186371.674761,1644186371.6879272,dynamodb,64,100,6,7,500
340,1644186371.6879306,1644186371.6969767,dynamodb,64,100,6,7,500
341,1644186371.6969802,1644186371.7051132,dynamodb,64,100,6,7,500
342,1644186371.7051167,1644186371.7135656,dynamodb,64,100,6,7,500
343,1644186371.7135699,1644186371.720899,dynamodb,64,100,6,7,500
344,1644186371.7209024,1644186371.7285929,dynamodb,64,100,6,7,500
345,1644186371.7285962,1644186371.7356532,dynamodb,64,100,6,7,500
346,1644186371.7356567,1644186371.7426023,dynamodb,64,100,6,7,500
347,1644186371.742606,1644186371.7500353,dynamodb,64,100,6,7,500
348,1644186371.7500389,1644186371.75827,dynamodb,64,100,6,7,500
349,1644186371.7582736,1644186371.7691412,dynamodb,64,100,6,7,500
350,1644186371.7691448,1644186371.780235,dynamodb,64,100,6,7,500
351,1644186371.7802393,1644186371.7881486,dynamodb,64,100,6,7,500
352,1644186371.7881522,1644186371.8012848,dynamodb,64,100,6,7,500
353,1644186371.8012881,1644186371.8090348,dynamodb,64,100,6,7,500
354,1644186371.8090382,1644186371.8183308,dynamodb,64,100,6,7,500
355,1644186371.8183362,1644186371.8404436,dynamodb,64,100,6,7,500
356,1644186371.8404472,1644186371.864699,dynamodb,64,100,6,7,500
357,1644186371.8647025,1644186371.8716295,dynamodb,64,100,6,7,500
358,1644186371.871633,1644186371.8790832,dynamodb,64,100,6,7,500
359,1644186371.8790865,1644186371.887484,dynamodb,64,100,6,7,500
360,1644186371.8874876,1644186371.895164,dynamodb,64,100,6,7,500
361,1644186371.8951676,1644186371.9026403,dynamodb,64,100,6,7,500
362,1644186371.902644,1644186371.9163804,dynamodb,64,100,6,7,500
363,1644186371.916384,1644186371.923909,dynamodb,64,100,6,7,500
364,1644186371.9239125,1644186371.9307826,dynamodb,64,100,6,7,500
365,1644186371.9307861,1644186371.9394329,dynamodb,64,100,6,7,500
366,1644186371.9394362,1644186371.9475358,dynamodb,64,100,6,7,500
367,1644186371.947539,1644186371.9559288,dynamodb,64,100,6,7,500
368,1644186371.9559321,1644186371.9631057,dynamodb,64,100,6,7,500
369,1644186371.963109,1644186371.9710698,dynamodb,64,100,6,7,500
370,1644186371.9710734,1644186371.9791899,dynamodb,64,100,6,7,500
371,1644186371.979193,1644186371.986534,dynamodb,64,100,6,7,500
372,1644186371.9865375,1644186371.994297,dynamodb,64,100,6,7,500
373,1644186371.9943006,1644186372.0069184,dynamodb,64,100,6,7,500
374,1644186372.0069227,1644186372.0166738,dynamodb,64,100,6,7,500
375,1644186372.0166774,1644186372.0236971,dynamodb,64,100,6,7,500
376,1644186372.0237007,1644186372.0316825,dynamodb,64,100,6,7,500
377,1644186372.031686,1644186372.0390718,dynamodb,64,100,6,7,500
378,1644186372.0390754,1644186372.0498948,dynamodb,64,100,6,7,500
379,1644186372.0498993,1644186372.05858,dynamodb,64,100,6,7,500
380,1644186372.0585842,1644186372.0661707,dynamodb,64,100,6,7,500
381,1644186372.066174,1644186372.0734541,dynamodb,64,100,6,7,500
382,1644186372.0734575,1644186372.0866315,dynamodb,64,100,6,7,500
383,1644186372.0866346,1644186372.0946407,dynamodb,64,100,6,7,500
384,1644186372.0946443,1644186372.107038,dynamodb,64,100,6,7,500
385,1644186372.1070423,1644186372.1157548,dynamodb,64,100,6,7,500
386,1644186372.1157591,1644186372.129385,dynamodb,64,100,6,7,500
387,1644186372.1293886,1644186372.1388032,dynamodb,64,100,6,7,500
388,1644186372.1388066,1644186372.1517816,dynamodb,64,100,6,7,500
389,1644186372.151785,1644186372.1609905,dynamodb,64,100,6,7,500
390,1644186372.1609945,1644186372.1686816,dynamodb,64,100,6,7,500
391,1644186372.168686,1644186372.1761754,dynamodb,64,100,6,7,500
