,begin,end,benchmatk,size,rps,worker,workers,repetitions
35,1644189103.4391558,1644189103.4597378,lock,64,100,9,10,500
36,1644189103.4597425,1644189103.4714038,lock,64,100,9,10,500
37,1644189103.4714072,1644189103.4820426,lock,64,100,9,10,500
38,1644189103.482047,1644189103.4925249,lock,64,100,9,10,500
39,1644189103.4925282,1644189103.5039065,lock,64,100,9,10,500
40,1644189103.5039096,1644189103.5136027,lock,64,100,9,10,500
41,1644189103.513606,1644189103.5238562,lock,64,100,9,10,500
42,1644189103.5238593,1644189103.5348904,lock,64,100,9,10,500
43,1644189103.5348942,1644189103.5460103,lock,64,100,9,10,500
44,1644189103.5460134,1644189103.5565264,lock,64,100,9,10,500
45,1644189103.5565298,1644189103.5677245,lock,64,100,9,10,500
46,1644189103.5677276,1644189103.5791137,lock,64,100,9,10,500
47,1644189103.5791173,1644189103.588761,lock,64,100,9,10,500
48,1644189103.5887647,1644189103.6019623,lock,64,100,9,10,500
49,1644189103.6019657,1644189103.619536,lock,64,100,9,10,500
50,1644189103.6195393,1644189103.6307874,lock,64,100,9,10,500
51,1644189103.6307907,1644189103.6424582,lock,64,100,9,10,500
52,1644189103.6424615,1644189103.6525996,lock,64,100,9,10,500
53,1644189103.6526031,1644189103.6638994,lock,64,100,9,10,500
54,1644189103.6639035,1644189103.674052,lock,64,100,9,10,500
55,1644189103.6740553,1644189103.6891725,lock,64,100,9,10,500
56,1644189103.6891758,1644189103.7011435,lock,64,100,9,10,500
57,1644189103.7011468,1644189103.717034,lock,64,100,9,10,500
58,1644189103.7170382,1644189103.7268329,lock,64,100,9,10,500
59,1644189103.7268364,1644189103.7388675,lock,64,100,9,10,500
60,1644189103.7388709,1644189103.7492297,lock,64,100,9,10,500
61,1644189103.7492332,1644189103.7600415,lock,64,100,9,10,500
62,1644189103.7600448,1644189103.771845,lock,64,100,9,10,500
63,1644189103.7718492,1644189103.7824962,lock,64,100,9,10,500
64,1644189103.782502,1644189103.793409,lock,64,100,9,10,500
65,1644189103.7934134,1644189103.8058164,lock,64,100,9,10,500
66,1644189103.805821,1644189103.8174915,lock,64,100,9,10,500
67,1644189103.8174956,1644189103.829397,lock,64,100,9,10,500
68,1644189103.829401,1644189103.84001,lock,64,100,9,10,500
69,1644189103.8400142,1644189103.8527784,lock,64,100,9,10,500
70,1644189103.8527818,1644189103.8640258,lock,64,100,9,10,500
71,1644189103.8640292,1644189103.874568,lock,64,100,9,10,500
72,1644189103.8745713,1644189103.8900993,lock,64,100,9,10,500
73,1644189103.8901045,1644189103.9000108,lock,64,100,9,10,500
74,1644189103.9000144,1644189103.9105258,lock,64,100,9,10,500
75,1644189103.9105287,1644189103.9241743,lock,64,100,9,10,500
76,1644189103.9241776,1644189103.9404085,lock,64,100,9,10,500
77,1644189103.9404125,1644189103.951488,lock,64,100,9,10,500
78,1644189103.951491,1644189103.9637642,lock,64,100,9,10,500
79,1644189103.9637687,1644189103.9757564,lock,64,100,9,10,500
80,1644189103.9757607,1644189103.9872682,lock,64,100,9,10,500
81,1644189103.9872713,1644189104.0063376,lock,64,100,9,10,500
82,1644189104.006341,1644189104.022243,lock,64,100,9,10,500
83,1644189104.0222464,1644189104.0380013,lock,64,100,9,10,500
84,1644189104.0380046,1644189104.0501873,lock,64,100,9,10,500
85,1644189104.0501907,1644189104.0605588,lock,64,100,9,10,500
86,1644189104.060562,1644189104.0718987,lock,64,100,9,10,500
87,1644189104.071902,1644189104.0878453,lock,64,100,9,10,500
88,1644189104.0878487,1644189104.1041102,lock,64,100,9,10,500
89,1644189104.1041143,1644189104.1190913,lock,64,100,9,10,500
90,1644189104.1190946,1644189104.1334898,lock,64,100,9,10,500
91,1644189104.133493,1644189104.1500566,lock,64,100,9,10,500
92,1644189104.1500611,1644189104.162665,lock,64,100,9,10,500
93,1644189104.162669,1644189104.173794,lock,64,100,9,10,500
94,1644189104.173798,1644189104.18449,lock,64,100,9,10,500
95,1644189104.1844943,1644189104.1947699,lock,64,100,9,10,500
96,1644189104.1947732,1644189104.2063308,lock,64,100,9,10,500
97,1644189104.206334,1644189104.2195392,lock,64,100,9,10,500
98,1644189104.2195425,1644189104.2317574,lock,64,100,9,10,500
99,1644189104.2317605,1644189104.2426326,lock,64,100,9,10,500
100,1644189104.242636,1644189104.2527056,lock,64,100,9,10,500
101,1644189104.252709,1644189104.2637253,lock,64,100,9,10,500
102,1644189104.2637286,1644189104.2746713,lock,64,100,9,10,500
103,1644189104.274675,1644189104.2853014,lock,64,100,9,10,500
104,1644189104.2853048,1644189104.2963915,lock,64,100,9,10,500
105,1644189104.2963948,1644189104.3081486,lock,64,100,9,10,500
106,1644189104.308152,1644189104.3192174,lock,64,100,9,10,500
107,1644189104.3192217,1644189104.3301647,lock,64,100,9,10,500
108,1644189104.3301692,1644189104.3408592,lock,64,100,9,10,500
109,1644189104.3408635,1644189104.3517578,lock,64,100,9,10,500
110,1644189104.351761,1644189104.361899,lock,64,100,9,10,500
111,1644189104.3619022,1644189104.3800592,lock,64,100,9,10,500
112,1644189104.3800626,1644189104.3965943,lock,64,100,9,10,500
113,1644189104.3965979,1644189104.40848,lock,64,100,9,10,500
114,1644189104.4084835,1644189104.4219003,lock,64,100,9,10,500
115,1644189104.4219038,1644189104.4333167,lock,64,100,9,10,500
116,1644189104.43332,1644189104.4431329,lock,64,100,9,10,500
117,1644189104.4431362,1644189104.4542353,lock,64,100,9,10,500
118,1644189104.4542387,1644189104.4643605,lock,64,100,9,10,500
119,1644189104.4643638,1644189104.4748707,lock,64,100,9,10,500
120,1644189104.4748747,1644189104.4863358,lock,64,100,9,10,500
121,1644189104.48634,1644189104.4965758,lock,64,100,9,10,500
122,1644189104.4965792,1644189104.5067003,lock,64,100,9,10,500
123,1644189104.5067034,1644189104.5179002,lock,64,100,9,10,500
124,1644189104.517905,1644189104.5291975,lock,64,100,9,10,500
125,1644189104.5292008,1644189104.5407238,lock,64,100,9,10,500
126,1644189104.5407271,1644189104.5512266,lock,64,100,9,10,500
127,1644189104.5512326,1644189104.5623915,lock,64,100,9,10,500
128,1644189104.5623958,1644189104.5732594,lock,64,100,9,10,500
129,1644189104.5732627,1644189104.5839815,lock,64,100,9,10,500
130,1644189104.5839849,1644189104.6028578,lock,64,100,9,10,500
131,1644189104.6028612,1644189104.6201952,lock,64,100,9,10,500
132,1644189104.6201985,1644189104.632273,lock,64,100,9,10,500
133,1644189104.6322763,1644189104.6428354,lock,64,100,9,10,500
134,1644189104.642839,1644189104.657735,lock,64,100,9,10,500
135,1644189104.6577384,1644189104.6672297,lock,64,100,9,10,500
136,1644189104.667233,1644189104.6809585,lock,64,100,9,10,500
137,1644189104.680962,1644189104.692617,lock,64,100,9,10,500
138,1644189104.6926203,1644189104.7029946,lock,64,100,9,10,500
139,1644189104.702998,1644189104.7135234,lock,64,100,9,10,500
140,1644189104.7135267,1644189104.7239778,lock,64,100,9,10,500
141,1644189104.7239811,1644189104.7339237,lock,64,100,9,10,500
142,1644189104.7339275,1644189104.743891,lock,64,100,9,10,500
143,1644189104.7438943,1644189104.7543,lock,64,100,9,10,500
144,1644189104.7543042,1644189104.7658362,lock,64,100,9,10,500
145,1644189104.7658393,1644189104.778382,lock,64,100,9,10,500
146,1644189104.7783864,1644189104.791812,lock,64,100,9,10,500
147,1644189104.7918153,1644189104.8022404,lock,64,100,9,10,500
148,1644189104.8022435,1644189104.8127706,lock,64,100,9,10,500
149,1644189104.8127747,1644189104.8221083,lock,64,100,9,10,500
150,1644189104.8221111,1644189104.8326101,lock,64,100,9,10,500
151,1644189104.8326135,1644189104.84287,lock,64,100,9,10,500
152,1644189104.8428743,1644189104.8549063,lock,64,100,9,10,500
153,1644189104.8549104,1644189104.865333,lock,64,100,9,10,500
154,1644189104.8653364,1644189104.8754618,lock,64,100,9,10,500
155,1644189104.875465,1644189104.8864446,lock,64,100,9,10,500
156,1644189104.8864477,1644189104.8977373,lock,64,100,9,10,500
157,1644189104.8977404,1644189104.9095676,lock,64,100,9,10,500
158,1644189104.909571,1644189104.925805,lock,64,100,9,10,500
159,1644189104.9258096,1644189104.9364958,lock,64,100,9,10,500
160,1644189104.936499,1644189104.9477086,lock,64,100,9,10,500
161,1644189104.9477127,1644189104.9581594,lock,64,100,9,10,500
162,1644189104.9581628,1644189104.9686852,lock,64,100,9,10,500
163,1644189104.9686892,1644189104.9786067,lock,64,100,9,10,500
164,1644189104.97861,1644189105.001041,lock,64,100,9,10,500
165,1644189105.0010445,1644189105.0115988,lock,64,100,9,10,500
166,1644189105.0116022,1644189105.0219915,lock,64,100,9,10,500
167,1644189105.0219955,1644189105.0417724,lock,64,100,9,10,500
168,1644189105.0417767,1644189105.0614984,lock,64,100,9,10,500
169,1644189105.0615017,1644189105.0724566,lock,64,100,9,10,500
170,1644189105.0724611,1644189105.0832245,lock,64,100,9,10,500
171,1644189105.0832295,1644189105.0943663,lock,64,100,9,10,500
172,1644189105.0943696,1644189105.106148,lock,64,100,9,10,500
173,1644189105.1061513,1644189105.121186,lock,64,100,9,10,500
174,1644189105.1211913,1644189105.1355822,lock,64,100,9,10,500
175,1644189105.1355855,1644189105.149175,lock,64,100,9,10,500
176,1644189105.1491792,1644189105.1623263,lock,64,100,9,10,500
177,1644189105.1623297,1644189105.1725519,lock,64,100,9,10,500
178,1644189105.1725564,1644189105.1834295,lock,64,100,9,10,500
179,1644189105.1834328,1644189105.1940813,lock,64,100,9,10,500
180,1644189105.1940846,1644189105.2050934,lock,64,100,9,10,500
181,1644189105.2050967,1644189105.215652,lock,64,100,9,10,500
182,1644189105.2156553,1644189105.2302256,lock,64,100,9,10,500
183,1644189105.2302299,1644189105.2417023,lock,64,100,9,10,500
184,1644189105.241706,1644189105.2528386,lock,64,100,9,10,500
185,1644189105.252842,1644189105.2692342,lock,64,100,9,10,500
186,1644189105.2692375,1644189105.2855637,lock,64,100,9,10,500
187,1644189105.285568,1644189105.2959337,lock,64,100,9,10,500
188,1644189105.2959378,1644189105.3066661,lock,64,100,9,10,500
189,1644189105.3066697,1644189105.3169434,lock,64,100,9,10,500
190,1644189105.3169467,1644189105.3275928,lock,64,100,9,10,500
191,1644189105.3275964,1644189105.3403277,lock,64,100,9,10,500
192,1644189105.340331,1644189105.3512216,lock,64,100,9,10,500
193,1644189105.3512259,1644189105.3689933,lock,64,100,9,10,500
194,1644189105.3689966,1644189105.3800845,lock,64,100,9,10,500
195,1644189105.3800886,1644189105.390886,lock,64,100,9,10,500
196,1644189105.3908894,1644189105.40239,lock,64,100,9,10,500
197,1644189105.4023943,1644189105.4127305,lock,64,100,9,10,500
198,1644189105.4127336,1644189105.4251678,lock,64,100,9,10,500
199,1644189105.4251723,1644189105.4399188,lock,64,100,9,10,500
200,1644189105.4399223,1644189105.4530578,lock,64,100,9,10,500
201,1644189105.453061,1644189105.4633632,lock,64,100,9,10,500
202,1644189105.463367,1644189105.473463,lock,64,100,9,10,500
203,1644189105.4734674,1644189105.485525,lock,64,100,9,10,500
204,1644189105.485528,1644189105.5263941,lock,64,100,9,10,500
205,1644189105.5263975,1644189105.538015,lock,64,100,9,10,500
206,1644189105.5380182,1644189105.5490122,lock,64,100,9,10,500
207,1644189105.5490158,1644189105.5595446,lock,64,100,9,10,500
208,1644189105.559548,1644189105.569307,lock,64,100,9,10,500
209,1644189105.5693104,1644189105.579367,lock,64,100,9,10,500
210,1644189105.5793703,1644189105.5928955,lock,64,100,9,10,500
211,1644189105.5928988,1644189105.6027932,lock,64,100,9,10,500
212,1644189105.6027968,1644189105.6127598,lock,64,100,9,10,500
213,1644189105.6127632,1644189105.6235707,lock,64,100,9,10,500
214,1644189105.623574,1644189105.6349483,lock,64,100,9,10,500
215,1644189105.6349516,1644189105.6465151,lock,64,100,9,10,500
216,1644189105.6465185,1644189105.6579003,lock,64,100,9,10,500
217,1644189105.657904,1644189105.6680799,lock,64,100,9,10,500
218,1644189105.6680841,1644189105.678447,lock,64,100,9,10,500
219,1644189105.6784506,1644189105.6892872,lock,64,100,9,10,500
220,1644189105.6892905,1644189105.6995077,lock,64,100,9,10,500
221,1644189105.699511,1644189105.7097065,lock,64,100,9,10,500
222,1644189105.7097106,1644189105.7235065,lock,64,100,9,10,500
223,1644189105.7235098,1644189105.739375,lock,64,100,9,10,500
224,1644189105.739379,1644189105.7511835,lock,64,100,9,10,500
225,1644189105.7511868,1644189105.7619584,lock,64,100,9,10,500
226,1644189105.7619617,1644189105.7717187,lock,64,100,9,10,500
227,1644189105.7717218,1644189105.84535,lock,64,100,9,10,500
228,1644189105.8453546,1644189105.8612123,lock,64,100,9,10,500
229,1644189105.8612158,1644189105.8723855,lock,64,100,9,10,500
230,1644189105.8723888,1644189105.8819175,lock,64,100,9,10,500
231,1644189105.8819208,1644189105.9003835,lock,64,100,9,10,500
232,1644189105.9003868,1644189105.9111242,lock,64,100,9,10,500
233,1644189105.9111276,1644189105.921009,lock,64,100,9,10,500
234,1644189105.9210134,1644189105.9344583,lock,64,100,9,10,500
235,1644189105.9344616,1644189105.9456518,lock,64,100,9,10,500
236,1644189105.945655,1644189105.9565632,lock,64,100,9,10,500
237,1644189105.9565675,1644189105.966373,lock,64,100,9,10,500
238,1644189105.9663763,1644189105.9761508,lock,64,100,9,10,500
239,1644189105.976154,1644189105.9884071,lock,64,100,9,10,500
240,1644189105.98841,1644189105.9990046,lock,64,100,9,10,500
241,1644189105.999008,1644189106.0147214,lock,64,100,9,10,500
242,1644189106.0147254,1644189106.0270495,lock,64,100,9,10,500
243,1644189106.0270529,1644189106.042656,lock,64,100,9,10,500
244,1644189106.0426607,1644189106.053524,lock,64,100,9,10,500
245,1644189106.0535278,1644189106.0638483,lock,64,100,9,10,500
246,1644189106.0638516,1644189106.0738325,lock,64,100,9,10,500
247,1644189106.073837,1644189106.085824,lock,64,100,9,10,500
248,1644189106.0858276,1644189106.1019192,lock,64,100,9,10,500
249,1644189106.1019225,1644189106.115088,lock,64,100,9,10,500
250,1644189106.115091,1644189106.1279583,lock,64,100,9,10,500
251,1644189106.1279616,1644189106.1387913,lock,64,100,9,10,500
252,1644189106.1387954,1644189106.1493337,lock,64,100,9,10,500
253,1644189106.149337,1644189106.160907,lock,64,100,9,10,500
254,1644189106.1609104,1644189106.1710625,lock,64,100,9,10,500
255,1644189106.1710656,1644189106.1815915,lock,64,100,9,10,500
256,1644189106.1815948,1644189106.192227,lock,64,100,9,10,500
257,1644189106.1922302,1644189106.2026753,lock,64,100,9,10,500
258,1644189106.2026787,1644189106.2135134,lock,64,100,9,10,500
259,1644189106.2135167,1644189106.224612,lock,64,100,9,10,500
260,1644189106.224617,1644189106.2359257,lock,64,100,9,10,500
261,1644189106.2359293,1644189106.2469683,lock,64,100,9,10,500
262,1644189106.2469726,1644189106.2663293,lock,64,100,9,10,500
263,1644189106.2663336,1644189106.2801416,lock,64,100,9,10,500
264,1644189106.2801452,1644189106.2932668,lock,64,100,9,10,500
265,1644189106.29327,1644189106.3088484,lock,64,100,9,10,500
266,1644189106.308852,1644189106.3186028,lock,64,100,9,10,500
267,1644189106.3186061,1644189106.3285346,lock,64,100,9,10,500
268,1644189106.328538,1644189106.3383367,lock,64,100,9,10,500
269,1644189106.33834,1644189106.3565006,lock,64,100,9,10,500
270,1644189106.3565056,1644189106.3695414,lock,64,100,9,10,500
271,1644189106.369545,1644189106.3862352,lock,64,100,9,10,500
272,1644189106.3862386,1644189106.3980863,lock,64,100,9,10,500
273,1644189106.3980896,1644189106.4078796,lock,64,100,9,10,500
274,1644189106.4078832,1644189106.4176884,lock,64,100,9,10,500
275,1644189106.417692,1644189106.4339988,lock,64,100,9,10,500
276,1644189106.4340022,1644189106.4455836,lock,64,100,9,10,500
277,1644189106.4455876,1644189106.4556172,lock,64,100,9,10,500
278,1644189106.4556208,1644189106.4656744,lock,64,100,9,10,500
279,1644189106.4656777,1644189106.4761412,lock,64,100,9,10,500
280,1644189106.4761446,1644189106.4859324,lock,64,100,9,10,500
281,1644189106.4859357,1644189106.4972785,lock,64,100,9,10,500
282,1644189106.4972827,1644189106.5144255,lock,64,100,9,10,500
283,1644189106.5144303,1644189106.5261796,lock,64,100,9,10,500
284,1644189106.5261831,1644189106.5406358,lock,64,100,9,10,500
285,1644189106.54064,1644189106.550754,lock,64,100,9,10,500
286,1644189106.5507576,1644189106.5621426,lock,64,100,9,10,500
287,1644189106.5621462,1644189106.5734746,lock,64,100,9,10,500
288,1644189106.5734782,1644189106.5835686,lock,64,100,9,10,500
289,1644189106.5835724,1644189106.5949934,lock,64,100,9,10,500
290,1644189106.5949976,1644189106.6057124,lock,64,100,9,10,500
291,1644189106.605716,1644189106.6180208,lock,64,100,9,10,500
292,1644189106.618024,1644189106.6382449,lock,64,100,9,10,500
293,1644189106.6382492,1644189106.6491852,lock,64,100,9,10,500
294,1644189106.6491885,1644189106.6664195,lock,64,100,9,10,500
295,1644189106.666424,1644189106.6767507,lock,64,100,9,10,500
296,1644189106.676754,1644189106.6872911,lock,64,100,9,10,500
297,1644189106.6872945,1644189106.6979163,lock,64,100,9,10,500
298,1644189106.6979208,1644189106.7133462,lock,64,100,9,10,500
299,1644189106.7133496,1644189106.7242875,lock,64,100,9,10,500
300,1644189106.724291,1644189106.734942,lock,64,100,9,10,500
301,1644189106.734946,1644189106.7470825,lock,64,100,9,10,500
302,1644189106.747087,1644189106.7576485,lock,64,100,9,10,500
303,1644189106.757652,1644189106.7680051,lock,64,100,9,10,500
304,1644189106.7680094,1644189106.7788033,lock,64,100,9,10,500
305,1644189106.7788067,1644189106.7920544,lock,64,100,9,10,500
306,1644189106.7920578,1644189106.8119752,lock,64,100,9,10,500
307,1644189106.8119798,1644189106.8233178,lock,64,100,9,10,500
308,1644189106.8233218,1644189106.8347425,lock,64,100,9,10,500
309,1644189106.834746,1644189106.846737,lock,64,100,9,10,500
310,1644189106.846741,1644189106.8567522,lock,64,100,9,10,500
311,1644189106.8567555,1644189106.8674047,lock,64,100,9,10,500
312,1644189106.8674092,1644189106.878378,lock,64,100,9,10,500
313,1644189106.8783813,1644189106.8903067,lock,64,100,9,10,500
314,1644189106.89031,1644189106.9015172,lock,64,100,9,10,500
315,1644189106.9015205,1644189106.9121616,lock,64,100,9,10,500
316,1644189106.912165,1644189106.9219952,lock,64,100,9,10,500
317,1644189106.9219985,1644189106.932974,lock,64,100,9,10,500
318,1644189106.9329784,1644189106.9443798,lock,64,100,9,10,500
319,1644189106.944384,1644189106.9548502,lock,64,100,9,10,500
320,1644189106.9548535,1644189106.9668152,lock,64,100,9,10,500
321,1644189106.9668188,1644189106.980255,lock,64,100,9,10,500
322,1644189106.9802597,1644189106.9918027,lock,64,100,9,10,500
323,1644189106.991806,1644189107.002011,lock,64,100,9,10,500
324,1644189107.0020142,1644189107.0141833,lock,64,100,9,10,500
325,1644189107.0141864,1644189107.025058,lock,64,100,9,10,500
326,1644189107.0250614,1644189107.0353594,lock,64,100,9,10,500
327,1644189107.0353637,1644189107.0464113,lock,64,100,9,10,500
328,1644189107.0464146,1644189107.0726175,lock,64,100,9,10,500
329,1644189107.0726209,1644189107.0853944,lock,64,100,9,10,500
330,1644189107.0853984,1644189107.0955539,lock,64,100,9,10,500
331,1644189107.0955584,1644189107.105929,lock,64,100,9,10,500
332,1644189107.1059322,1644189107.1166675,lock,64,100,9,10,500
333,1644189107.116672,1644189107.1285014,lock,64,100,9,10,500
334,1644189107.128506,1644189107.1404457,lock,64,100,9,10,500
335,1644189107.14045,1644189107.1538556,lock,64,100,9,10,500
336,1644189107.1538591,1644189107.1653693,lock,64,100,9,10,500
337,1644189107.1653738,1644189107.1765096,lock,64,100,9,10,500
338,1644189107.176513,1644189107.1865299,lock,64,100,9,10,500
339,1644189107.1865332,1644189107.1964765,lock,64,100,9,10,500
340,1644189107.1964798,1644189107.2061205,lock,64,100,9,10,500
341,1644189107.206124,1644189107.2172225,lock,64,100,9,10,500
342,1644189107.217226,1644189107.2271125,lock,64,100,9,10,500
343,1644189107.2271159,1644189107.237922,lock,64,100,9,10,500
344,1644189107.2379253,1644189107.247878,lock,64,100,9,10,500
345,1644189107.2478814,1644189107.2577372,lock,64,100,9,10,500
346,1644189107.2577405,1644189107.267902,lock,64,100,9,10,500
347,1644189107.2679052,1644189107.2779117,lock,64,100,9,10,500
348,1644189107.2779152,1644189107.2878692,lock,64,100,9,10,500
349,1644189107.2878726,1644189107.2987785,lock,64,100,9,10,500
350,1644189107.298782,1644189107.3083947,lock,64,100,9,10,500
351,1644189107.308398,1644189107.3183181,lock,64,100,9,10,500
352,1644189107.3183222,1644189107.32839,lock,64,100,9,10,500
353,1644189107.328394,1644189107.3389997,lock,64,100,9,10,500
354,1644189107.3390033,1644189107.3484473,lock,64,100,9,10,500
355,1644189107.3484514,1644189107.3578022,lock,64,100,9,10,500
356,1644189107.3578055,1644189107.368985,lock,64,100,9,10,500
357,1644189107.3689892,1644189107.3798919,lock,64,100,9,10,500
358,1644189107.3798954,1644189107.3903482,lock,64,100,9,10,500
359,1644189107.3903525,1644189107.401291,lock,64,100,9,10,500
360,1644189107.4012947,1644189107.4128075,lock,64,100,9,10,500
361,1644189107.412811,1644189107.422635,lock,64,100,9,10,500
362,1644189107.4226384,1644189107.4326057,lock,64,100,9,10,500
363,1644189107.432609,1644189107.4428794,lock,64,100,9,10,500
364,1644189107.442883,1644189107.4528916,lock,64,100,9,10,500
365,1644189107.452895,1644189107.4638824,lock,64,100,9,10,500
366,1644189107.4638858,1644189107.4751732,lock,64,100,9,10,500
367,1644189107.4751768,1644189107.4858284,lock,64,100,9,10,500
368,1644189107.4858317,1644189107.4965723,lock,64,100,9,10,500
369,1644189107.4965756,1644189107.507924,lock,64,100,9,10,500
370,1644189107.5079284,1644189107.523917,lock,64,100,9,10,500
371,1644189107.5239203,1644189107.534558,lock,64,100,9,10,500
372,1644189107.5345614,1644189107.5463688,lock,64,100,9,10,500
373,1644189107.5463724,1644189107.556768,lock,64,100,9,10,500
374,1644189107.556771,1644189107.5684733,lock,64,100,9,10,500
375,1644189107.568477,1644189107.5792882,lock,64,100,9,10,500
376,1644189107.5792916,1644189107.5895624,lock,64,100,9,10,500
377,1644189107.5895667,1644189107.6000473,lock,64,100,9,10,500
378,1644189107.6000514,1644189107.610365,lock,64,100,9,10,500
379,1644189107.6103683,1644189107.6267457,lock,64,100,9,10,500
380,1644189107.6267502,1644189107.6398938,lock,64,100,9,10,500
381,1644189107.639897,1644189107.650532,lock,64,100,9,10,500
382,1644189107.6505353,1644189107.6605477,lock,64,100,9,10,500
383,1644189107.660551,1644189107.6713426,lock,64,100,9,10,500
384,1644189107.671346,1644189107.681021,lock,64,100,9,10,500
385,1644189107.6810243,1644189107.6946013,lock,64,100,9,10,500
386,1644189107.6946049,1644189107.7057676,lock,64,100,9,10,500
387,1644189107.7057726,1644189107.7172797,lock,64,100,9,10,500
388,1644189107.7172828,1644189107.7273576,lock,64,100,9,10,500
389,1644189107.7273612,1644189107.7371857,lock,64,100,9,10,500
390,1644189107.737189,1644189107.7470882,lock,64,100,9,10,500
391,1644189107.7470915,1644189107.7574677,lock,64,100,9,10,500
392,1644189107.7574713,1644189107.7684095,lock,64,100,9,10,500
393,1644189107.768414,1644189107.781088,lock,64,100,9,10,500
394,1644189107.7810924,1644189107.792002,lock,64,100,9,10,500
395,1644189107.7920053,1644189107.8025696,lock,64,100,9,10,500
396,1644189107.8025732,1644189107.8130982,lock,64,100,9,10,500
397,1644189107.8131015,1644189107.8240066,lock,64,100,9,10,500
398,1644189107.82401,1644189107.834766,lock,64,100,9,10,500
399,1644189107.8347702,1644189107.8446474,lock,64,100,9,10,500
400,1644189107.8446505,1644189107.854026,lock,64,100,9,10,500
401,1644189107.8540294,1644189107.8639736,lock,64,100,9,10,500
402,1644189107.863977,1644189107.8743744,lock,64,100,9,10,500
403,1644189107.8743777,1644189107.886671,lock,64,100,9,10,500
404,1644189107.8866746,1644189107.8965943,lock,64,100,9,10,500
405,1644189107.8965983,1644189107.911827,lock,64,100,9,10,500
406,1644189107.911832,1644189107.9228,lock,64,100,9,10,500
407,1644189107.9228036,1644189107.9377136,lock,64,100,9,10,500
408,1644189107.937717,1644189107.9487572,lock,64,100,9,10,500
409,1644189107.9487617,1644189107.9607008,lock,64,100,9,10,500
410,1644189107.960704,1644189107.971473,lock,64,100,9,10,500
411,1644189107.9714775,1644189107.9818726,lock,64,100,9,10,500
412,1644189107.981878,1644189107.9926438,lock,64,100,9,10,500
413,1644189107.9926472,1644189108.003362,lock,64,100,9,10,500
414,1644189108.0033662,1644189108.0160553,lock,64,100,9,10,500
415,1644189108.0160596,1644189108.0278409,lock,64,100,9,10,500
416,1644189108.0278444,1644189108.0375035,lock,64,100,9,10,500
417,1644189108.0375068,1644189108.0485723,lock,64,100,9,10,500
418,1644189108.0485756,1644189108.0599935,lock,64,100,9,10,500
419,1644189108.0599968,1644189108.071135,lock,64,100,9,10,500
420,1644189108.0711386,1644189108.081434,lock,64,100,9,10,500
421,1644189108.081438,1644189108.0912466,lock,64,100,9,10,500
422,1644189108.0912502,1644189108.101583,lock,64,100,9,10,500
423,1644189108.1015878,1644189108.1161075,lock,64,100,9,10,500
424,1644189108.1161108,1644189108.1290667,lock,64,100,9,10,500
425,1644189108.1290703,1644189108.1416981,lock,64,100,9,10,500
426,1644189108.1417027,1644189108.1559088,lock,64,100,9,10,500
427,1644189108.1559122,1644189108.1656322,lock,64,100,9,10,500
