,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186457.7692037,1644186457.778143,dynamodb,64,30,8,9,150
1,1644186457.8026838,1644186457.8101835,dynamodb,64,30,8,9,150
2,1644186457.8360069,1644186457.843526,dynamodb,64,30,8,9,150
3,1644186457.8693876,1644186457.877217,dynamodb,64,30,8,9,150
4,1644186457.9026794,1644186457.911002,dynamodb,64,30,8,9,150
5,1644186457.9360056,1644186457.943099,dynamodb,64,30,8,9,150
6,1644186457.9693766,1644186457.9770625,dynamodb,64,30,8,9,150
7,1644186458.0026815,1644186458.0113804,dynamodb,64,30,8,9,150
8,1644186458.0360096,1644186458.0434783,dynamodb,64,30,8,9,150
9,1644186458.0692341,1644186458.0766666,dynamodb,64,30,8,9,150
10,1644186458.1026998,1644186458.1102715,dynamodb,64,30,8,9,150
11,1644186458.1358976,1644186458.142915,dynamodb,64,30,8,9,150
12,1644186458.169335,1644186458.1765945,dynamodb,64,30,8,9,150
13,1644186458.202678,1644186458.2165387,dynamodb,64,30,8,9,150
14,1644186458.2360427,1644186458.243421,dynamodb,64,30,8,9,150
15,1644186458.2693403,1644186458.2771232,dynamodb,64,30,8,9,150
16,1644186458.3027081,1644186458.310443,dynamodb,64,30,8,9,150
17,1644186458.3359056,1644186458.4019089,dynamodb,64,30,8,9,150
18,1644186458.4019122,1644186458.4085991,dynamodb,64,30,8,9,150
19,1644186458.4086025,1644186458.4180722,dynamodb,64,30,8,9,150
20,1644186458.4360218,1644186458.4441142,dynamodb,64,30,8,9,150
21,1644186458.4692335,1644186458.476768,dynamodb,64,30,8,9,150
22,1644186458.5026648,1644186458.510083,dynamodb,64,30,8,9,150
23,1644186458.536026,1644186458.542757,dynamodb,64,30,8,9,150
24,1644186458.5693357,1644186458.577194,dynamodb,64,30,8,9,150
25,1644186458.6026669,1644186458.6097865,dynamodb,64,30,8,9,150
26,1644186458.6359956,1644186458.643444,dynamodb,64,30,8,9,150
27,1644186458.6693377,1644186458.676679,dynamodb,64,30,8,9,150
28,1644186458.7026758,1644186458.7101493,dynamodb,64,30,8,9,150
29,1644186458.7360332,1644186458.7435544,dynamodb,64,30,8,9,150
30,1644186458.769332,1644186458.7765467,dynamodb,64,30,8,9,150
31,1644186458.8026779,1644186458.8096483,dynamodb,64,30,8,9,150
32,1644186458.8360043,1644186458.8435454,dynamodb,64,30,8,9,150
33,1644186458.869329,1644186458.8771272,dynamodb,64,30,8,9,150
34,1644186458.9027114,1644186458.9102364,dynamodb,64,30,8,9,150
35,1644186458.9360056,1644186458.9436126,dynamodb,64,30,8,9,150
36,1644186458.9693422,1644186458.9767964,dynamodb,64,30,8,9,150
37,1644186459.0027182,1644186459.0098033,dynamodb,64,30,8,9,150
38,1644186459.0359952,1644186459.0437768,dynamodb,64,30,8,9,150
39,1644186459.0693924,1644186459.0767393,dynamodb,64,30,8,9,150
40,1644186459.102677,1644186459.1100872,dynamodb,64,30,8,9,150
41,1644186459.1360028,1644186459.143076,dynamodb,64,30,8,9,150
42,1644186459.1693594,1644186459.1767411,dynamodb,64,30,8,9,150
43,1644186459.2026737,1644186459.2123597,dynamodb,64,30,8,9,150
44,1644186459.2359953,1644186459.2430897,dynamodb,64,30,8,9,150
45,1644186459.2693303,1644186459.276651,dynamodb,64,30,8,9,150
46,1644186459.3026764,1644186459.3101654,dynamodb,64,30,8,9,150
47,1644186459.335999,1644186459.3432739,dynamodb,64,30,8,9,150
48,1644186459.3693414,1644186459.3775473,dynamodb,64,30,8,9,150
49,1644186459.402681,1644186459.4106112,dynamodb,64,30,8,9,150
50,1644186459.4360096,1644186459.4435604,dynamodb,64,30,8,9,150
51,1644186459.4693666,1644186459.477158,dynamodb,64,30,8,9,150
52,1644186459.5026639,1644186459.5102725,dynamodb,64,30,8,9,150
53,1644186459.5360029,1644186459.5435402,dynamodb,64,30,8,9,150
54,1644186459.5693407,1644186459.5768743,dynamodb,64,30,8,9,150
55,1644186459.602674,1644186459.6105769,dynamodb,64,30,8,9,150
56,1644186459.6359994,1644186459.643492,dynamodb,64,30,8,9,150
57,1644186459.6693633,1644186459.677334,dynamodb,64,30,8,9,150
58,1644186459.702664,1644186459.7163584,dynamodb,64,30,8,9,150
59,1644186459.7359982,1644186459.7435436,dynamodb,64,30,8,9,150
60,1644186459.769352,1644186459.7773824,dynamodb,64,30,8,9,150
61,1644186459.8026795,1644186459.8098867,dynamodb,64,30,8,9,150
62,1644186459.8360052,1644186459.843398,dynamodb,64,30,8,9,150
63,1644186459.8693275,1644186459.8767889,dynamodb,64,30,8,9,150
64,1644186459.9026716,1644186459.9110217,dynamodb,64,30,8,9,150
65,1644186459.9359941,1644186459.9441676,dynamodb,64,30,8,9,150
66,1644186459.9693646,1644186459.9768689,dynamodb,64,30,8,9,150
67,1644186460.0026665,1644186460.010162,dynamodb,64,30,8,9,150
68,1644186460.036011,1644186460.0465856,dynamodb,64,30,8,9,150
69,1644186460.069326,1644186460.0932178,dynamodb,64,30,8,9,150
70,1644186460.1026752,1644186460.109982,dynamodb,64,30,8,9,150
71,1644186460.1359944,1644186460.1436698,dynamodb,64,30,8,9,150
72,1644186460.1693292,1644186460.17738,dynamodb,64,30,8,9,150
73,1644186460.2026656,1644186460.2102218,dynamodb,64,30,8,9,150
74,1644186460.2359939,1644186460.244771,dynamodb,64,30,8,9,150
75,1644186460.269333,1644186460.2769911,dynamodb,64,30,8,9,150
76,1644186460.302677,1644186460.3103027,dynamodb,64,30,8,9,150
77,1644186460.3359742,1644186460.3433325,dynamodb,64,30,8,9,150
78,1644186460.3693411,1644186460.3768866,dynamodb,64,30,8,9,150
79,1644186460.4026785,1644186460.410133,dynamodb,64,30,8,9,150
80,1644186460.4360058,1644186460.4439518,dynamodb,64,30,8,9,150
81,1644186460.469342,1644186460.476573,dynamodb,64,30,8,9,150
82,1644186460.5026755,1644186460.510895,dynamodb,64,30,8,9,150
83,1644186460.5359957,1644186460.544104,dynamodb,64,30,8,9,150
