,begin,end,benchmatk,size,rps,worker,workers,repetitions
144,1644186164.589741,1644186164.5954711,dynamodb,64,120,1,4,600
145,1644186164.5954745,1644186164.6008904,dynamodb,64,120,1,4,600
146,1644186164.6008937,1644186164.6067104,dynamodb,64,120,1,4,600
147,1644186164.606714,1644186164.6126838,dynamodb,64,120,1,4,600
148,1644186164.612687,1644186164.6185584,dynamodb,64,120,1,4,600
149,1644186164.6185622,1644186164.6241932,dynamodb,64,120,1,4,600
150,1644186164.6241968,1644186164.630317,dynamodb,64,120,1,4,600
151,1644186164.6303203,1644186164.6363451,dynamodb,64,120,1,4,600
152,1644186164.6363492,1644186164.6427863,dynamodb,64,120,1,4,600
153,1644186164.6427908,1644186164.6488678,dynamodb,64,120,1,4,600
154,1644186164.648872,1644186164.6554966,dynamodb,64,120,1,4,600
155,1644186164.6555,1644186164.6616602,dynamodb,64,120,1,4,600
156,1644186164.6616638,1644186164.667611,dynamodb,64,120,1,4,600
157,1644186164.6676147,1644186164.6734498,dynamodb,64,120,1,4,600
158,1644186164.673454,1644186164.6794236,dynamodb,64,120,1,4,600
159,1644186164.6794271,1644186164.6849966,dynamodb,64,120,1,4,600
160,1644186164.685,1644186164.690655,dynamodb,64,120,1,4,600
161,1644186164.6906586,1644186164.6962245,dynamodb,64,120,1,4,600
162,1644186164.6962278,1644186164.7022853,dynamodb,64,120,1,4,600
163,1644186164.7022896,1644186164.7079356,dynamodb,64,120,1,4,600
164,1644186164.707939,1644186164.7143905,dynamodb,64,120,1,4,600
165,1644186164.7143948,1644186164.7202814,dynamodb,64,120,1,4,600
166,1644186164.7202847,1644186164.7259333,dynamodb,64,120,1,4,600
167,1644186164.7259367,1644186164.7319174,dynamodb,64,120,1,4,600
168,1644186164.7319205,1644186164.7373407,dynamodb,64,120,1,4,600
169,1644186164.737344,1644186164.743236,dynamodb,64,120,1,4,600
170,1644186164.7432392,1644186164.7488158,dynamodb,64,120,1,4,600
171,1644186164.74882,1644186164.7545996,dynamodb,64,120,1,4,600
172,1644186164.7546031,1644186164.7603822,dynamodb,64,120,1,4,600
173,1644186164.7603855,1644186164.7661827,dynamodb,64,120,1,4,600
174,1644186164.7661865,1644186164.7728574,dynamodb,64,120,1,4,600
175,1644186164.7728608,1644186164.7788067,dynamodb,64,120,1,4,600
176,1644186164.77881,1644186164.7845323,dynamodb,64,120,1,4,600
177,1644186164.7845356,1644186164.790105,dynamodb,64,120,1,4,600
178,1644186164.7901087,1644186164.7957869,dynamodb,64,120,1,4,600
179,1644186164.7957902,1644186164.8017163,dynamodb,64,120,1,4,600
180,1644186164.8017204,1644186164.8075957,dynamodb,64,120,1,4,600
181,1644186164.807599,1644186164.8131263,dynamodb,64,120,1,4,600
182,1644186164.8131297,1644186164.819294,dynamodb,64,120,1,4,600
183,1644186164.819297,1644186164.8253849,dynamodb,64,120,1,4,600
184,1644186164.8253882,1644186164.8307295,dynamodb,64,120,1,4,600
185,1644186164.8307326,1644186164.8366888,dynamodb,64,120,1,4,600
186,1644186164.8366919,1644186164.8431072,dynamodb,64,120,1,4,600
187,1644186164.8431108,1644186164.8492846,dynamodb,64,120,1,4,600
188,1644186164.849289,1644186164.8561234,dynamodb,64,120,1,4,600
189,1644186164.8561277,1644186164.8617587,dynamodb,64,120,1,4,600
190,1644186164.861762,1644186164.86754,dynamodb,64,120,1,4,600
191,1644186164.8675432,1644186164.8730376,dynamodb,64,120,1,4,600
192,1644186164.873041,1644186164.8792136,dynamodb,64,120,1,4,600
193,1644186164.8792167,1644186164.884725,dynamodb,64,120,1,4,600
194,1644186164.8847284,1644186164.890504,dynamodb,64,120,1,4,600
195,1644186164.8905072,1644186164.896291,dynamodb,64,120,1,4,600
196,1644186164.8962944,1644186164.9021494,dynamodb,64,120,1,4,600
197,1644186164.9021528,1644186164.907974,dynamodb,64,120,1,4,600
198,1644186164.907977,1644186164.9136763,dynamodb,64,120,1,4,600
199,1644186164.9136796,1644186164.9198108,dynamodb,64,120,1,4,600
200,1644186164.9198148,1644186164.9266331,dynamodb,64,120,1,4,600
201,1644186164.9266365,1644186164.9335744,dynamodb,64,120,1,4,600
202,1644186164.9335783,1644186164.9397507,dynamodb,64,120,1,4,600
203,1644186164.9399319,1644186164.9460204,dynamodb,64,120,1,4,600
204,1644186164.9482746,1644186164.9544322,dynamodb,64,120,1,4,600
205,1644186164.956594,1644186164.9624445,dynamodb,64,120,1,4,600
206,1644186164.9649072,1644186164.9704113,dynamodb,64,120,1,4,600
207,1644186164.9732442,1644186164.979519,dynamodb,64,120,1,4,600
208,1644186164.9815743,1644186164.9875538,dynamodb,64,120,1,4,600
209,1644186164.989907,1644186164.9956942,dynamodb,64,120,1,4,600
210,1644186164.998276,1644186165.0044777,dynamodb,64,120,1,4,600
211,1644186165.0065093,1644186165.012349,dynamodb,64,120,1,4,600
212,1644186165.0149066,1644186165.0214016,dynamodb,64,120,1,4,600
213,1644186165.0232747,1644186165.0298288,dynamodb,64,120,1,4,600
214,1644186165.0316052,1644186165.0373843,dynamodb,64,120,1,4,600
215,1644186165.039907,1644186165.0455577,dynamodb,64,120,1,4,600
216,1644186165.0482738,1644186165.0546784,dynamodb,64,120,1,4,600
217,1644186165.056594,1644186165.06252,dynamodb,64,120,1,4,600
218,1644186165.0649068,1644186165.0704772,dynamodb,64,120,1,4,600
219,1644186165.0733285,1644186165.0795832,dynamodb,64,120,1,4,600
220,1644186165.081569,1644186165.0876017,dynamodb,64,120,1,4,600
221,1644186165.0899396,1644186165.0959644,dynamodb,64,120,1,4,600
222,1644186165.098245,1644186165.1046736,dynamodb,64,120,1,4,600
223,1644186165.1065092,1644186165.1119084,dynamodb,64,120,1,4,600
224,1644186165.114915,1644186165.1211877,dynamodb,64,120,1,4,600
225,1644186165.1232743,1644186165.1299465,dynamodb,64,120,1,4,600
226,1644186165.1315944,1644186165.1372602,dynamodb,64,120,1,4,600
227,1644186165.139906,1644186165.145574,dynamodb,64,120,1,4,600
228,1644186165.1482437,1644186165.1554172,dynamodb,64,120,1,4,600
229,1644186165.1565945,1644186165.1627676,dynamodb,64,120,1,4,600
230,1644186165.1649065,1644186165.1709654,dynamodb,64,120,1,4,600
231,1644186165.1732461,1644186165.1801677,dynamodb,64,120,1,4,600
232,1644186165.181574,1644186165.187501,dynamodb,64,120,1,4,600
233,1644186165.1899157,1644186165.195879,dynamodb,64,120,1,4,600
234,1644186165.198244,1644186165.2054954,dynamodb,64,120,1,4,600
235,1644186165.2065094,1644186165.2120457,dynamodb,64,120,1,4,600
236,1644186165.2149153,1644186165.2221189,dynamodb,64,120,1,4,600
237,1644186165.223278,1644186165.2296376,dynamodb,64,120,1,4,600
238,1644186165.231582,1644186165.237897,dynamodb,64,120,1,4,600
239,1644186165.2399127,1644186165.2459059,dynamodb,64,120,1,4,600
240,1644186165.248276,1644186165.2543578,dynamodb,64,120,1,4,600
241,1644186165.2565691,1644186165.262746,dynamodb,64,120,1,4,600
242,1644186165.2649066,1644186165.270526,dynamodb,64,120,1,4,600
243,1644186165.273246,1644186165.2790103,dynamodb,64,120,1,4,600
244,1644186165.2815685,1644186165.2869987,dynamodb,64,120,1,4,600
245,1644186165.2899158,1644186165.2957015,dynamodb,64,120,1,4,600
246,1644186165.2982771,1644186165.3050084,dynamodb,64,120,1,4,600
247,1644186165.3065057,1644186165.3118846,dynamodb,64,120,1,4,600
248,1644186165.3149016,1644186165.320428,dynamodb,64,120,1,4,600
249,1644186165.3232446,1644186165.3293786,dynamodb,64,120,1,4,600
250,1644186165.3315704,1644186165.336974,dynamodb,64,120,1,4,600
251,1644186165.339915,1644186165.3458982,dynamodb,64,120,1,4,600
252,1644186165.3482451,1644186165.3541417,dynamodb,64,120,1,4,600
253,1644186165.3565736,1644186165.362057,dynamodb,64,120,1,4,600
254,1644186165.3649073,1644186165.3704767,dynamodb,64,120,1,4,600
255,1644186165.373245,1644186165.3801928,dynamodb,64,120,1,4,600
256,1644186165.381574,1644186165.3871434,dynamodb,64,120,1,4,600
257,1644186165.3899398,1644186165.3960443,dynamodb,64,120,1,4,600
258,1644186165.398247,1644186165.4039261,dynamodb,64,120,1,4,600
259,1644186165.4065003,1644186165.4120927,dynamodb,64,120,1,4,600
260,1644186165.414915,1644186165.421323,dynamodb,64,120,1,4,600
261,1644186165.423245,1644186165.4299426,dynamodb,64,120,1,4,600
262,1644186165.4315681,1644186165.437648,dynamodb,64,120,1,4,600
263,1644186165.4399006,1644186165.4460196,dynamodb,64,120,1,4,600
264,1644186165.4482455,1644186165.454611,dynamodb,64,120,1,4,600
265,1644186165.4565744,1644186165.4620488,dynamodb,64,120,1,4,600
266,1644186165.4649403,1644186165.4708364,dynamodb,64,120,1,4,600
267,1644186165.473276,1644186165.479381,dynamodb,64,120,1,4,600
268,1644186165.4815814,1644186165.487863,dynamodb,64,120,1,4,600
269,1644186165.4899194,1644186165.4960127,dynamodb,64,120,1,4,600
270,1644186165.4982457,1644186165.503956,dynamodb,64,120,1,4,600
271,1644186165.50651,1644186165.5120661,dynamodb,64,120,1,4,600
272,1644186165.5149028,1644186165.5207474,dynamodb,64,120,1,4,600
273,1644186165.5232356,1644186165.5300894,dynamodb,64,120,1,4,600
274,1644186165.5315735,1644186165.5382438,dynamodb,64,120,1,4,600
275,1644186165.5399065,1644186165.5460575,dynamodb,64,120,1,4,600
276,1644186165.548234,1644186165.5538437,dynamodb,64,120,1,4,600
277,1644186165.556568,1644186165.5619752,dynamodb,64,120,1,4,600
278,1644186165.564926,1644186165.5711386,dynamodb,64,120,1,4,600
279,1644186165.5732412,1644186165.5804949,dynamodb,64,120,1,4,600
280,1644186165.581575,1644186165.5877855,dynamodb,64,120,1,4,600
281,1644186165.589942,1644186165.5960033,dynamodb,64,120,1,4,600
282,1644186165.5982409,1644186165.604861,dynamodb,64,120,1,4,600
283,1644186165.6065226,1644186165.6123204,dynamodb,64,120,1,4,600
284,1644186165.6149027,1644186165.620917,dynamodb,64,120,1,4,600
285,1644186165.62324,1644186165.629796,dynamodb,64,120,1,4,600
286,1644186165.631582,1644186165.6376262,dynamodb,64,120,1,4,600
287,1644186165.6399152,1644186165.6457682,dynamodb,64,120,1,4,600
288,1644186165.648274,1644186165.6545236,dynamodb,64,120,1,4,600
289,1644186165.6566088,1644186165.6625402,dynamodb,64,120,1,4,600
290,1644186165.664916,1644186165.6707978,dynamodb,64,120,1,4,600
291,1644186165.6732404,1644186165.6787455,dynamodb,64,120,1,4,600
292,1644186165.6815748,1644186165.6877804,dynamodb,64,120,1,4,600
293,1644186165.689908,1644186165.6961274,dynamodb,64,120,1,4,600
294,1644186165.6982405,1644186165.7042544,dynamodb,64,120,1,4,600
295,1644186165.7065108,1644186165.7119746,dynamodb,64,120,1,4,600
296,1644186165.714927,1644186165.7210567,dynamodb,64,120,1,4,600
297,1644186165.7232602,1644186165.7293274,dynamodb,64,120,1,4,600
298,1644186165.73157,1644186165.7376027,dynamodb,64,120,1,4,600
299,1644186165.739915,1644186165.7458785,dynamodb,64,120,1,4,600
300,1644186165.7482398,1644186165.7544634,dynamodb,64,120,1,4,600
301,1644186165.7565749,1644186165.7621613,dynamodb,64,120,1,4,600
302,1644186165.764916,1644186165.772748,dynamodb,64,120,1,4,600
303,1644186165.7732375,1644186165.780438,dynamodb,64,120,1,4,600
304,1644186165.7815745,1644186165.7882655,dynamodb,64,120,1,4,600
305,1644186165.7899044,1644186165.7956085,dynamodb,64,120,1,4,600
306,1644186165.7982368,1644186165.803993,dynamodb,64,120,1,4,600
307,1644186165.806517,1644186165.8137407,dynamodb,64,120,1,4,600
308,1644186165.8149157,1644186165.8206027,dynamodb,64,120,1,4,600
309,1644186165.8232634,1644186165.828802,dynamodb,64,120,1,4,600
310,1644186165.831573,1644186165.8380663,dynamodb,64,120,1,4,600
311,1644186165.839936,1644186165.8462965,dynamodb,64,120,1,4,600
312,1644186165.8482394,1644186165.854003,dynamodb,64,120,1,4,600
313,1644186165.8565729,1644186165.86339,dynamodb,64,120,1,4,600
314,1644186165.864907,1644186165.871017,dynamodb,64,120,1,4,600
315,1644186165.8732405,1644186165.8800564,dynamodb,64,120,1,4,600
316,1644186165.8816116,1644186165.8874998,dynamodb,64,120,1,4,600
317,1644186165.889916,1644186165.8968172,dynamodb,64,120,1,4,600
318,1644186165.8982487,1644186165.9045384,dynamodb,64,120,1,4,600
319,1644186165.906514,1644186165.9125798,dynamodb,64,120,1,4,600
320,1644186165.9149013,1644186165.921063,dynamodb,64,120,1,4,600
321,1644186165.9232588,1644186165.9287915,dynamodb,64,120,1,4,600
322,1644186165.9315677,1644186165.9370816,dynamodb,64,120,1,4,600
323,1644186165.9399264,1644186165.94623,dynamodb,64,120,1,4,600
324,1644186165.9482343,1644186165.9543197,dynamodb,64,120,1,4,600
325,1644186165.9565675,1644186165.9620528,dynamodb,64,120,1,4,600
326,1644186165.9649017,1644186165.970255,dynamodb,64,120,1,4,600
327,1644186165.973234,1644186165.9795063,dynamodb,64,120,1,4,600
328,1644186165.9815717,1644186165.9869437,dynamodb,64,120,1,4,600
329,1644186165.9899056,1644186165.9955776,dynamodb,64,120,1,4,600
330,1644186165.9982374,1644186166.0045154,dynamodb,64,120,1,4,600
331,1644186166.0065424,1644186166.0124004,dynamodb,64,120,1,4,600
332,1644186166.0149004,1644186166.0208445,dynamodb,64,120,1,4,600
333,1644186166.0232337,1644186166.029199,dynamodb,64,120,1,4,600
334,1644186166.031568,1644186166.0376651,dynamodb,64,120,1,4,600
335,1644186166.0399013,1644186166.0453923,dynamodb,64,120,1,4,600
336,1644186166.0482345,1644186166.053649,dynamodb,64,120,1,4,600
337,1644186166.056593,1644186166.062861,dynamodb,64,120,1,4,600
338,1644186166.0649345,1644186166.0704699,dynamodb,64,120,1,4,600
339,1644186166.0732598,1644186166.0792134,dynamodb,64,120,1,4,600
340,1644186166.0816016,1644186166.0872872,dynamodb,64,120,1,4,600
341,1644186166.0899045,1644186166.0953739,dynamodb,64,120,1,4,600
342,1644186166.0982375,1644186166.1041634,dynamodb,64,120,1,4,600
343,1644186166.1065063,1644186166.1119916,dynamodb,64,120,1,4,600
344,1644186166.1149008,1644186166.1205363,dynamodb,64,120,1,4,600
345,1644186166.123233,1644186166.1285288,dynamodb,64,120,1,4,600
346,1644186166.1315675,1644186166.1368468,dynamodb,64,120,1,4,600
347,1644186166.1399012,1644186166.145288,dynamodb,64,120,1,4,600
348,1644186166.1482341,1644186166.1536205,dynamodb,64,120,1,4,600
349,1644186166.156568,1644186166.162017,dynamodb,64,120,1,4,600
350,1644186166.164902,1644186166.170315,dynamodb,64,120,1,4,600
351,1644186166.1732347,1644186166.1791892,dynamodb,64,120,1,4,600
352,1644186166.1815717,1644186166.1870532,dynamodb,64,120,1,4,600
353,1644186166.1899054,1644186166.195318,dynamodb,64,120,1,4,600
354,1644186166.198238,1644186166.20428,dynamodb,64,120,1,4,600
355,1644186166.2065063,1644186166.212158,dynamodb,64,120,1,4,600
356,1644186166.2149017,1644186166.2207386,dynamodb,64,120,1,4,600
357,1644186166.223258,1644186166.2300174,dynamodb,64,120,1,4,600
358,1644186166.2315679,1644186166.237009,dynamodb,64,120,1,4,600
359,1644186166.239902,1644186166.2453144,dynamodb,64,120,1,4,600
360,1644186166.2482595,1644186166.2540607,dynamodb,64,120,1,4,600
361,1644186166.2565916,1644186166.2620468,dynamodb,64,120,1,4,600
362,1644186166.2649014,1644186166.2703633,dynamodb,64,120,1,4,600
363,1644186166.2732346,1644186166.2785006,dynamodb,64,120,1,4,600
364,1644186166.2815707,1644186166.287026,dynamodb,64,120,1,4,600
365,1644186166.2899055,1644186166.295317,dynamodb,64,120,1,4,600
366,1644186166.2982378,1644186166.3045294,dynamodb,64,120,1,4,600
367,1644186166.3065047,1644186166.312425,dynamodb,64,120,1,4,600
368,1644186166.3149204,1644186166.320762,dynamodb,64,120,1,4,600
369,1644186166.323234,1644186166.328657,dynamodb,64,120,1,4,600
370,1644186166.3315911,1644186166.337013,dynamodb,64,120,1,4,600
371,1644186166.3399005,1644186166.3453867,dynamodb,64,120,1,4,600
372,1644186166.3482587,1644186166.3542578,dynamodb,64,120,1,4,600
373,1644186166.3565927,1644186166.3623703,dynamodb,64,120,1,4,600
374,1644186166.364921,1644186166.370556,dynamodb,64,120,1,4,600
375,1644186166.3732667,1644186166.379496,dynamodb,64,120,1,4,600
376,1644186166.3815713,1644186166.3869712,dynamodb,64,120,1,4,600
377,1644186166.3899045,1644186166.395533,dynamodb,64,120,1,4,600
378,1644186166.3982382,1644186166.4041173,dynamodb,64,120,1,4,600
379,1644186166.406506,1644186166.41241,dynamodb,64,120,1,4,600
380,1644186166.4149253,1644186166.4208016,dynamodb,64,120,1,4,600
381,1644186166.4232337,1644186166.4297798,dynamodb,64,120,1,4,600
382,1644186166.4315674,1644186166.4375439,dynamodb,64,120,1,4,600
383,1644186166.4399014,1644186166.4452176,dynamodb,64,120,1,4,600
384,1644186166.4482338,1644186166.4535627,dynamodb,64,120,1,4,600
385,1644186166.4565685,1644186166.4621646,dynamodb,64,120,1,4,600
386,1644186166.4649012,1644186166.4702444,dynamodb,64,120,1,4,600
387,1644186166.4732347,1644186166.4793468,dynamodb,64,120,1,4,600
388,1644186166.481602,1644186166.48717,dynamodb,64,120,1,4,600
389,1644186166.4899046,1644186166.4955792,dynamodb,64,120,1,4,600
390,1644186166.498268,1644186166.5043104,dynamodb,64,120,1,4,600
391,1644186166.5065057,1644186166.5127873,dynamodb,64,120,1,4,600
