,begin,end,benchmatk,size,rps,worker,workers,repetitions
253,1644186567.5218494,1644186567.5298753,dynamodb,64,120,0,10,600
254,1644186567.5298786,1644186567.5379,dynamodb,64,120,0,10,600
255,1644186567.5379033,1644186567.5464678,dynamodb,64,120,0,10,600
256,1644186567.5464723,1644186567.5555525,dynamodb,64,120,0,10,600
257,1644186567.5555558,1644186567.5643585,dynamodb,64,120,0,10,600
258,1644186567.564362,1644186567.5727966,dynamodb,64,120,0,10,600
259,1644186567.5728,1644186567.5813034,dynamodb,64,120,0,10,600
260,1644186567.5813067,1644186567.5906997,dynamodb,64,120,0,10,600
261,1644186567.590703,1644186567.5989294,dynamodb,64,120,0,10,600
262,1644186567.5989327,1644186567.607742,dynamodb,64,120,0,10,600
263,1644186567.6077452,1644186567.6168144,dynamodb,64,120,0,10,600
264,1644186567.616819,1644186567.625935,dynamodb,64,120,0,10,600
265,1644186567.6259387,1644186567.6342719,dynamodb,64,120,0,10,600
266,1644186567.634275,1644186567.6421134,dynamodb,64,120,0,10,600
267,1644186567.6421168,1644186567.651378,dynamodb,64,120,0,10,600
268,1644186567.6513813,1644186567.6595366,dynamodb,64,120,0,10,600
269,1644186567.65954,1644186567.6694312,dynamodb,64,120,0,10,600
270,1644186567.6694355,1644186567.6778154,dynamodb,64,120,0,10,600
271,1644186567.67782,1644186567.6861448,dynamodb,64,120,0,10,600
272,1644186567.6861482,1644186567.6941957,dynamodb,64,120,0,10,600
273,1644186567.6941993,1644186567.70313,dynamodb,64,120,0,10,600
274,1644186567.7031333,1644186567.7121034,dynamodb,64,120,0,10,600
275,1644186567.7121067,1644186567.7202215,dynamodb,64,120,0,10,600
276,1644186567.7202249,1644186567.7287657,dynamodb,64,120,0,10,600
277,1644186567.728769,1644186567.7369783,dynamodb,64,120,0,10,600
278,1644186567.7369814,1644186567.7463422,dynamodb,64,120,0,10,600
279,1644186567.7463455,1644186567.7554777,dynamodb,64,120,0,10,600
280,1644186567.7554822,1644186567.7649448,dynamodb,64,120,0,10,600
281,1644186567.7649493,1644186567.7739632,dynamodb,64,120,0,10,600
282,1644186567.7739675,1644186567.783129,dynamodb,64,120,0,10,600
283,1644186567.7831335,1644186567.7922828,dynamodb,64,120,0,10,600
284,1644186567.7922862,1644186567.8012857,dynamodb,64,120,0,10,600
285,1644186567.8012893,1644186567.8095803,dynamodb,64,120,0,10,600
286,1644186567.8095837,1644186567.8183715,dynamodb,64,120,0,10,600
287,1644186567.8183753,1644186567.8274312,dynamodb,64,120,0,10,600
288,1644186567.8274345,1644186567.835613,dynamodb,64,120,0,10,600
289,1644186567.8356164,1644186567.8522382,dynamodb,64,120,0,10,600
290,1644186567.8522415,1644186567.8626509,dynamodb,64,120,0,10,600
291,1644186567.862655,1644186567.871971,dynamodb,64,120,0,10,600
292,1644186567.871975,1644186567.8813937,dynamodb,64,120,0,10,600
293,1644186567.8813972,1644186567.9224524,dynamodb,64,120,0,10,600
294,1644186567.922456,1644186567.9306922,dynamodb,64,120,0,10,600
295,1644186567.930696,1644186567.9390569,dynamodb,64,120,0,10,600
296,1644186567.9390604,1644186567.9471986,dynamodb,64,120,0,10,600
297,1644186567.9472039,1644186567.9552941,dynamodb,64,120,0,10,600
298,1644186567.9552987,1644186567.9638646,dynamodb,64,120,0,10,600
299,1644186567.963868,1644186567.9721363,dynamodb,64,120,0,10,600
300,1644186567.9721394,1644186567.9802632,dynamodb,64,120,0,10,600
301,1644186567.9802675,1644186567.9901135,dynamodb,64,120,0,10,600
302,1644186567.9901178,1644186567.9988992,dynamodb,64,120,0,10,600
303,1644186567.9989033,1644186568.0072453,dynamodb,64,120,0,10,600
304,1644186568.0072486,1644186568.015532,dynamodb,64,120,0,10,600
305,1644186568.0155354,1644186568.024968,dynamodb,64,120,0,10,600
306,1644186568.0249722,1644186568.0341477,dynamodb,64,120,0,10,600
307,1644186568.0341523,1644186568.043444,dynamodb,64,120,0,10,600
308,1644186568.0434475,1644186568.052035,dynamodb,64,120,0,10,600
309,1644186568.0520391,1644186568.0607872,dynamodb,64,120,0,10,600
310,1644186568.0607915,1644186568.0691538,dynamodb,64,120,0,10,600
311,1644186568.0691576,1644186568.0779245,dynamodb,64,120,0,10,600
312,1644186568.0779283,1644186568.0865502,dynamodb,64,120,0,10,600
313,1644186568.0865538,1644186568.0944555,dynamodb,64,120,0,10,600
314,1644186568.0944588,1644186568.1027668,dynamodb,64,120,0,10,600
315,1644186568.10277,1644186568.116276,dynamodb,64,120,0,10,600
316,1644186568.1162794,1644186568.1257665,dynamodb,64,120,0,10,600
317,1644186568.1257694,1644186568.1343658,dynamodb,64,120,0,10,600
318,1644186568.1343694,1644186568.143265,dynamodb,64,120,0,10,600
319,1644186568.1432683,1644186568.1517575,dynamodb,64,120,0,10,600
320,1644186568.1517606,1644186568.160293,dynamodb,64,120,0,10,600
321,1644186568.1602972,1644186568.16876,dynamodb,64,120,0,10,600
322,1644186568.1687634,1644186568.1771312,dynamodb,64,120,0,10,600
323,1644186568.1771357,1644186568.185937,dynamodb,64,120,0,10,600
324,1644186568.1859403,1644186568.194909,dynamodb,64,120,0,10,600
325,1644186568.1949136,1644186568.2053664,dynamodb,64,120,0,10,600
326,1644186568.20537,1644186568.213828,dynamodb,64,120,0,10,600
327,1644186568.2138317,1644186568.2227888,dynamodb,64,120,0,10,600
328,1644186568.2227921,1644186568.2320473,dynamodb,64,120,0,10,600
329,1644186568.2320514,1644186568.2412786,dynamodb,64,120,0,10,600
330,1644186568.2412832,1644186568.2494113,dynamodb,64,120,0,10,600
331,1644186568.2494147,1644186568.2588747,dynamodb,64,120,0,10,600
332,1644186568.2588782,1644186568.2681363,dynamodb,64,120,0,10,600
333,1644186568.2681406,1644186568.2812886,dynamodb,64,120,0,10,600
334,1644186568.2812922,1644186568.28981,dynamodb,64,120,0,10,600
335,1644186568.2898135,1644186568.2977412,dynamodb,64,120,0,10,600
336,1644186568.2977443,1644186568.3064005,dynamodb,64,120,0,10,600
337,1644186568.3064039,1644186568.3150048,dynamodb,64,120,0,10,600
338,1644186568.3150096,1644186568.328082,dynamodb,64,120,0,10,600
339,1644186568.3280854,1644186568.3368943,dynamodb,64,120,0,10,600
340,1644186568.3368979,1644186568.3449142,dynamodb,64,120,0,10,600
341,1644186568.3449175,1644186568.3531086,dynamodb,64,120,0,10,600
342,1644186568.353112,1644186568.3611763,dynamodb,64,120,0,10,600
343,1644186568.361181,1644186568.3688843,dynamodb,64,120,0,10,600
344,1644186568.3688877,1644186568.3768358,dynamodb,64,120,0,10,600
345,1644186568.3768394,1644186568.384983,dynamodb,64,120,0,10,600
346,1644186568.3849866,1644186568.3936677,dynamodb,64,120,0,10,600
347,1644186568.3936708,1644186568.404066,dynamodb,64,120,0,10,600
348,1644186568.4040694,1644186568.4142368,dynamodb,64,120,0,10,600
349,1644186568.4142416,1644186568.422745,dynamodb,64,120,0,10,600
350,1644186568.4227483,1644186568.4308045,dynamodb,64,120,0,10,600
351,1644186568.430808,1644186568.4388316,dynamodb,64,120,0,10,600
352,1644186568.4388351,1644186568.4580793,dynamodb,64,120,0,10,600
353,1644186568.4580827,1644186568.4668922,dynamodb,64,120,0,10,600
354,1644186568.4668956,1644186568.474936,dynamodb,64,120,0,10,600
355,1644186568.47494,1644186568.482892,dynamodb,64,120,0,10,600
356,1644186568.4828951,1644186568.4914346,dynamodb,64,120,0,10,600
357,1644186568.4914389,1644186568.4997053,dynamodb,64,120,0,10,600
358,1644186568.4997087,1644186568.508421,dynamodb,64,120,0,10,600
359,1644186568.5084252,1644186568.5174108,dynamodb,64,120,0,10,600
360,1644186568.5174153,1644186568.5258749,dynamodb,64,120,0,10,600
361,1644186568.5258782,1644186568.5342047,dynamodb,64,120,0,10,600
362,1644186568.534208,1644186568.5428152,dynamodb,64,120,0,10,600
363,1644186568.5428185,1644186568.5514724,dynamodb,64,120,0,10,600
364,1644186568.551476,1644186568.5596194,dynamodb,64,120,0,10,600
365,1644186568.5596235,1644186568.5690892,dynamodb,64,120,0,10,600
366,1644186568.5690937,1644186568.578202,dynamodb,64,120,0,10,600
367,1644186568.5782056,1644186568.5868027,dynamodb,64,120,0,10,600
368,1644186568.586806,1644186568.5952837,dynamodb,64,120,0,10,600
369,1644186568.595287,1644186568.6038394,dynamodb,64,120,0,10,600
370,1644186568.6038427,1644186568.6134846,dynamodb,64,120,0,10,600
371,1644186568.6134887,1644186568.6227615,dynamodb,64,120,0,10,600
372,1644186568.6227648,1644186568.6315873,dynamodb,64,120,0,10,600
373,1644186568.6315906,1644186568.6396656,dynamodb,64,120,0,10,600
374,1644186568.639669,1644186568.6476467,dynamodb,64,120,0,10,600
375,1644186568.6476502,1644186568.6558535,dynamodb,64,120,0,10,600
376,1644186568.6558568,1644186568.6641042,dynamodb,64,120,0,10,600
377,1644186568.6641083,1644186568.6726108,dynamodb,64,120,0,10,600
378,1644186568.672614,1644186568.6804717,dynamodb,64,120,0,10,600
379,1644186568.680475,1644186568.688541,dynamodb,64,120,0,10,600
380,1644186568.6885445,1644186568.6972814,dynamodb,64,120,0,10,600
381,1644186568.697285,1644186568.7055051,dynamodb,64,120,0,10,600
382,1644186568.7055085,1644186568.714023,dynamodb,64,120,0,10,600
383,1644186568.7140267,1644186568.7220762,dynamodb,64,120,0,10,600
384,1644186568.7220798,1644186568.73226,dynamodb,64,120,0,10,600
385,1644186568.7322645,1644186568.7423012,dynamodb,64,120,0,10,600
386,1644186568.7423048,1644186568.7507539,dynamodb,64,120,0,10,600
387,1644186568.7507572,1644186568.7596633,dynamodb,64,120,0,10,600
388,1644186568.759667,1644186568.768074,dynamodb,64,120,0,10,600
389,1644186568.7680774,1644186568.7767687,dynamodb,64,120,0,10,600
390,1644186568.7767723,1644186568.7852905,dynamodb,64,120,0,10,600
391,1644186568.7852945,1644186568.7967966,dynamodb,64,120,0,10,600
