,begin,end,benchmatk,size,rps,worker,workers,repetitions
84,1644188871.4971523,1644188871.506104,lock,64,120,6,8,600
85,1644188871.5061076,1644188871.5157564,lock,64,120,6,8,600
86,1644188871.51576,1644188871.525427,lock,64,120,6,8,600
87,1644188871.5254307,1644188871.535647,lock,64,120,6,8,600
88,1644188871.5356505,1644188871.5448868,lock,64,120,6,8,600
89,1644188871.5448909,1644188871.5537472,lock,64,120,6,8,600
90,1644188871.5537505,1644188871.5634696,lock,64,120,6,8,600
91,1644188871.5634732,1644188871.5725386,lock,64,120,6,8,600
92,1644188871.5725427,1644188871.5817873,lock,64,120,6,8,600
93,1644188871.5817907,1644188871.5931852,lock,64,120,6,8,600
94,1644188871.5931885,1644188871.6041396,lock,64,120,6,8,600
95,1644188871.604143,1644188871.6132383,lock,64,120,6,8,600
96,1644188871.6132421,1644188871.6229641,lock,64,120,6,8,600
97,1644188871.6229675,1644188871.6319706,lock,64,120,6,8,600
98,1644188871.6319747,1644188871.6414828,lock,64,120,6,8,600
99,1644188871.6414862,1644188871.6504536,lock,64,120,6,8,600
100,1644188871.650457,1644188871.6601224,lock,64,120,6,8,600
101,1644188871.6601257,1644188871.6698315,lock,64,120,6,8,600
102,1644188871.6698358,1644188871.680556,lock,64,120,6,8,600
103,1644188871.6805592,1644188871.6903334,lock,64,120,6,8,600
104,1644188871.6903365,1644188871.699429,lock,64,120,6,8,600
105,1644188871.6994324,1644188871.709006,lock,64,120,6,8,600
106,1644188871.7090104,1644188871.7189844,lock,64,120,6,8,600
107,1644188871.718989,1644188871.7290764,lock,64,120,6,8,600
108,1644188871.7290797,1644188871.7393312,lock,64,120,6,8,600
109,1644188871.7393346,1644188871.7684648,lock,64,120,6,8,600
110,1644188871.7684684,1644188871.7777877,lock,64,120,6,8,600
111,1644188871.777791,1644188871.7869024,lock,64,120,6,8,600
112,1644188871.7869058,1644188871.8036244,lock,64,120,6,8,600
113,1644188871.803628,1644188871.8127089,lock,64,120,6,8,600
114,1644188871.812713,1644188871.8219962,lock,64,120,6,8,600
115,1644188871.8219998,1644188871.831024,lock,64,120,6,8,600
116,1644188871.8310273,1644188871.8401492,lock,64,120,6,8,600
117,1644188871.8401537,1644188871.8525112,lock,64,120,6,8,600
118,1644188871.8525152,1644188871.8627145,lock,64,120,6,8,600
119,1644188871.8627186,1644188871.872073,lock,64,120,6,8,600
120,1644188871.872076,1644188871.8827157,lock,64,120,6,8,600
121,1644188871.8827193,1644188871.8926651,lock,64,120,6,8,600
122,1644188871.8926692,1644188871.9026701,lock,64,120,6,8,600
123,1644188871.9026735,1644188871.9118404,lock,64,120,6,8,600
124,1644188871.9118445,1644188871.9206092,lock,64,120,6,8,600
125,1644188871.9206135,1644188871.9298744,lock,64,120,6,8,600
126,1644188871.9298778,1644188871.939774,lock,64,120,6,8,600
127,1644188871.9397786,1644188871.9486625,lock,64,120,6,8,600
128,1644188871.9486659,1644188871.9580486,lock,64,120,6,8,600
129,1644188871.9580529,1644188871.9679387,lock,64,120,6,8,600
130,1644188871.967942,1644188871.9784968,lock,64,120,6,8,600
131,1644188871.9785,1644188871.9876797,lock,64,120,6,8,600
132,1644188871.987683,1644188871.9963362,lock,64,120,6,8,600
133,1644188871.9963398,1644188872.0055442,lock,64,120,6,8,600
134,1644188872.0055475,1644188872.0172954,lock,64,120,6,8,600
135,1644188872.0172997,1644188872.0267978,lock,64,120,6,8,600
136,1644188872.026801,1644188872.0356183,lock,64,120,6,8,600
137,1644188872.0356216,1644188872.0465448,lock,64,120,6,8,600
138,1644188872.0465484,1644188872.0558672,lock,64,120,6,8,600
139,1644188872.0558705,1644188872.07122,lock,64,120,6,8,600
140,1644188872.0712233,1644188872.0800934,lock,64,120,6,8,600
141,1644188872.0800967,1644188872.0886965,lock,64,120,6,8,600
142,1644188872.0886998,1644188872.1016297,lock,64,120,6,8,600
143,1644188872.101634,1644188872.110993,lock,64,120,6,8,600
144,1644188872.1109962,1644188872.1202524,lock,64,120,6,8,600
145,1644188872.1202571,1644188872.1317093,lock,64,120,6,8,600
146,1644188872.131714,1644188872.1410766,lock,64,120,6,8,600
147,1644188872.1410801,1644188872.1501834,lock,64,120,6,8,600
148,1644188872.1501868,1644188872.1591475,lock,64,120,6,8,600
149,1644188872.1591532,1644188872.1680045,lock,64,120,6,8,600
150,1644188872.1680079,1644188872.1767251,lock,64,120,6,8,600
151,1644188872.1767282,1644188872.1860247,lock,64,120,6,8,600
152,1644188872.186028,1644188872.1956127,lock,64,120,6,8,600
153,1644188872.195616,1644188872.204356,lock,64,120,6,8,600
154,1644188872.204359,1644188872.2161899,lock,64,120,6,8,600
155,1644188872.2161944,1644188872.2255716,lock,64,120,6,8,600
156,1644188872.2255747,1644188872.2342975,lock,64,120,6,8,600
157,1644188872.2343009,1644188872.2437105,lock,64,120,6,8,600
158,1644188872.2437153,1644188872.2536466,lock,64,120,6,8,600
159,1644188872.25365,1644188872.262811,lock,64,120,6,8,600
160,1644188872.2628143,1644188872.2720368,lock,64,120,6,8,600
161,1644188872.2720404,1644188872.2812867,lock,64,120,6,8,600
162,1644188872.2812912,1644188872.2921457,lock,64,120,6,8,600
163,1644188872.292149,1644188872.302301,lock,64,120,6,8,600
164,1644188872.3023045,1644188872.3120148,lock,64,120,6,8,600
165,1644188872.3120182,1644188872.3210576,lock,64,120,6,8,600
166,1644188872.321061,1644188872.3308256,lock,64,120,6,8,600
167,1644188872.3308291,1644188872.3409243,lock,64,120,6,8,600
168,1644188872.3409283,1644188872.3508265,lock,64,120,6,8,600
169,1644188872.3508298,1644188872.3598194,lock,64,120,6,8,600
170,1644188872.359823,1644188872.369158,lock,64,120,6,8,600
171,1644188872.3691618,1644188872.3786268,lock,64,120,6,8,600
172,1644188872.37863,1644188872.3880875,lock,64,120,6,8,600
173,1644188872.3880908,1644188872.3970819,lock,64,120,6,8,600
174,1644188872.397086,1644188872.4066327,lock,64,120,6,8,600
175,1644188872.4066362,1644188872.4191122,lock,64,120,6,8,600
176,1644188872.4191158,1644188872.4287837,lock,64,120,6,8,600
177,1644188872.4287872,1644188872.4383948,lock,64,120,6,8,600
178,1644188872.4383984,1644188872.4476664,lock,64,120,6,8,600
179,1644188872.4476697,1644188872.4594152,lock,64,120,6,8,600
180,1644188872.4594185,1644188872.4695346,lock,64,120,6,8,600
181,1644188872.469538,1644188872.4786034,lock,64,120,6,8,600
182,1644188872.4786067,1644188872.4878564,lock,64,120,6,8,600
183,1644188872.48786,1644188872.49717,lock,64,120,6,8,600
184,1644188872.4971733,1644188872.5069017,lock,64,120,6,8,600
185,1644188872.5069058,1644188872.516344,lock,64,120,6,8,600
186,1644188872.5163474,1644188872.525939,lock,64,120,6,8,600
187,1644188872.5259433,1644188872.5357974,lock,64,120,6,8,600
188,1644188872.5358005,1644188872.5468762,lock,64,120,6,8,600
189,1644188872.5468807,1644188872.561722,lock,64,120,6,8,600
190,1644188872.561726,1644188872.5734026,lock,64,120,6,8,600
191,1644188872.573407,1644188872.5844917,lock,64,120,6,8,600
192,1644188872.584496,1644188872.5957172,lock,64,120,6,8,600
193,1644188872.5957205,1644188872.6054573,lock,64,120,6,8,600
194,1644188872.6054616,1644188872.6151032,lock,64,120,6,8,600
195,1644188872.6151066,1644188872.625118,lock,64,120,6,8,600
196,1644188872.6251216,1644188872.634073,lock,64,120,6,8,600
197,1644188872.6340775,1644188872.6448898,lock,64,120,6,8,600
198,1644188872.6448932,1644188872.6538482,lock,64,120,6,8,600
199,1644188872.6538515,1644188872.6633313,lock,64,120,6,8,600
200,1644188872.6633353,1644188872.672649,lock,64,120,6,8,600
201,1644188872.6726522,1644188872.6812124,lock,64,120,6,8,600
202,1644188872.6812165,1644188872.6900687,lock,64,120,6,8,600
203,1644188872.6900733,1644188872.701783,lock,64,120,6,8,600
204,1644188872.7017872,1644188872.711998,lock,64,120,6,8,600
205,1644188872.7120013,1644188872.7220569,lock,64,120,6,8,600
206,1644188872.7220602,1644188872.7308376,lock,64,120,6,8,600
207,1644188872.7308412,1644188872.7406955,lock,64,120,6,8,600
208,1644188872.7406988,1644188872.7518835,lock,64,120,6,8,600
209,1644188872.751887,1644188872.7624044,lock,64,120,6,8,600
210,1644188872.762408,1644188872.772956,lock,64,120,6,8,600
211,1644188872.7729604,1644188872.7822464,lock,64,120,6,8,600
212,1644188872.7822497,1644188872.7959056,lock,64,120,6,8,600
213,1644188872.7959101,1644188872.806109,lock,64,120,6,8,600
214,1644188872.806112,1644188872.8152847,lock,64,120,6,8,600
215,1644188872.815288,1644188872.8242753,lock,64,120,6,8,600
216,1644188872.8242795,1644188872.8343189,lock,64,120,6,8,600
217,1644188872.8343222,1644188872.843565,lock,64,120,6,8,600
218,1644188872.8435686,1644188872.854875,lock,64,120,6,8,600
219,1644188872.8548784,1644188872.8650846,lock,64,120,6,8,600
220,1644188872.8650877,1644188872.8749912,lock,64,120,6,8,600
221,1644188872.8749945,1644188872.8838627,lock,64,120,6,8,600
222,1644188872.8838658,1644188872.8929694,lock,64,120,6,8,600
223,1644188872.8929727,1644188872.9020958,lock,64,120,6,8,600
224,1644188872.9020996,1644188872.911544,lock,64,120,6,8,600
225,1644188872.9115474,1644188872.9206789,lock,64,120,6,8,600
226,1644188872.9206824,1644188872.9295282,lock,64,120,6,8,600
227,1644188872.9295325,1644188872.939722,lock,64,120,6,8,600
228,1644188872.9397254,1644188872.9494376,lock,64,120,6,8,600
229,1644188872.949441,1644188872.9597135,lock,64,120,6,8,600
230,1644188872.9597168,1644188872.969159,lock,64,120,6,8,600
231,1644188872.9691622,1644188872.9777908,lock,64,120,6,8,600
232,1644188872.977794,1644188872.9868274,lock,64,120,6,8,600
233,1644188872.9868317,1644188872.9963841,lock,64,120,6,8,600
234,1644188872.9963887,1644188873.006787,lock,64,120,6,8,600
235,1644188873.0067904,1644188873.0161426,lock,64,120,6,8,600
236,1644188873.016146,1644188873.0280218,lock,64,120,6,8,600
237,1644188873.028025,1644188873.0381794,lock,64,120,6,8,600
238,1644188873.0381827,1644188873.0470722,lock,64,120,6,8,600
239,1644188873.0470755,1644188873.0568848,lock,64,120,6,8,600
240,1644188873.0568888,1644188873.0708861,lock,64,120,6,8,600
241,1644188873.0708895,1644188873.0806832,lock,64,120,6,8,600
242,1644188873.0806866,1644188873.0911345,lock,64,120,6,8,600
243,1644188873.0911381,1644188873.100729,lock,64,120,6,8,600
244,1644188873.1007338,1644188873.1097887,lock,64,120,6,8,600
245,1644188873.109792,1644188873.118736,lock,64,120,6,8,600
246,1644188873.11874,1644188873.1283755,lock,64,120,6,8,600
247,1644188873.1283789,1644188873.1369922,lock,64,120,6,8,600
248,1644188873.1369956,1644188873.1461208,lock,64,120,6,8,600
249,1644188873.1461248,1644188873.1563132,lock,64,120,6,8,600
250,1644188873.156317,1644188873.166283,lock,64,120,6,8,600
251,1644188873.1662867,1644188873.1758776,lock,64,120,6,8,600
252,1644188873.175881,1644188873.184719,lock,64,120,6,8,600
253,1644188873.1847224,1644188873.1937838,lock,64,120,6,8,600
254,1644188873.193787,1644188873.2041094,lock,64,120,6,8,600
255,1644188873.2041123,1644188873.213774,lock,64,120,6,8,600
256,1644188873.2137778,1644188873.2234619,lock,64,120,6,8,600
257,1644188873.2234662,1644188873.2339702,lock,64,120,6,8,600
258,1644188873.2339745,1644188873.2434363,lock,64,120,6,8,600
259,1644188873.24344,1644188873.2525651,lock,64,120,6,8,600
260,1644188873.2525687,1644188873.2618432,lock,64,120,6,8,600
261,1644188873.2618477,1644188873.2729135,lock,64,120,6,8,600
262,1644188873.272918,1644188873.2833917,lock,64,120,6,8,600
263,1644188873.283395,1644188873.2940676,lock,64,120,6,8,600
264,1644188873.294071,1644188873.3085163,lock,64,120,6,8,600
265,1644188873.3085198,1644188873.317902,lock,64,120,6,8,600
266,1644188873.3179054,1644188873.328677,lock,64,120,6,8,600
267,1644188873.3286803,1644188873.337477,lock,64,120,6,8,600
268,1644188873.3374815,1644188873.3473554,lock,64,120,6,8,600
269,1644188873.3473587,1644188873.356446,lock,64,120,6,8,600
270,1644188873.35645,1644188873.365194,lock,64,120,6,8,600
271,1644188873.3651984,1644188873.3744686,lock,64,120,6,8,600
272,1644188873.3744733,1644188873.383283,lock,64,120,6,8,600
273,1644188873.3832865,1644188873.392981,lock,64,120,6,8,600
274,1644188873.3929846,1644188873.4022865,lock,64,120,6,8,600
275,1644188873.40229,1644188873.4114897,lock,64,120,6,8,600
276,1644188873.411493,1644188873.4210052,lock,64,120,6,8,600
277,1644188873.4210086,1644188873.4300003,lock,64,120,6,8,600
278,1644188873.4300046,1644188873.4397237,lock,64,120,6,8,600
279,1644188873.439727,1644188873.4485476,lock,64,120,6,8,600
280,1644188873.448551,1644188873.4573839,lock,64,120,6,8,600
281,1644188873.4573874,1644188873.46628,lock,64,120,6,8,600
282,1644188873.4662845,1644188873.4752004,lock,64,120,6,8,600
283,1644188873.4752038,1644188873.4843478,lock,64,120,6,8,600
284,1644188873.4843512,1644188873.4939418,lock,64,120,6,8,600
285,1644188873.493946,1644188873.5034602,lock,64,120,6,8,600
286,1644188873.5034637,1644188873.512429,lock,64,120,6,8,600
287,1644188873.5124326,1644188873.522858,lock,64,120,6,8,600
288,1644188873.5228615,1644188873.5320485,lock,64,120,6,8,600
289,1644188873.5320528,1644188873.5423937,lock,64,120,6,8,600
290,1644188873.5423973,1644188873.5514028,lock,64,120,6,8,600
291,1644188873.5514064,1644188873.5612483,lock,64,120,6,8,600
292,1644188873.5612516,1644188873.5702693,lock,64,120,6,8,600
293,1644188873.570274,1644188873.5800219,lock,64,120,6,8,600
294,1644188873.5800252,1644188873.5892274,lock,64,120,6,8,600
295,1644188873.5892308,1644188873.5980394,lock,64,120,6,8,600
296,1644188873.5980427,1644188873.6069899,lock,64,120,6,8,600
297,1644188873.6069934,1644188873.6162086,lock,64,120,6,8,600
298,1644188873.616213,1644188873.6261404,lock,64,120,6,8,600
299,1644188873.6261437,1644188873.6354473,lock,64,120,6,8,600
300,1644188873.6354508,1644188873.6447232,lock,64,120,6,8,600
301,1644188873.6447265,1644188873.653907,lock,64,120,6,8,600
302,1644188873.6539118,1644188873.6639314,lock,64,120,6,8,600
303,1644188873.663935,1644188873.6731312,lock,64,120,6,8,600
304,1644188873.6731348,1644188873.6825793,lock,64,120,6,8,600
305,1644188873.6825826,1644188873.6925933,lock,64,120,6,8,600
306,1644188873.6925967,1644188873.7016895,lock,64,120,6,8,600
307,1644188873.7016933,1644188873.711076,lock,64,120,6,8,600
308,1644188873.7110796,1644188873.7199562,lock,64,120,6,8,600
309,1644188873.7199597,1644188873.7294495,lock,64,120,6,8,600
310,1644188873.7294538,1644188873.7388086,lock,64,120,6,8,600
311,1644188873.7388122,1644188873.747822,lock,64,120,6,8,600
312,1644188873.7478256,1644188873.75743,lock,64,120,6,8,600
313,1644188873.7574334,1644188873.7663183,lock,64,120,6,8,600
314,1644188873.766322,1644188873.7756321,lock,64,120,6,8,600
315,1644188873.7756355,1644188873.784832,lock,64,120,6,8,600
316,1644188873.7848356,1644188873.7973251,lock,64,120,6,8,600
317,1644188873.7973285,1644188873.806646,lock,64,120,6,8,600
318,1644188873.8066497,1644188873.8261623,lock,64,120,6,8,600
319,1644188873.8261657,1644188873.8380692,lock,64,120,6,8,600
320,1644188873.8380725,1644188873.8494923,lock,64,120,6,8,600
321,1644188873.849496,1644188873.8603985,lock,64,120,6,8,600
322,1644188873.860402,1644188873.8723707,lock,64,120,6,8,600
323,1644188873.872375,1644188873.8839328,lock,64,120,6,8,600
324,1644188873.8839374,1644188873.893674,lock,64,120,6,8,600
325,1644188873.8936772,1644188873.9031165,lock,64,120,6,8,600
326,1644188873.9031198,1644188873.9149964,lock,64,120,6,8,600
327,1644188873.915,1644188873.9243674,lock,64,120,6,8,600
328,1644188873.9243708,1644188873.9350023,lock,64,120,6,8,600
329,1644188873.935006,1644188873.9464533,lock,64,120,6,8,600
330,1644188873.9464576,1644188873.9555879,lock,64,120,6,8,600
331,1644188873.9555914,1644188873.965307,lock,64,120,6,8,600
332,1644188873.9653113,1644188873.9758904,lock,64,120,6,8,600
333,1644188873.975894,1644188873.9854548,lock,64,120,6,8,600
334,1644188873.9854581,1644188873.9951036,lock,64,120,6,8,600
335,1644188873.9951067,1644188874.004846,lock,64,120,6,8,600
336,1644188874.0048504,1644188874.0147433,lock,64,120,6,8,600
337,1644188874.014747,1644188874.02357,lock,64,120,6,8,600
338,1644188874.0235739,1644188874.0326133,lock,64,120,6,8,600
339,1644188874.0326166,1644188874.0422733,lock,64,120,6,8,600
340,1644188874.042278,1644188874.0520828,lock,64,120,6,8,600
341,1644188874.052086,1644188874.0620055,lock,64,120,6,8,600
342,1644188874.0620089,1644188874.074935,lock,64,120,6,8,600
343,1644188874.0749383,1644188874.0853894,lock,64,120,6,8,600
344,1644188874.0853927,1644188874.0947957,lock,64,120,6,8,600
345,1644188874.0947993,1644188874.1033523,lock,64,120,6,8,600
346,1644188874.1033566,1644188874.1124792,lock,64,120,6,8,600
347,1644188874.1124828,1644188874.1217241,lock,64,120,6,8,600
348,1644188874.1217284,1644188874.1314228,lock,64,120,6,8,600
349,1644188874.131426,1644188874.14065,lock,64,120,6,8,600
350,1644188874.1406534,1644188874.151374,lock,64,120,6,8,600
351,1644188874.1513774,1644188874.1629195,lock,64,120,6,8,600
352,1644188874.162923,1644188874.1726558,lock,64,120,6,8,600
353,1644188874.1726606,1644188874.1828315,lock,64,120,6,8,600
354,1644188874.1828349,1644188874.1918576,lock,64,120,6,8,600
355,1644188874.1918623,1644188874.201128,lock,64,120,6,8,600
356,1644188874.2011316,1644188874.21059,lock,64,120,6,8,600
357,1644188874.2105935,1644188874.2192907,lock,64,120,6,8,600
358,1644188874.219294,1644188874.2293973,lock,64,120,6,8,600
359,1644188874.2294009,1644188874.2395391,lock,64,120,6,8,600
360,1644188874.239543,1644188874.24907,lock,64,120,6,8,600
361,1644188874.2490742,1644188874.2586827,lock,64,120,6,8,600
362,1644188874.2586863,1644188874.268752,lock,64,120,6,8,600
363,1644188874.2687554,1644188874.2791822,lock,64,120,6,8,600
364,1644188874.2791853,1644188874.293838,lock,64,120,6,8,600
365,1644188874.293842,1644188874.3049152,lock,64,120,6,8,600
366,1644188874.30492,1644188874.314139,lock,64,120,6,8,600
367,1644188874.3141425,1644188874.3237414,lock,64,120,6,8,600
368,1644188874.3237453,1644188874.3341858,lock,64,120,6,8,600
369,1644188874.3341894,1644188874.345721,lock,64,120,6,8,600
370,1644188874.3457246,1644188874.3550131,lock,64,120,6,8,600
371,1644188874.3550165,1644188874.3645558,lock,64,120,6,8,600
372,1644188874.3645592,1644188874.3743215,lock,64,120,6,8,600
373,1644188874.3743248,1644188874.38356,lock,64,120,6,8,600
374,1644188874.3835633,1644188874.3928628,lock,64,120,6,8,600
375,1644188874.3928661,1644188874.4029858,lock,64,120,6,8,600
376,1644188874.4029891,1644188874.4124148,lock,64,120,6,8,600
377,1644188874.4124184,1644188874.4212654,lock,64,120,6,8,600
378,1644188874.4212687,1644188874.4309366,lock,64,120,6,8,600
379,1644188874.43094,1644188874.4403334,lock,64,120,6,8,600
380,1644188874.4403374,1644188874.4504178,lock,64,120,6,8,600
381,1644188874.4504213,1644188874.4605753,lock,64,120,6,8,600
382,1644188874.4605784,1644188874.4705684,lock,64,120,6,8,600
383,1644188874.4705718,1644188874.4793646,lock,64,120,6,8,600
384,1644188874.4793682,1644188874.4884188,lock,64,120,6,8,600
385,1644188874.4884222,1644188874.499157,lock,64,120,6,8,600
386,1644188874.4991605,1644188874.5079603,lock,64,120,6,8,600
387,1644188874.5079646,1644188874.5173895,lock,64,120,6,8,600
388,1644188874.517394,1644188874.5270088,lock,64,120,6,8,600
389,1644188874.527012,1644188874.5372477,lock,64,120,6,8,600
390,1644188874.5372522,1644188874.548079,lock,64,120,6,8,600
391,1644188874.5480838,1644188874.5578115,lock,64,120,6,8,600
392,1644188874.557816,1644188874.5674775,lock,64,120,6,8,600
393,1644188874.5674815,1644188874.577524,lock,64,120,6,8,600
394,1644188874.5775282,1644188874.5873957,lock,64,120,6,8,600
395,1644188874.5874,1644188874.5972927,lock,64,120,6,8,600
396,1644188874.5972972,1644188874.6072779,lock,64,120,6,8,600
397,1644188874.607282,1644188874.6167054,lock,64,120,6,8,600
398,1644188874.6167088,1644188874.6257045,lock,64,120,6,8,600
399,1644188874.625708,1644188874.6348124,lock,64,120,6,8,600
400,1644188874.634816,1644188874.645449,lock,64,120,6,8,600
401,1644188874.6454535,1644188874.6548486,lock,64,120,6,8,600
402,1644188874.654852,1644188874.664287,lock,64,120,6,8,600
403,1644188874.6642902,1644188874.6742175,lock,64,120,6,8,600
404,1644188874.674221,1644188874.6836498,lock,64,120,6,8,600
405,1644188874.6836534,1644188874.6932592,lock,64,120,6,8,600
406,1644188874.6932645,1644188874.7033355,lock,64,120,6,8,600
407,1644188874.703339,1644188874.7127342,lock,64,120,6,8,600
408,1644188874.712739,1644188874.723186,lock,64,120,6,8,600
409,1644188874.7231896,1644188874.7324982,lock,64,120,6,8,600
410,1644188874.7325015,1644188874.741722,lock,64,120,6,8,600
411,1644188874.741726,1644188874.7508693,lock,64,120,6,8,600
412,1644188874.7508729,1644188874.8137367,lock,64,120,6,8,600
413,1644188874.8137403,1644188874.8227758,lock,64,120,6,8,600
414,1644188874.8227792,1644188874.8316488,lock,64,120,6,8,600
415,1644188874.8316524,1644188874.8409657,lock,64,120,6,8,600
416,1644188874.8409693,1644188874.8506436,lock,64,120,6,8,600
417,1644188874.8506472,1644188874.8609724,lock,64,120,6,8,600
418,1644188874.8609755,1644188874.8708,lock,64,120,6,8,600
419,1644188874.8708036,1644188874.8800216,lock,64,120,6,8,600
420,1644188874.8800259,1644188874.8908143,lock,64,120,6,8,600
421,1644188874.8908176,1644188874.8998287,lock,64,120,6,8,600
422,1644188874.899832,1644188874.9098318,lock,64,120,6,8,600
423,1644188874.9098353,1644188874.9190695,lock,64,120,6,8,600
424,1644188874.9190729,1644188874.9276218,lock,64,120,6,8,600
425,1644188874.9276254,1644188874.937141,lock,64,120,6,8,600
426,1644188874.9371452,1644188874.9469898,lock,64,120,6,8,600
427,1644188874.946993,1644188874.9559262,lock,64,120,6,8,600
