,begin,end,benchmatk,size,rps,worker,workers,repetitions
33,1644188650.7589006,1644188650.7693737,lock,64,120,3,5,600
34,1644188650.769377,1644188650.7808735,lock,64,120,3,5,600
35,1644188650.7808769,1644188650.790896,lock,64,120,3,5,600
36,1644188650.7908995,1644188650.8011196,lock,64,120,3,5,600
37,1644188650.8011231,1644188650.811293,lock,64,120,3,5,600
38,1644188650.811296,1644188650.821068,lock,64,120,3,5,600
39,1644188650.8210711,1644188650.8313286,lock,64,120,3,5,600
40,1644188650.8313317,1644188650.8412695,lock,64,120,3,5,600
41,1644188650.8412735,1644188650.8524177,lock,64,120,3,5,600
42,1644188650.8524222,1644188650.8629425,lock,64,120,3,5,600
43,1644188650.8629458,1644188650.8732371,lock,64,120,3,5,600
44,1644188650.8732405,1644188650.8833067,lock,64,120,3,5,600
45,1644188650.88331,1644188650.8931837,lock,64,120,3,5,600
46,1644188650.893187,1644188650.9036603,lock,64,120,3,5,600
47,1644188650.9036639,1644188650.9135535,lock,64,120,3,5,600
48,1644188650.9135568,1644188650.9238272,lock,64,120,3,5,600
49,1644188650.9238307,1644188650.9349692,lock,64,120,3,5,600
50,1644188650.9349735,1644188650.946881,lock,64,120,3,5,600
51,1644188650.9468846,1644188650.964277,lock,64,120,3,5,600
52,1644188650.9642806,1644188650.9776757,lock,64,120,3,5,600
53,1644188650.9776804,1644188650.9888937,lock,64,120,3,5,600
54,1644188650.988897,1644188650.9992423,lock,64,120,3,5,600
55,1644188650.9992456,1644188651.009447,lock,64,120,3,5,600
56,1644188651.009451,1644188651.019436,lock,64,120,3,5,600
57,1644188651.0194392,1644188651.0292537,lock,64,120,3,5,600
58,1644188651.029257,1644188651.0417306,lock,64,120,3,5,600
59,1644188651.0417342,1644188651.0517087,lock,64,120,3,5,600
60,1644188651.0517123,1644188651.065988,lock,64,120,3,5,600
61,1644188651.0659914,1644188651.0765367,lock,64,120,3,5,600
62,1644188651.07654,1644188651.086697,lock,64,120,3,5,600
63,1644188651.0867004,1644188651.0982711,lock,64,120,3,5,600
64,1644188651.0982757,1644188651.1114573,lock,64,120,3,5,600
65,1644188651.1114607,1644188651.121713,lock,64,120,3,5,600
66,1644188651.1217163,1644188651.1322072,lock,64,120,3,5,600
67,1644188651.1322105,1644188651.1419654,lock,64,120,3,5,600
68,1644188651.1419687,1644188651.1524572,lock,64,120,3,5,600
69,1644188651.1524608,1644188651.1622705,lock,64,120,3,5,600
70,1644188651.162274,1644188651.172588,lock,64,120,3,5,600
71,1644188651.172592,1644188651.1841717,lock,64,120,3,5,600
72,1644188651.1841762,1644188651.194917,lock,64,120,3,5,600
73,1644188651.1949224,1644188651.2062032,lock,64,120,3,5,600
74,1644188651.2062078,1644188651.2174253,lock,64,120,3,5,600
75,1644188651.2174299,1644188651.2282526,lock,64,120,3,5,600
76,1644188651.2282567,1644188651.239964,lock,64,120,3,5,600
77,1644188651.2399688,1644188651.2512438,lock,64,120,3,5,600
78,1644188651.251248,1644188651.2629325,lock,64,120,3,5,600
79,1644188651.2629366,1644188651.2744472,lock,64,120,3,5,600
80,1644188651.2744513,1644188651.28455,lock,64,120,3,5,600
81,1644188651.2845533,1644188651.2959168,lock,64,120,3,5,600
82,1644188651.2959201,1644188651.3080435,lock,64,120,3,5,600
83,1644188651.3080468,1644188651.3180459,lock,64,120,3,5,600
84,1644188651.3180494,1644188651.3283007,lock,64,120,3,5,600
85,1644188651.3283043,1644188651.3385665,lock,64,120,3,5,600
86,1644188651.3385704,1644188651.3484495,lock,64,120,3,5,600
87,1644188651.348453,1644188651.3583043,lock,64,120,3,5,600
88,1644188651.3583076,1644188651.3685226,lock,64,120,3,5,600
89,1644188651.368527,1644188651.378328,lock,64,120,3,5,600
90,1644188651.3783317,1644188651.3884585,lock,64,120,3,5,600
91,1644188651.3884618,1644188651.4020016,lock,64,120,3,5,600
92,1644188651.402005,1644188651.4120579,lock,64,120,3,5,600
93,1644188651.4120612,1644188651.422431,lock,64,120,3,5,600
94,1644188651.4224346,1644188651.4329402,lock,64,120,3,5,600
95,1644188651.4329436,1644188651.4431248,lock,64,120,3,5,600
96,1644188651.4431283,1644188651.455723,lock,64,120,3,5,600
97,1644188651.4557264,1644188651.4667888,lock,64,120,3,5,600
98,1644188651.466792,1644188651.4821398,lock,64,120,3,5,600
99,1644188651.4821434,1644188651.4933262,lock,64,120,3,5,600
100,1644188651.4933295,1644188651.503231,lock,64,120,3,5,600
101,1644188651.5032344,1644188651.5135045,lock,64,120,3,5,600
102,1644188651.5135078,1644188651.5247376,lock,64,120,3,5,600
103,1644188651.524741,1644188651.5346816,lock,64,120,3,5,600
104,1644188651.5346851,1644188651.544769,lock,64,120,3,5,600
105,1644188651.5447721,1644188651.555744,lock,64,120,3,5,600
106,1644188651.5557475,1644188651.565841,lock,64,120,3,5,600
107,1644188651.5658453,1644188651.582444,lock,64,120,3,5,600
108,1644188651.5824475,1644188651.5926056,lock,64,120,3,5,600
109,1644188651.592609,1644188651.602766,lock,64,120,3,5,600
110,1644188651.6027694,1644188651.6127808,lock,64,120,3,5,600
111,1644188651.6127841,1644188651.6233628,lock,64,120,3,5,600
112,1644188651.6233664,1644188651.633598,lock,64,120,3,5,600
113,1644188651.633602,1644188651.6437721,lock,64,120,3,5,600
114,1644188651.6437755,1644188651.6535392,lock,64,120,3,5,600
115,1644188651.6535425,1644188651.6638029,lock,64,120,3,5,600
116,1644188651.6638062,1644188651.674155,lock,64,120,3,5,600
117,1644188651.6741583,1644188651.6844118,lock,64,120,3,5,600
118,1644188651.6844149,1644188651.6958265,lock,64,120,3,5,600
119,1644188651.69583,1644188651.7060213,lock,64,120,3,5,600
120,1644188651.7060246,1644188651.7163382,lock,64,120,3,5,600
121,1644188651.7163415,1644188651.7267957,lock,64,120,3,5,600
122,1644188651.726799,1644188651.7372472,lock,64,120,3,5,600
123,1644188651.7372506,1644188651.74785,lock,64,120,3,5,600
124,1644188651.7478533,1644188651.7583537,lock,64,120,3,5,600
125,1644188651.7583573,1644188651.7683077,lock,64,120,3,5,600
126,1644188651.768311,1644188651.7784324,lock,64,120,3,5,600
127,1644188651.7784364,1644188651.789619,lock,64,120,3,5,600
128,1644188651.7896225,1644188651.8001277,lock,64,120,3,5,600
129,1644188651.8001313,1644188651.8103101,lock,64,120,3,5,600
130,1644188651.8103135,1644188651.820276,lock,64,120,3,5,600
131,1644188651.8202794,1644188651.8305562,lock,64,120,3,5,600
132,1644188651.8305597,1644188651.8416007,lock,64,120,3,5,600
133,1644188651.841604,1644188651.8518622,lock,64,120,3,5,600
134,1644188651.8518658,1644188651.8626225,lock,64,120,3,5,600
135,1644188651.8626268,1644188651.8738713,lock,64,120,3,5,600
136,1644188651.873875,1644188651.8845925,lock,64,120,3,5,600
137,1644188651.8845959,1644188651.894719,lock,64,120,3,5,600
138,1644188651.8947225,1644188651.9049213,lock,64,120,3,5,600
139,1644188651.9049253,1644188651.9157593,lock,64,120,3,5,600
140,1644188651.915763,1644188651.9275239,lock,64,120,3,5,600
141,1644188651.9275274,1644188651.9383872,lock,64,120,3,5,600
142,1644188651.9383905,1644188651.953754,lock,64,120,3,5,600
143,1644188651.9537573,1644188651.966023,lock,64,120,3,5,600
144,1644188651.9660263,1644188651.9786983,lock,64,120,3,5,600
145,1644188651.9787018,1644188651.9919114,lock,64,120,3,5,600
146,1644188651.991915,1644188652.067107,lock,64,120,3,5,600
147,1644188652.0671105,1644188652.07909,lock,64,120,3,5,600
148,1644188652.0790935,1644188652.0938547,lock,64,120,3,5,600
149,1644188652.0938585,1644188652.106574,lock,64,120,3,5,600
150,1644188652.1065776,1644188652.119708,lock,64,120,3,5,600
151,1644188652.1197112,1644188652.130473,lock,64,120,3,5,600
152,1644188652.1304765,1644188652.1406612,lock,64,120,3,5,600
153,1644188652.1406646,1644188652.151178,lock,64,120,3,5,600
154,1644188652.1511824,1644188652.1620533,lock,64,120,3,5,600
155,1644188652.1620567,1644188652.1741927,lock,64,120,3,5,600
156,1644188652.1741962,1644188652.184081,lock,64,120,3,5,600
157,1644188652.1840844,1644188652.1947942,lock,64,120,3,5,600
158,1644188652.1947987,1644188652.205341,lock,64,120,3,5,600
159,1644188652.2053447,1644188652.215924,lock,64,120,3,5,600
160,1644188652.2159274,1644188652.226234,lock,64,120,3,5,600
161,1644188652.2262383,1644188652.2364705,lock,64,120,3,5,600
162,1644188652.2364738,1644188652.247643,lock,64,120,3,5,600
163,1644188652.247646,1644188652.2577834,lock,64,120,3,5,600
164,1644188652.2577865,1644188652.2684016,lock,64,120,3,5,600
165,1644188652.2684047,1644188652.2796724,lock,64,120,3,5,600
166,1644188652.2796757,1644188652.2897556,lock,64,120,3,5,600
167,1644188652.2897592,1644188652.3011687,lock,64,120,3,5,600
168,1644188652.301172,1644188652.3115993,lock,64,120,3,5,600
169,1644188652.3116038,1644188652.3225093,lock,64,120,3,5,600
170,1644188652.3225126,1644188652.3321712,lock,64,120,3,5,600
171,1644188652.3321748,1644188652.3422115,lock,64,120,3,5,600
172,1644188652.3422146,1644188652.3525393,lock,64,120,3,5,600
173,1644188652.3525426,1644188652.3633308,lock,64,120,3,5,600
174,1644188652.3633358,1644188652.373989,lock,64,120,3,5,600
175,1644188652.3739924,1644188652.3848252,lock,64,120,3,5,600
176,1644188652.3848286,1644188652.3962483,lock,64,120,3,5,600
177,1644188652.3962517,1644188652.4088538,lock,64,120,3,5,600
178,1644188652.4088578,1644188652.420633,lock,64,120,3,5,600
179,1644188652.4206364,1644188652.4314651,lock,64,120,3,5,600
180,1644188652.4314685,1644188652.4427404,lock,64,120,3,5,600
181,1644188652.4427445,1644188652.4551866,lock,64,120,3,5,600
182,1644188652.45519,1644188652.4664729,lock,64,120,3,5,600
183,1644188652.4664762,1644188652.4764578,lock,64,120,3,5,600
184,1644188652.4764612,1644188652.487427,lock,64,120,3,5,600
185,1644188652.4874303,1644188652.4979208,lock,64,120,3,5,600
186,1644188652.4979243,1644188652.5092392,lock,64,120,3,5,600
187,1644188652.5092425,1644188652.5197866,lock,64,120,3,5,600
188,1644188652.51979,1644188652.5303683,lock,64,120,3,5,600
189,1644188652.5303717,1644188652.5420969,lock,64,120,3,5,600
190,1644188652.5421004,1644188652.5523849,lock,64,120,3,5,600
191,1644188652.5523891,1644188652.5629816,lock,64,120,3,5,600
192,1644188652.562985,1644188652.5745807,lock,64,120,3,5,600
193,1644188652.5745842,1644188652.5853326,lock,64,120,3,5,600
194,1644188652.585337,1644188652.5961056,lock,64,120,3,5,600
195,1644188652.596109,1644188652.6064665,lock,64,120,3,5,600
196,1644188652.6064699,1644188652.6169856,lock,64,120,3,5,600
197,1644188652.6169887,1644188652.6268306,lock,64,120,3,5,600
198,1644188652.626834,1644188652.6367717,lock,64,120,3,5,600
199,1644188652.636775,1644188652.6469607,lock,64,120,3,5,600
200,1644188652.6469636,1644188652.65736,lock,64,120,3,5,600
201,1644188652.6573634,1644188652.6673977,lock,64,120,3,5,600
202,1644188652.6674018,1644188652.6774113,lock,64,120,3,5,600
203,1644188652.6774147,1644188652.6875858,lock,64,120,3,5,600
204,1644188652.6875892,1644188652.6976252,lock,64,120,3,5,600
205,1644188652.6976285,1644188652.7088776,lock,64,120,3,5,600
206,1644188652.7088811,1644188652.7186677,lock,64,120,3,5,600
207,1644188652.718671,1644188652.7287257,lock,64,120,3,5,600
208,1644188652.728729,1644188652.739191,lock,64,120,3,5,600
209,1644188652.7391944,1644188652.7495737,lock,64,120,3,5,600
210,1644188652.749577,1644188652.7601082,lock,64,120,3,5,600
211,1644188652.7601116,1644188652.7701638,lock,64,120,3,5,600
212,1644188652.7701669,1644188652.7818582,lock,64,120,3,5,600
213,1644188652.7818615,1644188652.7919316,lock,64,120,3,5,600
214,1644188652.791935,1644188652.802168,lock,64,120,3,5,600
215,1644188652.802171,1644188652.8120742,lock,64,120,3,5,600
216,1644188652.8120775,1644188652.82197,lock,64,120,3,5,600
217,1644188652.8219733,1644188652.832954,lock,64,120,3,5,600
218,1644188652.832957,1644188652.843587,lock,64,120,3,5,600
219,1644188652.8435903,1644188652.854337,lock,64,120,3,5,600
220,1644188652.8543403,1644188652.8653858,lock,64,120,3,5,600
221,1644188652.865389,1644188652.8757212,lock,64,120,3,5,600
222,1644188652.8757246,1644188652.8867943,lock,64,120,3,5,600
223,1644188652.886798,1644188652.8965826,lock,64,120,3,5,600
224,1644188652.8965862,1644188652.9068298,lock,64,120,3,5,600
225,1644188652.9068332,1644188652.916989,lock,64,120,3,5,600
226,1644188652.9169924,1644188652.9280353,lock,64,120,3,5,600
227,1644188652.9280386,1644188652.9380696,lock,64,120,3,5,600
228,1644188652.938073,1644188652.9482002,lock,64,120,3,5,600
229,1644188652.9482036,1644188652.960352,lock,64,120,3,5,600
230,1644188652.9603553,1644188652.972209,lock,64,120,3,5,600
231,1644188652.9722123,1644188652.9833102,lock,64,120,3,5,600
232,1644188652.9833133,1644188652.9937487,lock,64,120,3,5,600
233,1644188652.993752,1644188653.0034904,lock,64,120,3,5,600
234,1644188653.0034945,1644188653.0132601,lock,64,120,3,5,600
235,1644188653.0132637,1644188653.0233727,lock,64,120,3,5,600
236,1644188653.023376,1644188653.033791,lock,64,120,3,5,600
237,1644188653.0337949,1644188653.0447593,lock,64,120,3,5,600
238,1644188653.044763,1644188653.0554492,lock,64,120,3,5,600
239,1644188653.0554528,1644188653.0660374,lock,64,120,3,5,600
240,1644188653.0660408,1644188653.0890007,lock,64,120,3,5,600
241,1644188653.089004,1644188653.1018038,lock,64,120,3,5,600
242,1644188653.101807,1644188653.1116555,lock,64,120,3,5,600
243,1644188653.1116588,1644188653.1229527,lock,64,120,3,5,600
244,1644188653.1229558,1644188653.1331675,lock,64,120,3,5,600
245,1644188653.1331708,1644188653.143262,lock,64,120,3,5,600
246,1644188653.143265,1644188653.1536598,lock,64,120,3,5,600
247,1644188653.1536634,1644188653.1636772,lock,64,120,3,5,600
248,1644188653.1636803,1644188653.17586,lock,64,120,3,5,600
249,1644188653.1758633,1644188653.185756,lock,64,120,3,5,600
250,1644188653.1857593,1644188653.195599,lock,64,120,3,5,600
251,1644188653.1956027,1644188653.2065215,lock,64,120,3,5,600
252,1644188653.2065248,1644188653.21735,lock,64,120,3,5,600
253,1644188653.217353,1644188653.2277179,lock,64,120,3,5,600
254,1644188653.2277212,1644188653.2376237,lock,64,120,3,5,600
255,1644188653.237627,1644188653.247573,lock,64,120,3,5,600
256,1644188653.2475765,1644188653.2574317,lock,64,120,3,5,600
257,1644188653.257435,1644188653.2675076,lock,64,120,3,5,600
258,1644188653.267511,1644188653.2779503,lock,64,120,3,5,600
259,1644188653.2779536,1644188653.2887383,lock,64,120,3,5,600
260,1644188653.2887418,1644188653.2994382,lock,64,120,3,5,600
261,1644188653.2994416,1644188653.3102643,lock,64,120,3,5,600
262,1644188653.310268,1644188653.3203547,lock,64,120,3,5,600
263,1644188653.320358,1644188653.3306668,lock,64,120,3,5,600
264,1644188653.3306704,1644188653.3407807,lock,64,120,3,5,600
265,1644188653.3407843,1644188653.3508158,lock,64,120,3,5,600
266,1644188653.3508193,1644188653.3610425,lock,64,120,3,5,600
267,1644188653.3610458,1644188653.3716378,lock,64,120,3,5,600
268,1644188653.3716412,1644188653.381459,lock,64,120,3,5,600
269,1644188653.3814626,1644188653.391189,lock,64,120,3,5,600
270,1644188653.3911934,1644188653.4012165,lock,64,120,3,5,600
271,1644188653.4012198,1644188653.4150567,lock,64,120,3,5,600
272,1644188653.41506,1644188653.42542,lock,64,120,3,5,600
273,1644188653.4254234,1644188653.4365306,lock,64,120,3,5,600
274,1644188653.4365346,1644188653.4467502,lock,64,120,3,5,600
275,1644188653.4467537,1644188653.4604712,lock,64,120,3,5,600
276,1644188653.4604747,1644188653.4725318,lock,64,120,3,5,600
277,1644188653.4725351,1644188653.488276,lock,64,120,3,5,600
278,1644188653.4882793,1644188653.498279,lock,64,120,3,5,600
279,1644188653.4982824,1644188653.5128422,lock,64,120,3,5,600
280,1644188653.5128458,1644188653.5238051,lock,64,120,3,5,600
281,1644188653.5238085,1644188653.535277,lock,64,120,3,5,600
282,1644188653.5352802,1644188653.5452528,lock,64,120,3,5,600
283,1644188653.5452561,1644188653.5553982,lock,64,120,3,5,600
284,1644188653.5554016,1644188653.565687,lock,64,120,3,5,600
285,1644188653.5656905,1644188653.5755496,lock,64,120,3,5,600
286,1644188653.5755532,1644188653.5867069,lock,64,120,3,5,600
287,1644188653.5867105,1644188653.5969849,lock,64,120,3,5,600
288,1644188653.5969884,1644188653.6067777,lock,64,120,3,5,600
289,1644188653.6067812,1644188653.6170413,lock,64,120,3,5,600
290,1644188653.6170447,1644188653.6270993,lock,64,120,3,5,600
291,1644188653.627103,1644188653.637091,lock,64,120,3,5,600
292,1644188653.6370945,1644188653.647202,lock,64,120,3,5,600
293,1644188653.6472054,1644188653.6590524,lock,64,120,3,5,600
294,1644188653.659056,1644188653.6703203,lock,64,120,3,5,600
295,1644188653.6703236,1644188653.6808496,lock,64,120,3,5,600
296,1644188653.6808538,1644188653.6914494,lock,64,120,3,5,600
297,1644188653.6914527,1644188653.7018838,lock,64,120,3,5,600
298,1644188653.7018871,1644188653.7127063,lock,64,120,3,5,600
299,1644188653.71271,1644188653.7236202,lock,64,120,3,5,600
300,1644188653.7236235,1644188653.7337081,lock,64,120,3,5,600
301,1644188653.7337112,1644188653.7440963,lock,64,120,3,5,600
302,1644188653.7440996,1644188653.7542448,lock,64,120,3,5,600
303,1644188653.7542481,1644188653.7643974,lock,64,120,3,5,600
304,1644188653.764401,1644188653.77596,lock,64,120,3,5,600
305,1644188653.7759635,1644188653.7861052,lock,64,120,3,5,600
306,1644188653.7861087,1644188653.7965844,lock,64,120,3,5,600
307,1644188653.7965877,1644188653.8066554,lock,64,120,3,5,600
308,1644188653.8066587,1644188653.817501,lock,64,120,3,5,600
309,1644188653.8175044,1644188653.8273895,lock,64,120,3,5,600
310,1644188653.8273938,1644188653.8377566,lock,64,120,3,5,600
311,1644188653.83776,1644188653.8477712,lock,64,120,3,5,600
312,1644188653.8477745,1644188653.858262,lock,64,120,3,5,600
313,1644188653.8582654,1644188653.8682883,lock,64,120,3,5,600
314,1644188653.8682919,1644188653.8781552,lock,64,120,3,5,600
315,1644188653.8781588,1644188653.8894382,lock,64,120,3,5,600
316,1644188653.8894417,1644188653.899704,lock,64,120,3,5,600
317,1644188653.8997073,1644188653.91,lock,64,120,3,5,600
318,1644188653.9100037,1644188653.9199038,lock,64,120,3,5,600
319,1644188653.919907,1644188653.9299166,lock,64,120,3,5,600
320,1644188653.92992,1644188653.9398723,lock,64,120,3,5,600
321,1644188653.9398756,1644188653.9506125,lock,64,120,3,5,600
322,1644188653.950616,1644188653.9607587,lock,64,120,3,5,600
323,1644188653.9607623,1644188653.9729939,lock,64,120,3,5,600
324,1644188653.9729972,1644188653.9832466,lock,64,120,3,5,600
325,1644188653.9832497,1644188653.9934015,lock,64,120,3,5,600
326,1644188653.9934049,1644188654.0041623,lock,64,120,3,5,600
327,1644188654.0041656,1644188654.0173028,lock,64,120,3,5,600
328,1644188654.0173066,1644188654.0276668,lock,64,120,3,5,600
329,1644188654.0276704,1644188654.0385163,lock,64,120,3,5,600
330,1644188654.0385196,1644188654.048787,lock,64,120,3,5,600
331,1644188654.0487907,1644188654.0602918,lock,64,120,3,5,600
332,1644188654.0602953,1644188654.0701077,lock,64,120,3,5,600
333,1644188654.070111,1644188654.0802839,lock,64,120,3,5,600
334,1644188654.0802875,1644188654.0907474,lock,64,120,3,5,600
335,1644188654.0907507,1644188654.1015716,lock,64,120,3,5,600
336,1644188654.101575,1644188654.1119635,lock,64,120,3,5,600
337,1644188654.1119666,1644188654.1227849,lock,64,120,3,5,600
338,1644188654.1227882,1644188654.1325076,lock,64,120,3,5,600
339,1644188654.1325111,1644188654.142887,lock,64,120,3,5,600
340,1644188654.1428907,1644188654.1533148,lock,64,120,3,5,600
341,1644188654.1533184,1644188654.1635602,lock,64,120,3,5,600
342,1644188654.1635637,1644188654.1747146,lock,64,120,3,5,600
343,1644188654.1747184,1644188654.1847165,lock,64,120,3,5,600
344,1644188654.1847198,1644188654.194879,lock,64,120,3,5,600
345,1644188654.1948826,1644188654.2051833,lock,64,120,3,5,600
346,1644188654.2051866,1644188654.2170794,lock,64,120,3,5,600
347,1644188654.217083,1644188654.2276137,lock,64,120,3,5,600
348,1644188654.2276173,1644188654.237395,lock,64,120,3,5,600
349,1644188654.2373986,1644188654.247864,lock,64,120,3,5,600
350,1644188654.2478673,1644188654.260673,lock,64,120,3,5,600
351,1644188654.2606766,1644188654.2758157,lock,64,120,3,5,600
352,1644188654.2758193,1644188654.2866082,lock,64,120,3,5,600
353,1644188654.2866118,1644188654.2971,lock,64,120,3,5,600
354,1644188654.2971034,1644188654.307573,lock,64,120,3,5,600
355,1644188654.3075774,1644188654.317703,lock,64,120,3,5,600
356,1644188654.3177066,1644188654.3280857,lock,64,120,3,5,600
357,1644188654.3280892,1644188654.3386962,lock,64,120,3,5,600
358,1644188654.3386998,1644188654.348984,lock,64,120,3,5,600
359,1644188654.3489873,1644188654.3595393,lock,64,120,3,5,600
360,1644188654.3595428,1644188654.3699968,lock,64,120,3,5,600
361,1644188654.3700001,1644188654.38062,lock,64,120,3,5,600
362,1644188654.3806236,1644188654.3917525,lock,64,120,3,5,600
363,1644188654.391756,1644188654.402298,lock,64,120,3,5,600
364,1644188654.4023015,1644188654.41564,lock,64,120,3,5,600
365,1644188654.4156435,1644188654.425654,lock,64,120,3,5,600
366,1644188654.4256573,1644188654.4357235,lock,64,120,3,5,600
367,1644188654.435727,1644188654.445583,lock,64,120,3,5,600
368,1644188654.4455867,1644188654.4560363,lock,64,120,3,5,600
369,1644188654.4560397,1644188654.4701793,lock,64,120,3,5,600
370,1644188654.470183,1644188654.4823158,lock,64,120,3,5,600
371,1644188654.4823194,1644188654.493299,lock,64,120,3,5,600
372,1644188654.4933023,1644188654.5062895,lock,64,120,3,5,600
373,1644188654.5062928,1644188654.5179036,lock,64,120,3,5,600
374,1644188654.5179071,1644188654.5278637,lock,64,120,3,5,600
375,1644188654.5278673,1644188654.5378137,lock,64,120,3,5,600
376,1644188654.537817,1644188654.548732,lock,64,120,3,5,600
377,1644188654.5487359,1644188654.5596902,lock,64,120,3,5,600
378,1644188654.5596938,1644188654.569703,lock,64,120,3,5,600
379,1644188654.5697067,1644188654.579499,lock,64,120,3,5,600
380,1644188654.5795023,1644188654.5894036,lock,64,120,3,5,600
381,1644188654.5894072,1644188654.5997622,lock,64,120,3,5,600
382,1644188654.5997655,1644188654.6106367,lock,64,120,3,5,600
383,1644188654.61064,1644188654.621517,lock,64,120,3,5,600
384,1644188654.6215203,1644188654.6317427,lock,64,120,3,5,600
385,1644188654.6317463,1644188654.6427977,lock,64,120,3,5,600
386,1644188654.642801,1644188654.6531012,lock,64,120,3,5,600
387,1644188654.6531045,1644188654.6635792,lock,64,120,3,5,600
388,1644188654.6635828,1644188654.6736794,lock,64,120,3,5,600
389,1644188654.6736827,1644188654.683998,lock,64,120,3,5,600
390,1644188654.6840017,1644188654.6961236,lock,64,120,3,5,600
391,1644188654.6961272,1644188654.7068284,lock,64,120,3,5,600
392,1644188654.706832,1644188654.7173393,lock,64,120,3,5,600
393,1644188654.7173426,1644188654.7278287,lock,64,120,3,5,600
394,1644188654.727832,1644188654.7374763,lock,64,120,3,5,600
395,1644188654.7374797,1644188654.7475781,lock,64,120,3,5,600
396,1644188654.7475817,1644188654.7578,lock,64,120,3,5,600
397,1644188654.7578037,1644188654.7681344,lock,64,120,3,5,600
398,1644188654.7681377,1644188654.7783146,lock,64,120,3,5,600
399,1644188654.778318,1644188654.7885633,lock,64,120,3,5,600
400,1644188654.7885666,1644188654.7987022,lock,64,120,3,5,600
401,1644188654.7987056,1644188654.8086298,lock,64,120,3,5,600
402,1644188654.8086333,1644188654.8189313,lock,64,120,3,5,600
403,1644188654.8189352,1644188654.8292923,lock,64,120,3,5,600
404,1644188654.8292956,1644188654.8393276,lock,64,120,3,5,600
405,1644188654.839331,1644188654.8497639,lock,64,120,3,5,600
406,1644188654.849768,1644188654.860313,lock,64,120,3,5,600
407,1644188654.8603163,1644188654.8702455,lock,64,120,3,5,600
408,1644188654.8702488,1644188654.880025,lock,64,120,3,5,600
409,1644188654.8800282,1644188654.8903131,lock,64,120,3,5,600
410,1644188654.8903167,1644188654.900824,lock,64,120,3,5,600
411,1644188654.9008276,1644188654.9126487,lock,64,120,3,5,600
412,1644188654.9126523,1644188654.9229898,lock,64,120,3,5,600
413,1644188654.9229934,1644188654.9343138,lock,64,120,3,5,600
414,1644188654.9343178,1644188654.9452746,lock,64,120,3,5,600
415,1644188654.9452782,1644188654.9574704,lock,64,120,3,5,600
416,1644188654.957474,1644188654.973631,lock,64,120,3,5,600
417,1644188654.973635,1644188654.9889326,lock,64,120,3,5,600
418,1644188654.9889362,1644188654.998748,lock,64,120,3,5,600
419,1644188654.9987514,1644188655.0091279,lock,64,120,3,5,600
420,1644188655.0091312,1644188655.021131,lock,64,120,3,5,600
421,1644188655.0211346,1644188655.0317547,lock,64,120,3,5,600
422,1644188655.0317585,1644188655.0422108,lock,64,120,3,5,600
423,1644188655.0422142,1644188655.0527773,lock,64,120,3,5,600
424,1644188655.0527806,1644188655.0627277,lock,64,120,3,5,600
425,1644188655.062731,1644188655.0728877,lock,64,120,3,5,600
426,1644188655.0728912,1644188655.0836723,lock,64,120,3,5,600
427,1644188655.0836759,1644188655.0935562,lock,64,120,3,5,600
