,begin,end,benchmatk,size,rps,worker,workers,repetitions
98,1644189096.414968,1644189096.4288323,lock,64,120,0,10,600
99,1644189096.4288354,1644189096.4405575,lock,64,120,0,10,600
100,1644189096.440562,1644189096.4530013,lock,64,120,0,10,600
101,1644189096.4530056,1644189096.4658475,lock,64,120,0,10,600
102,1644189096.465852,1644189096.4787898,lock,64,120,0,10,600
103,1644189096.478794,1644189096.4959579,lock,64,120,0,10,600
104,1644189096.4959612,1644189096.5079708,lock,64,120,0,10,600
105,1644189096.5079744,1644189096.5205665,lock,64,120,0,10,600
106,1644189096.5205715,1644189096.5327845,lock,64,120,0,10,600
107,1644189096.5327885,1644189096.5450451,lock,64,120,0,10,600
108,1644189096.5450485,1644189096.5612812,lock,64,120,0,10,600
109,1644189096.5612845,1644189096.5733106,lock,64,120,0,10,600
110,1644189096.573314,1644189096.5871634,lock,64,120,0,10,600
111,1644189096.5871668,1644189096.6004107,lock,64,120,0,10,600
112,1644189096.600415,1644189096.613367,lock,64,120,0,10,600
113,1644189096.6133704,1644189096.625334,lock,64,120,0,10,600
114,1644189096.6253374,1644189096.6374211,lock,64,120,0,10,600
115,1644189096.6374242,1644189096.6498575,lock,64,120,0,10,600
116,1644189096.6498609,1644189096.6624222,lock,64,120,0,10,600
117,1644189096.662427,1644189096.6749122,lock,64,120,0,10,600
118,1644189096.6749156,1644189096.6865225,lock,64,120,0,10,600
119,1644189096.6865268,1644189096.6994405,lock,64,120,0,10,600
120,1644189096.6994438,1644189096.7110314,lock,64,120,0,10,600
121,1644189096.7110348,1644189096.7240627,lock,64,120,0,10,600
122,1644189096.724066,1644189096.7364788,lock,64,120,0,10,600
123,1644189096.7364824,1644189096.7492332,lock,64,120,0,10,600
124,1644189096.7492368,1644189096.7619717,lock,64,120,0,10,600
125,1644189096.7619762,1644189096.7743533,lock,64,120,0,10,600
126,1644189096.7743564,1644189096.7858937,lock,64,120,0,10,600
127,1644189096.7858975,1644189096.7982993,lock,64,120,0,10,600
128,1644189096.7983027,1644189096.8099937,lock,64,120,0,10,600
129,1644189096.809997,1644189096.8220983,lock,64,120,0,10,600
130,1644189096.8221023,1644189096.8340232,lock,64,120,0,10,600
131,1644189096.8340266,1644189096.8453183,lock,64,120,0,10,600
132,1644189096.8453217,1644189096.8582988,lock,64,120,0,10,600
133,1644189096.8583035,1644189096.8720062,lock,64,120,0,10,600
134,1644189096.8720095,1644189096.8849978,lock,64,120,0,10,600
135,1644189096.8850012,1644189096.896894,lock,64,120,0,10,600
136,1644189096.896898,1644189096.9091733,lock,64,120,0,10,600
137,1644189096.9091773,1644189096.921835,lock,64,120,0,10,600
138,1644189096.921839,1644189096.9341393,lock,64,120,0,10,600
139,1644189096.9341424,1644189096.947117,lock,64,120,0,10,600
140,1644189096.9471204,1644189096.95926,lock,64,120,0,10,600
141,1644189096.9592633,1644189096.9708374,lock,64,120,0,10,600
142,1644189096.970841,1644189096.9826941,lock,64,120,0,10,600
143,1644189096.9826984,1644189096.9957333,lock,64,120,0,10,600
144,1644189096.9957366,1644189097.0072353,lock,64,120,0,10,600
145,1644189097.0072386,1644189097.0198476,lock,64,120,0,10,600
146,1644189097.0198517,1644189097.0316064,lock,64,120,0,10,600
147,1644189097.0316095,1644189097.0480952,lock,64,120,0,10,600
148,1644189097.0480986,1644189097.0597064,lock,64,120,0,10,600
149,1644189097.0597103,1644189097.0722811,lock,64,120,0,10,600
150,1644189097.0722847,1644189097.0861552,lock,64,120,0,10,600
151,1644189097.0861585,1644189097.0978327,lock,64,120,0,10,600
152,1644189097.097836,1644189097.1105275,lock,64,120,0,10,600
153,1644189097.1105323,1644189097.1230814,lock,64,120,0,10,600
154,1644189097.1230845,1644189097.136009,lock,64,120,0,10,600
155,1644189097.136012,1644189097.1503048,lock,64,120,0,10,600
156,1644189097.1503088,1644189097.162311,lock,64,120,0,10,600
157,1644189097.1623144,1644189097.17465,lock,64,120,0,10,600
158,1644189097.1746535,1644189097.1881962,lock,64,120,0,10,600
159,1644189097.1881998,1644189097.202071,lock,64,120,0,10,600
160,1644189097.202074,1644189097.2145853,lock,64,120,0,10,600
161,1644189097.2145886,1644189097.2275383,lock,64,120,0,10,600
162,1644189097.2275417,1644189097.239724,lock,64,120,0,10,600
163,1644189097.239729,1644189097.252171,lock,64,120,0,10,600
164,1644189097.2521744,1644189097.2822793,lock,64,120,0,10,600
165,1644189097.2822826,1644189097.2992191,lock,64,120,0,10,600
166,1644189097.2992232,1644189097.3111906,lock,64,120,0,10,600
167,1644189097.311194,1644189097.3232415,lock,64,120,0,10,600
168,1644189097.3232448,1644189097.336246,lock,64,120,0,10,600
169,1644189097.3362505,1644189097.3489306,lock,64,120,0,10,600
170,1644189097.348934,1644189097.3612597,lock,64,120,0,10,600
171,1644189097.361263,1644189097.3742516,lock,64,120,0,10,600
172,1644189097.3742547,1644189097.3867164,lock,64,120,0,10,600
173,1644189097.3867197,1644189097.4022691,lock,64,120,0,10,600
174,1644189097.4022744,1644189097.4146564,lock,64,120,0,10,600
175,1644189097.4146597,1644189097.42643,lock,64,120,0,10,600
176,1644189097.4264333,1644189097.4388845,lock,64,120,0,10,600
177,1644189097.438889,1644189097.4546862,lock,64,120,0,10,600
178,1644189097.4546893,1644189097.4814692,lock,64,120,0,10,600
179,1644189097.4814727,1644189097.4944112,lock,64,120,0,10,600
180,1644189097.4944146,1644189097.5075607,lock,64,120,0,10,600
181,1644189097.5075655,1644189097.5200732,lock,64,120,0,10,600
182,1644189097.5200765,1644189097.5319307,lock,64,120,0,10,600
183,1644189097.531934,1644189097.5437105,lock,64,120,0,10,600
184,1644189097.5437138,1644189097.556016,lock,64,120,0,10,600
185,1644189097.55602,1644189097.5685039,lock,64,120,0,10,600
186,1644189097.568508,1644189097.5814376,lock,64,120,0,10,600
187,1644189097.581441,1644189097.593989,lock,64,120,0,10,600
188,1644189097.5939922,1644189097.6057763,lock,64,120,0,10,600
189,1644189097.60578,1644189097.6182275,lock,64,120,0,10,600
190,1644189097.6182308,1644189097.630942,lock,64,120,0,10,600
191,1644189097.6309466,1644189097.643371,lock,64,120,0,10,600
192,1644189097.6433744,1644189097.6546268,lock,64,120,0,10,600
193,1644189097.6546302,1644189097.6672332,lock,64,120,0,10,600
194,1644189097.6672366,1644189097.6785572,lock,64,120,0,10,600
195,1644189097.6785603,1644189097.6897395,lock,64,120,0,10,600
196,1644189097.6897426,1644189097.7016475,lock,64,120,0,10,600
197,1644189097.7016506,1644189097.7145107,lock,64,120,0,10,600
198,1644189097.714514,1644189097.726393,lock,64,120,0,10,600
199,1644189097.726398,1644189097.738971,lock,64,120,0,10,600
200,1644189097.738974,1644189097.7523694,lock,64,120,0,10,600
201,1644189097.7523727,1644189097.7646527,lock,64,120,0,10,600
202,1644189097.7646565,1644189097.775953,lock,64,120,0,10,600
203,1644189097.7759566,1644189097.787168,lock,64,120,0,10,600
204,1644189097.7871714,1644189097.7994893,lock,64,120,0,10,600
205,1644189097.7994926,1644189097.8113382,lock,64,120,0,10,600
206,1644189097.8113425,1644189097.8234146,lock,64,120,0,10,600
207,1644189097.8234184,1644189097.8354807,lock,64,120,0,10,600
208,1644189097.8354852,1644189097.8475003,lock,64,120,0,10,600
209,1644189097.8475037,1644189097.8603501,lock,64,120,0,10,600
210,1644189097.8603535,1644189097.8735168,lock,64,120,0,10,600
211,1644189097.8735201,1644189097.886261,lock,64,120,0,10,600
212,1644189097.886265,1644189097.898242,lock,64,120,0,10,600
213,1644189097.8982468,1644189097.9107208,lock,64,120,0,10,600
214,1644189097.9107249,1644189097.9232426,lock,64,120,0,10,600
215,1644189097.923246,1644189097.936785,lock,64,120,0,10,600
216,1644189097.936789,1644189097.9497793,lock,64,120,0,10,600
217,1644189097.949783,1644189097.9622111,lock,64,120,0,10,600
218,1644189097.9622147,1644189097.9751728,lock,64,120,0,10,600
219,1644189097.975176,1644189097.988178,lock,64,120,0,10,600
220,1644189097.9881823,1644189098.0016422,lock,64,120,0,10,600
221,1644189098.0016456,1644189098.0142875,lock,64,120,0,10,600
222,1644189098.0142906,1644189098.0270538,lock,64,120,0,10,600
223,1644189098.0270572,1644189098.0393562,lock,64,120,0,10,600
224,1644189098.0393603,1644189098.0521467,lock,64,120,0,10,600
225,1644189098.05215,1644189098.0638115,lock,64,120,0,10,600
226,1644189098.0638149,1644189098.0767796,lock,64,120,0,10,600
227,1644189098.0767837,1644189098.0889964,lock,64,120,0,10,600
228,1644189098.0889995,1644189098.100383,lock,64,120,0,10,600
229,1644189098.1003861,1644189098.111697,lock,64,120,0,10,600
230,1644189098.1117003,1644189098.1233284,lock,64,120,0,10,600
231,1644189098.1233318,1644189098.135719,lock,64,120,0,10,600
232,1644189098.1357222,1644189098.1473732,lock,64,120,0,10,600
233,1644189098.1473765,1644189098.1586883,lock,64,120,0,10,600
234,1644189098.1586921,1644189098.1702185,lock,64,120,0,10,600
235,1644189098.1702225,1644189098.1830049,lock,64,120,0,10,600
236,1644189098.1830094,1644189098.194783,lock,64,120,0,10,600
237,1644189098.194786,1644189098.2120895,lock,64,120,0,10,600
238,1644189098.212093,1644189098.2297013,lock,64,120,0,10,600
239,1644189098.2297056,1644189098.2455204,lock,64,120,0,10,600
240,1644189098.2455237,1644189098.2570825,lock,64,120,0,10,600
241,1644189098.257086,1644189098.2687554,lock,64,120,0,10,600
242,1644189098.2687588,1644189098.2853882,lock,64,120,0,10,600
243,1644189098.2853916,1644189098.296965,lock,64,120,0,10,600
244,1644189098.296968,1644189098.3087852,lock,64,120,0,10,600
245,1644189098.3087885,1644189098.321204,lock,64,120,0,10,600
246,1644189098.321208,1644189098.3371313,lock,64,120,0,10,600
247,1644189098.3371346,1644189098.3491287,lock,64,120,0,10,600
248,1644189098.349132,1644189098.3608696,lock,64,120,0,10,600
249,1644189098.3608727,1644189098.378398,lock,64,120,0,10,600
250,1644189098.3784013,1644189098.3899581,lock,64,120,0,10,600
251,1644189098.3899615,1644189098.402453,lock,64,120,0,10,600
252,1644189098.4024577,1644189098.4143968,lock,64,120,0,10,600
253,1644189098.4144,1644189098.4314075,lock,64,120,0,10,600
254,1644189098.4314106,1644189098.443204,lock,64,120,0,10,600
255,1644189098.443207,1644189098.4609776,lock,64,120,0,10,600
256,1644189098.460981,1644189098.472505,lock,64,120,0,10,600
257,1644189098.4725087,1644189098.4841535,lock,64,120,0,10,600
258,1644189098.484157,1644189098.4961317,lock,64,120,0,10,600
259,1644189098.496136,1644189098.5134547,lock,64,120,0,10,600
260,1644189098.513458,1644189098.525291,lock,64,120,0,10,600
261,1644189098.5252943,1644189098.5401618,lock,64,120,0,10,600
262,1644189098.5401652,1644189098.5520382,lock,64,120,0,10,600
263,1644189098.5520418,1644189098.5677257,lock,64,120,0,10,600
264,1644189098.567729,1644189098.5798278,lock,64,120,0,10,600
265,1644189098.5798311,1644189098.5918508,lock,64,120,0,10,600
266,1644189098.5918546,1644189098.6046743,lock,64,120,0,10,600
267,1644189098.6046774,1644189098.6166308,lock,64,120,0,10,600
268,1644189098.6166341,1644189098.6287496,lock,64,120,0,10,600
269,1644189098.6287527,1644189098.6413527,lock,64,120,0,10,600
270,1644189098.6413574,1644189098.652879,lock,64,120,0,10,600
271,1644189098.6528826,1644189098.6648817,lock,64,120,0,10,600
272,1644189098.664885,1644189098.676363,lock,64,120,0,10,600
273,1644189098.6763663,1644189098.6877484,lock,64,120,0,10,600
274,1644189098.687752,1644189098.70472,lock,64,120,0,10,600
275,1644189098.7047236,1644189098.718229,lock,64,120,0,10,600
276,1644189098.7182333,1644189098.7359982,lock,64,120,0,10,600
277,1644189098.7360015,1644189098.7481706,lock,64,120,0,10,600
278,1644189098.748175,1644189098.7603886,lock,64,120,0,10,600
279,1644189098.7603917,1644189098.7780123,lock,64,120,0,10,600
280,1644189098.7780154,1644189098.7903502,lock,64,120,0,10,600
281,1644189098.7903538,1644189098.8030286,lock,64,120,0,10,600
282,1644189098.803033,1644189098.814854,lock,64,120,0,10,600
283,1644189098.8148575,1644189098.830102,lock,64,120,0,10,600
284,1644189098.8301055,1644189098.8420763,lock,64,120,0,10,600
285,1644189098.84208,1644189098.854759,lock,64,120,0,10,600
286,1644189098.8547623,1644189098.871004,lock,64,120,0,10,600
287,1644189098.8710074,1644189098.8829885,lock,64,120,0,10,600
288,1644189098.882993,1644189098.8953192,lock,64,120,0,10,600
289,1644189098.8953228,1644189098.907627,lock,64,120,0,10,600
290,1644189098.9076304,1644189098.921825,lock,64,120,0,10,600
291,1644189098.9218297,1644189098.9337404,lock,64,120,0,10,600
292,1644189098.9337437,1644189098.9458733,lock,64,120,0,10,600
293,1644189098.9458776,1644189098.958761,lock,64,120,0,10,600
294,1644189098.9587646,1644189098.970652,lock,64,120,0,10,600
295,1644189098.9706562,1644189098.9859796,lock,64,120,0,10,600
296,1644189098.985983,1644189098.997535,lock,64,120,0,10,600
297,1644189098.997538,1644189099.0101845,lock,64,120,0,10,600
298,1644189099.0101888,1644189099.0216322,lock,64,120,0,10,600
299,1644189099.0216355,1644189099.0341587,lock,64,120,0,10,600
300,1644189099.0341623,1644189099.0469134,lock,64,120,0,10,600
301,1644189099.0469167,1644189099.0638893,lock,64,120,0,10,600
302,1644189099.0638936,1644189099.0757036,lock,64,120,0,10,600
303,1644189099.075707,1644189099.0884414,lock,64,120,0,10,600
304,1644189099.0884457,1644189099.1001053,lock,64,120,0,10,600
305,1644189099.1001086,1644189099.1124492,lock,64,120,0,10,600
306,1644189099.1124525,1644189099.1246567,lock,64,120,0,10,600
307,1644189099.1246612,1644189099.1385202,lock,64,120,0,10,600
308,1644189099.1385236,1644189099.1511943,lock,64,120,0,10,600
309,1644189099.1511989,1644189099.16427,lock,64,120,0,10,600
310,1644189099.1642737,1644189099.1759725,lock,64,120,0,10,600
311,1644189099.1759768,1644189099.188326,lock,64,120,0,10,600
312,1644189099.1883297,1644189099.1997805,lock,64,120,0,10,600
313,1644189099.1997836,1644189099.2168746,lock,64,120,0,10,600
314,1644189099.2168782,1644189099.2287133,lock,64,120,0,10,600
315,1644189099.2287166,1644189099.2418168,lock,64,120,0,10,600
316,1644189099.2418203,1644189099.253323,lock,64,120,0,10,600
317,1644189099.2533267,1644189099.2651365,lock,64,120,0,10,600
318,1644189099.2651403,1644189099.276705,lock,64,120,0,10,600
319,1644189099.2767084,1644189099.2893684,lock,64,120,0,10,600
320,1644189099.289372,1644189099.304473,lock,64,120,0,10,600
321,1644189099.3044775,1644189099.3176172,lock,64,120,0,10,600
322,1644189099.3176205,1644189099.3328545,lock,64,120,0,10,600
323,1644189099.3328583,1644189099.3460565,lock,64,120,0,10,600
324,1644189099.3460598,1644189099.3587806,lock,64,120,0,10,600
325,1644189099.358785,1644189099.3712866,lock,64,120,0,10,600
326,1644189099.3712912,1644189099.3898613,lock,64,120,0,10,600
327,1644189099.389865,1644189099.4025197,lock,64,120,0,10,600
328,1644189099.4025242,1644189099.4149938,lock,64,120,0,10,600
329,1644189099.4149973,1644189099.427475,lock,64,120,0,10,600
330,1644189099.4274786,1644189099.44009,lock,64,120,0,10,600
331,1644189099.4400933,1644189099.4546008,lock,64,120,0,10,600
332,1644189099.4546044,1644189099.4674194,lock,64,120,0,10,600
333,1644189099.4674227,1644189099.4795609,lock,64,120,0,10,600
334,1644189099.4795644,1644189099.491938,lock,64,120,0,10,600
335,1644189099.4919415,1644189099.5043519,lock,64,120,0,10,600
336,1644189099.5043566,1644189099.5165708,lock,64,120,0,10,600
337,1644189099.5165741,1644189099.5284612,lock,64,120,0,10,600
338,1644189099.5284646,1644189099.5402033,lock,64,120,0,10,600
339,1644189099.5402067,1644189099.5522997,lock,64,120,0,10,600
340,1644189099.5523038,1644189099.5640492,lock,64,120,0,10,600
341,1644189099.5640526,1644189099.5757346,lock,64,120,0,10,600
342,1644189099.575738,1644189099.5873249,lock,64,120,0,10,600
343,1644189099.5873282,1644189099.599008,lock,64,120,0,10,600
344,1644189099.5990117,1644189099.6117334,lock,64,120,0,10,600
345,1644189099.611738,1644189099.6236475,lock,64,120,0,10,600
346,1644189099.6236508,1644189099.6357884,lock,64,120,0,10,600
347,1644189099.6357918,1644189099.6481514,lock,64,120,0,10,600
348,1644189099.6481557,1644189099.6599586,lock,64,120,0,10,600
349,1644189099.659962,1644189099.6712203,lock,64,120,0,10,600
350,1644189099.6712246,1644189099.683957,lock,64,120,0,10,600
351,1644189099.6839604,1644189099.6954982,lock,64,120,0,10,600
352,1644189099.6955016,1644189099.7084877,lock,64,120,0,10,600
353,1644189099.708491,1644189099.7222278,lock,64,120,0,10,600
354,1644189099.7222311,1644189099.733492,lock,64,120,0,10,600
355,1644189099.7334957,1644189099.7449508,lock,64,120,0,10,600
356,1644189099.744955,1644189099.7568674,lock,64,120,0,10,600
357,1644189099.7568705,1644189099.7683015,lock,64,120,0,10,600
358,1644189099.7683048,1644189099.7811549,lock,64,120,0,10,600
359,1644189099.7811582,1644189099.7930348,lock,64,120,0,10,600
360,1644189099.7930384,1644189099.8047965,lock,64,120,0,10,600
361,1644189099.8047998,1644189099.820412,lock,64,120,0,10,600
362,1644189099.8204153,1644189099.8342626,lock,64,120,0,10,600
363,1644189099.834266,1644189099.8477507,lock,64,120,0,10,600
364,1644189099.847755,1644189099.860111,lock,64,120,0,10,600
365,1644189099.8601155,1644189099.8772876,lock,64,120,0,10,600
366,1644189099.8772912,1644189099.8927827,lock,64,120,0,10,600
367,1644189099.8927863,1644189099.9092011,lock,64,120,0,10,600
368,1644189099.9092045,1644189099.9265883,lock,64,120,0,10,600
369,1644189099.9265926,1644189099.9422538,lock,64,120,0,10,600
370,1644189099.9422581,1644189099.9541488,lock,64,120,0,10,600
371,1644189099.954152,1644189099.9746134,lock,64,120,0,10,600
372,1644189099.9746168,1644189099.9895337,lock,64,120,0,10,600
373,1644189099.9895372,1644189100.0041637,lock,64,120,0,10,600
374,1644189100.004167,1644189100.0166981,lock,64,120,0,10,600
375,1644189100.0167022,1644189100.0351434,lock,64,120,0,10,600
376,1644189100.035147,1644189100.0522032,lock,64,120,0,10,600
377,1644189100.0522065,1644189100.064442,lock,64,120,0,10,600
378,1644189100.0644453,1644189100.0821676,lock,64,120,0,10,600
379,1644189100.082171,1644189100.0962408,lock,64,120,0,10,600
380,1644189100.0962443,1644189100.1097233,lock,64,120,0,10,600
381,1644189100.1097267,1644189100.1223247,lock,64,120,0,10,600
382,1644189100.122328,1644189100.139196,lock,64,120,0,10,600
383,1644189100.1391995,1644189100.1509793,lock,64,120,0,10,600
384,1644189100.1509826,1644189100.1631734,lock,64,120,0,10,600
385,1644189100.1631773,1644189100.175519,lock,64,120,0,10,600
386,1644189100.1755226,1644189100.187533,lock,64,120,0,10,600
387,1644189100.1875365,1644189100.1996653,lock,64,120,0,10,600
388,1644189100.19967,1644189100.211943,lock,64,120,0,10,600
389,1644189100.2119467,1644189100.2250345,lock,64,120,0,10,600
390,1644189100.225039,1644189100.251113,lock,64,120,0,10,600
391,1644189100.2511163,1644189100.2641401,lock,64,120,0,10,600
392,1644189100.2641435,1644189100.275503,lock,64,120,0,10,600
393,1644189100.2755063,1644189100.2872798,lock,64,120,0,10,600
394,1644189100.2872832,1644189100.2998343,lock,64,120,0,10,600
395,1644189100.2998383,1644189100.312777,lock,64,120,0,10,600
396,1644189100.3127804,1644189100.3245928,lock,64,120,0,10,600
397,1644189100.324597,1644189100.3364072,lock,64,120,0,10,600
398,1644189100.3364105,1644189100.3486788,lock,64,120,0,10,600
399,1644189100.3486834,1644189100.3613036,lock,64,120,0,10,600
400,1644189100.3613071,1644189100.3734884,lock,64,120,0,10,600
401,1644189100.3734918,1644189100.3853412,lock,64,120,0,10,600
402,1644189100.3853455,1644189100.397451,lock,64,120,0,10,600
403,1644189100.3974545,1644189100.4095135,lock,64,120,0,10,600
404,1644189100.4095173,1644189100.4218278,lock,64,120,0,10,600
405,1644189100.4218314,1644189100.4338121,lock,64,120,0,10,600
406,1644189100.433816,1644189100.4454684,lock,64,120,0,10,600
407,1644189100.4454718,1644189100.4576147,lock,64,120,0,10,600
408,1644189100.457619,1644189100.4700336,lock,64,120,0,10,600
409,1644189100.470037,1644189100.4819489,lock,64,120,0,10,600
410,1644189100.4819522,1644189100.4942672,lock,64,120,0,10,600
411,1644189100.4942708,1644189100.507651,lock,64,120,0,10,600
412,1644189100.5076547,1644189100.5192237,lock,64,120,0,10,600
413,1644189100.519227,1644189100.5307665,lock,64,120,0,10,600
414,1644189100.5307698,1644189100.5424633,lock,64,120,0,10,600
415,1644189100.5424666,1644189100.5554662,lock,64,120,0,10,600
416,1644189100.5554712,1644189100.567718,lock,64,120,0,10,600
417,1644189100.5677228,1644189100.5804322,lock,64,120,0,10,600
418,1644189100.5804365,1644189100.5921926,lock,64,120,0,10,600
419,1644189100.592196,1644189100.6038857,lock,64,120,0,10,600
420,1644189100.6038892,1644189100.6159985,lock,64,120,0,10,600
421,1644189100.616002,1644189100.6285832,lock,64,120,0,10,600
422,1644189100.6285865,1644189100.6412199,lock,64,120,0,10,600
423,1644189100.6412244,1644189100.6534686,lock,64,120,0,10,600
424,1644189100.653472,1644189100.665272,lock,64,120,0,10,600
425,1644189100.6652753,1644189100.6774244,lock,64,120,0,10,600
426,1644189100.677428,1644189100.688969,lock,64,120,0,10,600
427,1644189100.6889727,1644189100.7012665,lock,64,120,0,10,600
