,begin,end,benchmatk,size,rps,worker,workers,repetitions
113,1644186405.3746727,1644186405.4196866,dynamodb,64,120,0,8,600
114,1644186405.419691,1644186405.426944,dynamodb,64,120,0,8,600
115,1644186405.4269476,1644186405.4337485,dynamodb,64,120,0,8,600
116,1644186405.433752,1644186405.4401631,dynamodb,64,120,0,8,600
117,1644186405.4401665,1644186405.4469068,dynamodb,64,120,0,8,600
118,1644186405.4469101,1644186405.4537761,dynamodb,64,120,0,8,600
119,1644186405.4537795,1644186405.4614675,dynamodb,64,120,0,8,600
120,1644186405.4614718,1644186405.4685802,dynamodb,64,120,0,8,600
121,1644186405.4685836,1644186405.4755225,dynamodb,64,120,0,8,600
122,1644186405.4755259,1644186405.4816859,dynamodb,64,120,0,8,600
123,1644186405.481689,1644186405.489349,dynamodb,64,120,0,8,600
124,1644186405.489353,1644186405.4965107,dynamodb,64,120,0,8,600
125,1644186405.4965143,1644186405.5035677,dynamodb,64,120,0,8,600
126,1644186405.5035713,1644186405.5103033,dynamodb,64,120,0,8,600
127,1644186405.510309,1644186405.5170538,dynamodb,64,120,0,8,600
128,1644186405.5170574,1644186405.5239942,dynamodb,64,120,0,8,600
129,1644186405.5239978,1644186405.5306246,dynamodb,64,120,0,8,600
130,1644186405.5306277,1644186405.5373485,dynamodb,64,120,0,8,600
131,1644186405.537352,1644186405.5440285,dynamodb,64,120,0,8,600
132,1644186405.544033,1644186405.5533044,dynamodb,64,120,0,8,600
133,1644186405.5533092,1644186405.5646083,dynamodb,64,120,0,8,600
134,1644186405.564612,1644186405.5721834,dynamodb,64,120,0,8,600
135,1644186405.5721867,1644186405.5788524,dynamodb,64,120,0,8,600
136,1644186405.5788558,1644186405.5859437,dynamodb,64,120,0,8,600
137,1644186405.585948,1644186405.5936148,dynamodb,64,120,0,8,600
138,1644186405.593619,1644186405.6006277,dynamodb,64,120,0,8,600
139,1644186405.600631,1644186405.607197,dynamodb,64,120,0,8,600
140,1644186405.6072001,1644186405.614417,dynamodb,64,120,0,8,600
141,1644186405.6144218,1644186405.6208117,dynamodb,64,120,0,8,600
142,1644186405.620815,1644186405.628387,dynamodb,64,120,0,8,600
143,1644186405.6283915,1644186405.6349497,dynamodb,64,120,0,8,600
144,1644186405.634953,1644186405.6421092,dynamodb,64,120,0,8,600
145,1644186405.6421125,1644186405.6506746,dynamodb,64,120,0,8,600
146,1644186405.6506782,1644186405.660263,dynamodb,64,120,0,8,600
147,1644186405.6602676,1644186405.6670907,dynamodb,64,120,0,8,600
148,1644186405.6670942,1644186405.673471,dynamodb,64,120,0,8,600
149,1644186405.6746676,1644186405.6818194,dynamodb,64,120,0,8,600
150,1644186405.6829824,1644186405.6898158,dynamodb,64,120,0,8,600
151,1644186405.6913161,1644186405.697921,dynamodb,64,120,0,8,600
152,1644186405.6996493,1644186405.706822,dynamodb,64,120,0,8,600
153,1644186405.7079866,1644186405.7195919,dynamodb,64,120,0,8,600
154,1644186405.7195952,1644186405.7258348,dynamodb,64,120,0,8,600
155,1644186405.7258382,1644186405.7339833,dynamodb,64,120,0,8,600
156,1644186405.7339866,1644186405.7406416,dynamodb,64,120,0,8,600
157,1644186405.7413063,1644186405.7480521,dynamodb,64,120,0,8,600
158,1644186405.749676,1644186405.7572563,dynamodb,64,120,0,8,600
159,1644186405.7579837,1644186405.7653303,dynamodb,64,120,0,8,600
160,1644186405.766354,1644186405.7738545,dynamodb,64,120,0,8,600
161,1644186405.7747266,1644186405.7815456,dynamodb,64,120,0,8,600
162,1644186405.7829816,1644186405.7896016,dynamodb,64,120,0,8,600
163,1644186405.7913158,1644186405.7979894,dynamodb,64,120,0,8,600
164,1644186405.7996492,1644186405.8068354,dynamodb,64,120,0,8,600
165,1644186405.8079839,1644186405.8152008,dynamodb,64,120,0,8,600
166,1644186405.816316,1644186405.8234332,dynamodb,64,120,0,8,600
167,1644186405.8246503,1644186405.831885,dynamodb,64,120,0,8,600
168,1644186405.8329835,1644186405.8399417,dynamodb,64,120,0,8,600
169,1644186405.8413167,1644186405.8483782,dynamodb,64,120,0,8,600
170,1644186405.8496504,1644186405.856874,dynamodb,64,120,0,8,600
171,1644186405.8579824,1644186405.8652987,dynamodb,64,120,0,8,600
172,1644186405.8663542,1644186405.8736832,dynamodb,64,120,0,8,600
173,1644186405.874728,1644186405.8818324,dynamodb,64,120,0,8,600
174,1644186405.8830187,1644186405.8901966,dynamodb,64,120,0,8,600
175,1644186405.8913152,1644186405.8982935,dynamodb,64,120,0,8,600
176,1644186405.8996482,1644186405.9067132,dynamodb,64,120,0,8,600
177,1644186405.908022,1644186405.9150207,dynamodb,64,120,0,8,600
178,1644186405.9163163,1644186405.9232655,dynamodb,64,120,0,8,600
179,1644186405.9246495,1644186405.9318576,dynamodb,64,120,0,8,600
180,1644186405.9330208,1644186405.9402776,dynamodb,64,120,0,8,600
181,1644186405.9413173,1644186405.9485228,dynamodb,64,120,0,8,600
182,1644186405.9496496,1644186405.956449,dynamodb,64,120,0,8,600
183,1644186405.9580207,1644186405.9651103,dynamodb,64,120,0,8,600
184,1644186405.966317,1644186405.9731455,dynamodb,64,120,0,8,600
185,1644186405.9746895,1644186405.9813566,dynamodb,64,120,0,8,600
186,1644186405.9829824,1644186405.9902017,dynamodb,64,120,0,8,600
187,1644186405.991316,1644186405.998709,dynamodb,64,120,0,8,600
188,1644186405.9996498,1644186406.0064292,dynamodb,64,120,0,8,600
189,1644186406.0079825,1644186406.0149977,dynamodb,64,120,0,8,600
190,1644186406.016316,1644186406.0233812,dynamodb,64,120,0,8,600
191,1644186406.0246506,1644186406.0322495,dynamodb,64,120,0,8,600
192,1644186406.0329845,1644186406.0406938,dynamodb,64,120,0,8,600
193,1644186406.0413182,1644186406.0485728,dynamodb,64,120,0,8,600
194,1644186406.0496497,1644186406.0567727,dynamodb,64,120,0,8,600
195,1644186406.0579836,1644186406.0655153,dynamodb,64,120,0,8,600
196,1644186406.0663164,1644186406.0737422,dynamodb,64,120,0,8,600
197,1644186406.0746758,1644186406.0816824,dynamodb,64,120,0,8,600
198,1644186406.082982,1644186406.0899878,dynamodb,64,120,0,8,600
199,1644186406.0913162,1644186406.0981686,dynamodb,64,120,0,8,600
200,1644186406.0996351,1644186406.1063342,dynamodb,64,120,0,8,600
201,1644186406.1079848,1644186406.115128,dynamodb,64,120,0,8,600
202,1644186406.1163158,1644186406.1230855,dynamodb,64,120,0,8,600
203,1644186406.1246495,1644186406.1319551,dynamodb,64,120,0,8,600
204,1644186406.1329832,1644186406.1394746,dynamodb,64,120,0,8,600
205,1644186406.1413066,1644186406.1473775,dynamodb,64,120,0,8,600
206,1644186406.14964,1644186406.1565855,dynamodb,64,120,0,8,600
207,1644186406.157973,1644186406.1647124,dynamodb,64,120,0,8,600
208,1644186406.166306,1644186406.173341,dynamodb,64,120,0,8,600
209,1644186406.174674,1644186406.1816714,dynamodb,64,120,0,8,600
210,1644186406.18297,1644186406.189519,dynamodb,64,120,0,8,600
211,1644186406.1913087,1644186406.1979783,dynamodb,64,120,0,8,600
212,1644186406.1996884,1644186406.2077386,dynamodb,64,120,0,8,600
213,1644186406.2079742,1644186406.215553,dynamodb,64,120,0,8,600
214,1644186406.2163064,1644186406.2225082,dynamodb,64,120,0,8,600
215,1644186406.2246516,1644186406.2314665,dynamodb,64,120,0,8,600
216,1644186406.2329736,1644186406.2402256,dynamodb,64,120,0,8,600
217,1644186406.241309,1644186406.2477038,dynamodb,64,120,0,8,600
218,1644186406.2496507,1644186406.257087,dynamodb,64,120,0,8,600
219,1644186406.257973,1644186406.2648072,dynamodb,64,120,0,8,600
220,1644186406.2663174,1644186406.2736943,dynamodb,64,120,0,8,600
221,1644186406.2746637,1644186406.2807653,dynamodb,64,120,0,8,600
222,1644186406.2830071,1644186406.2895107,dynamodb,64,120,0,8,600
223,1644186406.2913172,1644186406.2986016,dynamodb,64,120,0,8,600
224,1644186406.2996392,1644186406.3062773,dynamodb,64,120,0,8,600
225,1644186406.3079762,1644186406.3148384,dynamodb,64,120,0,8,600
226,1644186406.3163075,1644186406.32347,dynamodb,64,120,0,8,600
227,1644186406.32469,1644186406.3316195,dynamodb,64,120,0,8,600
228,1644186406.3329835,1644186406.3400934,dynamodb,64,120,0,8,600
229,1644186406.341356,1644186406.3485868,dynamodb,64,120,0,8,600
230,1644186406.3496497,1644186406.3569982,dynamodb,64,120,0,8,600
231,1644186406.3579836,1644186406.3649933,dynamodb,64,120,0,8,600
232,1644186406.3663175,1644186406.3735075,dynamodb,64,120,0,8,600
233,1644186406.374675,1644186406.3815713,dynamodb,64,120,0,8,600
234,1644186406.3829815,1644186406.3897834,dynamodb,64,120,0,8,600
235,1644186406.3919914,1644186406.399277,dynamodb,64,120,0,8,600
236,1644186406.3998606,1644186406.4068651,dynamodb,64,120,0,8,600
237,1644186406.4080055,1644186406.415402,dynamodb,64,120,0,8,600
238,1644186406.4163165,1644186406.4231236,dynamodb,64,120,0,8,600
239,1644186406.4246862,1644186406.4320848,dynamodb,64,120,0,8,600
240,1644186406.4329827,1644186406.440205,dynamodb,64,120,0,8,600
241,1644186406.4413166,1644186406.4484181,dynamodb,64,120,0,8,600
242,1644186406.4496496,1644186406.4567707,dynamodb,64,120,0,8,600
243,1644186406.4579835,1644186406.4648075,dynamodb,64,120,0,8,600
244,1644186406.466316,1644186406.473303,dynamodb,64,120,0,8,600
245,1644186406.4747243,1644186406.4816585,dynamodb,64,120,0,8,600
246,1644186406.4829817,1644186406.4896665,dynamodb,64,120,0,8,600
247,1644186406.491351,1644186406.498609,dynamodb,64,120,0,8,600
248,1644186406.49965,1644186406.5074558,dynamodb,64,120,0,8,600
249,1644186406.5079832,1644186406.515029,dynamodb,64,120,0,8,600
250,1644186406.516315,1644186406.5231752,dynamodb,64,120,0,8,600
251,1644186406.5246487,1644186406.531467,dynamodb,64,120,0,8,600
252,1644186406.5329826,1644186406.5397396,dynamodb,64,120,0,8,600
253,1644186406.541354,1644186406.548533,dynamodb,64,120,0,8,600
254,1644186406.54965,1644186406.556747,dynamodb,64,120,0,8,600
255,1644186406.5580199,1644186406.565191,dynamodb,64,120,0,8,600
256,1644186406.5663168,1644186406.5731606,dynamodb,64,120,0,8,600
257,1644186406.5747235,1644186406.6055996,dynamodb,64,120,0,8,600
258,1644186406.6056032,1644186406.6122687,dynamodb,64,120,0,8,600
259,1644186406.6122725,1644186406.6198843,dynamodb,64,120,0,8,600
260,1644186406.6198888,1644186406.6269765,dynamodb,64,120,0,8,600
261,1644186406.6269808,1644186406.6340685,dynamodb,64,120,0,8,600
262,1644186406.634072,1644186406.6405735,dynamodb,64,120,0,8,600
263,1644186406.640577,1644186406.6484776,dynamodb,64,120,0,8,600
264,1644186406.6484804,1644186406.6558042,dynamodb,64,120,0,8,600
265,1644186406.6558084,1644186406.6627243,dynamodb,64,120,0,8,600
266,1644186406.6627278,1644186406.6696916,dynamodb,64,120,0,8,600
267,1644186406.6696963,1644186406.6767943,dynamodb,64,120,0,8,600
268,1644186406.676798,1644186406.6846533,dynamodb,64,120,0,8,600
269,1644186406.6846569,1644186406.691328,dynamodb,64,120,0,8,600
270,1644186406.6913338,1644186406.6987472,dynamodb,64,120,0,8,600
271,1644186406.6987505,1644186406.7058802,dynamodb,64,120,0,8,600
272,1644186406.7058847,1644186406.7130656,dynamodb,64,120,0,8,600
273,1644186406.713069,1644186406.7200506,dynamodb,64,120,0,8,600
274,1644186406.720054,1644186406.7262464,dynamodb,64,120,0,8,600
275,1644186406.7262497,1644186406.7330675,dynamodb,64,120,0,8,600
276,1644186406.7330716,1644186406.7405436,dynamodb,64,120,0,8,600
277,1644186406.7413545,1644186406.7486868,dynamodb,64,120,0,8,600
278,1644186406.7496884,1644186406.7568223,dynamodb,64,120,0,8,600
279,1644186406.7579827,1644186406.7653391,dynamodb,64,120,0,8,600
280,1644186406.7663157,1644186406.7740903,dynamodb,64,120,0,8,600
281,1644186406.7746696,1644186406.78567,dynamodb,64,120,0,8,600
282,1644186406.7856743,1644186406.7924178,dynamodb,64,120,0,8,600
283,1644186406.792421,1644186406.7997804,dynamodb,64,120,0,8,600
284,1644186406.7997844,1644186406.8069649,dynamodb,64,120,0,8,600
285,1644186406.8079827,1644186406.8153672,dynamodb,64,120,0,8,600
286,1644186406.8163161,1644186406.8230977,dynamodb,64,120,0,8,600
287,1644186406.8246486,1644186406.8318498,dynamodb,64,120,0,8,600
288,1644186406.8329835,1644186406.8439493,dynamodb,64,120,0,8,600
289,1644186406.8439534,1644186406.8506048,dynamodb,64,120,0,8,600
290,1644186406.8506083,1644186406.8577049,dynamodb,64,120,0,8,600
291,1644186406.8579824,1644186406.8648992,dynamodb,64,120,0,8,600
292,1644186406.866317,1644186406.8731678,dynamodb,64,120,0,8,600
293,1644186406.8746715,1644186406.8813872,dynamodb,64,120,0,8,600
294,1644186406.8829815,1644186406.8900301,dynamodb,64,120,0,8,600
295,1644186406.8913152,1644186406.8979783,dynamodb,64,120,0,8,600
296,1644186406.899649,1644186406.906525,dynamodb,64,120,0,8,600
297,1644186406.9079816,1644186406.9148912,dynamodb,64,120,0,8,600
298,1644186406.9163172,1644186406.924045,dynamodb,64,120,0,8,600
299,1644186406.9246495,1644186406.9315605,dynamodb,64,120,0,8,600
300,1644186406.9329834,1644186406.9399147,dynamodb,64,120,0,8,600
301,1644186406.9413543,1644186406.9486516,dynamodb,64,120,0,8,600
302,1644186406.9496489,1644186406.9563491,dynamodb,64,120,0,8,600
303,1644186406.957982,1644186406.965334,dynamodb,64,120,0,8,600
304,1644186406.9663174,1644186406.9735785,dynamodb,64,120,0,8,600
305,1644186406.9746737,1644186406.9813156,dynamodb,64,120,0,8,600
306,1644186406.982982,1644186406.9899795,dynamodb,64,120,0,8,600
307,1644186406.9913309,1644186406.9984071,dynamodb,64,120,0,8,600
308,1644186406.9996889,1644186407.0069072,dynamodb,64,120,0,8,600
309,1644186407.0080206,1644186407.015017,dynamodb,64,120,0,8,600
310,1644186407.0163157,1644186407.023544,dynamodb,64,120,0,8,600
311,1644186407.0246491,1644186407.0320113,dynamodb,64,120,0,8,600
312,1644186407.033021,1644186407.0401351,dynamodb,64,120,0,8,600
313,1644186407.0413072,1644186407.0483074,dynamodb,64,120,0,8,600
314,1644186407.0496686,1644186407.0562189,dynamodb,64,120,0,8,600
315,1644186407.057984,1644186407.0650122,dynamodb,64,120,0,8,600
316,1644186407.066343,1644186407.0734036,dynamodb,64,120,0,8,600
317,1644186407.074665,1644186407.0814028,dynamodb,64,120,0,8,600
318,1644186407.0829833,1644186407.0904658,dynamodb,64,120,0,8,600
319,1644186407.0913153,1644186407.0984516,dynamodb,64,120,0,8,600
320,1644186407.0996854,1644186407.1072164,dynamodb,64,120,0,8,600
321,1644186407.1079826,1644186407.1152534,dynamodb,64,120,0,8,600
322,1644186407.1163156,1644186407.1239579,dynamodb,64,120,0,8,600
323,1644186407.1246495,1644186407.1313288,dynamodb,64,120,0,8,600
324,1644186407.1329834,1644186407.139997,dynamodb,64,120,0,8,600
325,1644186407.141317,1644186407.1486056,dynamodb,64,120,0,8,600
326,1644186407.1496515,1644186407.1587474,dynamodb,64,120,0,8,600
327,1644186407.1587508,1644186407.165143,dynamodb,64,120,0,8,600
328,1644186407.1663156,1644186407.1730664,dynamodb,64,120,0,8,600
329,1644186407.1746693,1644186407.1818557,dynamodb,64,120,0,8,600
330,1644186407.182982,1644186407.1898386,dynamodb,64,120,0,8,600
331,1644186407.1913154,1644186407.1983206,dynamodb,64,120,0,8,600
332,1644186407.199648,1644186407.2070022,dynamodb,64,120,0,8,600
333,1644186407.2079837,1644186407.2150242,dynamodb,64,120,0,8,600
334,1644186407.2163167,1644186407.2231872,dynamodb,64,120,0,8,600
335,1644186407.2246873,1644186407.2317462,dynamodb,64,120,0,8,600
336,1644186407.2330134,1644186407.2402182,dynamodb,64,120,0,8,600
337,1644186407.2413177,1644186407.248454,dynamodb,64,120,0,8,600
338,1644186407.2496889,1644186407.2565055,dynamodb,64,120,0,8,600
339,1644186407.2579823,1644186407.2654164,dynamodb,64,120,0,8,600
340,1644186407.2663155,1644186407.274404,dynamodb,64,120,0,8,600
341,1644186407.2746701,1644186407.2815142,dynamodb,64,120,0,8,600
342,1644186407.282982,1644186407.2897556,dynamodb,64,120,0,8,600
343,1644186407.2913153,1644186407.298475,dynamodb,64,120,0,8,600
344,1644186407.299652,1644186407.3066816,dynamodb,64,120,0,8,600
345,1644186407.3079827,1644186407.315096,dynamodb,64,120,0,8,600
346,1644186407.3163161,1644186407.3230083,dynamodb,64,120,0,8,600
347,1644186407.3246496,1644186407.3315291,dynamodb,64,120,0,8,600
348,1644186407.3329823,1644186407.340106,dynamodb,64,120,0,8,600
349,1644186407.341353,1644186407.3482635,dynamodb,64,120,0,8,600
350,1644186407.3496501,1644186407.356425,dynamodb,64,120,0,8,600
351,1644186407.3580203,1644186407.3649955,dynamodb,64,120,0,8,600
352,1644186407.3663166,1644186407.3734128,dynamodb,64,120,0,8,600
353,1644186407.3746731,1644186407.381943,dynamodb,64,120,0,8,600
354,1644186407.3829837,1644186407.389593,dynamodb,64,120,0,8,600
355,1644186407.3913527,1644186407.3992445,dynamodb,64,120,0,8,600
356,1644186407.3996487,1644186407.406737,dynamodb,64,120,0,8,600
357,1644186407.4080205,1644186407.4154553,dynamodb,64,120,0,8,600
358,1644186407.416317,1644186407.42377,dynamodb,64,120,0,8,600
359,1644186407.4246874,1644186407.4318633,dynamodb,64,120,0,8,600
360,1644186407.4329822,1644186407.4399657,dynamodb,64,120,0,8,600
361,1644186407.441317,1644186407.44845,dynamodb,64,120,0,8,600
362,1644186407.4496875,1644186407.45706,dynamodb,64,120,0,8,600
363,1644186407.457982,1644186407.465289,dynamodb,64,120,0,8,600
364,1644186407.4663157,1644186407.4731972,dynamodb,64,120,0,8,600
365,1644186407.4747274,1644186407.4819355,dynamodb,64,120,0,8,600
366,1644186407.4829814,1644186407.4897428,dynamodb,64,120,0,8,600
367,1644186407.4913146,1644186407.4984663,dynamodb,64,120,0,8,600
368,1644186407.4996505,1644186407.5065868,dynamodb,64,120,0,8,600
369,1644186407.5079827,1644186407.5150225,dynamodb,64,120,0,8,600
370,1644186407.5163157,1644186407.5237575,dynamodb,64,120,0,8,600
371,1644186407.5246487,1644186407.5318856,dynamodb,64,120,0,8,600
372,1644186407.5329833,1644186407.5393825,dynamodb,64,120,0,8,600
373,1644186407.5413086,1644186407.5476675,dynamodb,64,120,0,8,600
374,1644186407.549672,1644186407.557883,dynamodb,64,120,0,8,600
375,1644186407.5578873,1644186407.565265,dynamodb,64,120,0,8,600
376,1644186407.5663152,1644186407.5736127,dynamodb,64,120,0,8,600
377,1644186407.5746775,1644186407.5823827,dynamodb,64,120,0,8,600
378,1644186407.582984,1644186407.5901787,dynamodb,64,120,0,8,600
379,1644186407.5913167,1644186407.5984442,dynamodb,64,120,0,8,600
380,1644186407.59965,1644186407.6065557,dynamodb,64,120,0,8,600
381,1644186407.6079829,1644186407.6151505,dynamodb,64,120,0,8,600
382,1644186407.6163156,1644186407.6230977,dynamodb,64,120,0,8,600
383,1644186407.6246507,1644186407.631685,dynamodb,64,120,0,8,600
384,1644186407.6329846,1644186407.6398892,dynamodb,64,120,0,8,600
385,1644186407.6413157,1644186407.6485968,dynamodb,64,120,0,8,600
386,1644186407.6496494,1644186407.6569836,dynamodb,64,120,0,8,600
387,1644186407.657983,1644186407.6647623,dynamodb,64,120,0,8,600
388,1644186407.6663158,1644186407.6731412,dynamodb,64,120,0,8,600
389,1644186407.6747265,1644186407.6815004,dynamodb,64,120,0,8,600
390,1644186407.6829696,1644186407.6897728,dynamodb,64,120,0,8,600
391,1644186407.6913023,1644186407.6996229,dynamodb,64,120,0,8,600
