,begin,end,benchmatk,size,rps,worker,workers,repetitions
42,1644188771.7500422,1644188771.7599194,lock,64,120,4,7,600
43,1644188771.7599227,1644188771.769404,lock,64,120,4,7,600
44,1644188771.7694073,1644188771.7781196,lock,64,120,4,7,600
45,1644188771.778123,1644188771.7883081,lock,64,120,4,7,600
46,1644188771.7883115,1644188771.7996113,lock,64,120,4,7,600
47,1644188771.7996151,1644188771.8093596,lock,64,120,4,7,600
48,1644188771.809363,1644188771.8180132,lock,64,120,4,7,600
49,1644188771.8180168,1644188771.827404,lock,64,120,4,7,600
50,1644188771.8274076,1644188771.8370788,lock,64,120,4,7,600
51,1644188771.8370821,1644188771.8474607,lock,64,120,4,7,600
52,1644188771.847464,1644188771.8560443,lock,64,120,4,7,600
53,1644188771.8560479,1644188771.8654196,lock,64,120,4,7,600
54,1644188771.865423,1644188771.874285,lock,64,120,4,7,600
55,1644188771.8742883,1644188771.88407,lock,64,120,4,7,600
56,1644188771.8840742,1644188771.8931706,lock,64,120,4,7,600
57,1644188771.893174,1644188771.9022014,lock,64,120,4,7,600
58,1644188771.9022048,1644188771.9107926,lock,64,120,4,7,600
59,1644188771.9107966,1644188771.9216669,lock,64,120,4,7,600
60,1644188771.9216702,1644188771.9330134,lock,64,120,4,7,600
61,1644188771.9330168,1644188771.9414568,lock,64,120,4,7,600
62,1644188771.941461,1644188771.950191,lock,64,120,4,7,600
63,1644188771.9501944,1644188771.958681,lock,64,120,4,7,600
64,1644188771.9586844,1644188771.967519,lock,64,120,4,7,600
65,1644188771.9675226,1644188771.976892,lock,64,120,4,7,600
66,1644188771.9768958,1644188771.9862952,lock,64,120,4,7,600
67,1644188771.9862993,1644188771.9978037,lock,64,120,4,7,600
68,1644188771.9978073,1644188772.006939,lock,64,120,4,7,600
69,1644188772.0069423,1644188772.01596,lock,64,120,4,7,600
70,1644188772.015963,1644188772.0243797,lock,64,120,4,7,600
71,1644188772.0243833,1644188772.0342617,lock,64,120,4,7,600
72,1644188772.0342655,1644188772.0424438,lock,64,120,4,7,600
73,1644188772.0424483,1644188772.0511446,lock,64,120,4,7,600
74,1644188772.051148,1644188772.0597687,lock,64,120,4,7,600
75,1644188772.059772,1644188772.0691855,lock,64,120,4,7,600
76,1644188772.0691888,1644188772.0787044,lock,64,120,4,7,600
77,1644188772.0787075,1644188772.087886,lock,64,120,4,7,600
78,1644188772.0878894,1644188772.0991607,lock,64,120,4,7,600
79,1644188772.0991645,1644188772.108315,lock,64,120,4,7,600
80,1644188772.108318,1644188772.1165974,lock,64,120,4,7,600
81,1644188772.1166008,1644188772.125675,lock,64,120,4,7,600
82,1644188772.125679,1644188772.1359007,lock,64,120,4,7,600
83,1644188772.135904,1644188772.144859,lock,64,120,4,7,600
84,1644188772.1448624,1644188772.1536765,lock,64,120,4,7,600
85,1644188772.1536806,1644188772.1636398,lock,64,120,4,7,600
86,1644188772.1636431,1644188772.174796,lock,64,120,4,7,600
87,1644188772.1747994,1644188772.183286,lock,64,120,4,7,600
88,1644188772.1832905,1644188772.1917253,lock,64,120,4,7,600
89,1644188772.19173,1644188772.2013886,lock,64,120,4,7,600
90,1644188772.2013922,1644188772.2104678,lock,64,120,4,7,600
91,1644188772.2104714,1644188772.2196121,lock,64,120,4,7,600
92,1644188772.2196155,1644188772.2279494,lock,64,120,4,7,600
93,1644188772.2279525,1644188772.2382946,lock,64,120,4,7,600
94,1644188772.238298,1644188772.2483184,lock,64,120,4,7,600
95,1644188772.2483218,1644188772.2575405,lock,64,120,4,7,600
96,1644188772.2575433,1644188772.267476,lock,64,120,4,7,600
97,1644188772.2674801,1644188772.2770045,lock,64,120,4,7,600
98,1644188772.2770076,1644188772.286678,lock,64,120,4,7,600
99,1644188772.2866812,1644188772.3022046,lock,64,120,4,7,600
100,1644188772.3022094,1644188772.3117948,lock,64,120,4,7,600
101,1644188772.311798,1644188772.3213668,lock,64,120,4,7,600
102,1644188772.3213701,1644188772.3304274,lock,64,120,4,7,600
103,1644188772.3304305,1644188772.34053,lock,64,120,4,7,600
104,1644188772.340533,1644188772.3519108,lock,64,120,4,7,600
105,1644188772.351914,1644188772.3604567,lock,64,120,4,7,600
106,1644188772.3604598,1644188772.3697715,lock,64,120,4,7,600
107,1644188772.369776,1644188772.3798354,lock,64,120,4,7,600
108,1644188772.3798387,1644188772.3881388,lock,64,120,4,7,600
109,1644188772.388142,1644188772.397058,lock,64,120,4,7,600
110,1644188772.397061,1644188772.4064376,lock,64,120,4,7,600
111,1644188772.4064407,1644188772.4192886,lock,64,120,4,7,600
112,1644188772.419292,1644188772.429015,lock,64,120,4,7,600
113,1644188772.4290183,1644188772.4540944,lock,64,120,4,7,600
114,1644188772.4540977,1644188772.4636962,lock,64,120,4,7,600
115,1644188772.4636993,1644188772.475237,lock,64,120,4,7,600
116,1644188772.4752412,1644188772.4856923,lock,64,120,4,7,600
117,1644188772.4856951,1644188772.4953506,lock,64,120,4,7,600
118,1644188772.495354,1644188772.505147,lock,64,120,4,7,600
119,1644188772.5051498,1644188772.5142183,lock,64,120,4,7,600
120,1644188772.5142214,1644188772.5246875,lock,64,120,4,7,600
121,1644188772.5246906,1644188772.5350342,lock,64,120,4,7,600
122,1644188772.5350375,1644188772.5440605,lock,64,120,4,7,600
123,1644188772.5440638,1644188772.5538926,lock,64,120,4,7,600
124,1644188772.553896,1644188772.5630167,lock,64,120,4,7,600
125,1644188772.5630202,1644188772.5727513,lock,64,120,4,7,600
126,1644188772.5727546,1644188772.582218,lock,64,120,4,7,600
127,1644188772.582222,1644188772.59096,lock,64,120,4,7,600
128,1644188772.5909634,1644188772.601011,lock,64,120,4,7,600
129,1644188772.601015,1644188772.6108077,lock,64,120,4,7,600
130,1644188772.610811,1644188772.6192837,lock,64,120,4,7,600
131,1644188772.619287,1644188772.628402,lock,64,120,4,7,600
132,1644188772.6284063,1644188772.6386733,lock,64,120,4,7,600
133,1644188772.6386766,1644188772.6475136,lock,64,120,4,7,600
134,1644188772.6475167,1644188772.6563103,lock,64,120,4,7,600
135,1644188772.6563141,1644188772.6653564,lock,64,120,4,7,600
136,1644188772.6653595,1644188772.6745877,lock,64,120,4,7,600
137,1644188772.674591,1644188772.6842568,lock,64,120,4,7,600
138,1644188772.6842601,1644188772.6934843,lock,64,120,4,7,600
139,1644188772.6934876,1644188772.7023604,lock,64,120,4,7,600
140,1644188772.7023635,1644188772.712442,lock,64,120,4,7,600
141,1644188772.7124453,1644188772.7212355,lock,64,120,4,7,600
142,1644188772.7212396,1644188772.7441335,lock,64,120,4,7,600
143,1644188772.7441368,1644188772.7537868,lock,64,120,4,7,600
144,1644188772.75379,1644188772.7626562,lock,64,120,4,7,600
145,1644188772.7626595,1644188772.782122,lock,64,120,4,7,600
146,1644188772.7821252,1644188772.7960784,lock,64,120,4,7,600
147,1644188772.7960818,1644188772.807825,lock,64,120,4,7,600
148,1644188772.8078284,1644188772.8169844,lock,64,120,4,7,600
149,1644188772.8169885,1644188772.8322246,lock,64,120,4,7,600
150,1644188772.832228,1644188772.8432317,lock,64,120,4,7,600
151,1644188772.843235,1644188772.8547184,lock,64,120,4,7,600
152,1644188772.8547218,1644188772.8637328,lock,64,120,4,7,600
153,1644188772.8637362,1644188772.8729296,lock,64,120,4,7,600
154,1644188772.8729336,1644188772.8832188,lock,64,120,4,7,600
155,1644188772.8832219,1644188772.8923213,lock,64,120,4,7,600
156,1644188772.8923247,1644188772.9014413,lock,64,120,4,7,600
157,1644188772.901445,1644188772.9099722,lock,64,120,4,7,600
158,1644188772.9099765,1644188772.9217026,lock,64,120,4,7,600
159,1644188772.921707,1644188772.9308767,lock,64,120,4,7,600
160,1644188772.93088,1644188772.9404786,lock,64,120,4,7,600
161,1644188772.9404821,1644188772.9547458,lock,64,120,4,7,600
162,1644188772.9547493,1644188772.9632218,lock,64,120,4,7,600
163,1644188772.9632251,1644188772.9720306,lock,64,120,4,7,600
164,1644188772.972034,1644188772.9802597,lock,64,120,4,7,600
165,1644188772.980263,1644188772.9919844,lock,64,120,4,7,600
166,1644188772.9919877,1644188773.0004632,lock,64,120,4,7,600
167,1644188773.0004675,1644188773.010184,lock,64,120,4,7,600
168,1644188773.010187,1644188773.0187109,lock,64,120,4,7,600
169,1644188773.0187142,1644188773.0275564,lock,64,120,4,7,600
170,1644188773.0275598,1644188773.0366144,lock,64,120,4,7,600
171,1644188773.0366178,1644188773.0463493,lock,64,120,4,7,600
172,1644188773.0463529,1644188773.0560524,lock,64,120,4,7,600
173,1644188773.056056,1644188773.0676644,lock,64,120,4,7,600
174,1644188773.0676684,1644188773.0767903,lock,64,120,4,7,600
175,1644188773.0767937,1644188773.0853949,lock,64,120,4,7,600
176,1644188773.0853982,1644188773.0944757,lock,64,120,4,7,600
177,1644188773.0944948,1644188773.1041598,lock,64,120,4,7,600
178,1644188773.1041644,1644188773.113302,lock,64,120,4,7,600
179,1644188773.1133053,1644188773.1223593,lock,64,120,4,7,600
180,1644188773.1223626,1644188773.1321812,lock,64,120,4,7,600
181,1644188773.1321845,1644188773.1407504,lock,64,120,4,7,600
182,1644188773.1407537,1644188773.1507425,lock,64,120,4,7,600
183,1644188773.1507456,1644188773.1601968,lock,64,120,4,7,600
184,1644188773.1601999,1644188773.1690795,lock,64,120,4,7,600
185,1644188773.1690829,1644188773.177638,lock,64,120,4,7,600
186,1644188773.1776414,1644188773.1882067,lock,64,120,4,7,600
187,1644188773.1882098,1644188773.1987345,lock,64,120,4,7,600
188,1644188773.198739,1644188773.2085848,lock,64,120,4,7,600
189,1644188773.2085888,1644188773.2189887,lock,64,120,4,7,600
190,1644188773.2189915,1644188773.2280486,lock,64,120,4,7,600
191,1644188773.228052,1644188773.236821,lock,64,120,4,7,600
192,1644188773.2368243,1644188773.246057,lock,64,120,4,7,600
193,1644188773.2460604,1644188773.2562432,lock,64,120,4,7,600
194,1644188773.2562463,1644188773.2651007,lock,64,120,4,7,600
195,1644188773.2651052,1644188773.2754107,lock,64,120,4,7,600
196,1644188773.275415,1644188773.2943692,lock,64,120,4,7,600
197,1644188773.2943738,1644188773.303272,lock,64,120,4,7,600
198,1644188773.3032753,1644188773.314938,lock,64,120,4,7,600
199,1644188773.3149421,1644188773.3252828,lock,64,120,4,7,600
200,1644188773.325286,1644188773.3337672,lock,64,120,4,7,600
201,1644188773.3337705,1644188773.3433774,lock,64,120,4,7,600
202,1644188773.3433814,1644188773.3518705,lock,64,120,4,7,600
203,1644188773.3518739,1644188773.362317,lock,64,120,4,7,600
204,1644188773.3623204,1644188773.3712468,lock,64,120,4,7,600
205,1644188773.3712502,1644188773.380916,lock,64,120,4,7,600
206,1644188773.3809195,1644188773.3897936,lock,64,120,4,7,600
207,1644188773.389798,1644188773.3982933,lock,64,120,4,7,600
208,1644188773.3982966,1644188773.408068,lock,64,120,4,7,600
209,1644188773.4080713,1644188773.4168901,lock,64,120,4,7,600
210,1644188773.4168937,1644188773.4274967,lock,64,120,4,7,600
211,1644188773.4275,1644188773.4368594,lock,64,120,4,7,600
212,1644188773.4368634,1644188773.445737,lock,64,120,4,7,600
213,1644188773.4457402,1644188773.4549081,lock,64,120,4,7,600
214,1644188773.4549112,1644188773.4643304,lock,64,120,4,7,600
215,1644188773.4643338,1644188773.4733279,lock,64,120,4,7,600
216,1644188773.4733312,1644188773.4823012,lock,64,120,4,7,600
217,1644188773.4823043,1644188773.4917243,lock,64,120,4,7,600
218,1644188773.4917276,1644188773.5006638,lock,64,120,4,7,600
219,1644188773.5006673,1644188773.5108633,lock,64,120,4,7,600
220,1644188773.5108669,1644188773.5208626,lock,64,120,4,7,600
221,1644188773.5208669,1644188773.5317578,lock,64,120,4,7,600
222,1644188773.5317621,1644188773.5406196,lock,64,120,4,7,600
223,1644188773.5406232,1644188773.5503113,lock,64,120,4,7,600
224,1644188773.5503147,1644188773.5612879,lock,64,120,4,7,600
225,1644188773.5612926,1644188773.5702329,lock,64,120,4,7,600
226,1644188773.5702362,1644188773.579534,lock,64,120,4,7,600
227,1644188773.5795374,1644188773.5900965,lock,64,120,4,7,600
228,1644188773.590101,1644188773.6002991,lock,64,120,4,7,600
229,1644188773.6003032,1644188773.6095567,lock,64,120,4,7,600
230,1644188773.6095603,1644188773.618582,lock,64,120,4,7,600
231,1644188773.6185853,1644188773.6271043,lock,64,120,4,7,600
232,1644188773.6271083,1644188773.6356635,lock,64,120,4,7,600
233,1644188773.635667,1644188773.6442552,lock,64,120,4,7,600
234,1644188773.6442592,1644188773.6531339,lock,64,120,4,7,600
235,1644188773.653137,1644188773.6619582,lock,64,120,4,7,600
236,1644188773.6619616,1644188773.6703215,lock,64,120,4,7,600
237,1644188773.6703248,1644188773.679028,lock,64,120,4,7,600
238,1644188773.6790314,1644188773.6876464,lock,64,120,4,7,600
239,1644188773.6876497,1644188773.6966429,lock,64,120,4,7,600
240,1644188773.6966462,1644188773.7055004,lock,64,120,4,7,600
241,1644188773.7055037,1644188773.7144175,lock,64,120,4,7,600
242,1644188773.714421,1644188773.7237158,lock,64,120,4,7,600
243,1644188773.7237191,1644188773.732397,lock,64,120,4,7,600
244,1644188773.7324004,1644188773.7424269,lock,64,120,4,7,600
245,1644188773.7424304,1644188773.750918,lock,64,120,4,7,600
246,1644188773.7509212,1644188773.760588,lock,64,120,4,7,600
247,1644188773.7605913,1644188773.7696123,lock,64,120,4,7,600
248,1644188773.7696166,1644188773.7779768,lock,64,120,4,7,600
249,1644188773.7779803,1644188773.786673,lock,64,120,4,7,600
250,1644188773.7866762,1644188773.7952278,lock,64,120,4,7,600
251,1644188773.7952309,1644188773.804125,lock,64,120,4,7,600
252,1644188773.8041284,1644188773.8130324,lock,64,120,4,7,600
253,1644188773.8130357,1644188773.8217845,lock,64,120,4,7,600
254,1644188773.8217876,1644188773.8308537,lock,64,120,4,7,600
255,1644188773.8308568,1644188773.8410575,lock,64,120,4,7,600
256,1644188773.8410609,1644188773.8497484,lock,64,120,4,7,600
257,1644188773.8497527,1644188773.8587143,lock,64,120,4,7,600
258,1644188773.8587189,1644188773.8803701,lock,64,120,4,7,600
259,1644188773.8803735,1644188773.889393,lock,64,120,4,7,600
260,1644188773.8893964,1644188773.8983097,lock,64,120,4,7,600
261,1644188773.898313,1644188773.9068031,lock,64,120,4,7,600
262,1644188773.9068065,1644188773.915809,lock,64,120,4,7,600
263,1644188773.915812,1644188773.928922,lock,64,120,4,7,600
264,1644188773.9289255,1644188773.938324,lock,64,120,4,7,600
265,1644188773.938328,1644188773.9471147,lock,64,120,4,7,600
266,1644188773.947118,1644188773.9559464,lock,64,120,4,7,600
267,1644188773.9559498,1644188773.964296,lock,64,120,4,7,600
268,1644188773.9643009,1644188773.9734871,lock,64,120,4,7,600
269,1644188773.9734907,1644188773.9822648,lock,64,120,4,7,600
270,1644188773.9822686,1644188773.9921632,lock,64,120,4,7,600
271,1644188773.9921665,1644188774.0017135,lock,64,120,4,7,600
272,1644188774.001718,1644188774.0113554,lock,64,120,4,7,600
273,1644188774.011359,1644188774.0200515,lock,64,120,4,7,600
274,1644188774.020055,1644188774.0289495,lock,64,120,4,7,600
275,1644188774.0289528,1644188774.042809,lock,64,120,4,7,600
276,1644188774.0428123,1644188774.0524206,lock,64,120,4,7,600
277,1644188774.052424,1644188774.061149,lock,64,120,4,7,600
278,1644188774.0611522,1644188774.070084,lock,64,120,4,7,600
279,1644188774.070088,1644188774.0791204,lock,64,120,4,7,600
280,1644188774.0791366,1644188774.090751,lock,64,120,4,7,600
281,1644188774.0907543,1644188774.101797,lock,64,120,4,7,600
282,1644188774.1018004,1644188774.1120584,lock,64,120,4,7,600
283,1644188774.1120617,1644188774.1213684,lock,64,120,4,7,600
284,1644188774.1213727,1644188774.1303723,lock,64,120,4,7,600
285,1644188774.1303759,1644188774.1390827,lock,64,120,4,7,600
286,1644188774.139086,1644188774.1492665,lock,64,120,4,7,600
287,1644188774.1492708,1644188774.159224,lock,64,120,4,7,600
288,1644188774.1592271,1644188774.1684992,lock,64,120,4,7,600
289,1644188774.1685035,1644188774.178235,lock,64,120,4,7,600
290,1644188774.1782384,1644188774.1872041,lock,64,120,4,7,600
291,1644188774.1872075,1644188774.1975286,lock,64,120,4,7,600
292,1644188774.197533,1644188774.2087579,lock,64,120,4,7,600
293,1644188774.208761,1644188774.2176106,lock,64,120,4,7,600
294,1644188774.217614,1644188774.2263415,lock,64,120,4,7,600
295,1644188774.2263458,1644188774.235009,lock,64,120,4,7,600
296,1644188774.2350125,1644188774.2459974,lock,64,120,4,7,600
297,1644188774.2460005,1644188774.2552562,lock,64,120,4,7,600
298,1644188774.2552612,1644188774.2698796,lock,64,120,4,7,600
299,1644188774.2698832,1644188774.2795901,lock,64,120,4,7,600
300,1644188774.2795944,1644188774.28895,lock,64,120,4,7,600
301,1644188774.2889533,1644188774.30111,lock,64,120,4,7,600
302,1644188774.3011134,1644188774.310423,lock,64,120,4,7,600
303,1644188774.3104265,1644188774.3208961,lock,64,120,4,7,600
304,1644188774.3208995,1644188774.32954,lock,64,120,4,7,600
305,1644188774.3295434,1644188774.339663,lock,64,120,4,7,600
306,1644188774.3396664,1644188774.3485596,lock,64,120,4,7,600
307,1644188774.348563,1644188774.3577564,lock,64,120,4,7,600
308,1644188774.35776,1644188774.3683915,lock,64,120,4,7,600
309,1644188774.368395,1644188774.3771124,lock,64,120,4,7,600
310,1644188774.3771164,1644188774.3861175,lock,64,120,4,7,600
311,1644188774.3861215,1644188774.396665,lock,64,120,4,7,600
312,1644188774.3966684,1644188774.4051313,lock,64,120,4,7,600
313,1644188774.405135,1644188774.4156637,lock,64,120,4,7,600
314,1644188774.415668,1644188774.4255476,lock,64,120,4,7,600
315,1644188774.425551,1644188774.4356089,lock,64,120,4,7,600
316,1644188774.4356122,1644188774.4449713,lock,64,120,4,7,600
317,1644188774.4449756,1644188774.455405,lock,64,120,4,7,600
318,1644188774.4554083,1644188774.4649098,lock,64,120,4,7,600
319,1644188774.4649131,1644188774.473492,lock,64,120,4,7,600
320,1644188774.4734964,1644188774.4827216,lock,64,120,4,7,600
321,1644188774.4827251,1644188774.4919708,lock,64,120,4,7,600
322,1644188774.4919748,1644188774.5019825,lock,64,120,4,7,600
323,1644188774.501986,1644188774.5109603,lock,64,120,4,7,600
324,1644188774.510964,1644188774.520523,lock,64,120,4,7,600
325,1644188774.5205264,1644188774.5295072,lock,64,120,4,7,600
326,1644188774.5295105,1644188774.539296,lock,64,120,4,7,600
327,1644188774.539299,1644188774.5507534,lock,64,120,4,7,600
328,1644188774.5507567,1644188774.561549,lock,64,120,4,7,600
329,1644188774.5615523,1644188774.5720024,lock,64,120,4,7,600
330,1644188774.5720057,1644188774.5808182,lock,64,120,4,7,600
331,1644188774.5808215,1644188774.590387,lock,64,120,4,7,600
332,1644188774.5903904,1644188774.5993137,lock,64,120,4,7,600
333,1644188774.599317,1644188774.6087492,lock,64,120,4,7,600
334,1644188774.6087527,1644188774.6173947,lock,64,120,4,7,600
335,1644188774.6173983,1644188774.6256187,lock,64,120,4,7,600
336,1644188774.6256223,1644188774.6352108,lock,64,120,4,7,600
337,1644188774.6352143,1644188774.6440704,lock,64,120,4,7,600
338,1644188774.644074,1644188774.6526585,lock,64,120,4,7,600
339,1644188774.6526618,1644188774.661596,lock,64,120,4,7,600
340,1644188774.6615994,1644188774.6708155,lock,64,120,4,7,600
341,1644188774.670819,1644188774.680198,lock,64,120,4,7,600
342,1644188774.6802015,1644188774.689798,lock,64,120,4,7,600
343,1644188774.6898017,1644188774.6990178,lock,64,120,4,7,600
344,1644188774.699021,1644188774.708424,lock,64,120,4,7,600
345,1644188774.7084284,1644188774.7200663,lock,64,120,4,7,600
346,1644188774.7200701,1644188774.7290597,lock,64,120,4,7,600
347,1644188774.7290628,1644188774.7376628,lock,64,120,4,7,600
348,1644188774.7376664,1644188774.7462215,lock,64,120,4,7,600
349,1644188774.7462249,1644188774.7548275,lock,64,120,4,7,600
350,1644188774.754831,1644188774.7646,lock,64,120,4,7,600
351,1644188774.7646034,1644188774.7737818,lock,64,120,4,7,600
352,1644188774.773785,1644188774.7847276,lock,64,120,4,7,600
353,1644188774.7847311,1644188774.7931337,lock,64,120,4,7,600
354,1644188774.7931373,1644188774.8029606,lock,64,120,4,7,600
355,1644188774.8029647,1644188774.8127232,lock,64,120,4,7,600
356,1644188774.8127275,1644188774.8228443,lock,64,120,4,7,600
357,1644188774.8228486,1644188774.831999,lock,64,120,4,7,600
358,1644188774.8320024,1644188774.8405685,lock,64,120,4,7,600
359,1644188774.8405719,1644188774.8512065,lock,64,120,4,7,600
360,1644188774.8512104,1644188774.8622203,lock,64,120,4,7,600
361,1644188774.8622236,1644188774.870726,lock,64,120,4,7,600
362,1644188774.8707297,1644188774.879699,lock,64,120,4,7,600
363,1644188774.8797033,1644188774.8887296,lock,64,120,4,7,600
364,1644188774.888733,1644188774.903246,lock,64,120,4,7,600
365,1644188774.9032493,1644188774.91525,lock,64,120,4,7,600
366,1644188774.9152534,1644188774.9306087,lock,64,120,4,7,600
367,1644188774.9306133,1644188774.9402714,lock,64,120,4,7,600
368,1644188774.9402747,1644188774.9502873,lock,64,120,4,7,600
369,1644188774.9502912,1644188774.96138,lock,64,120,4,7,600
370,1644188774.9613836,1644188774.9704258,lock,64,120,4,7,600
371,1644188774.97043,1644188774.97946,lock,64,120,4,7,600
372,1644188774.9794633,1644188774.9881191,lock,64,120,4,7,600
373,1644188774.9881232,1644188774.9976528,lock,64,120,4,7,600
374,1644188774.9976563,1644188775.0076778,lock,64,120,4,7,600
375,1644188775.0076811,1644188775.0167494,lock,64,120,4,7,600
376,1644188775.0167527,1644188775.0256271,lock,64,120,4,7,600
377,1644188775.0256305,1644188775.035906,lock,64,120,4,7,600
378,1644188775.0359097,1644188775.044565,lock,64,120,4,7,600
379,1644188775.044569,1644188775.054005,lock,64,120,4,7,600
380,1644188775.0540085,1644188775.0654266,lock,64,120,4,7,600
381,1644188775.06543,1644188775.074277,lock,64,120,4,7,600
382,1644188775.0742805,1644188775.083046,lock,64,120,4,7,600
383,1644188775.0830495,1644188775.091911,lock,64,120,4,7,600
384,1644188775.0919158,1644188775.1018734,lock,64,120,4,7,600
385,1644188775.1018767,1644188775.119192,lock,64,120,4,7,600
386,1644188775.1191952,1644188775.1300437,lock,64,120,4,7,600
387,1644188775.130047,1644188775.1432452,lock,64,120,4,7,600
388,1644188775.1432486,1644188775.1518512,lock,64,120,4,7,600
389,1644188775.1518545,1644188775.1613693,lock,64,120,4,7,600
390,1644188775.1613734,1644188775.1706378,lock,64,120,4,7,600
391,1644188775.1706412,1644188775.1799347,lock,64,120,4,7,600
392,1644188775.1799388,1644188775.1912594,lock,64,120,4,7,600
393,1644188775.191263,1644188775.2030015,lock,64,120,4,7,600
394,1644188775.2030048,1644188775.2123632,lock,64,120,4,7,600
395,1644188775.21239,1644188775.2227635,lock,64,120,4,7,600
396,1644188775.2227669,1644188775.2316232,lock,64,120,4,7,600
397,1644188775.2316267,1644188775.2413888,lock,64,120,4,7,600
398,1644188775.2413921,1644188775.2509139,lock,64,120,4,7,600
399,1644188775.2509174,1644188775.2606668,lock,64,120,4,7,600
400,1644188775.2606702,1644188775.2703753,lock,64,120,4,7,600
401,1644188775.2703786,1644188775.2795157,lock,64,120,4,7,600
402,1644188775.279519,1644188775.2884479,lock,64,120,4,7,600
403,1644188775.288451,1644188775.2990227,lock,64,120,4,7,600
404,1644188775.299026,1644188775.3083012,lock,64,120,4,7,600
405,1644188775.3083045,1644188775.3291876,lock,64,120,4,7,600
406,1644188775.3291917,1644188775.3387444,lock,64,120,4,7,600
407,1644188775.3387477,1644188775.3483477,lock,64,120,4,7,600
408,1644188775.348352,1644188775.3601406,lock,64,120,4,7,600
409,1644188775.3601441,1644188775.369589,lock,64,120,4,7,600
410,1644188775.3695927,1644188775.3789544,lock,64,120,4,7,600
411,1644188775.378959,1644188775.3874903,lock,64,120,4,7,600
412,1644188775.3874936,1644188775.3968575,lock,64,120,4,7,600
413,1644188775.3968608,1644188775.4056993,lock,64,120,4,7,600
414,1644188775.4057038,1644188775.4144435,lock,64,120,4,7,600
415,1644188775.4144468,1644188775.42974,lock,64,120,4,7,600
416,1644188775.4297433,1644188775.4388597,lock,64,120,4,7,600
417,1644188775.438863,1644188775.4484766,lock,64,120,4,7,600
418,1644188775.44848,1644188775.4576755,lock,64,120,4,7,600
419,1644188775.4576788,1644188775.4660408,lock,64,120,4,7,600
420,1644188775.4660442,1644188775.4750712,lock,64,120,4,7,600
421,1644188775.4750745,1644188775.483811,lock,64,120,4,7,600
422,1644188775.4838145,1644188775.4931076,lock,64,120,4,7,600
423,1644188775.4931111,1644188775.50276,lock,64,120,4,7,600
424,1644188775.502764,1644188775.511219,lock,64,120,4,7,600
425,1644188775.5112226,1644188775.5201395,lock,64,120,4,7,600
426,1644188775.5201428,1644188775.5295966,lock,64,120,4,7,600
427,1644188775.5296013,1644188775.5402846,lock,64,120,4,7,600
