,begin,end,benchmatk,size,rps,worker,workers,repetitions
55,1644188779.7048817,1644188779.713907,lock,64,120,4,7,600
56,1644188779.7139106,1644188779.7228305,lock,64,120,4,7,600
57,1644188779.7228348,1644188779.731588,lock,64,120,4,7,600
58,1644188779.7315912,1644188779.7405288,lock,64,120,4,7,600
59,1644188779.7405326,1644188779.7522619,lock,64,120,4,7,600
60,1644188779.7522655,1644188779.7619107,lock,64,120,4,7,600
61,1644188779.761914,1644188779.770475,lock,64,120,4,7,600
62,1644188779.7704947,1644188779.7795558,lock,64,120,4,7,600
63,1644188779.779559,1644188779.7880075,lock,64,120,4,7,600
64,1644188779.7880108,1644188779.796634,lock,64,120,4,7,600
65,1644188779.7966378,1644188779.807747,lock,64,120,4,7,600
66,1644188779.8077507,1644188779.816627,lock,64,120,4,7,600
67,1644188779.8166304,1644188779.8258634,lock,64,120,4,7,600
68,1644188779.8258667,1644188779.83903,lock,64,120,4,7,600
69,1644188779.8390334,1644188779.8484445,lock,64,120,4,7,600
70,1644188779.848448,1644188779.8569982,lock,64,120,4,7,600
71,1644188779.8570015,1644188779.8662405,lock,64,120,4,7,600
72,1644188779.866244,1644188779.877253,lock,64,120,4,7,600
73,1644188779.8772578,1644188779.8861556,lock,64,120,4,7,600
74,1644188779.88616,1644188779.8952563,lock,64,120,4,7,600
75,1644188779.8952596,1644188779.9041102,lock,64,120,4,7,600
76,1644188779.9041142,1644188779.9157956,lock,64,120,4,7,600
77,1644188779.9157999,1644188779.9249163,lock,64,120,4,7,600
78,1644188779.9249196,1644188779.9342,lock,64,120,4,7,600
79,1644188779.9342034,1644188779.9432237,lock,64,120,4,7,600
80,1644188779.943228,1644188779.9554667,lock,64,120,4,7,600
81,1644188779.9554703,1644188779.964732,lock,64,120,4,7,600
82,1644188779.9647353,1644188779.9783332,lock,64,120,4,7,600
83,1644188779.9783366,1644188779.9870229,lock,64,120,4,7,600
84,1644188779.9870262,1644188779.9991078,lock,64,120,4,7,600
85,1644188779.9991112,1644188780.0093596,lock,64,120,4,7,600
86,1644188780.009363,1644188780.0183184,lock,64,120,4,7,600
87,1644188780.0183225,1644188780.02723,lock,64,120,4,7,600
88,1644188780.0272334,1644188780.0359745,lock,64,120,4,7,600
89,1644188780.0359786,1644188780.044661,lock,64,120,4,7,600
90,1644188780.0446644,1644188780.053156,lock,64,120,4,7,600
91,1644188780.0531592,1644188780.0624998,lock,64,120,4,7,600
92,1644188780.062503,1644188780.0710719,lock,64,120,4,7,600
93,1644188780.071075,1644188780.0803452,lock,64,120,4,7,600
94,1644188780.0803487,1644188780.089407,lock,64,120,4,7,600
95,1644188780.0894103,1644188780.0978148,lock,64,120,4,7,600
96,1644188780.0978181,1644188780.1073825,lock,64,120,4,7,600
97,1644188780.1073866,1644188780.116714,lock,64,120,4,7,600
98,1644188780.1167176,1644188780.125444,lock,64,120,4,7,600
99,1644188780.1254473,1644188780.1344247,lock,64,120,4,7,600
100,1644188780.1344287,1644188780.1436713,lock,64,120,4,7,600
101,1644188780.1436746,1644188780.1521854,lock,64,120,4,7,600
102,1644188780.1521888,1644188780.1605659,lock,64,120,4,7,600
103,1644188780.16057,1644188780.1693342,lock,64,120,4,7,600
104,1644188780.1693375,1644188780.1779811,lock,64,120,4,7,600
105,1644188780.1779854,1644188780.187149,lock,64,120,4,7,600
106,1644188780.1871524,1644188780.195768,lock,64,120,4,7,600
107,1644188780.1957722,1644188780.2048194,lock,64,120,4,7,600
108,1644188780.2048237,1644188780.2138553,lock,64,120,4,7,600
109,1644188780.2138586,1644188780.2226582,lock,64,120,4,7,600
110,1644188780.2226615,1644188780.2318547,lock,64,120,4,7,600
111,1644188780.231858,1644188780.240393,lock,64,120,4,7,600
112,1644188780.2403963,1644188780.2493043,lock,64,120,4,7,600
113,1644188780.2493074,1644188780.2581713,lock,64,120,4,7,600
114,1644188780.2581747,1644188780.2668107,lock,64,120,4,7,600
115,1644188780.266814,1644188780.275675,lock,64,120,4,7,600
116,1644188780.2756796,1644188780.2847004,lock,64,120,4,7,600
117,1644188780.2847037,1644188780.2933908,lock,64,120,4,7,600
118,1644188780.293394,1644188780.3018265,lock,64,120,4,7,600
119,1644188780.3018296,1644188780.3106782,lock,64,120,4,7,600
120,1644188780.3106816,1644188780.3196893,lock,64,120,4,7,600
121,1644188780.3196924,1644188780.3283997,lock,64,120,4,7,600
122,1644188780.328403,1644188780.3374195,lock,64,120,4,7,600
123,1644188780.3374238,1644188780.3461552,lock,64,120,4,7,600
124,1644188780.3461585,1644188780.3598492,lock,64,120,4,7,600
125,1644188780.3598537,1644188780.3698723,lock,64,120,4,7,600
126,1644188780.3698757,1644188780.3783708,lock,64,120,4,7,600
127,1644188780.3783746,1644188780.3875997,lock,64,120,4,7,600
128,1644188780.387604,1644188780.3964446,lock,64,120,4,7,600
129,1644188780.396448,1644188780.4049268,lock,64,120,4,7,600
130,1644188780.40493,1644188780.4136455,lock,64,120,4,7,600
131,1644188780.4136488,1644188780.4222436,lock,64,120,4,7,600
132,1644188780.422247,1644188780.431872,lock,64,120,4,7,600
133,1644188780.4318755,1644188780.4410973,lock,64,120,4,7,600
134,1644188780.4411013,1644188780.4499736,lock,64,120,4,7,600
135,1644188780.449977,1644188780.458826,lock,64,120,4,7,600
136,1644188780.4588294,1644188780.467153,lock,64,120,4,7,600
137,1644188780.4671564,1644188780.4794087,lock,64,120,4,7,600
138,1644188780.479412,1644188780.4982681,lock,64,120,4,7,600
139,1644188780.4982715,1644188780.508083,lock,64,120,4,7,600
140,1644188780.5080876,1644188780.5184455,lock,64,120,4,7,600
141,1644188780.5184488,1644188780.5270483,lock,64,120,4,7,600
142,1644188780.5270517,1644188780.5361934,lock,64,120,4,7,600
143,1644188780.5361967,1644188780.5454159,lock,64,120,4,7,600
144,1644188780.5454192,1644188780.5541484,lock,64,120,4,7,600
145,1644188780.5541518,1644188780.5624435,lock,64,120,4,7,600
146,1644188780.5624466,1644188780.5712047,lock,64,120,4,7,600
147,1644188780.5712087,1644188780.5802186,lock,64,120,4,7,600
148,1644188780.5802217,1644188780.588739,lock,64,120,4,7,600
149,1644188780.5887437,1644188780.5976305,lock,64,120,4,7,600
150,1644188780.5976336,1644188780.606712,lock,64,120,4,7,600
151,1644188780.6067152,1644188780.6151931,lock,64,120,4,7,600
152,1644188780.6151972,1644188780.6241906,lock,64,120,4,7,600
153,1644188780.624194,1644188780.632879,lock,64,120,4,7,600
154,1644188780.6328824,1644188780.641855,lock,64,120,4,7,600
155,1644188780.6418583,1644188780.655888,lock,64,120,4,7,600
156,1644188780.6558928,1644188780.6647813,lock,64,120,4,7,600
157,1644188780.6647847,1644188780.673198,lock,64,120,4,7,600
158,1644188780.6732013,1644188780.6834376,lock,64,120,4,7,600
159,1644188780.6834419,1644188780.6926072,lock,64,120,4,7,600
160,1644188780.6926105,1644188780.701342,lock,64,120,4,7,600
161,1644188780.7013464,1644188780.7112243,lock,64,120,4,7,600
162,1644188780.7112277,1644188780.7197616,lock,64,120,4,7,600
163,1644188780.719766,1644188780.7290025,lock,64,120,4,7,600
164,1644188780.7290058,1644188780.737849,lock,64,120,4,7,600
165,1644188780.737852,1644188780.7464163,lock,64,120,4,7,600
166,1644188780.7464194,1644188780.755268,lock,64,120,4,7,600
167,1644188780.7552714,1644188780.7646124,lock,64,120,4,7,600
168,1644188780.7646155,1644188780.7741492,lock,64,120,4,7,600
169,1644188780.7741535,1644188780.7828467,lock,64,120,4,7,600
170,1644188780.7828498,1644188780.791285,lock,64,120,4,7,600
171,1644188780.7912884,1644188780.800201,lock,64,120,4,7,600
172,1644188780.8002043,1644188780.8088236,lock,64,120,4,7,600
173,1644188780.8088267,1644188780.8174722,lock,64,120,4,7,600
174,1644188780.8174772,1644188780.826425,lock,64,120,4,7,600
175,1644188780.8264284,1644188780.8350575,lock,64,120,4,7,600
176,1644188780.8350606,1644188780.844618,lock,64,120,4,7,600
177,1644188780.844621,1644188780.8535023,lock,64,120,4,7,600
178,1644188780.8535054,1644188780.8625228,lock,64,120,4,7,600
179,1644188780.862526,1644188780.8713648,lock,64,120,4,7,600
180,1644188780.8713684,1644188780.8802934,lock,64,120,4,7,600
181,1644188780.8802965,1644188780.888931,lock,64,120,4,7,600
182,1644188780.8889344,1644188780.898051,lock,64,120,4,7,600
183,1644188780.8980544,1644188780.9075663,lock,64,120,4,7,600
184,1644188780.9075694,1644188780.9164762,lock,64,120,4,7,600
185,1644188780.9164796,1644188780.9252326,lock,64,120,4,7,600
186,1644188780.9252367,1644188780.9340832,lock,64,120,4,7,600
187,1644188780.9340878,1644188780.9429665,lock,64,120,4,7,600
188,1644188780.9429698,1644188780.9560935,lock,64,120,4,7,600
189,1644188780.9560964,1644188780.9653132,lock,64,120,4,7,600
190,1644188780.9653175,1644188780.974206,lock,64,120,4,7,600
191,1644188780.9742093,1644188780.9832497,lock,64,120,4,7,600
192,1644188780.983253,1644188780.9928722,lock,64,120,4,7,600
193,1644188780.9928756,1644188781.0037184,lock,64,120,4,7,600
194,1644188781.0037215,1644188781.0156431,lock,64,120,4,7,600
195,1644188781.0156474,1644188781.0249527,lock,64,120,4,7,600
196,1644188781.024956,1644188781.0334861,lock,64,120,4,7,600
197,1644188781.0334895,1644188781.042097,lock,64,120,4,7,600
198,1644188781.0421011,1644188781.0514386,lock,64,120,4,7,600
199,1644188781.0514417,1644188781.0603454,lock,64,120,4,7,600
200,1644188781.0603487,1644188781.0693922,lock,64,120,4,7,600
201,1644188781.069396,1644188781.0802977,lock,64,120,4,7,600
202,1644188781.0803025,1644188781.0892076,lock,64,120,4,7,600
203,1644188781.0892105,1644188781.099589,lock,64,120,4,7,600
204,1644188781.0995922,1644188781.1080585,lock,64,120,4,7,600
205,1644188781.1080625,1644188781.117062,lock,64,120,4,7,600
206,1644188781.1170654,1644188781.125468,lock,64,120,4,7,600
207,1644188781.125471,1644188781.134771,lock,64,120,4,7,600
208,1644188781.1347744,1644188781.1433918,lock,64,120,4,7,600
209,1644188781.1433952,1644188781.1521878,lock,64,120,4,7,600
210,1644188781.1521912,1644188781.1607733,lock,64,120,4,7,600
211,1644188781.1607766,1644188781.1694095,lock,64,120,4,7,600
212,1644188781.1694136,1644188781.178373,lock,64,120,4,7,600
213,1644188781.1783774,1644188781.1875565,lock,64,120,4,7,600
214,1644188781.1875598,1644188781.1963508,lock,64,120,4,7,600
215,1644188781.1963542,1644188781.2050405,lock,64,120,4,7,600
216,1644188781.205044,1644188781.2138405,lock,64,120,4,7,600
217,1644188781.213844,1644188781.2226346,lock,64,120,4,7,600
218,1644188781.222638,1644188781.231137,lock,64,120,4,7,600
219,1644188781.2311404,1644188781.2397847,lock,64,120,4,7,600
220,1644188781.2397883,1644188781.2487338,lock,64,120,4,7,600
221,1644188781.248738,1644188781.2594147,lock,64,120,4,7,600
222,1644188781.259418,1644188781.2688065,lock,64,120,4,7,600
223,1644188781.268811,1644188781.2780566,lock,64,120,4,7,600
224,1644188781.27806,1644188781.286642,lock,64,120,4,7,600
225,1644188781.2866454,1644188781.2963006,lock,64,120,4,7,600
226,1644188781.296304,1644188781.3046868,lock,64,120,4,7,600
227,1644188781.3046901,1644188781.3144457,lock,64,120,4,7,600
228,1644188781.314449,1644188781.3239243,lock,64,120,4,7,600
229,1644188781.3239276,1644188781.3325822,lock,64,120,4,7,600
230,1644188781.3325853,1644188781.3468592,lock,64,120,4,7,600
231,1644188781.3468626,1644188781.3553917,lock,64,120,4,7,600
232,1644188781.3553953,1644188781.3653004,lock,64,120,4,7,600
233,1644188781.3653045,1644188781.3756642,lock,64,120,4,7,600
234,1644188781.3756685,1644188781.3849902,lock,64,120,4,7,600
235,1644188781.3849947,1644188781.3943434,lock,64,120,4,7,600
236,1644188781.3943477,1644188781.4039938,lock,64,120,4,7,600
237,1644188781.4039984,1644188781.4135244,lock,64,120,4,7,600
238,1644188781.4135277,1644188781.4223723,lock,64,120,4,7,600
239,1644188781.4223757,1644188781.43106,lock,64,120,4,7,600
240,1644188781.4310634,1644188781.4394007,lock,64,120,4,7,600
241,1644188781.439404,1644188781.4483018,lock,64,120,4,7,600
242,1644188781.4483051,1644188781.4573283,lock,64,120,4,7,600
243,1644188781.457332,1644188781.4667048,lock,64,120,4,7,600
244,1644188781.466709,1644188781.4761627,lock,64,120,4,7,600
245,1644188781.4761667,1644188781.4853456,lock,64,120,4,7,600
246,1644188781.4853492,1644188781.4959881,lock,64,120,4,7,600
247,1644188781.4959915,1644188781.5049863,lock,64,120,4,7,600
248,1644188781.5049908,1644188781.5150254,lock,64,120,4,7,600
249,1644188781.5150287,1644188781.5323062,lock,64,120,4,7,600
250,1644188781.53231,1644188781.542004,lock,64,120,4,7,600
251,1644188781.5420074,1644188781.550841,lock,64,120,4,7,600
252,1644188781.5508444,1644188781.5598176,lock,64,120,4,7,600
253,1644188781.559821,1644188781.5691235,lock,64,120,4,7,600
254,1644188781.5691268,1644188781.5788167,lock,64,120,4,7,600
255,1644188781.5788207,1644188781.5879846,lock,64,120,4,7,600
256,1644188781.587988,1644188781.5967906,lock,64,120,4,7,600
257,1644188781.596794,1644188781.6054497,lock,64,120,4,7,600
258,1644188781.605453,1644188781.6138911,lock,64,120,4,7,600
259,1644188781.6138945,1644188781.6225605,lock,64,120,4,7,600
260,1644188781.6225638,1644188781.631197,lock,64,120,4,7,600
261,1644188781.631201,1644188781.6409876,lock,64,120,4,7,600
262,1644188781.640992,1644188781.6501458,lock,64,120,4,7,600
263,1644188781.65015,1644188781.660467,lock,64,120,4,7,600
264,1644188781.6604702,1644188781.6695666,lock,64,120,4,7,600
265,1644188781.66957,1644188781.6794803,lock,64,120,4,7,600
266,1644188781.679484,1644188781.6883698,lock,64,120,4,7,600
267,1644188781.688373,1644188781.696821,lock,64,120,4,7,600
268,1644188781.6968243,1644188781.705471,lock,64,120,4,7,600
269,1644188781.7054744,1644188781.7140749,lock,64,120,4,7,600
270,1644188781.714079,1644188781.7224383,lock,64,120,4,7,600
271,1644188781.7224417,1644188781.7314503,lock,64,120,4,7,600
272,1644188781.7314537,1644188781.7402053,lock,64,120,4,7,600
273,1644188781.7402086,1644188781.7498379,lock,64,120,4,7,600
274,1644188781.749842,1644188781.759745,lock,64,120,4,7,600
275,1644188781.759749,1644188781.769149,lock,64,120,4,7,600
276,1644188781.7691534,1644188781.7786424,lock,64,120,4,7,600
277,1644188781.7786467,1644188781.7883456,lock,64,120,4,7,600
278,1644188781.7883492,1644188781.7970357,lock,64,120,4,7,600
279,1644188781.7970402,1644188781.8062558,lock,64,120,4,7,600
280,1644188781.80626,1644188781.815805,lock,64,120,4,7,600
281,1644188781.8158095,1644188781.8251529,lock,64,120,4,7,600
282,1644188781.825157,1644188781.8352232,lock,64,120,4,7,600
283,1644188781.8352275,1644188781.8451242,lock,64,120,4,7,600
284,1644188781.8451278,1644188781.8554084,lock,64,120,4,7,600
285,1644188781.855412,1644188781.864653,lock,64,120,4,7,600
286,1644188781.8646564,1644188781.8736792,lock,64,120,4,7,600
287,1644188781.8736825,1644188781.8824658,lock,64,120,4,7,600
288,1644188781.8824694,1644188781.8914478,lock,64,120,4,7,600
289,1644188781.8914511,1644188781.9030735,lock,64,120,4,7,600
290,1644188781.9030771,1644188781.9116542,lock,64,120,4,7,600
291,1644188781.9116576,1644188781.9204063,lock,64,120,4,7,600
292,1644188781.9204097,1644188781.928945,lock,64,120,4,7,600
293,1644188781.9289486,1644188781.9373426,lock,64,120,4,7,600
294,1644188781.9373462,1644188781.9460652,lock,64,120,4,7,600
295,1644188781.9460685,1644188781.959659,lock,64,120,4,7,600
296,1644188781.9596627,1644188781.9685166,lock,64,120,4,7,600
297,1644188781.9685197,1644188781.9779317,lock,64,120,4,7,600
298,1644188781.9779353,1644188781.986788,lock,64,120,4,7,600
299,1644188781.9867914,1644188781.9953938,lock,64,120,4,7,600
300,1644188781.995397,1644188782.0048692,lock,64,120,4,7,600
301,1644188782.0048726,1644188782.0132835,lock,64,120,4,7,600
302,1644188782.0132868,1644188782.0221457,lock,64,120,4,7,600
303,1644188782.022149,1644188782.0307379,lock,64,120,4,7,600
304,1644188782.0307412,1644188782.0392714,lock,64,120,4,7,600
305,1644188782.0392747,1644188782.0480852,lock,64,120,4,7,600
306,1644188782.0480888,1644188782.0565825,lock,64,120,4,7,600
307,1644188782.0565858,1644188782.0655096,lock,64,120,4,7,600
308,1644188782.065513,1644188782.0740645,lock,64,120,4,7,600
309,1644188782.0740678,1644188782.0826118,lock,64,120,4,7,600
310,1644188782.082616,1644188782.0925567,lock,64,120,4,7,600
311,1644188782.0925603,1644188782.1013868,lock,64,120,4,7,600
312,1644188782.1013904,1644188782.10999,lock,64,120,4,7,600
313,1644188782.1099932,1644188782.1212323,lock,64,120,4,7,600
314,1644188782.121236,1644188782.1298578,lock,64,120,4,7,600
315,1644188782.129861,1644188782.1384215,lock,64,120,4,7,600
316,1644188782.1384249,1644188782.1485245,lock,64,120,4,7,600
317,1644188782.1485279,1644188782.1572123,lock,64,120,4,7,600
318,1644188782.1572156,1644188782.1656425,lock,64,120,4,7,600
319,1644188782.1656458,1644188782.1739209,lock,64,120,4,7,600
320,1644188782.1739242,1644188782.1824236,lock,64,120,4,7,600
321,1644188782.182427,1644188782.1910014,lock,64,120,4,7,600
322,1644188782.1910045,1644188782.1996922,lock,64,120,4,7,600
323,1644188782.1996956,1644188782.208224,lock,64,120,4,7,600
324,1644188782.2082274,1644188782.216514,lock,64,120,4,7,600
325,1644188782.2165174,1644188782.225222,lock,64,120,4,7,600
326,1644188782.2252257,1644188782.23358,lock,64,120,4,7,600
327,1644188782.2335835,1644188782.2420528,lock,64,120,4,7,600
328,1644188782.2420564,1644188782.2506475,lock,64,120,4,7,600
329,1644188782.250651,1644188782.2591639,lock,64,120,4,7,600
330,1644188782.259167,1644188782.2691863,lock,64,120,4,7,600
331,1644188782.2691896,1644188782.2778277,lock,64,120,4,7,600
332,1644188782.2778308,1644188782.2864234,lock,64,120,4,7,600
333,1644188782.286427,1644188782.2954335,lock,64,120,4,7,600
334,1644188782.2954369,1644188782.3041763,lock,64,120,4,7,600
335,1644188782.3041797,1644188782.3130243,lock,64,120,4,7,600
336,1644188782.3130276,1644188782.321661,lock,64,120,4,7,600
337,1644188782.3216643,1644188782.332131,lock,64,120,4,7,600
338,1644188782.3321342,1644188782.3485868,lock,64,120,4,7,600
339,1644188782.3485901,1644188782.367467,lock,64,120,4,7,600
340,1644188782.3674703,1644188782.3768425,lock,64,120,4,7,600
341,1644188782.3768456,1644188782.3857322,lock,64,120,4,7,600
342,1644188782.3857355,1644188782.394221,lock,64,120,4,7,600
343,1644188782.3942244,1644188782.403495,lock,64,120,4,7,600
344,1644188782.4034984,1644188782.4121137,lock,64,120,4,7,600
345,1644188782.412117,1644188782.4208481,lock,64,120,4,7,600
346,1644188782.4208515,1644188782.4295568,lock,64,120,4,7,600
347,1644188782.42956,1644188782.438116,lock,64,120,4,7,600
348,1644188782.4381192,1644188782.4467974,lock,64,120,4,7,600
349,1644188782.446801,1644188782.4552515,lock,64,120,4,7,600
350,1644188782.4552548,1644188782.463941,lock,64,120,4,7,600
351,1644188782.4639444,1644188782.4728591,lock,64,120,4,7,600
352,1644188782.4728625,1644188782.4814146,lock,64,120,4,7,600
353,1644188782.481418,1644188782.4899616,lock,64,120,4,7,600
354,1644188782.489965,1644188782.4985487,lock,64,120,4,7,600
355,1644188782.498553,1644188782.508532,lock,64,120,4,7,600
356,1644188782.5085354,1644188782.5181136,lock,64,120,4,7,600
357,1644188782.518117,1644188782.5271375,lock,64,120,4,7,600
358,1644188782.5271409,1644188782.538565,lock,64,120,4,7,600
359,1644188782.5385683,1644188782.5468235,lock,64,120,4,7,600
360,1644188782.5468268,1644188782.556084,lock,64,120,4,7,600
361,1644188782.5560873,1644188782.5648406,lock,64,120,4,7,600
362,1644188782.5648441,1644188782.5731897,lock,64,120,4,7,600
363,1644188782.573193,1644188782.5817797,lock,64,120,4,7,600
364,1644188782.5817833,1644188782.5913985,lock,64,120,4,7,600
365,1644188782.5914018,1644188782.6017356,lock,64,120,4,7,600
366,1644188782.601739,1644188782.6105077,lock,64,120,4,7,600
367,1644188782.610511,1644188782.6192625,lock,64,120,4,7,600
368,1644188782.6192658,1644188782.6297576,lock,64,120,4,7,600
369,1644188782.6297612,1644188782.6404526,lock,64,120,4,7,600
370,1644188782.640456,1644188782.6511645,lock,64,120,4,7,600
371,1644188782.651168,1644188782.6602082,lock,64,120,4,7,600
372,1644188782.6602116,1644188782.6691353,lock,64,120,4,7,600
373,1644188782.669139,1644188782.6788242,lock,64,120,4,7,600
374,1644188782.6788275,1644188782.6880379,lock,64,120,4,7,600
375,1644188782.6880412,1644188782.696893,lock,64,120,4,7,600
376,1644188782.6968963,1644188782.7060583,lock,64,120,4,7,600
377,1644188782.7060618,1644188782.714932,lock,64,120,4,7,600
378,1644188782.7149355,1644188782.723179,lock,64,120,4,7,600
379,1644188782.7231824,1644188782.7316518,lock,64,120,4,7,600
380,1644188782.7316551,1644188782.7402086,lock,64,120,4,7,600
381,1644188782.740212,1644188782.749984,lock,64,120,4,7,600
382,1644188782.7499876,1644188782.758594,lock,64,120,4,7,600
383,1644188782.7585976,1644188782.7677102,lock,64,120,4,7,600
384,1644188782.7677135,1644188782.7762244,lock,64,120,4,7,600
385,1644188782.7762275,1644188782.7846696,lock,64,120,4,7,600
386,1644188782.7846727,1644188782.7931793,lock,64,120,4,7,600
387,1644188782.7931826,1644188782.8015463,lock,64,120,4,7,600
388,1644188782.8015497,1644188782.8098843,lock,64,120,4,7,600
389,1644188782.8098876,1644188782.8188689,lock,64,120,4,7,600
390,1644188782.8188722,1644188782.8282607,lock,64,120,4,7,600
391,1644188782.828264,1644188782.839514,lock,64,120,4,7,600
392,1644188782.8395174,1644188782.8538835,lock,64,120,4,7,600
393,1644188782.853887,1644188782.8641474,lock,64,120,4,7,600
394,1644188782.864151,1644188782.8729033,lock,64,120,4,7,600
395,1644188782.8729067,1644188782.8822994,lock,64,120,4,7,600
396,1644188782.8823028,1644188782.8907335,lock,64,120,4,7,600
397,1644188782.8907368,1644188782.8999627,lock,64,120,4,7,600
398,1644188782.899966,1644188782.9091895,lock,64,120,4,7,600
399,1644188782.909193,1644188782.9178865,lock,64,120,4,7,600
400,1644188782.9178898,1644188782.9263864,lock,64,120,4,7,600
401,1644188782.92639,1644188782.9349267,lock,64,120,4,7,600
402,1644188782.93493,1644188782.9436784,lock,64,120,4,7,600
403,1644188782.9436817,1644188782.952267,lock,64,120,4,7,600
404,1644188782.9522703,1644188782.9638531,lock,64,120,4,7,600
405,1644188782.9638567,1644188782.9722924,lock,64,120,4,7,600
406,1644188782.9722972,1644188782.98068,lock,64,120,4,7,600
407,1644188782.9806833,1644188782.988961,lock,64,120,4,7,600
408,1644188782.9889643,1644188782.9975371,lock,64,120,4,7,600
409,1644188782.9975402,1644188783.0065372,lock,64,120,4,7,600
410,1644188783.0065403,1644188783.0150821,lock,64,120,4,7,600
411,1644188783.015086,1644188783.0236042,lock,64,120,4,7,600
412,1644188783.0236077,1644188783.0322833,lock,64,120,4,7,600
413,1644188783.0322864,1644188783.0413916,lock,64,120,4,7,600
414,1644188783.041395,1644188783.0496984,lock,64,120,4,7,600
415,1644188783.0497017,1644188783.0587835,lock,64,120,4,7,600
416,1644188783.058787,1644188783.0674255,lock,64,120,4,7,600
417,1644188783.0674288,1644188783.0776083,lock,64,120,4,7,600
418,1644188783.077612,1644188783.086503,lock,64,120,4,7,600
419,1644188783.086506,1644188783.0960374,lock,64,120,4,7,600
420,1644188783.0960407,1644188783.1044788,lock,64,120,4,7,600
421,1644188783.1044817,1644188783.11278,lock,64,120,4,7,600
422,1644188783.1127834,1644188783.1212206,lock,64,120,4,7,600
423,1644188783.121224,1644188783.1300032,lock,64,120,4,7,600
424,1644188783.1300066,1644188783.138827,lock,64,120,4,7,600
425,1644188783.1388304,1644188783.1471615,lock,64,120,4,7,600
426,1644188783.1471648,1644188783.156038,lock,64,120,4,7,600
427,1644188783.1560416,1644188783.1658952,lock,64,120,4,7,600
428,1644188783.1658986,1644188783.1745327,lock,64,120,4,7,600
