,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188856.0319815,1644188856.0480227,lock,64,20,7,8,100
1,1644188856.0821276,1644188856.0927553,lock,64,20,7,8,100
2,1644188856.1321106,1644188856.144023,lock,64,20,7,8,100
3,1644188856.1821234,1644188856.1929314,lock,64,20,7,8,100
4,1644188856.232112,1644188856.2425203,lock,64,20,7,8,100
5,1644188856.282121,1644188856.2929525,lock,64,20,7,8,100
6,1644188856.3321316,1644188856.3426535,lock,64,20,7,8,100
7,1644188856.3821344,1644188856.3952909,lock,64,20,7,8,100
8,1644188856.4321275,1644188856.4442081,lock,64,20,7,8,100
9,1644188856.4821312,1644188856.4930797,lock,64,20,7,8,100
10,1644188856.5321305,1644188856.5427496,lock,64,20,7,8,100
11,1644188856.582124,1644188856.5962894,lock,64,20,7,8,100
12,1644188856.6321163,1644188856.6476452,lock,64,20,7,8,100
13,1644188856.682116,1644188856.6920104,lock,64,20,7,8,100
14,1644188856.7321274,1644188856.7516236,lock,64,20,7,8,100
15,1644188856.7821152,1644188856.79617,lock,64,20,7,8,100
16,1644188856.832121,1644188856.8421814,lock,64,20,7,8,100
17,1644188856.8821158,1644188856.892767,lock,64,20,7,8,100
18,1644188856.9321253,1644188856.9433894,lock,64,20,7,8,100
19,1644188856.982115,1644188856.9928977,lock,64,20,7,8,100
20,1644188857.032117,1644188857.0431988,lock,64,20,7,8,100
21,1644188857.08213,1644188857.0947032,lock,64,20,7,8,100
22,1644188857.1321175,1644188857.1436224,lock,64,20,7,8,100
23,1644188857.1821382,1644188857.1929736,lock,64,20,7,8,100
24,1644188857.2321157,1644188857.2483253,lock,64,20,7,8,100
25,1644188857.2821507,1644188857.2922497,lock,64,20,7,8,100
26,1644188857.3321176,1644188857.3432243,lock,64,20,7,8,100
27,1644188857.3821166,1644188857.397555,lock,64,20,7,8,100
28,1644188857.4321163,1644188857.448255,lock,64,20,7,8,100
29,1644188857.4821134,1644188857.4922867,lock,64,20,7,8,100
30,1644188857.532115,1644188857.542738,lock,64,20,7,8,100
31,1644188857.5821137,1644188857.5969079,lock,64,20,7,8,100
32,1644188857.632134,1644188857.6434066,lock,64,20,7,8,100
33,1644188857.6821373,1644188857.6939597,lock,64,20,7,8,100
34,1644188857.7321136,1644188857.7431355,lock,64,20,7,8,100
35,1644188857.782118,1644188857.7925959,lock,64,20,7,8,100
36,1644188857.832115,1644188857.8479548,lock,64,20,7,8,100
37,1644188857.8821218,1644188857.8926868,lock,64,20,7,8,100
38,1644188857.9321024,1644188857.9441526,lock,64,20,7,8,100
39,1644188857.9821098,1644188857.9941087,lock,64,20,7,8,100
40,1644188858.0321183,1644188858.042259,lock,64,20,7,8,100
41,1644188858.0821164,1644188858.0947018,lock,64,20,7,8,100
42,1644188858.1321082,1644188858.143862,lock,64,20,7,8,100
43,1644188858.1821244,1644188858.192607,lock,64,20,7,8,100
44,1644188858.2321217,1644188858.2426949,lock,64,20,7,8,100
45,1644188858.2821097,1644188858.2938697,lock,64,20,7,8,100
46,1644188858.3321147,1644188858.3445787,lock,64,20,7,8,100
47,1644188858.3821166,1644188858.3929572,lock,64,20,7,8,100
48,1644188858.432116,1644188858.4432318,lock,64,20,7,8,100
49,1644188858.4821298,1644188858.4938052,lock,64,20,7,8,100
50,1644188858.5321145,1644188858.542617,lock,64,20,7,8,100
51,1644188858.5821502,1644188858.5922468,lock,64,20,7,8,100
52,1644188858.632123,1644188858.642537,lock,64,20,7,8,100
53,1644188858.6821141,1644188858.692035,lock,64,20,7,8,100
54,1644188858.732116,1644188858.7423284,lock,64,20,7,8,100
55,1644188858.782116,1644188858.7928102,lock,64,20,7,8,100
56,1644188858.8321526,1644188858.8428552,lock,64,20,7,8,100
57,1644188858.88211,1644188858.8920867,lock,64,20,7,8,100
58,1644188858.9321065,1644188858.948057,lock,64,20,7,8,100
59,1644188858.9821205,1644188859.0342913,lock,64,20,7,8,100
60,1644188859.0342948,1644188859.0486429,lock,64,20,7,8,100
61,1644188859.0821016,1644188859.0926504,lock,64,20,7,8,100
62,1644188859.1321025,1644188859.142081,lock,64,20,7,8,100
63,1644188859.1821058,1644188859.1928596,lock,64,20,7,8,100
64,1644188859.2321165,1644188859.2428303,lock,64,20,7,8,100
65,1644188859.282112,1644188859.2935898,lock,64,20,7,8,100
66,1644188859.3321126,1644188859.3427582,lock,64,20,7,8,100
67,1644188859.3821237,1644188859.393004,lock,64,20,7,8,100
68,1644188859.43212,1644188859.447385,lock,64,20,7,8,100
69,1644188859.4821072,1644188859.4922452,lock,64,20,7,8,100
70,1644188859.5321114,1644188859.542062,lock,64,20,7,8,100
71,1644188859.582126,1644188859.5931253,lock,64,20,7,8,100
72,1644188859.6321132,1644188859.6427836,lock,64,20,7,8,100
