,begin,end,benchmatk,size,rps,worker,workers,repetitions
161,1644186495.4925253,1644186495.4996457,dynamodb,64,120,6,9,600
162,1644186495.4996498,1644186495.5064638,dynamodb,64,120,6,9,600
163,1644186495.5064673,1644186495.5140488,dynamodb,64,120,6,9,600
164,1644186495.5140529,1644186495.5208745,dynamodb,64,120,6,9,600
165,1644186495.5214791,1644186495.5288832,dynamodb,64,120,6,9,600
166,1644186495.5298145,1644186495.5374022,dynamodb,64,120,6,9,600
167,1644186495.5381458,1644186495.5458212,dynamodb,64,120,6,9,600
168,1644186495.5464952,1644186495.5531259,dynamodb,64,120,6,9,600
169,1644186495.5548224,1644186495.562319,dynamodb,64,120,6,9,600
170,1644186495.5631447,1644186495.5703523,dynamodb,64,120,6,9,600
171,1644186495.5714903,1644186495.5786817,dynamodb,64,120,6,9,600
172,1644186495.579824,1644186495.5868094,dynamodb,64,120,6,9,600
173,1644186495.5881503,1644186495.6028287,dynamodb,64,120,6,9,600
174,1644186495.6028328,1644186495.609683,dynamodb,64,120,6,9,600
175,1644186495.6096864,1644186495.6160593,dynamodb,64,120,6,9,600
176,1644186495.6160638,1644186495.622898,dynamodb,64,120,6,9,600
177,1644186495.6229014,1644186495.6297455,dynamodb,64,120,6,9,600
178,1644186495.6297488,1644186495.636224,dynamodb,64,120,6,9,600
179,1644186495.6381714,1644186495.645435,dynamodb,64,120,6,9,600
180,1644186495.6464908,1644186495.654375,dynamodb,64,120,6,9,600
181,1644186495.6548078,1644186495.6619503,dynamodb,64,120,6,9,600
182,1644186495.663152,1644186495.6701143,dynamodb,64,120,6,9,600
183,1644186495.6714797,1644186495.6781104,dynamodb,64,120,6,9,600
184,1644186495.6798217,1644186495.6865413,dynamodb,64,120,6,9,600
185,1644186495.6881576,1644186495.6954117,dynamodb,64,120,6,9,600
186,1644186495.6965117,1644186495.70343,dynamodb,64,120,6,9,600
187,1644186495.7048163,1644186495.711561,dynamodb,64,120,6,9,600
188,1644186495.7131548,1644186495.7194557,dynamodb,64,120,6,9,600
189,1644186495.7214909,1644186495.7278361,dynamodb,64,120,6,9,600
190,1644186495.7298143,1644186495.7367084,dynamodb,64,120,6,9,600
191,1644186495.7381573,1644186495.745017,dynamodb,64,120,6,9,600
192,1644186495.7464876,1644186495.755068,dynamodb,64,120,6,9,600
193,1644186495.7550716,1644186495.7614672,dynamodb,64,120,6,9,600
194,1644186495.7631478,1644186495.770043,dynamodb,64,120,6,9,600
195,1644186495.7714813,1644186495.7780674,dynamodb,64,120,6,9,600
196,1644186495.779814,1644186495.786458,dynamodb,64,120,6,9,600
197,1644186495.7881453,1644186495.794533,dynamodb,64,120,6,9,600
198,1644186495.796488,1644186495.803463,dynamodb,64,120,6,9,600
199,1644186495.8048134,1644186495.8122942,dynamodb,64,120,6,9,600
200,1644186495.8131557,1644186495.8209746,dynamodb,64,120,6,9,600
201,1644186495.8214803,1644186495.8292532,dynamodb,64,120,6,9,600
202,1644186495.8300486,1644186495.8372443,dynamodb,64,120,6,9,600
203,1644186495.838147,1644186495.8471582,dynamodb,64,120,6,9,600
204,1644186495.8471615,1644186495.8575704,dynamodb,64,120,6,9,600
205,1644186495.8575737,1644186495.8647516,dynamodb,64,120,6,9,600
206,1644186495.8647554,1644186495.8723707,dynamodb,64,120,6,9,600
207,1644186495.8723743,1644186495.8798132,dynamodb,64,120,6,9,600
208,1644186495.8798177,1644186495.887387,dynamodb,64,120,6,9,600
209,1644186495.888147,1644186495.8957362,dynamodb,64,120,6,9,600
210,1644186495.8964803,1644186495.9029791,dynamodb,64,120,6,9,600
211,1644186495.9048152,1644186495.9115214,dynamodb,64,120,6,9,600
212,1644186495.913149,1644186495.9200964,dynamodb,64,120,6,9,600
213,1644186495.9219453,1644186495.9288995,dynamodb,64,120,6,9,600
214,1644186495.9298248,1644186495.9371078,dynamodb,64,120,6,9,600
215,1644186495.9381464,1644186495.9450352,dynamodb,64,120,6,9,600
216,1644186495.946502,1644186495.954132,dynamodb,64,120,6,9,600
217,1644186495.9548235,1644186495.962756,dynamodb,64,120,6,9,600
218,1644186495.9631453,1644186495.9714854,dynamodb,64,120,6,9,600
219,1644186495.9714887,1644186495.9791768,dynamodb,64,120,6,9,600
220,1644186495.9798129,1644186495.9870248,dynamodb,64,120,6,9,600
221,1644186495.988149,1644186495.9955308,dynamodb,64,120,6,9,600
222,1644186495.9964836,1644186496.0033274,dynamodb,64,120,6,9,600
223,1644186496.0048156,1644186496.0115402,dynamodb,64,120,6,9,600
224,1644186496.0131483,1644186496.0192192,dynamodb,64,120,6,9,600
225,1644186496.021479,1644186496.032344,dynamodb,64,120,6,9,600
226,1644186496.0323477,1644186496.0426323,dynamodb,64,120,6,9,600
227,1644186496.0426357,1644186496.0494113,dynamodb,64,120,6,9,600
228,1644186496.0494146,1644186496.0557353,dynamodb,64,120,6,9,600
229,1644186496.055739,1644186496.0627077,dynamodb,64,120,6,9,600
230,1644186496.0631466,1644186496.0756013,dynamodb,64,120,6,9,600
231,1644186496.075605,1644186496.0828376,dynamodb,64,120,6,9,600
232,1644186496.082841,1644186496.0895135,dynamodb,64,120,6,9,600
233,1644186496.0895169,1644186496.0964243,dynamodb,64,120,6,9,600
234,1644186496.0964284,1644186496.1082423,dynamodb,64,120,6,9,600
235,1644186496.1082456,1644186496.114886,dynamodb,64,120,6,9,600
236,1644186496.1148906,1644186496.1220179,dynamodb,64,120,6,9,600
237,1644186496.1220212,1644186496.1302457,dynamodb,64,120,6,9,600
238,1644186496.1302497,1644186496.1447103,dynamodb,64,120,6,9,600
239,1644186496.1447148,1644186496.1522567,dynamodb,64,120,6,9,600
240,1644186496.15226,1644186496.1595945,dynamodb,64,120,6,9,600
241,1644186496.159598,1644186496.1667361,dynamodb,64,120,6,9,600
242,1644186496.1667407,1644186496.173578,dynamodb,64,120,6,9,600
243,1644186496.1735816,1644186496.1825423,dynamodb,64,120,6,9,600
244,1644186496.1825457,1644186496.1891656,dynamodb,64,120,6,9,600
245,1644186496.189169,1644186496.195629,dynamodb,64,120,6,9,600
246,1644186496.1964784,1644186496.2039711,dynamodb,64,120,6,9,600
247,1644186496.204812,1644186496.212682,dynamodb,64,120,6,9,600
248,1644186496.213176,1644186496.2202916,dynamodb,64,120,6,9,600
249,1644186496.221489,1644186496.227947,dynamodb,64,120,6,9,600
250,1644186496.2298226,1644186496.2417295,dynamodb,64,120,6,9,600
251,1644186496.2417345,1644186496.2492743,dynamodb,64,120,6,9,600
252,1644186496.249279,1644186496.2641218,dynamodb,64,120,6,9,600
253,1644186496.2641253,1644186496.2703907,dynamodb,64,120,6,9,600
254,1644186496.270394,1644186496.2787893,dynamodb,64,120,6,9,600
255,1644186496.2787936,1644186496.286468,dynamodb,64,120,6,9,600
256,1644186496.2864716,1644186496.2939065,dynamodb,64,120,6,9,600
257,1644186496.2939098,1644186496.3021295,dynamodb,64,120,6,9,600
258,1644186496.3021338,1644186496.3088121,dynamodb,64,120,6,9,600
259,1644186496.3088157,1644186496.3161118,dynamodb,64,120,6,9,600
260,1644186496.3161154,1644186496.3236663,dynamodb,64,120,6,9,600
261,1644186496.3236697,1644186496.3310504,dynamodb,64,120,6,9,600
262,1644186496.331054,1644186496.3383877,dynamodb,64,120,6,9,600
263,1644186496.338392,1644186496.3463974,dynamodb,64,120,6,9,600
264,1644186496.3464007,1644186496.3583677,dynamodb,64,120,6,9,600
265,1644186496.358371,1644186496.3655212,dynamodb,64,120,6,9,600
266,1644186496.3655245,1644186496.3732274,dynamodb,64,120,6,9,600
267,1644186496.3732307,1644186496.3799083,dynamodb,64,120,6,9,600
268,1644186496.3799126,1644186496.3860438,dynamodb,64,120,6,9,600
269,1644186496.388145,1644186496.3952272,dynamodb,64,120,6,9,600
270,1644186496.3964808,1644186496.4055302,dynamodb,64,120,6,9,600
271,1644186496.4055338,1644186496.4140024,dynamodb,64,120,6,9,600
272,1644186496.414006,1644186496.426723,dynamodb,64,120,6,9,600
273,1644186496.426727,1644186496.4338067,dynamodb,64,120,6,9,600
274,1644186496.433811,1644186496.4419947,dynamodb,64,120,6,9,600
275,1644186496.4419997,1644186496.450175,dynamodb,64,120,6,9,600
276,1644186496.4501793,1644186496.4577851,dynamodb,64,120,6,9,600
277,1644186496.4577894,1644186496.4653177,dynamodb,64,120,6,9,600
278,1644186496.465322,1644186496.472063,dynamodb,64,120,6,9,600
279,1644186496.4720676,1644186496.5335112,dynamodb,64,120,6,9,600
280,1644186496.533515,1644186496.543582,dynamodb,64,120,6,9,600
281,1644186496.5435855,1644186496.5557992,dynamodb,64,120,6,9,600
282,1644186496.555803,1644186496.5693283,dynamodb,64,120,6,9,600
283,1644186496.5693333,1644186496.5797834,dynamodb,64,120,6,9,600
284,1644186496.5797877,1644186496.5873394,dynamodb,64,120,6,9,600
285,1644186496.5873437,1644186496.5946739,dynamodb,64,120,6,9,600
286,1644186496.5946774,1644186496.6055398,dynamodb,64,120,6,9,600
287,1644186496.6055431,1644186496.6146936,dynamodb,64,120,6,9,600
288,1644186496.6146972,1644186496.6237626,dynamodb,64,120,6,9,600
289,1644186496.623766,1644186496.6343198,dynamodb,64,120,6,9,600
290,1644186496.6343231,1644186496.644177,dynamodb,64,120,6,9,600
291,1644186496.6441813,1644186496.650702,dynamodb,64,120,6,9,600
292,1644186496.6507065,1644186496.6576796,dynamodb,64,120,6,9,600
293,1644186496.6576843,1644186496.6650193,dynamodb,64,120,6,9,600
294,1644186496.6650238,1644186496.6799293,dynamodb,64,120,6,9,600
295,1644186496.6799326,1644186496.6876075,dynamodb,64,120,6,9,600
296,1644186496.6876116,1644186496.7027516,dynamodb,64,120,6,9,600
297,1644186496.7027562,1644186496.7100668,dynamodb,64,120,6,9,600
298,1644186496.7100704,1644186496.717589,dynamodb,64,120,6,9,600
299,1644186496.7175925,1644186496.7262044,dynamodb,64,120,6,9,600
300,1644186496.7262087,1644186496.7329216,dynamodb,64,120,6,9,600
301,1644186496.732926,1644186496.7514756,dynamodb,64,120,6,9,600
302,1644186496.7514791,1644186496.7584338,dynamodb,64,120,6,9,600
303,1644186496.7584372,1644186496.7656922,dynamodb,64,120,6,9,600
304,1644186496.7656956,1644186496.7723637,dynamodb,64,120,6,9,600
305,1644186496.7723682,1644186496.7800736,dynamodb,64,120,6,9,600
306,1644186496.7800772,1644186496.7870955,dynamodb,64,120,6,9,600
307,1644186496.7870991,1644186496.7932394,dynamodb,64,120,6,9,600
308,1644186496.7932432,1644186496.7995455,dynamodb,64,120,6,9,600
309,1644186496.7995503,1644186496.8062959,dynamodb,64,120,6,9,600
310,1644186496.8062997,1644186496.8133297,dynamodb,64,120,6,9,600
311,1644186496.813333,1644186496.819627,dynamodb,64,120,6,9,600
312,1644186496.819631,1644186496.8265626,dynamodb,64,120,6,9,600
313,1644186496.826566,1644186496.8333893,dynamodb,64,120,6,9,600
314,1644186496.8333929,1644186496.8425248,dynamodb,64,120,6,9,600
315,1644186496.8425283,1644186496.8484566,dynamodb,64,120,6,9,600
316,1644186496.8484602,1644186496.8558583,dynamodb,64,120,6,9,600
317,1644186496.8558629,1644186496.8636394,dynamodb,64,120,6,9,600
318,1644186496.863643,1644186496.8705878,dynamodb,64,120,6,9,600
319,1644186496.8705912,1644186496.876655,dynamodb,64,120,6,9,600
320,1644186496.8766584,1644186496.887879,dynamodb,64,120,6,9,600
321,1644186496.887882,1644186496.8945916,dynamodb,64,120,6,9,600
322,1644186496.894595,1644186496.9012475,dynamodb,64,120,6,9,600
323,1644186496.901251,1644186496.9073064,dynamodb,64,120,6,9,600
324,1644186496.907311,1644186496.9152265,dynamodb,64,120,6,9,600
325,1644186496.9152308,1644186496.9219735,dynamodb,64,120,6,9,600
326,1644186496.921977,1644186496.9285972,dynamodb,64,120,6,9,600
327,1644186496.9286017,1644186496.9352517,dynamodb,64,120,6,9,600
328,1644186496.935255,1644186496.9435098,dynamodb,64,120,6,9,600
329,1644186496.943514,1644186496.9504738,dynamodb,64,120,6,9,600
330,1644186496.9504774,1644186496.9570284,dynamodb,64,120,6,9,600
331,1644186496.957032,1644186496.9630258,dynamodb,64,120,6,9,600
332,1644186496.9630291,1644186496.969565,dynamodb,64,120,6,9,600
333,1644186496.9695683,1644186496.9769788,dynamodb,64,120,6,9,600
334,1644186496.9769824,1644186496.9839313,dynamodb,64,120,6,9,600
335,1644186496.9839358,1644186496.9924564,dynamodb,64,120,6,9,600
336,1644186496.9924598,1644186496.9996853,dynamodb,64,120,6,9,600
337,1644186496.9996889,1644186497.006403,dynamodb,64,120,6,9,600
338,1644186497.0064065,1644186497.027848,dynamodb,64,120,6,9,600
339,1644186497.0278516,1644186497.0338788,dynamodb,64,120,6,9,600
340,1644186497.0338821,1644186497.0408611,dynamodb,64,120,6,9,600
341,1644186497.0408652,1644186497.0494695,dynamodb,64,120,6,9,600
342,1644186497.0494738,1644186497.0621543,dynamodb,64,120,6,9,600
343,1644186497.0621576,1644186497.0705597,dynamodb,64,120,6,9,600
344,1644186497.070563,1644186497.0786273,dynamodb,64,120,6,9,600
345,1644186497.0786316,1644186497.0915432,dynamodb,64,120,6,9,600
346,1644186497.091548,1644186497.0989928,dynamodb,64,120,6,9,600
347,1644186497.0989964,1644186497.1054795,dynamodb,64,120,6,9,600
348,1644186497.105483,1644186497.1132526,dynamodb,64,120,6,9,600
349,1644186497.113256,1644186497.1197448,dynamodb,64,120,6,9,600
350,1644186497.119749,1644186497.1276467,dynamodb,64,120,6,9,600
351,1644186497.1276517,1644186497.1352346,dynamodb,64,120,6,9,600
352,1644186497.135239,1644186497.1421628,dynamodb,64,120,6,9,600
353,1644186497.142167,1644186497.1492302,dynamodb,64,120,6,9,600
354,1644186497.1492336,1644186497.1556735,dynamodb,64,120,6,9,600
355,1644186497.155678,1644186497.1619952,dynamodb,64,120,6,9,600
356,1644186497.1619987,1644186497.168817,dynamodb,64,120,6,9,600
357,1644186497.1688206,1644186497.1756866,dynamodb,64,120,6,9,600
358,1644186497.17569,1644186497.1864426,dynamodb,64,120,6,9,600
359,1644186497.1864462,1644186497.1933672,dynamodb,64,120,6,9,600
360,1644186497.1933715,1644186497.2002375,dynamodb,64,120,6,9,600
361,1644186497.2002409,1644186497.2072814,dynamodb,64,120,6,9,600
362,1644186497.207285,1644186497.21488,dynamodb,64,120,6,9,600
363,1644186497.2148836,1644186497.2209506,dynamodb,64,120,6,9,600
364,1644186497.2209542,1644186497.228766,dynamodb,64,120,6,9,600
365,1644186497.2287695,1644186497.236285,dynamodb,64,120,6,9,600
366,1644186497.2362895,1644186497.243742,dynamodb,64,120,6,9,600
367,1644186497.2437465,1644186497.2499518,dynamodb,64,120,6,9,600
368,1644186497.2499552,1644186497.256031,dynamodb,64,120,6,9,600
369,1644186497.2560344,1644186497.2634482,dynamodb,64,120,6,9,600
370,1644186497.2634516,1644186497.2709491,dynamodb,64,120,6,9,600
371,1644186497.2709525,1644186497.2771192,dynamodb,64,120,6,9,600
372,1644186497.2771227,1644186497.2837346,dynamodb,64,120,6,9,600
373,1644186497.2837386,1644186497.2920315,dynamodb,64,120,6,9,600
374,1644186497.292036,1644186497.2995732,dynamodb,64,120,6,9,600
375,1644186497.2995777,1644186497.3079839,dynamodb,64,120,6,9,600
376,1644186497.3079882,1644186497.3153667,dynamodb,64,120,6,9,600
377,1644186497.315371,1644186497.322742,dynamodb,64,120,6,9,600
378,1644186497.3227456,1644186497.3296452,dynamodb,64,120,6,9,600
379,1644186497.3296487,1644186497.3359098,dynamodb,64,120,6,9,600
380,1644186497.3359141,1644186497.342856,dynamodb,64,120,6,9,600
381,1644186497.3428593,1644186497.3496175,dynamodb,64,120,6,9,600
382,1644186497.3496208,1644186497.355856,dynamodb,64,120,6,9,600
383,1644186497.3558593,1644186497.3623166,dynamodb,64,120,6,9,600
384,1644186497.3623211,1644186497.3694646,dynamodb,64,120,6,9,600
385,1644186497.3694692,1644186497.3771155,dynamodb,64,120,6,9,600
386,1644186497.3771198,1644186497.3840446,dynamodb,64,120,6,9,600
387,1644186497.384048,1644186497.3968968,dynamodb,64,120,6,9,600
388,1644186497.396901,1644186497.4046252,dynamodb,64,120,6,9,600
389,1644186497.4046292,1644186497.4136884,dynamodb,64,120,6,9,600
390,1644186497.4136918,1644186497.4207296,dynamodb,64,120,6,9,600
391,1644186497.420733,1644186497.4287467,dynamodb,64,120,6,9,600
