,begin,end,benchmatk,size,rps,worker,workers,repetitions
99,1644186384.8989995,1644186384.905983,dynamodb,64,120,3,8,600
100,1644186384.9073482,1644186384.9144685,dynamodb,64,120,3,8,600
101,1644186384.9157047,1644186384.9225514,dynamodb,64,120,3,8,600
102,1644186384.924003,1644186384.9317245,dynamodb,64,120,3,8,600
103,1644186384.932337,1644186384.9397788,dynamodb,64,120,3,8,600
104,1644186384.9406712,1644186384.9482923,dynamodb,64,120,3,8,600
105,1644186384.9490027,1644186384.9566445,dynamodb,64,120,3,8,600
106,1644186384.9573367,1644186384.9650114,dynamodb,64,120,3,8,600
107,1644186384.9656699,1644186384.9733188,dynamodb,64,120,3,8,600
108,1644186384.9740052,1644186384.981889,dynamodb,64,120,3,8,600
109,1644186384.9823365,1644186384.990367,dynamodb,64,120,3,8,600
110,1644186384.9906683,1644186384.9981475,dynamodb,64,120,3,8,600
111,1644186384.9990027,1644186385.0064151,dynamodb,64,120,3,8,600
112,1644186385.007361,1644186385.0148542,dynamodb,64,120,3,8,600
113,1644186385.0156708,1644186385.0235271,dynamodb,64,120,3,8,600
114,1644186385.024004,1644186385.0316834,dynamodb,64,120,3,8,600
115,1644186385.032337,1644186385.04007,dynamodb,64,120,3,8,600
116,1644186385.0406709,1644186385.048084,dynamodb,64,120,3,8,600
117,1644186385.049004,1644186385.0568907,dynamodb,64,120,3,8,600
118,1644186385.057337,1644186385.0648422,dynamodb,64,120,3,8,600
119,1644186385.0656736,1644186385.0734878,dynamodb,64,120,3,8,600
120,1644186385.0740035,1644186385.081453,dynamodb,64,120,3,8,600
121,1644186385.0823395,1644186385.090226,dynamodb,64,120,3,8,600
122,1644186385.090668,1644186385.0994134,dynamodb,64,120,3,8,600
123,1644186385.0994177,1644186385.1069388,dynamodb,64,120,3,8,600
124,1644186385.1073356,1644186385.1150439,dynamodb,64,120,3,8,600
125,1644186385.1156695,1644186385.1233656,dynamodb,64,120,3,8,600
126,1644186385.1240025,1644186385.1318073,dynamodb,64,120,3,8,600
127,1644186385.1323366,1644186385.1398733,dynamodb,64,120,3,8,600
128,1644186385.1406696,1644186385.1485536,dynamodb,64,120,3,8,600
129,1644186385.1490028,1644186385.1562164,dynamodb,64,120,3,8,600
130,1644186385.15734,1644186385.164532,dynamodb,64,120,3,8,600
131,1644186385.1656723,1644186385.1733806,dynamodb,64,120,3,8,600
132,1644186385.1740336,1644186385.1820993,dynamodb,64,120,3,8,600
133,1644186385.1823373,1644186385.1902745,dynamodb,64,120,3,8,600
134,1644186385.1906672,1644186385.1982682,dynamodb,64,120,3,8,600
135,1644186385.1990023,1644186385.206268,dynamodb,64,120,3,8,600
136,1644186385.2073328,1644186385.2145953,dynamodb,64,120,3,8,600
137,1644186385.2156966,1644186385.2228327,dynamodb,64,120,3,8,600
138,1644186385.2240136,1644186385.231517,dynamodb,64,120,3,8,600
139,1644186385.2323492,1644186385.2392952,dynamodb,64,120,3,8,600
140,1644186385.2406702,1644186385.2477849,dynamodb,64,120,3,8,600
141,1644186385.2490063,1644186385.2560513,dynamodb,64,120,3,8,600
142,1644186385.257337,1644186385.2649596,dynamodb,64,120,3,8,600
143,1644186385.265671,1644186385.273649,dynamodb,64,120,3,8,600
144,1644186385.2740033,1644186385.2819064,dynamodb,64,120,3,8,600
145,1644186385.282366,1644186385.2903783,dynamodb,64,120,3,8,600
146,1644186385.2906659,1644186385.298848,dynamodb,64,120,3,8,600
147,1644186385.299025,1644186385.3067818,dynamodb,64,120,3,8,600
148,1644186385.307337,1644186385.3161197,dynamodb,64,120,3,8,600
149,1644186385.316125,1644186385.3230784,dynamodb,64,120,3,8,600
150,1644186385.3240056,1644186385.3318613,dynamodb,64,120,3,8,600
151,1644186385.332337,1644186385.3402445,dynamodb,64,120,3,8,600
152,1644186385.34067,1644186385.348222,dynamodb,64,120,3,8,600
153,1644186385.3490036,1644186385.3563178,dynamodb,64,120,3,8,600
154,1644186385.3573365,1644186385.3648286,dynamodb,64,120,3,8,600
155,1644186385.365671,1644186385.372883,dynamodb,64,120,3,8,600
156,1644186385.374006,1644186385.3818262,dynamodb,64,120,3,8,600
157,1644186385.3823366,1644186385.3894386,dynamodb,64,120,3,8,600
158,1644186385.3906684,1644186385.398513,dynamodb,64,120,3,8,600
159,1644186385.399844,1644186385.4067914,dynamodb,64,120,3,8,600
160,1644186385.4073486,1644186385.4150543,dynamodb,64,120,3,8,600
161,1644186385.4156716,1644186385.4233527,dynamodb,64,120,3,8,600
162,1644186385.4239998,1644186385.4314992,dynamodb,64,120,3,8,600
163,1644186385.432348,1644186385.4399865,dynamodb,64,120,3,8,600
164,1644186385.4406688,1644186385.447833,dynamodb,64,120,3,8,600
165,1644186385.449027,1644186385.4563787,dynamodb,64,120,3,8,600
166,1644186385.457358,1644186385.465846,dynamodb,64,120,3,8,600
167,1644186385.4658494,1644186385.472721,dynamodb,64,120,3,8,600
168,1644186385.474014,1644186385.4823563,dynamodb,64,120,3,8,600
169,1644186385.4823604,1644186385.4902108,dynamodb,64,120,3,8,600
170,1644186385.4906678,1644186385.4974093,dynamodb,64,120,3,8,600
171,1644186385.499016,1644186385.5060694,dynamodb,64,120,3,8,600
172,1644186385.507356,1644186385.5146084,dynamodb,64,120,3,8,600
173,1644186385.5156777,1644186385.5233474,dynamodb,64,120,3,8,600
174,1644186385.524015,1644186385.5321724,dynamodb,64,120,3,8,600
175,1644186385.5323524,1644186385.5414214,dynamodb,64,120,3,8,600
176,1644186385.5414257,1644186385.5498157,dynamodb,64,120,3,8,600
177,1644186385.5498197,1644186385.562849,dynamodb,64,120,3,8,600
178,1644186385.5628524,1644186385.5699303,dynamodb,64,120,3,8,600
179,1644186385.5699337,1644186385.5778055,dynamodb,64,120,3,8,600
180,1644186385.5778098,1644186385.584909,dynamodb,64,120,3,8,600
181,1644186385.584912,1644186385.592246,dynamodb,64,120,3,8,600
182,1644186385.5922492,1644186385.5999668,dynamodb,64,120,3,8,600
183,1644186385.599971,1644186385.6079013,dynamodb,64,120,3,8,600
184,1644186385.6079059,1644186385.6159647,dynamodb,64,120,3,8,600
185,1644186385.6159687,1644186385.623298,dynamodb,64,120,3,8,600
186,1644186385.6240046,1644186385.631364,dynamodb,64,120,3,8,600
187,1644186385.632365,1644186385.6399965,dynamodb,64,120,3,8,600
188,1644186385.6406696,1644186385.6482508,dynamodb,64,120,3,8,600
189,1644186385.6490064,1644186385.6563594,dynamodb,64,120,3,8,600
190,1644186385.657339,1644186385.6650467,dynamodb,64,120,3,8,600
191,1644186385.6656723,1644186385.6739295,dynamodb,64,120,3,8,600
192,1644186385.673933,1644186385.6821373,dynamodb,64,120,3,8,600
193,1644186385.6823342,1644186385.6897337,dynamodb,64,120,3,8,600
194,1644186385.6906793,1644186385.69867,dynamodb,64,120,3,8,600
195,1644186385.6990118,1644186385.7063057,dynamodb,64,120,3,8,600
196,1644186385.707346,1644186385.7147746,dynamodb,64,120,3,8,600
197,1644186385.7156808,1644186385.7239428,dynamodb,64,120,3,8,600
198,1644186385.723947,1644186385.7311013,dynamodb,64,120,3,8,600
199,1644186385.7323456,1644186385.739387,dynamodb,64,120,3,8,600
200,1644186385.7406702,1644186385.7481086,dynamodb,64,120,3,8,600
201,1644186385.7490144,1644186385.756259,dynamodb,64,120,3,8,600
202,1644186385.7573476,1644186385.7646105,dynamodb,64,120,3,8,600
203,1644186385.7657118,1644186385.7742102,dynamodb,64,120,3,8,600
204,1644186385.774215,1644186385.781914,dynamodb,64,120,3,8,600
205,1644186385.782346,1644186385.790293,dynamodb,64,120,3,8,600
206,1644186385.7906797,1644186385.7991881,dynamodb,64,120,3,8,600
207,1644186385.7991927,1644186385.8075895,dynamodb,64,120,3,8,600
208,1644186385.8075936,1644186385.8165874,dynamodb,64,120,3,8,600
209,1644186385.816591,1644186385.8248496,dynamodb,64,120,3,8,600
210,1644186385.8248534,1644186385.8318982,dynamodb,64,120,3,8,600
211,1644186385.832347,1644186385.840198,dynamodb,64,120,3,8,600
212,1644186385.8406782,1644186385.8479931,dynamodb,64,120,3,8,600
213,1644186385.8490124,1644186385.8564668,dynamodb,64,120,3,8,600
214,1644186385.8573482,1644186385.8646915,dynamodb,64,120,3,8,600
215,1644186385.865679,1644186385.873555,dynamodb,64,120,3,8,600
216,1644186385.8740122,1644186385.8821478,dynamodb,64,120,3,8,600
217,1644186385.8823442,1644186385.895619,dynamodb,64,120,3,8,600
218,1644186385.8956225,1644186385.9024265,dynamodb,64,120,3,8,600
219,1644186385.9024296,1644186385.9103777,dynamodb,64,120,3,8,600
220,1644186385.9103823,1644186385.9172807,dynamodb,64,120,3,8,600
221,1644186385.9172843,1644186385.9238532,dynamodb,64,120,3,8,600
222,1644186385.9240386,1644186385.9311666,dynamodb,64,120,3,8,600
223,1644186385.9323475,1644186385.940246,dynamodb,64,120,3,8,600
224,1644186385.9406812,1644186385.9481173,dynamodb,64,120,3,8,600
225,1644186385.9490128,1644186385.9567537,dynamodb,64,120,3,8,600
226,1644186385.9573512,1644186385.9660802,dynamodb,64,120,3,8,600
227,1644186385.9660842,1644186385.9746606,dynamodb,64,120,3,8,600
228,1644186385.9746647,1644186385.982293,dynamodb,64,120,3,8,600
229,1644186385.9822972,1644186385.9902887,dynamodb,64,120,3,8,600
230,1644186385.9906669,1644186385.997581,dynamodb,64,120,3,8,600
231,1644186385.9990237,1644186386.0057807,dynamodb,64,120,3,8,600
232,1644186386.0073462,1644186386.0145717,dynamodb,64,120,3,8,600
233,1644186386.0156696,1644186386.0221949,dynamodb,64,120,3,8,600
234,1644186386.0240083,1644186386.0315366,dynamodb,64,120,3,8,600
235,1644186386.0323477,1644186386.0401232,dynamodb,64,120,3,8,600
236,1644186386.0406785,1644186386.0481393,dynamodb,64,120,3,8,600
237,1644186386.0490038,1644186386.056117,dynamodb,64,120,3,8,600
238,1644186386.0573475,1644186386.0659492,dynamodb,64,120,3,8,600
239,1644186386.0659535,1644186386.0739813,dynamodb,64,120,3,8,600
240,1644186386.0739841,1644186386.081953,dynamodb,64,120,3,8,600
241,1644186386.0823913,1644186386.0941873,dynamodb,64,120,3,8,600
242,1644186386.0941916,1644186386.1012962,dynamodb,64,120,3,8,600
243,1644186386.1012995,1644186386.1082199,dynamodb,64,120,3,8,600
244,1644186386.1082232,1644186386.1155372,dynamodb,64,120,3,8,600
245,1644186386.115714,1644186386.122265,dynamodb,64,120,3,8,600
246,1644186386.1240523,1644186386.1356308,dynamodb,64,120,3,8,600
247,1644186386.135635,1644186386.1423945,dynamodb,64,120,3,8,600
248,1644186386.1423979,1644186386.1489415,dynamodb,64,120,3,8,600
249,1644186386.1489456,1644186386.1568878,dynamodb,64,120,3,8,600
250,1644186386.1573455,1644186386.165096,dynamodb,64,120,3,8,600
251,1644186386.16567,1644186386.1725645,dynamodb,64,120,3,8,600
252,1644186386.1740034,1644186386.1811824,dynamodb,64,120,3,8,600
253,1644186386.1823473,1644186386.1892517,dynamodb,64,120,3,8,600
254,1644186386.1906698,1644186386.1986113,dynamodb,64,120,3,8,600
255,1644186386.1990032,1644186386.2058246,dynamodb,64,120,3,8,600
256,1644186386.2073333,1644186386.2150831,dynamodb,64,120,3,8,600
257,1644186386.21568,1644186386.2239037,dynamodb,64,120,3,8,600
258,1644186386.2239072,1644186386.2315412,dynamodb,64,120,3,8,600
259,1644186386.2323456,1644186386.2419572,dynamodb,64,120,3,8,600
260,1644186386.2419605,1644186386.249157,dynamodb,64,120,3,8,600
261,1644186386.2491612,1644186386.2574892,dynamodb,64,120,3,8,600
262,1644186386.2574935,1644186386.264833,dynamodb,64,120,3,8,600
263,1644186386.2656796,1644186386.2730448,dynamodb,64,120,3,8,600
264,1644186386.2740102,1644186386.281254,dynamodb,64,120,3,8,600
265,1644186386.282346,1644186386.2899487,dynamodb,64,120,3,8,600
266,1644186386.2907395,1644186386.2980227,dynamodb,64,120,3,8,600
267,1644186386.2990072,1644186386.3072064,dynamodb,64,120,3,8,600
268,1644186386.3073964,1644186386.3154857,dynamodb,64,120,3,8,600
269,1644186386.315678,1644186386.324181,dynamodb,64,120,3,8,600
270,1644186386.3241863,1644186386.332242,dynamodb,64,120,3,8,600
271,1644186386.3322458,1644186386.3394861,dynamodb,64,120,3,8,600
272,1644186386.3406794,1644186386.3487475,dynamodb,64,120,3,8,600
273,1644186386.349013,1644186386.3574502,dynamodb,64,120,3,8,600
274,1644186386.3574536,1644186386.3647609,dynamodb,64,120,3,8,600
275,1644186386.3656795,1644186386.3731189,dynamodb,64,120,3,8,600
276,1644186386.3740134,1644186386.3815603,dynamodb,64,120,3,8,600
277,1644186386.3823457,1644186386.391246,dynamodb,64,120,3,8,600
278,1644186386.3912501,1644186386.399188,dynamodb,64,120,3,8,600
279,1644186386.399192,1644186386.4069848,dynamodb,64,120,3,8,600
280,1644186386.4073434,1644186386.414412,dynamodb,64,120,3,8,600
281,1644186386.4156795,1644186386.4233997,dynamodb,64,120,3,8,600
282,1644186386.4240131,1644186386.4315464,dynamodb,64,120,3,8,600
283,1644186386.4323463,1644186386.4409251,dynamodb,64,120,3,8,600
284,1644186386.44093,1644186386.448314,dynamodb,64,120,3,8,600
285,1644186386.449014,1644186386.457055,dynamodb,64,120,3,8,600
286,1644186386.4573476,1644186386.4649715,dynamodb,64,120,3,8,600
287,1644186386.4656792,1644186386.4728937,dynamodb,64,120,3,8,600
288,1644186386.4740145,1644186386.4813294,dynamodb,64,120,3,8,600
289,1644186386.482374,1644186386.4899669,dynamodb,64,120,3,8,600
290,1644186386.4906797,1644186386.498098,dynamodb,64,120,3,8,600
291,1644186386.4990106,1644186386.5068116,dynamodb,64,120,3,8,600
292,1644186386.5073469,1644186386.514264,dynamodb,64,120,3,8,600
293,1644186386.5156667,1644186386.5228121,dynamodb,64,120,3,8,600
294,1644186386.5240328,1644186386.5312889,dynamodb,64,120,3,8,600
295,1644186386.5323482,1644186386.5397053,dynamodb,64,120,3,8,600
296,1644186386.5406814,1644186386.5484993,dynamodb,64,120,3,8,600
297,1644186386.549016,1644186386.5567057,dynamodb,64,120,3,8,600
298,1644186386.5573485,1644186386.56532,dynamodb,64,120,3,8,600
299,1644186386.5656712,1644186386.5732899,dynamodb,64,120,3,8,600
300,1644186386.574036,1644186386.5809224,dynamodb,64,120,3,8,600
301,1644186386.5823483,1644186386.5903625,dynamodb,64,120,3,8,600
302,1644186386.5906675,1644186386.5977664,dynamodb,64,120,3,8,600
303,1644186386.5990014,1644186386.6057074,dynamodb,64,120,3,8,600
304,1644186386.6073563,1644186386.6148086,dynamodb,64,120,3,8,600
305,1644186386.6156807,1644186386.623738,dynamodb,64,120,3,8,600
306,1644186386.624013,1644186386.6317432,dynamodb,64,120,3,8,600
307,1644186386.6323476,1644186386.6405892,dynamodb,64,120,3,8,600
308,1644186386.6405942,1644186386.6483545,dynamodb,64,120,3,8,600
309,1644186386.6490119,1644186386.6565328,dynamodb,64,120,3,8,600
310,1644186386.657337,1644186386.6637506,dynamodb,64,120,3,8,600
311,1644186386.6656795,1644186386.6736414,dynamodb,64,120,3,8,600
312,1644186386.674015,1644186386.6861422,dynamodb,64,120,3,8,600
313,1644186386.6861465,1644186386.694562,dynamodb,64,120,3,8,600
314,1644186386.6945658,1644186386.7021282,dynamodb,64,120,3,8,600
315,1644186386.7021317,1644186386.7094228,dynamodb,64,120,3,8,600
316,1644186386.7094262,1644186386.7166095,dynamodb,64,120,3,8,600
317,1644186386.7166138,1644186386.7243493,dynamodb,64,120,3,8,600
318,1644186386.7243536,1644186386.7322488,dynamodb,64,120,3,8,600
319,1644186386.7322521,1644186386.7392356,dynamodb,64,120,3,8,600
320,1644186386.7406716,1644186386.7482195,dynamodb,64,120,3,8,600
321,1644186386.7490053,1644186386.7564478,dynamodb,64,120,3,8,600
322,1644186386.7573383,1644186386.7648706,dynamodb,64,120,3,8,600
323,1644186386.7656705,1644186386.7730255,dynamodb,64,120,3,8,600
324,1644186386.7740054,1644186386.781367,dynamodb,64,120,3,8,600
325,1644186386.7823381,1644186386.7926424,dynamodb,64,120,3,8,600
326,1644186386.792646,1644186386.7996447,dynamodb,64,120,3,8,600
327,1644186386.799648,1644186386.8072057,dynamodb,64,120,3,8,600
328,1644186386.8073835,1644186386.8142736,dynamodb,64,120,3,8,600
329,1644186386.8156672,1644186386.8237894,dynamodb,64,120,3,8,600
330,1644186386.824012,1644186386.8357258,dynamodb,64,120,3,8,600
331,1644186386.83573,1644186386.843537,dynamodb,64,120,3,8,600
332,1644186386.843541,1644186386.8503876,dynamodb,64,120,3,8,600
333,1644186386.8503914,1644186386.8568878,dynamodb,64,120,3,8,600
334,1644186386.8573449,1644186386.8744545,dynamodb,64,120,3,8,600
335,1644186386.8744588,1644186386.8833842,dynamodb,64,120,3,8,600
336,1644186386.8833876,1644186386.8919787,dynamodb,64,120,3,8,600
337,1644186386.891983,1644186386.8993518,dynamodb,64,120,3,8,600
338,1644186386.8993552,1644186386.907183,dynamodb,64,120,3,8,600
339,1644186386.9071872,1644186386.9147394,dynamodb,64,120,3,8,600
340,1644186386.9147427,1644186386.9218676,dynamodb,64,120,3,8,600
341,1644186386.921871,1644186386.9290102,dynamodb,64,120,3,8,600
342,1644186386.9290137,1644186386.935971,dynamodb,64,120,3,8,600
343,1644186386.9359744,1644186386.9429665,dynamodb,64,120,3,8,600
344,1644186386.9429698,1644186386.950003,dynamodb,64,120,3,8,600
345,1644186386.9500062,1644186386.9568472,dynamodb,64,120,3,8,600
346,1644186386.9573371,1644186386.9653678,dynamodb,64,120,3,8,600
347,1644186386.9656696,1644186386.9740524,dynamodb,64,120,3,8,600
348,1644186386.9740558,1644186386.980698,dynamodb,64,120,3,8,600
349,1644186386.9823356,1644186386.9891074,dynamodb,64,120,3,8,600
350,1644186386.9906683,1644186387.0026975,dynamodb,64,120,3,8,600
351,1644186387.0027013,1644186387.0102031,dynamodb,64,120,3,8,600
352,1644186387.0102065,1644186387.0189342,dynamodb,64,120,3,8,600
353,1644186387.0189385,1644186387.0261893,dynamodb,64,120,3,8,600
354,1644186387.0261936,1644186387.0333252,dynamodb,64,120,3,8,600
355,1644186387.0333302,1644186387.040246,dynamodb,64,120,3,8,600
356,1644186387.0406811,1644186387.0478144,dynamodb,64,120,3,8,600
357,1644186387.0490043,1644186387.0558722,dynamodb,64,120,3,8,600
358,1644186387.0573394,1644186387.0647213,dynamodb,64,120,3,8,600
359,1644186387.0657017,1644186387.0734978,dynamodb,64,120,3,8,600
360,1644186387.0740042,1644186387.0818334,dynamodb,64,120,3,8,600
361,1644186387.0823371,1644186387.0899825,dynamodb,64,120,3,8,600
362,1644186387.0906665,1644186387.1011977,dynamodb,64,120,3,8,600
363,1644186387.1012013,1644186387.107931,dynamodb,64,120,3,8,600
364,1644186387.1079345,1644186387.1154888,dynamodb,64,120,3,8,600
365,1644186387.11567,1644186387.1224773,dynamodb,64,120,3,8,600
366,1644186387.124026,1644186387.131035,dynamodb,64,120,3,8,600
367,1644186387.1323369,1644186387.141957,dynamodb,64,120,3,8,600
368,1644186387.1419604,1644186387.1494389,dynamodb,64,120,3,8,600
369,1644186387.1494436,1644186387.1563292,dynamodb,64,120,3,8,600
370,1644186387.1573694,1644186387.1654975,dynamodb,64,120,3,8,600
371,1644186387.1656835,1644186387.1737182,dynamodb,64,120,3,8,600
372,1644186387.1740043,1644186387.1812372,dynamodb,64,120,3,8,600
373,1644186387.1823483,1644186387.1900036,dynamodb,64,120,3,8,600
374,1644186387.19067,1644186387.198411,dynamodb,64,120,3,8,600
375,1644186387.1990016,1644186387.206052,dynamodb,64,120,3,8,600
376,1644186387.207333,1644186387.2145524,dynamodb,64,120,3,8,600
377,1644186387.2156687,1644186387.2227294,dynamodb,64,120,3,8,600
378,1644186387.2240148,1644186387.2321043,dynamodb,64,120,3,8,600
379,1644186387.2323534,1644186387.2403033,dynamodb,64,120,3,8,600
380,1644186387.2406814,1644186387.2476554,dynamodb,64,120,3,8,600
381,1644186387.2490056,1644186387.256019,dynamodb,64,120,3,8,600
382,1644186387.2573373,1644186387.2640643,dynamodb,64,120,3,8,600
383,1644186387.2656806,1644186387.273851,dynamodb,64,120,3,8,600
384,1644186387.27404,1644186387.2812932,dynamodb,64,120,3,8,600
385,1644186387.282339,1644186387.2894504,dynamodb,64,120,3,8,600
386,1644186387.2906919,1644186387.2979987,dynamodb,64,120,3,8,600
387,1644186387.2989993,1644186387.30603,dynamodb,64,120,3,8,600
388,1644186387.3073478,1644186387.3155067,dynamodb,64,120,3,8,600
389,1644186387.3156953,1644186387.3285487,dynamodb,64,120,3,8,600
390,1644186387.328552,1644186387.336037,dynamodb,64,120,3,8,600
391,1644186387.3360412,1644186387.342995,dynamodb,64,120,3,8,600
