,begin,end,benchmatk,size,rps,worker,workers,repetitions
29,1644188802.2135768,1644188802.224782,lock,64,120,5,7,600
30,1644188802.2247853,1644188802.237137,lock,64,120,5,7,600
31,1644188802.2371404,1644188802.2490723,lock,64,120,5,7,600
32,1644188802.2490757,1644188802.2603855,lock,64,120,5,7,600
33,1644188802.2603889,1644188802.2709725,lock,64,120,5,7,600
34,1644188802.2709758,1644188802.281914,lock,64,120,5,7,600
35,1644188802.281917,1644188802.2934492,lock,64,120,5,7,600
36,1644188802.293453,1644188802.304867,lock,64,120,5,7,600
37,1644188802.3048704,1644188802.3155808,lock,64,120,5,7,600
38,1644188802.315584,1644188802.3278525,lock,64,120,5,7,600
39,1644188802.3278556,1644188802.3384352,lock,64,120,5,7,600
40,1644188802.3384385,1644188802.3499496,lock,64,120,5,7,600
41,1644188802.349953,1644188802.360737,lock,64,120,5,7,600
42,1644188802.3607414,1644188802.378416,lock,64,120,5,7,600
43,1644188802.3784194,1644188802.3891494,lock,64,120,5,7,600
44,1644188802.3891528,1644188802.401333,lock,64,120,5,7,600
45,1644188802.4013364,1644188802.41308,lock,64,120,5,7,600
46,1644188802.4130833,1644188802.4258313,lock,64,120,5,7,600
47,1644188802.4258354,1644188802.436994,lock,64,120,5,7,600
48,1644188802.4369974,1644188802.4484584,lock,64,120,5,7,600
49,1644188802.4484625,1644188802.4601552,lock,64,120,5,7,600
50,1644188802.4601583,1644188802.4711504,lock,64,120,5,7,600
51,1644188802.4711537,1644188802.4816015,lock,64,120,5,7,600
52,1644188802.4816055,1644188802.493431,lock,64,120,5,7,600
53,1644188802.4934344,1644188802.504838,lock,64,120,5,7,600
54,1644188802.5048416,1644188802.516545,lock,64,120,5,7,600
55,1644188802.5165484,1644188802.5275905,lock,64,120,5,7,600
56,1644188802.5275936,1644188802.5387728,lock,64,120,5,7,600
57,1644188802.5387764,1644188802.5495992,lock,64,120,5,7,600
58,1644188802.5496025,1644188802.5611322,lock,64,120,5,7,600
59,1644188802.5611362,1644188802.5720217,lock,64,120,5,7,600
60,1644188802.572025,1644188802.5834694,lock,64,120,5,7,600
61,1644188802.5834727,1644188802.5952618,lock,64,120,5,7,600
62,1644188802.5952654,1644188802.606882,lock,64,120,5,7,600
63,1644188802.6068864,1644188802.6183264,lock,64,120,5,7,600
64,1644188802.6183298,1644188802.6294293,lock,64,120,5,7,600
65,1644188802.6294327,1644188802.6401973,lock,64,120,5,7,600
66,1644188802.6402006,1644188802.651362,lock,64,120,5,7,600
67,1644188802.6513653,1644188802.6637223,lock,64,120,5,7,600
68,1644188802.6637266,1644188802.6748636,lock,64,120,5,7,600
69,1644188802.674867,1644188802.6906252,lock,64,120,5,7,600
70,1644188802.6906288,1644188802.702208,lock,64,120,5,7,600
71,1644188802.7022114,1644188802.7133632,lock,64,120,5,7,600
72,1644188802.7133665,1644188802.7240407,lock,64,120,5,7,600
73,1644188802.724045,1644188802.739349,lock,64,120,5,7,600
74,1644188802.7393522,1644188802.7499855,lock,64,120,5,7,600
75,1644188802.7499886,1644188802.7606044,lock,64,120,5,7,600
76,1644188802.7606084,1644188802.7724838,lock,64,120,5,7,600
77,1644188802.7724884,1644188802.7833912,lock,64,120,5,7,600
78,1644188802.783395,1644188802.7937882,lock,64,120,5,7,600
79,1644188802.7937925,1644188802.8052208,lock,64,120,5,7,600
80,1644188802.805224,1644188802.8218906,lock,64,120,5,7,600
81,1644188802.821894,1644188802.8328068,lock,64,120,5,7,600
82,1644188802.832811,1644188802.8444843,lock,64,120,5,7,600
83,1644188802.8444877,1644188802.8715115,lock,64,120,5,7,600
84,1644188802.871515,1644188802.8825321,lock,64,120,5,7,600
85,1644188802.8825352,1644188802.89324,lock,64,120,5,7,600
86,1644188802.8932433,1644188802.9053671,lock,64,120,5,7,600
87,1644188802.9053705,1644188802.9199138,lock,64,120,5,7,600
88,1644188802.919917,1644188802.9330468,lock,64,120,5,7,600
89,1644188802.9330516,1644188802.945886,lock,64,120,5,7,600
90,1644188802.9458895,1644188802.9581497,lock,64,120,5,7,600
91,1644188802.958153,1644188802.968972,lock,64,120,5,7,600
92,1644188802.968975,1644188802.9803262,lock,64,120,5,7,600
93,1644188802.9803295,1644188802.9908578,lock,64,120,5,7,600
94,1644188802.9908614,1644188803.001777,lock,64,120,5,7,600
95,1644188803.0017803,1644188803.0134878,lock,64,120,5,7,600
96,1644188803.0134919,1644188803.0249379,lock,64,120,5,7,600
97,1644188803.0249412,1644188803.036685,lock,64,120,5,7,600
98,1644188803.036689,1644188803.048947,lock,64,120,5,7,600
99,1644188803.0489504,1644188803.0601907,lock,64,120,5,7,600
100,1644188803.0601938,1644188803.0710084,lock,64,120,5,7,600
101,1644188803.0710118,1644188803.0819352,lock,64,120,5,7,600
102,1644188803.0819385,1644188803.0944383,lock,64,120,5,7,600
103,1644188803.094442,1644188803.1063516,lock,64,120,5,7,600
104,1644188803.1063547,1644188803.1175375,lock,64,120,5,7,600
105,1644188803.1175408,1644188803.1296048,lock,64,120,5,7,600
106,1644188803.1296082,1644188803.1413195,lock,64,120,5,7,600
107,1644188803.1413238,1644188803.1520286,lock,64,120,5,7,600
108,1644188803.1520317,1644188803.1631253,lock,64,120,5,7,600
109,1644188803.1631286,1644188803.1740427,lock,64,120,5,7,600
110,1644188803.174046,1644188803.1856134,lock,64,120,5,7,600
111,1644188803.1856174,1644188803.19662,lock,64,120,5,7,600
112,1644188803.1966233,1644188803.208191,lock,64,120,5,7,600
113,1644188803.208194,1644188803.2189393,lock,64,120,5,7,600
114,1644188803.2189426,1644188803.2297852,lock,64,120,5,7,600
115,1644188803.2297883,1644188803.241035,lock,64,120,5,7,600
116,1644188803.2410383,1644188803.253038,lock,64,120,5,7,600
117,1644188803.2530413,1644188803.2641668,lock,64,120,5,7,600
118,1644188803.2641704,1644188803.2750638,lock,64,120,5,7,600
119,1644188803.2750678,1644188803.2865982,lock,64,120,5,7,600
120,1644188803.2866015,1644188803.2983983,lock,64,120,5,7,600
121,1644188803.2984016,1644188803.3115797,lock,64,120,5,7,600
122,1644188803.3115828,1644188803.3230853,lock,64,120,5,7,600
123,1644188803.3230886,1644188803.3335304,lock,64,120,5,7,600
124,1644188803.3335345,1644188803.3508277,lock,64,120,5,7,600
125,1644188803.3508322,1644188803.3627865,lock,64,120,5,7,600
126,1644188803.3627899,1644188803.374156,lock,64,120,5,7,600
127,1644188803.3741598,1644188803.385424,lock,64,120,5,7,600
128,1644188803.3854272,1644188803.3962307,lock,64,120,5,7,600
129,1644188803.3962355,1644188803.407349,lock,64,120,5,7,600
130,1644188803.4073522,1644188803.418957,lock,64,120,5,7,600
131,1644188803.418961,1644188803.430621,lock,64,120,5,7,600
132,1644188803.4306242,1644188803.4413335,lock,64,120,5,7,600
133,1644188803.4413369,1644188803.4527028,lock,64,120,5,7,600
134,1644188803.4527059,1644188803.4636457,lock,64,120,5,7,600
135,1644188803.463649,1644188803.4763377,lock,64,120,5,7,600
136,1644188803.4763422,1644188803.4881725,lock,64,120,5,7,600
137,1644188803.4881759,1644188803.4991677,lock,64,120,5,7,600
138,1644188803.4991708,1644188803.510304,lock,64,120,5,7,600
139,1644188803.5103076,1644188803.5225224,lock,64,120,5,7,600
140,1644188803.5225258,1644188803.5337791,lock,64,120,5,7,600
141,1644188803.5337825,1644188803.5458262,lock,64,120,5,7,600
142,1644188803.5458295,1644188803.5564685,lock,64,120,5,7,600
143,1644188803.5564718,1644188803.5677109,lock,64,120,5,7,600
144,1644188803.567714,1644188803.578644,lock,64,120,5,7,600
145,1644188803.5786474,1644188803.5907862,lock,64,120,5,7,600
146,1644188803.5907905,1644188803.6030285,lock,64,120,5,7,600
147,1644188803.6030324,1644188803.6143582,lock,64,120,5,7,600
148,1644188803.614362,1644188803.625353,lock,64,120,5,7,600
149,1644188803.6253574,1644188803.6367695,lock,64,120,5,7,600
150,1644188803.636773,1644188803.6475565,lock,64,120,5,7,600
151,1644188803.64756,1644188803.6637554,lock,64,120,5,7,600
152,1644188803.66376,1644188803.6752472,lock,64,120,5,7,600
153,1644188803.6752505,1644188803.6868007,lock,64,120,5,7,600
154,1644188803.686804,1644188803.701695,lock,64,120,5,7,600
155,1644188803.701699,1644188803.7176445,lock,64,120,5,7,600
156,1644188803.7176476,1644188803.7292683,lock,64,120,5,7,600
157,1644188803.729272,1644188803.7419655,lock,64,120,5,7,600
158,1644188803.7419689,1644188803.7527199,lock,64,120,5,7,600
159,1644188803.7527232,1644188803.7640276,lock,64,120,5,7,600
160,1644188803.764031,1644188803.774656,lock,64,120,5,7,600
161,1644188803.7746594,1644188803.785782,lock,64,120,5,7,600
162,1644188803.7857854,1644188803.797043,lock,64,120,5,7,600
163,1644188803.7970474,1644188803.8090656,lock,64,120,5,7,600
164,1644188803.80907,1644188803.8209698,lock,64,120,5,7,600
165,1644188803.8209732,1644188803.8327312,lock,64,120,5,7,600
166,1644188803.8327343,1644188803.8447738,lock,64,120,5,7,600
167,1644188803.844777,1644188803.8561807,lock,64,120,5,7,600
168,1644188803.856184,1644188803.8672087,lock,64,120,5,7,600
169,1644188803.867212,1644188803.8791122,lock,64,120,5,7,600
170,1644188803.8791153,1644188803.8902462,lock,64,120,5,7,600
171,1644188803.8902497,1644188803.901957,lock,64,120,5,7,600
172,1644188803.9019608,1644188803.9135385,lock,64,120,5,7,600
173,1644188803.9135418,1644188803.9252264,lock,64,120,5,7,600
174,1644188803.9252307,1644188803.936756,lock,64,120,5,7,600
175,1644188803.9367592,1644188803.948941,lock,64,120,5,7,600
176,1644188803.9489443,1644188803.9601731,lock,64,120,5,7,600
177,1644188803.9601765,1644188803.9748645,lock,64,120,5,7,600
178,1644188803.9748685,1644188803.9864137,lock,64,120,5,7,600
179,1644188803.986417,1644188803.99843,lock,64,120,5,7,600
180,1644188803.998433,1644188804.0151324,lock,64,120,5,7,600
181,1644188804.015136,1644188804.0261338,lock,64,120,5,7,600
182,1644188804.026137,1644188804.0368338,lock,64,120,5,7,600
183,1644188804.036837,1644188804.0489452,lock,64,120,5,7,600
184,1644188804.0489485,1644188804.05999,lock,64,120,5,7,600
185,1644188804.0599942,1644188804.071911,lock,64,120,5,7,600
186,1644188804.0719156,1644188804.0833795,lock,64,120,5,7,600
187,1644188804.0833828,1644188804.0950189,lock,64,120,5,7,600
188,1644188804.095022,1644188804.1067019,lock,64,120,5,7,600
189,1644188804.1067052,1644188804.1175056,lock,64,120,5,7,600
190,1644188804.117509,1644188804.1289685,lock,64,120,5,7,600
191,1644188804.1289718,1644188804.1402993,lock,64,120,5,7,600
192,1644188804.140303,1644188804.151658,lock,64,120,5,7,600
193,1644188804.1516614,1644188804.1631243,lock,64,120,5,7,600
194,1644188804.1631289,1644188804.1744733,lock,64,120,5,7,600
195,1644188804.1744773,1644188804.186287,lock,64,120,5,7,600
196,1644188804.1862903,1644188804.1970043,lock,64,120,5,7,600
197,1644188804.197008,1644188804.207553,lock,64,120,5,7,600
198,1644188804.2075567,1644188804.2188373,lock,64,120,5,7,600
199,1644188804.2188416,1644188804.231166,lock,64,120,5,7,600
200,1644188804.2311707,1644188804.2432287,lock,64,120,5,7,600
201,1644188804.243233,1644188804.2545595,lock,64,120,5,7,600
202,1644188804.2545636,1644188804.2652693,lock,64,120,5,7,600
203,1644188804.2652729,1644188804.276742,lock,64,120,5,7,600
204,1644188804.2767453,1644188804.2877488,lock,64,120,5,7,600
205,1644188804.287753,1644188804.2991729,lock,64,120,5,7,600
206,1644188804.2991762,1644188804.3110182,lock,64,120,5,7,600
207,1644188804.3110213,1644188804.321607,lock,64,120,5,7,600
208,1644188804.3216105,1644188804.3321908,lock,64,120,5,7,600
209,1644188804.3321943,1644188804.343279,lock,64,120,5,7,600
210,1644188804.3432825,1644188804.354239,lock,64,120,5,7,600
211,1644188804.3542426,1644188804.37198,lock,64,120,5,7,600
212,1644188804.3719835,1644188804.3839774,lock,64,120,5,7,600
213,1644188804.3839808,1644188804.3950524,lock,64,120,5,7,600
214,1644188804.3950572,1644188804.406464,lock,64,120,5,7,600
215,1644188804.4064674,1644188804.4170945,lock,64,120,5,7,600
216,1644188804.4170976,1644188804.4274743,lock,64,120,5,7,600
217,1644188804.4274776,1644188804.438408,lock,64,120,5,7,600
218,1644188804.4384112,1644188804.4507983,lock,64,120,5,7,600
219,1644188804.4508018,1644188804.4618292,lock,64,120,5,7,600
220,1644188804.4618325,1644188804.4756818,lock,64,120,5,7,600
221,1644188804.475686,1644188804.487046,lock,64,120,5,7,600
222,1644188804.487049,1644188804.4990745,lock,64,120,5,7,600
223,1644188804.4990778,1644188804.5105827,lock,64,120,5,7,600
224,1644188804.510586,1644188804.5215223,lock,64,120,5,7,600
225,1644188804.5215263,1644188804.5332947,lock,64,120,5,7,600
226,1644188804.5332987,1644188804.544572,lock,64,120,5,7,600
227,1644188804.5445755,1644188804.5555837,lock,64,120,5,7,600
228,1644188804.555587,1644188804.5708342,lock,64,120,5,7,600
229,1644188804.5708375,1644188804.5818374,lock,64,120,5,7,600
230,1644188804.5818408,1644188804.5927417,lock,64,120,5,7,600
231,1644188804.592745,1644188804.6037593,lock,64,120,5,7,600
232,1644188804.6037629,1644188804.6150465,lock,64,120,5,7,600
233,1644188804.6150498,1644188804.6254954,lock,64,120,5,7,600
234,1644188804.6254997,1644188804.635884,lock,64,120,5,7,600
235,1644188804.6358874,1644188804.6471934,lock,64,120,5,7,600
236,1644188804.6471972,1644188804.65856,lock,64,120,5,7,600
237,1644188804.6585631,1644188804.6688583,lock,64,120,5,7,600
238,1644188804.6688614,1644188804.6795216,lock,64,120,5,7,600
239,1644188804.679525,1644188804.6905253,lock,64,120,5,7,600
240,1644188804.6905284,1644188804.7017944,lock,64,120,5,7,600
241,1644188804.7017984,1644188804.7131164,lock,64,120,5,7,600
242,1644188804.7131205,1644188804.724386,lock,64,120,5,7,600
243,1644188804.7243893,1644188804.7355804,lock,64,120,5,7,600
244,1644188804.7355838,1644188804.746069,lock,64,120,5,7,600
245,1644188804.7460723,1644188804.7575078,lock,64,120,5,7,600
246,1644188804.757512,1644188804.7686822,lock,64,120,5,7,600
247,1644188804.7686856,1644188804.7802863,lock,64,120,5,7,600
248,1644188804.7802896,1644188804.7910488,lock,64,120,5,7,600
249,1644188804.791052,1644188804.8027637,lock,64,120,5,7,600
250,1644188804.802767,1644188804.813946,lock,64,120,5,7,600
251,1644188804.8139493,1644188804.8301022,lock,64,120,5,7,600
252,1644188804.8301058,1644188804.8464265,lock,64,120,5,7,600
253,1644188804.8464293,1644188804.8581104,lock,64,120,5,7,600
254,1644188804.8581135,1644188804.8712816,lock,64,120,5,7,600
255,1644188804.871285,1644188804.8835528,lock,64,120,5,7,600
256,1644188804.8835568,1644188804.8979897,lock,64,120,5,7,600
257,1644188804.8979933,1644188804.9089687,lock,64,120,5,7,600
258,1644188804.908972,1644188804.9201186,lock,64,120,5,7,600
259,1644188804.920122,1644188804.932105,lock,64,120,5,7,600
260,1644188804.9321086,1644188804.9435565,lock,64,120,5,7,600
261,1644188804.9435601,1644188804.957985,lock,64,120,5,7,600
262,1644188804.9579892,1644188804.9697063,lock,64,120,5,7,600
263,1644188804.9697096,1644188804.9826696,lock,64,120,5,7,600
264,1644188804.982674,1644188804.9940765,lock,64,120,5,7,600
265,1644188804.9940798,1644188805.00505,lock,64,120,5,7,600
266,1644188805.0050535,1644188805.016267,lock,64,120,5,7,600
267,1644188805.0162704,1644188805.032988,lock,64,120,5,7,600
268,1644188805.0329914,1644188805.044123,lock,64,120,5,7,600
269,1644188805.0441272,1644188805.055622,lock,64,120,5,7,600
270,1644188805.055626,1644188805.0660436,lock,64,120,5,7,600
271,1644188805.066047,1644188805.0781932,lock,64,120,5,7,600
272,1644188805.0781968,1644188805.0890617,lock,64,120,5,7,600
273,1644188805.089065,1644188805.1001792,lock,64,120,5,7,600
274,1644188805.1001828,1644188805.1113148,lock,64,120,5,7,600
275,1644188805.111318,1644188805.1219077,lock,64,120,5,7,600
276,1644188805.1219125,1644188805.1373181,lock,64,120,5,7,600
277,1644188805.1373215,1644188805.1500793,lock,64,120,5,7,600
278,1644188805.1500835,1644188805.1625717,lock,64,120,5,7,600
279,1644188805.1625748,1644188805.1741805,lock,64,120,5,7,600
280,1644188805.1741838,1644188805.193558,lock,64,120,5,7,600
281,1644188805.1935616,1644188805.205393,lock,64,120,5,7,600
282,1644188805.2053964,1644188805.2161875,lock,64,120,5,7,600
283,1644188805.2161908,1644188805.231429,lock,64,120,5,7,600
284,1644188805.231433,1644188805.2428918,lock,64,120,5,7,600
285,1644188805.2428951,1644188805.2540867,lock,64,120,5,7,600
286,1644188805.25409,1644188805.2650094,lock,64,120,5,7,600
287,1644188805.2650127,1644188805.2762375,lock,64,120,5,7,600
288,1644188805.2762408,1644188805.2872994,lock,64,120,5,7,600
289,1644188805.2873037,1644188805.2990963,lock,64,120,5,7,600
290,1644188805.2991009,1644188805.3132303,lock,64,120,5,7,600
291,1644188805.3132336,1644188805.324832,lock,64,120,5,7,600
292,1644188805.3248355,1644188805.337387,lock,64,120,5,7,600
293,1644188805.3373914,1644188805.3489826,lock,64,120,5,7,600
294,1644188805.348986,1644188805.3596165,lock,64,120,5,7,600
295,1644188805.35962,1644188805.371929,lock,64,120,5,7,600
296,1644188805.3719325,1644188805.382542,lock,64,120,5,7,600
297,1644188805.382545,1644188805.3935432,lock,64,120,5,7,600
298,1644188805.3935466,1644188805.4040766,lock,64,120,5,7,600
299,1644188805.4040802,1644188805.41474,lock,64,120,5,7,600
300,1644188805.4147437,1644188805.425219,lock,64,120,5,7,600
301,1644188805.4252226,1644188805.4362557,lock,64,120,5,7,600
302,1644188805.436259,1644188805.4475687,lock,64,120,5,7,600
303,1644188805.447572,1644188805.4588675,lock,64,120,5,7,600
304,1644188805.4588711,1644188805.4703836,lock,64,120,5,7,600
305,1644188805.4703884,1644188805.4815314,lock,64,120,5,7,600
306,1644188805.4815617,1644188805.4965453,lock,64,120,5,7,600
307,1644188805.496549,1644188805.5076966,lock,64,120,5,7,600
308,1644188805.5077,1644188805.519423,lock,64,120,5,7,600
309,1644188805.5194263,1644188805.5307584,lock,64,120,5,7,600
310,1644188805.5307624,1644188805.5423448,lock,64,120,5,7,600
311,1644188805.5423484,1644188805.553249,lock,64,120,5,7,600
312,1644188805.553252,1644188805.5640032,lock,64,120,5,7,600
313,1644188805.5640078,1644188805.574958,lock,64,120,5,7,600
314,1644188805.5749614,1644188805.5853922,lock,64,120,5,7,600
315,1644188805.5853956,1644188805.5962875,lock,64,120,5,7,600
316,1644188805.596291,1644188805.6070635,lock,64,120,5,7,600
317,1644188805.6070678,1644188805.6199465,lock,64,120,5,7,600
318,1644188805.6199498,1644188805.6310923,lock,64,120,5,7,600
319,1644188805.631096,1644188805.6421003,lock,64,120,5,7,600
320,1644188805.6421034,1644188805.6530144,lock,64,120,5,7,600
321,1644188805.653018,1644188805.663963,lock,64,120,5,7,600
322,1644188805.6639667,1644188805.6796215,lock,64,120,5,7,600
323,1644188805.6796248,1644188805.6905034,lock,64,120,5,7,600
324,1644188805.6905074,1644188805.701189,lock,64,120,5,7,600
325,1644188805.7011924,1644188805.712814,lock,64,120,5,7,600
326,1644188805.7128184,1644188805.729652,lock,64,120,5,7,600
327,1644188805.7296555,1644188805.7409794,lock,64,120,5,7,600
328,1644188805.7409837,1644188805.7523522,lock,64,120,5,7,600
329,1644188805.7523558,1644188805.7636344,lock,64,120,5,7,600
330,1644188805.7636378,1644188805.7792976,lock,64,120,5,7,600
331,1644188805.779301,1644188805.790035,lock,64,120,5,7,600
332,1644188805.7900386,1644188805.8006945,lock,64,120,5,7,600
333,1644188805.8006978,1644188805.8192616,lock,64,120,5,7,600
334,1644188805.8192651,1644188805.8339581,lock,64,120,5,7,600
335,1644188805.8339617,1644188805.8449032,lock,64,120,5,7,600
336,1644188805.844907,1644188805.8559892,lock,64,120,5,7,600
337,1644188805.8559935,1644188805.8675354,lock,64,120,5,7,600
338,1644188805.867539,1644188805.8837245,lock,64,120,5,7,600
339,1644188805.883728,1644188805.894442,lock,64,120,5,7,600
340,1644188805.8944454,1644188805.9056997,lock,64,120,5,7,600
341,1644188805.9057033,1644188805.9179008,lock,64,120,5,7,600
342,1644188805.9179044,1644188805.929382,lock,64,120,5,7,600
343,1644188805.9293857,1644188805.9401565,lock,64,120,5,7,600
344,1644188805.94016,1644188805.9545374,lock,64,120,5,7,600
345,1644188805.9545407,1644188805.9656756,lock,64,120,5,7,600
346,1644188805.9656792,1644188805.9765654,lock,64,120,5,7,600
347,1644188805.9765685,1644188805.9879198,lock,64,120,5,7,600
348,1644188805.9879234,1644188805.999,lock,64,120,5,7,600
349,1644188805.9990036,1644188806.012347,lock,64,120,5,7,600
350,1644188806.0123513,1644188806.0238726,lock,64,120,5,7,600
351,1644188806.023876,1644188806.0347493,lock,64,120,5,7,600
352,1644188806.0347526,1644188806.0466514,lock,64,120,5,7,600
353,1644188806.046655,1644188806.0595465,lock,64,120,5,7,600
354,1644188806.0595498,1644188806.074852,lock,64,120,5,7,600
355,1644188806.0748563,1644188806.086216,lock,64,120,5,7,600
356,1644188806.0862205,1644188806.0981288,lock,64,120,5,7,600
357,1644188806.0981324,1644188806.1094606,lock,64,120,5,7,600
358,1644188806.1094644,1644188806.120531,lock,64,120,5,7,600
359,1644188806.1205351,1644188806.13176,lock,64,120,5,7,600
360,1644188806.1317632,1644188806.1427693,lock,64,120,5,7,600
361,1644188806.142773,1644188806.1538064,lock,64,120,5,7,600
362,1644188806.1538095,1644188806.1648958,lock,64,120,5,7,600
363,1644188806.164899,1644188806.1758618,lock,64,120,5,7,600
364,1644188806.1758652,1644188806.1871078,lock,64,120,5,7,600
365,1644188806.1871123,1644188806.1990583,lock,64,120,5,7,600
366,1644188806.1990626,1644188806.2104652,lock,64,120,5,7,600
367,1644188806.2104688,1644188806.2285593,lock,64,120,5,7,600
368,1644188806.2285643,1644188806.240897,lock,64,120,5,7,600
369,1644188806.2409008,1644188806.2521584,lock,64,120,5,7,600
370,1644188806.252162,1644188806.263064,lock,64,120,5,7,600
371,1644188806.2630677,1644188806.2746902,lock,64,120,5,7,600
372,1644188806.2746937,1644188806.2876465,lock,64,120,5,7,600
373,1644188806.28765,1644188806.301773,lock,64,120,5,7,600
374,1644188806.3017766,1644188806.3129501,lock,64,120,5,7,600
375,1644188806.3129537,1644188806.3239744,lock,64,120,5,7,600
376,1644188806.3239777,1644188806.3345835,lock,64,120,5,7,600
377,1644188806.3345869,1644188806.346135,lock,64,120,5,7,600
378,1644188806.3461385,1644188806.3573678,lock,64,120,5,7,600
379,1644188806.357371,1644188806.3753686,lock,64,120,5,7,600
380,1644188806.375372,1644188806.3867645,lock,64,120,5,7,600
381,1644188806.386768,1644188806.3978271,lock,64,120,5,7,600
382,1644188806.3978307,1644188806.4083676,lock,64,120,5,7,600
383,1644188806.4083712,1644188806.4201055,lock,64,120,5,7,600
384,1644188806.4201088,1644188806.4319353,lock,64,120,5,7,600
385,1644188806.4319386,1644188806.4428704,lock,64,120,5,7,600
386,1644188806.442874,1644188806.4545062,lock,64,120,5,7,600
387,1644188806.4545097,1644188806.4670625,lock,64,120,5,7,600
388,1644188806.4670668,1644188806.478891,lock,64,120,5,7,600
389,1644188806.4788942,1644188806.4905527,lock,64,120,5,7,600
390,1644188806.490556,1644188806.500853,lock,64,120,5,7,600
391,1644188806.5008564,1644188806.5186288,lock,64,120,5,7,600
392,1644188806.5186322,1644188806.529383,lock,64,120,5,7,600
393,1644188806.5293863,1644188806.5403502,lock,64,120,5,7,600
394,1644188806.5403535,1644188806.552951,lock,64,120,5,7,600
395,1644188806.5529544,1644188806.5642123,lock,64,120,5,7,600
396,1644188806.5642166,1644188806.5763185,lock,64,120,5,7,600
397,1644188806.5763228,1644188806.592586,lock,64,120,5,7,600
398,1644188806.5925896,1644188806.6042454,lock,64,120,5,7,600
399,1644188806.6042488,1644188806.6155696,lock,64,120,5,7,600
400,1644188806.615573,1644188806.6264396,lock,64,120,5,7,600
401,1644188806.626444,1644188806.6373088,lock,64,120,5,7,600
402,1644188806.6373124,1644188806.6489491,lock,64,120,5,7,600
403,1644188806.6489525,1644188806.6607316,lock,64,120,5,7,600
404,1644188806.6607347,1644188806.6715574,lock,64,120,5,7,600
405,1644188806.6715608,1644188806.6825492,lock,64,120,5,7,600
406,1644188806.682553,1644188806.6937253,lock,64,120,5,7,600
407,1644188806.6937292,1644188806.704751,lock,64,120,5,7,600
408,1644188806.7047555,1644188806.7165704,lock,64,120,5,7,600
409,1644188806.7165747,1644188806.7280328,lock,64,120,5,7,600
410,1644188806.7280362,1644188806.7388823,lock,64,120,5,7,600
411,1644188806.7388859,1644188806.7552435,lock,64,120,5,7,600
412,1644188806.755248,1644188806.7670784,lock,64,120,5,7,600
413,1644188806.767082,1644188806.7777536,lock,64,120,5,7,600
414,1644188806.777757,1644188806.7893322,lock,64,120,5,7,600
415,1644188806.7893355,1644188806.8003848,lock,64,120,5,7,600
416,1644188806.800388,1644188806.8110886,lock,64,120,5,7,600
417,1644188806.8110921,1644188806.822936,lock,64,120,5,7,600
418,1644188806.82294,1644188806.8342488,lock,64,120,5,7,600
419,1644188806.8342533,1644188806.846686,lock,64,120,5,7,600
420,1644188806.8466895,1644188806.8752244,lock,64,120,5,7,600
421,1644188806.8752277,1644188806.8868804,lock,64,120,5,7,600
422,1644188806.8868842,1644188806.8976276,lock,64,120,5,7,600
423,1644188806.8976312,1644188806.9095063,lock,64,120,5,7,600
424,1644188806.9095097,1644188806.9208374,lock,64,120,5,7,600
425,1644188806.9208407,1644188806.9319408,lock,64,120,5,7,600
426,1644188806.9319441,1644188806.9432561,lock,64,120,5,7,600
427,1644188806.9432602,1644188806.9580865,lock,64,120,5,7,600
428,1644188806.9580898,1644188806.9694376,lock,64,120,5,7,600
