,begin,end,benchmatk,size,rps,worker,workers,repetitions
280,1644186155.417293,1644186155.4230316,dynamodb,64,120,0,4,600
281,1644186155.425602,1644186155.431704,dynamodb,64,120,0,4,600
282,1644186155.4339316,1644186155.4396203,dynamodb,64,120,0,4,600
283,1644186155.4422634,1644186155.447872,dynamodb,64,120,0,4,600
284,1644186155.4505057,1644186155.456073,dynamodb,64,120,0,4,600
285,1644186155.4589252,1644186155.4645195,dynamodb,64,120,0,4,600
286,1644186155.4672592,1644186155.4730422,dynamodb,64,120,0,4,600
287,1644186155.4755929,1644186155.4837518,dynamodb,64,120,0,4,600
288,1644186155.4839299,1644186155.489689,dynamodb,64,120,0,4,600
289,1644186155.4922886,1644186155.502783,dynamodb,64,120,0,4,600
290,1644186155.5027866,1644186155.508738,dynamodb,64,120,0,4,600
291,1644186155.5089297,1644186155.5145931,dynamodb,64,120,0,4,600
292,1644186155.5172923,1644186155.5230553,dynamodb,64,120,0,4,600
293,1644186155.5255964,1644186155.5309744,dynamodb,64,120,0,4,600
294,1644186155.5339298,1644186155.5397317,dynamodb,64,120,0,4,600
295,1644186155.5422626,1644186155.5479362,dynamodb,64,120,0,4,600
296,1644186155.550551,1644186155.5566916,dynamodb,64,120,0,4,600
297,1644186155.5589256,1644186155.5644865,dynamodb,64,120,0,4,600
298,1644186155.567285,1644186155.5731375,dynamodb,64,120,0,4,600
299,1644186155.575618,1644186155.5815794,dynamodb,64,120,0,4,600
300,1644186155.583926,1644186155.5894842,dynamodb,64,120,0,4,600
301,1644186155.5922596,1644186155.5978682,dynamodb,64,120,0,4,600
302,1644186155.600616,1644186155.6061108,dynamodb,64,120,0,4,600
303,1644186155.6089263,1644186155.6145146,dynamodb,64,120,0,4,600
304,1644186155.6172621,1644186155.6227696,dynamodb,64,120,0,4,600
305,1644186155.6255977,1644186155.6328154,dynamodb,64,120,0,4,600
306,1644186155.6339605,1644186155.640291,dynamodb,64,120,0,4,600
307,1644186155.6422932,1644186155.6482854,dynamodb,64,120,0,4,600
308,1644186155.6505075,1644186155.6561205,dynamodb,64,120,0,4,600
309,1644186155.6589253,1644186155.6650765,dynamodb,64,120,0,4,600
310,1644186155.6672602,1644186155.6728942,dynamodb,64,120,0,4,600
311,1644186155.6755924,1644186155.6813474,dynamodb,64,120,0,4,600
312,1644186155.683958,1644186155.689438,dynamodb,64,120,0,4,600
313,1644186155.69226,1644186155.6985533,dynamodb,64,120,0,4,600
314,1644186155.7005956,1644186155.706089,dynamodb,64,120,0,4,600
315,1644186155.7089467,1644186155.714882,dynamodb,64,120,0,4,600
316,1644186155.7172644,1644186155.7231624,dynamodb,64,120,0,4,600
317,1644186155.7255967,1644186155.7310355,dynamodb,64,120,0,4,600
318,1644186155.7339303,1644186155.7398257,dynamodb,64,120,0,4,600
319,1644186155.7422936,1644186155.7481482,dynamodb,64,120,0,4,600
320,1644186155.7505054,1644186155.7559903,dynamodb,64,120,0,4,600
321,1644186155.758925,1644186155.7644079,dynamodb,64,120,0,4,600
322,1644186155.7672591,1644186155.7731094,dynamodb,64,120,0,4,600
323,1644186155.7756178,1644186155.7815735,dynamodb,64,120,0,4,600
324,1644186155.783926,1644186155.78966,dynamodb,64,120,0,4,600
325,1644186155.7922592,1644186155.7981799,dynamodb,64,120,0,4,600
326,1644186155.800593,1644186155.8064609,dynamodb,64,120,0,4,600
327,1644186155.8089552,1644186155.8145876,dynamodb,64,120,0,4,600
328,1644186155.8172622,1644186155.8229945,dynamodb,64,120,0,4,600
329,1644186155.8256264,1644186155.831281,dynamodb,64,120,0,4,600
330,1644186155.833964,1644186155.8397524,dynamodb,64,120,0,4,600
331,1644186155.8422935,1644186155.8481085,dynamodb,64,120,0,4,600
332,1644186155.850551,1644186155.8563156,dynamodb,64,120,0,4,600
333,1644186155.8589501,1644186155.8647256,dynamodb,64,120,0,4,600
334,1644186155.867285,1644186155.8732798,dynamodb,64,120,0,4,600
335,1644186155.8755927,1644186155.8813512,dynamodb,64,120,0,4,600
336,1644186155.8839595,1644186155.889951,dynamodb,64,120,0,4,600
337,1644186155.892284,1644186155.8982472,dynamodb,64,120,0,4,600
338,1644186155.900593,1644186155.9059942,dynamodb,64,120,0,4,600
339,1644186155.9089265,1644186155.9148443,dynamodb,64,120,0,4,600
340,1644186155.9172933,1644186155.923453,dynamodb,64,120,0,4,600
341,1644186155.9255965,1644186155.931389,dynamodb,64,120,0,4,600
342,1644186155.9339302,1644186155.939677,dynamodb,64,120,0,4,600
343,1644186155.9422927,1644186155.9481525,dynamodb,64,120,0,4,600
344,1644186155.9505038,1644186155.9561992,dynamodb,64,120,0,4,600
345,1644186155.9589257,1644186155.9645522,dynamodb,64,120,0,4,600
346,1644186155.9672852,1644186155.9730814,dynamodb,64,120,0,4,600
347,1644186155.9755929,1644186155.981715,dynamodb,64,120,0,4,600
348,1644186155.983961,1644186155.989519,dynamodb,64,120,0,4,600
349,1644186155.992285,1644186155.9983325,dynamodb,64,120,0,4,600
350,1644186156.0005922,1644186156.006228,dynamodb,64,120,0,4,600
351,1644186156.0089264,1644186156.014817,dynamodb,64,120,0,4,600
352,1644186156.0172634,1644186156.0230658,dynamodb,64,120,0,4,600
353,1644186156.0255995,1644186156.0321698,dynamodb,64,120,0,4,600
354,1644186156.0339305,1644186156.039883,dynamodb,64,120,0,4,600
355,1644186156.0422637,1644186156.0479288,dynamodb,64,120,0,4,600
356,1644186156.0505056,1644186156.0565379,dynamodb,64,120,0,4,600
357,1644186156.0589259,1644186156.065343,dynamodb,64,120,0,4,600
358,1644186156.067285,1644186156.073328,dynamodb,64,120,0,4,600
359,1644186156.075617,1644186156.0823739,dynamodb,64,120,0,4,600
360,1644186156.0839279,1644186156.0896986,dynamodb,64,120,0,4,600
361,1644186156.09226,1644186156.0977955,dynamodb,64,120,0,4,600
362,1644186156.1005924,1644186156.1065707,dynamodb,64,120,0,4,600
363,1644186156.108929,1644186156.1146894,dynamodb,64,120,0,4,600
364,1644186156.117263,1644186156.1227663,dynamodb,64,120,0,4,600
365,1644186156.1256263,1644186156.1314178,dynamodb,64,120,0,4,600
366,1644186156.133958,1644186156.140195,dynamodb,64,120,0,4,600
367,1644186156.1422925,1644186156.1483727,dynamodb,64,120,0,4,600
368,1644186156.150507,1644186156.1560707,dynamodb,64,120,0,4,600
369,1644186156.158927,1644186156.1648173,dynamodb,64,120,0,4,600
370,1644186156.1672595,1644186156.172943,dynamodb,64,120,0,4,600
371,1644186156.1755931,1644186156.1810448,dynamodb,64,120,0,4,600
372,1644186156.1839254,1644186156.189541,dynamodb,64,120,0,4,600
373,1644186156.1922596,1644186156.1981988,dynamodb,64,120,0,4,600
374,1644186156.200618,1644186156.2067053,dynamodb,64,120,0,4,600
375,1644186156.2089293,1644186156.2147353,dynamodb,64,120,0,4,600
376,1644186156.2172632,1644186156.222788,dynamodb,64,120,0,4,600
377,1644186156.2256386,1644186156.2314289,dynamodb,64,120,0,4,600
378,1644186156.2339299,1644186156.2396767,dynamodb,64,120,0,4,600
379,1644186156.2422934,1644186156.2480774,dynamodb,64,120,0,4,600
380,1644186156.2505472,1644186156.256292,dynamodb,64,120,0,4,600
381,1644186156.2589262,1644186156.264684,dynamodb,64,120,0,4,600
382,1644186156.267259,1644186156.272733,dynamodb,64,120,0,4,600
383,1644186156.275593,1644186156.2810402,dynamodb,64,120,0,4,600
384,1644186156.283926,1644186156.2893314,dynamodb,64,120,0,4,600
385,1644186156.2922592,1644186156.2982285,dynamodb,64,120,0,4,600
386,1644186156.3005927,1644186156.3062518,dynamodb,64,120,0,4,600
387,1644186156.3089511,1644186156.314845,dynamodb,64,120,0,4,600
388,1644186156.3172634,1644186156.3237193,dynamodb,64,120,0,4,600
389,1644186156.3255963,1644186156.331219,dynamodb,64,120,0,4,600
390,1644186156.3339295,1644186156.339472,dynamodb,64,120,0,4,600
391,1644186156.342263,1644186156.3479567,dynamodb,64,120,0,4,600
392,1644186156.350504,1644186156.3566937,dynamodb,64,120,0,4,600
