,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186222.2123132,1644186222.2219617,dynamodb,64,120,2,5,600
1,1644186222.2219663,1644186222.230884,dynamodb,64,120,2,5,600
2,1644186222.2308874,1644186222.239037,dynamodb,64,120,2,5,600
3,1644186222.2390404,1644186222.246631,dynamodb,64,120,2,5,600
4,1644186222.2466342,1644186222.2546437,dynamodb,64,120,2,5,600
5,1644186222.254648,1644186222.265106,dynamodb,64,120,2,5,600
6,1644186222.2651093,1644186222.2732072,dynamodb,64,120,2,5,600
7,1644186222.2732105,1644186222.2808497,dynamodb,64,120,2,5,600
8,1644186222.280853,1644186222.2893672,dynamodb,64,120,2,5,600
9,1644186222.2893708,1644186222.2978094,dynamodb,64,120,2,5,600
10,1644186222.2978127,1644186222.306091,dynamodb,64,120,2,5,600
11,1644186222.3060946,1644186222.3154418,dynamodb,64,120,2,5,600
12,1644186222.3154452,1644186222.3238568,dynamodb,64,120,2,5,600
13,1644186222.3238614,1644186222.3322358,dynamodb,64,120,2,5,600
14,1644186222.3322399,1644186222.3413694,dynamodb,64,120,2,5,600
15,1644186222.3413727,1644186222.348936,dynamodb,64,120,2,5,600
16,1644186222.3489394,1644186222.3583043,dynamodb,64,120,2,5,600
17,1644186222.3583078,1644186222.3663893,dynamodb,64,120,2,5,600
18,1644186222.3663936,1644186222.3748739,dynamodb,64,120,2,5,600
19,1644186222.3748772,1644186222.3828301,dynamodb,64,120,2,5,600
20,1644186222.3828335,1644186222.3923001,dynamodb,64,120,2,5,600
21,1644186222.3923037,1644186222.4002569,dynamodb,64,120,2,5,600
22,1644186222.4002602,1644186222.4139228,dynamodb,64,120,2,5,600
23,1644186222.4139261,1644186222.4297898,dynamodb,64,120,2,5,600
24,1644186222.4297936,1644186222.4387085,dynamodb,64,120,2,5,600
25,1644186222.4387121,1644186222.4463403,dynamodb,64,120,2,5,600
26,1644186222.4463446,1644186222.4545243,dynamodb,64,120,2,5,600
27,1644186222.4545283,1644186222.464025,dynamodb,64,120,2,5,600
28,1644186222.4640284,1644186222.4717588,dynamodb,64,120,2,5,600
29,1644186222.4717624,1644186222.4796057,dynamodb,64,120,2,5,600
30,1644186222.47961,1644186222.487667,dynamodb,64,120,2,5,600
31,1644186222.4876714,1644186222.4962196,dynamodb,64,120,2,5,600
32,1644186222.4962237,1644186222.5044785,dynamodb,64,120,2,5,600
33,1644186222.5044825,1644186222.5126503,dynamodb,64,120,2,5,600
34,1644186222.5126545,1644186222.5215526,dynamodb,64,120,2,5,600
35,1644186222.5215561,1644186222.5295663,dynamodb,64,120,2,5,600
36,1644186222.5295708,1644186222.5379376,dynamodb,64,120,2,5,600
37,1644186222.5379417,1644186222.5461268,dynamodb,64,120,2,5,600
38,1644186222.5461302,1644186222.554777,dynamodb,64,120,2,5,600
39,1644186222.554781,1644186222.5644221,dynamodb,64,120,2,5,600
40,1644186222.564426,1644186222.5738304,dynamodb,64,120,2,5,600
41,1644186222.5738337,1644186222.5833995,dynamodb,64,120,2,5,600
42,1644186222.5834026,1644186222.5913968,dynamodb,64,120,2,5,600
43,1644186222.591401,1644186222.5995023,dynamodb,64,120,2,5,600
44,1644186222.5995064,1644186222.607455,dynamodb,64,120,2,5,600
45,1644186222.607459,1644186222.6183825,dynamodb,64,120,2,5,600
46,1644186222.6183856,1644186222.6261141,dynamodb,64,120,2,5,600
47,1644186222.6261177,1644186222.6341336,dynamodb,64,120,2,5,600
48,1644186222.6341372,1644186222.6424644,dynamodb,64,120,2,5,600
49,1644186222.6424682,1644186222.65076,dynamodb,64,120,2,5,600
50,1644186222.6507633,1644186222.658948,dynamodb,64,120,2,5,600
51,1644186222.658952,1644186222.667725,dynamodb,64,120,2,5,600
52,1644186222.6677284,1644186222.6755805,dynamodb,64,120,2,5,600
53,1644186222.675584,1644186222.683519,dynamodb,64,120,2,5,600
54,1644186222.6835225,1644186222.691083,dynamodb,64,120,2,5,600
55,1644186222.6910872,1644186222.6991158,dynamodb,64,120,2,5,600
56,1644186222.6991198,1644186222.7073438,dynamodb,64,120,2,5,600
57,1644186222.7073474,1644186222.7157402,dynamodb,64,120,2,5,600
58,1644186222.7157447,1644186222.7258694,dynamodb,64,120,2,5,600
59,1644186222.7258732,1644186222.7339556,dynamodb,64,120,2,5,600
60,1644186222.7339594,1644186222.7423773,dynamodb,64,120,2,5,600
61,1644186222.7423809,1644186222.7503593,dynamodb,64,120,2,5,600
62,1644186222.7503626,1644186222.7589607,dynamodb,64,120,2,5,600
63,1644186222.7589653,1644186222.7672215,dynamodb,64,120,2,5,600
64,1644186222.7672265,1644186222.7758038,dynamodb,64,120,2,5,600
65,1644186222.775809,1644186222.7869217,dynamodb,64,120,2,5,600
66,1644186222.7869256,1644186222.7962322,dynamodb,64,120,2,5,600
67,1644186222.796236,1644186222.8073132,dynamodb,64,120,2,5,600
68,1644186222.8073168,1644186222.8181944,dynamodb,64,120,2,5,600
69,1644186222.8181982,1644186222.8275232,dynamodb,64,120,2,5,600
70,1644186222.8275266,1644186222.835249,dynamodb,64,120,2,5,600
71,1644186222.8352523,1644186222.8485618,dynamodb,64,120,2,5,600
72,1644186222.848566,1644186222.8565693,dynamodb,64,120,2,5,600
73,1644186222.8565736,1644186222.8654675,dynamodb,64,120,2,5,600
74,1644186222.8654711,1644186222.8733404,dynamodb,64,120,2,5,600
75,1644186222.8733447,1644186222.881645,dynamodb,64,120,2,5,600
76,1644186222.8816488,1644186222.8899555,dynamodb,64,120,2,5,600
77,1644186222.889959,1644186222.8994708,dynamodb,64,120,2,5,600
78,1644186222.8994744,1644186222.9073348,dynamodb,64,120,2,5,600
79,1644186222.9073381,1644186222.916359,dynamodb,64,120,2,5,600
80,1644186222.9163625,1644186222.9244828,dynamodb,64,120,2,5,600
81,1644186222.9244864,1644186222.9322944,dynamodb,64,120,2,5,600
82,1644186222.9322977,1644186222.940585,dynamodb,64,120,2,5,600
83,1644186222.9405882,1644186222.948984,dynamodb,64,120,2,5,600
84,1644186222.9489872,1644186222.957519,dynamodb,64,120,2,5,600
85,1644186222.9575226,1644186222.9649427,dynamodb,64,120,2,5,600
86,1644186222.964946,1644186222.9727442,dynamodb,64,120,2,5,600
87,1644186222.9727478,1644186222.9807389,dynamodb,64,120,2,5,600
88,1644186222.9807425,1644186222.989419,dynamodb,64,120,2,5,600
89,1644186222.9894233,1644186222.9983542,dynamodb,64,120,2,5,600
90,1644186222.9983575,1644186223.0055888,dynamodb,64,120,2,5,600
91,1644186223.0055926,1644186223.0138025,dynamodb,64,120,2,5,600
92,1644186223.0138059,1644186223.0211747,dynamodb,64,120,2,5,600
93,1644186223.021178,1644186223.0284064,dynamodb,64,120,2,5,600
94,1644186223.0284095,1644186223.0360548,dynamodb,64,120,2,5,600
95,1644186223.0360582,1644186223.0434291,dynamodb,64,120,2,5,600
96,1644186223.0434325,1644186223.051416,dynamodb,64,120,2,5,600
97,1644186223.051419,1644186223.0592625,dynamodb,64,120,2,5,600
98,1644186223.0592659,1644186223.066865,dynamodb,64,120,2,5,600
99,1644186223.0668683,1644186223.0742838,dynamodb,64,120,2,5,600
100,1644186223.0742872,1644186223.0818455,dynamodb,64,120,2,5,600
101,1644186223.0818489,1644186223.0894535,dynamodb,64,120,2,5,600
102,1644186223.0894568,1644186223.0968826,dynamodb,64,120,2,5,600
103,1644186223.096886,1644186223.1045332,dynamodb,64,120,2,5,600
104,1644186223.1045368,1644186223.1120784,dynamodb,64,120,2,5,600
