,begin,end,benchmatk,size,rps,worker,workers,repetitions
98,1644188923.8378704,1644188923.8502495,lock,64,120,2,8,600
99,1644188923.8502529,1644188923.8636374,lock,64,120,2,8,600
100,1644188923.8636422,1644188923.8777633,lock,64,120,2,8,600
101,1644188923.8777668,1644188923.890947,lock,64,120,2,8,600
102,1644188923.8909504,1644188923.9044404,lock,64,120,2,8,600
103,1644188923.9044437,1644188923.9189973,lock,64,120,2,8,600
104,1644188923.9190009,1644188923.9318519,lock,64,120,2,8,600
105,1644188923.9318552,1644188923.9465654,lock,64,120,2,8,600
106,1644188923.9465687,1644188923.959908,lock,64,120,2,8,600
107,1644188923.9599135,1644188923.9744368,lock,64,120,2,8,600
108,1644188923.9744413,1644188923.9868186,lock,64,120,2,8,600
109,1644188923.986822,1644188924.003704,lock,64,120,2,8,600
110,1644188924.0037076,1644188924.016584,lock,64,120,2,8,600
111,1644188924.0165875,1644188924.0286934,lock,64,120,2,8,600
112,1644188924.0286968,1644188924.0421507,lock,64,120,2,8,600
113,1644188924.0421538,1644188924.0559518,lock,64,120,2,8,600
114,1644188924.0559564,1644188924.069726,lock,64,120,2,8,600
115,1644188924.0697293,1644188924.0887299,lock,64,120,2,8,600
116,1644188924.088734,1644188924.1015387,lock,64,120,2,8,600
117,1644188924.101542,1644188924.1134713,lock,64,120,2,8,600
118,1644188924.1134748,1644188924.1256003,lock,64,120,2,8,600
119,1644188924.1256044,1644188924.139335,lock,64,120,2,8,600
120,1644188924.1393383,1644188924.1516876,lock,64,120,2,8,600
121,1644188924.151691,1644188924.165764,lock,64,120,2,8,600
122,1644188924.1657674,1644188924.1788092,lock,64,120,2,8,600
123,1644188924.1788132,1644188924.196124,lock,64,120,2,8,600
124,1644188924.1961274,1644188924.2106571,lock,64,120,2,8,600
125,1644188924.2106607,1644188924.2234855,lock,64,120,2,8,600
126,1644188924.2234888,1644188924.2356615,lock,64,120,2,8,600
127,1644188924.2356653,1644188924.247762,lock,64,120,2,8,600
128,1644188924.247766,1644188924.2614634,lock,64,120,2,8,600
129,1644188924.2614675,1644188924.3331056,lock,64,120,2,8,600
130,1644188924.3331103,1644188924.3502502,lock,64,120,2,8,600
131,1644188924.3502536,1644188924.3659387,lock,64,120,2,8,600
132,1644188924.3659427,1644188924.381349,lock,64,120,2,8,600
133,1644188924.3813531,1644188924.3944175,lock,64,120,2,8,600
134,1644188924.3944204,1644188924.4080982,lock,64,120,2,8,600
135,1644188924.4081016,1644188924.4209917,lock,64,120,2,8,600
136,1644188924.4209955,1644188924.434145,lock,64,120,2,8,600
137,1644188924.4341493,1644188924.4472678,lock,64,120,2,8,600
138,1644188924.447271,1644188924.4610221,lock,64,120,2,8,600
139,1644188924.4610255,1644188924.4769254,lock,64,120,2,8,600
140,1644188924.4769287,1644188924.4978967,lock,64,120,2,8,600
141,1644188924.4979,1644188924.5115497,lock,64,120,2,8,600
142,1644188924.5115538,1644188924.524817,lock,64,120,2,8,600
143,1644188924.524821,1644188924.5383635,lock,64,120,2,8,600
144,1644188924.5383675,1644188924.5513444,lock,64,120,2,8,600
145,1644188924.5513487,1644188924.568752,lock,64,120,2,8,600
146,1644188924.5687554,1644188924.581102,lock,64,120,2,8,600
147,1644188924.581105,1644188924.5978425,lock,64,120,2,8,600
148,1644188924.5978458,1644188924.6106324,lock,64,120,2,8,600
149,1644188924.610637,1644188924.6239998,lock,64,120,2,8,600
150,1644188924.624003,1644188924.6361802,lock,64,120,2,8,600
151,1644188924.6361835,1644188924.6497853,lock,64,120,2,8,600
152,1644188924.6497886,1644188924.6623554,lock,64,120,2,8,600
153,1644188924.6623585,1644188924.6743062,lock,64,120,2,8,600
154,1644188924.6743095,1644188924.7030146,lock,64,120,2,8,600
155,1644188924.7030182,1644188924.7158601,lock,64,120,2,8,600
156,1644188924.7158637,1644188924.7284877,lock,64,120,2,8,600
157,1644188924.7284918,1644188924.740383,lock,64,120,2,8,600
158,1644188924.7403874,1644188924.752843,lock,64,120,2,8,600
159,1644188924.7528462,1644188924.7652776,lock,64,120,2,8,600
160,1644188924.765281,1644188924.7781575,lock,64,120,2,8,600
161,1644188924.7781608,1644188924.7925427,lock,64,120,2,8,600
162,1644188924.7925463,1644188924.8089082,lock,64,120,2,8,600
163,1644188924.8089123,1644188924.8217006,lock,64,120,2,8,600
164,1644188924.821704,1644188924.834371,lock,64,120,2,8,600
165,1644188924.8343747,1644188924.8480852,lock,64,120,2,8,600
166,1644188924.8480895,1644188924.861869,lock,64,120,2,8,600
167,1644188924.8618724,1644188924.8759828,lock,64,120,2,8,600
168,1644188924.8759875,1644188924.8891678,lock,64,120,2,8,600
169,1644188924.8891711,1644188924.902164,lock,64,120,2,8,600
170,1644188924.9021673,1644188924.921982,lock,64,120,2,8,600
171,1644188924.9219856,1644188924.9367106,lock,64,120,2,8,600
172,1644188924.936714,1644188924.9510326,lock,64,120,2,8,600
173,1644188924.951036,1644188924.9663007,lock,64,120,2,8,600
174,1644188924.9663057,1644188924.9857624,lock,64,120,2,8,600
175,1644188924.985766,1644188924.9979484,lock,64,120,2,8,600
176,1644188924.997952,1644188925.0107524,lock,64,120,2,8,600
177,1644188925.0107558,1644188925.023269,lock,64,120,2,8,600
178,1644188925.0232725,1644188925.0398438,lock,64,120,2,8,600
179,1644188925.0398471,1644188925.0520515,lock,64,120,2,8,600
180,1644188925.052055,1644188925.066048,lock,64,120,2,8,600
181,1644188925.0660512,1644188925.0781345,lock,64,120,2,8,600
182,1644188925.0781379,1644188925.09037,lock,64,120,2,8,600
183,1644188925.090373,1644188925.1044054,lock,64,120,2,8,600
184,1644188925.1044087,1644188925.1173809,lock,64,120,2,8,600
185,1644188925.117385,1644188925.130934,lock,64,120,2,8,600
186,1644188925.1309378,1644188925.1437163,lock,64,120,2,8,600
187,1644188925.1437204,1644188925.1579473,lock,64,120,2,8,600
188,1644188925.1579506,1644188925.1718838,lock,64,120,2,8,600
189,1644188925.1718874,1644188925.1849866,lock,64,120,2,8,600
190,1644188925.1849902,1644188925.1999507,lock,64,120,2,8,600
191,1644188925.1999543,1644188925.2138476,lock,64,120,2,8,600
192,1644188925.2138512,1644188925.227915,lock,64,120,2,8,600
193,1644188925.2279184,1644188925.2405362,lock,64,120,2,8,600
194,1644188925.2405398,1644188925.2525797,lock,64,120,2,8,600
195,1644188925.2525833,1644188925.264911,lock,64,120,2,8,600
196,1644188925.264915,1644188925.2778852,lock,64,120,2,8,600
197,1644188925.2778885,1644188925.2953513,lock,64,120,2,8,600
198,1644188925.2953553,1644188925.3097022,lock,64,120,2,8,600
199,1644188925.3097064,1644188925.3267956,lock,64,120,2,8,600
200,1644188925.326799,1644188925.3398798,lock,64,120,2,8,600
201,1644188925.339883,1644188925.36178,lock,64,120,2,8,600
202,1644188925.361785,1644188925.3792021,lock,64,120,2,8,600
203,1644188925.3792057,1644188925.3930566,lock,64,120,2,8,600
204,1644188925.3930602,1644188925.405993,lock,64,120,2,8,600
205,1644188925.4059963,1644188925.4189353,lock,64,120,2,8,600
206,1644188925.4189389,1644188925.4311066,lock,64,120,2,8,600
207,1644188925.4311101,1644188925.442999,lock,64,120,2,8,600
208,1644188925.4430022,1644188925.4549532,lock,64,120,2,8,600
209,1644188925.4549568,1644188925.476252,lock,64,120,2,8,600
210,1644188925.4762564,1644188925.4886484,lock,64,120,2,8,600
211,1644188925.4886518,1644188925.5004263,lock,64,120,2,8,600
212,1644188925.5004296,1644188925.5134351,lock,64,120,2,8,600
213,1644188925.5134392,1644188925.525776,lock,64,120,2,8,600
214,1644188925.5257792,1644188925.538596,lock,64,120,2,8,600
215,1644188925.5386002,1644188925.551446,lock,64,120,2,8,600
216,1644188925.551449,1644188925.5642478,lock,64,120,2,8,600
217,1644188925.5642514,1644188925.5814428,lock,64,120,2,8,600
218,1644188925.5814462,1644188925.5945852,lock,64,120,2,8,600
219,1644188925.5945885,1644188925.6089678,lock,64,120,2,8,600
220,1644188925.608971,1644188925.6223805,lock,64,120,2,8,600
221,1644188925.6223848,1644188925.6359532,lock,64,120,2,8,600
222,1644188925.635957,1644188925.6485877,lock,64,120,2,8,600
223,1644188925.6485915,1644188925.6621315,lock,64,120,2,8,600
224,1644188925.662135,1644188925.6761136,lock,64,120,2,8,600
225,1644188925.6761177,1644188925.6918054,lock,64,120,2,8,600
226,1644188925.6918087,1644188925.7043302,lock,64,120,2,8,600
227,1644188925.7043335,1644188925.71709,lock,64,120,2,8,600
228,1644188925.7170932,1644188925.7307665,lock,64,120,2,8,600
229,1644188925.73077,1644188925.743357,lock,64,120,2,8,600
230,1644188925.7433617,1644188925.7553802,lock,64,120,2,8,600
231,1644188925.7553835,1644188925.767036,lock,64,120,2,8,600
232,1644188925.767039,1644188925.7794387,lock,64,120,2,8,600
233,1644188925.7794425,1644188925.7917528,lock,64,120,2,8,600
234,1644188925.7917569,1644188925.805207,lock,64,120,2,8,600
235,1644188925.8052104,1644188925.8176448,lock,64,120,2,8,600
236,1644188925.8176482,1644188925.8300874,lock,64,120,2,8,600
237,1644188925.830091,1644188925.8467467,lock,64,120,2,8,600
238,1644188925.84675,1644188925.8597076,lock,64,120,2,8,600
239,1644188925.8597107,1644188925.8731265,lock,64,120,2,8,600
240,1644188925.8731298,1644188925.8943627,lock,64,120,2,8,600
241,1644188925.8943667,1644188925.9096742,lock,64,120,2,8,600
242,1644188925.9096775,1644188925.9217858,lock,64,120,2,8,600
243,1644188925.9217894,1644188925.935653,lock,64,120,2,8,600
244,1644188925.9356565,1644188925.948448,lock,64,120,2,8,600
245,1644188925.9484515,1644188925.9668546,lock,64,120,2,8,600
246,1644188925.9668581,1644188925.985286,lock,64,120,2,8,600
247,1644188925.9852896,1644188926.005423,lock,64,120,2,8,600
248,1644188926.0054264,1644188926.0184329,lock,64,120,2,8,600
249,1644188926.0184362,1644188926.0316663,lock,64,120,2,8,600
250,1644188926.0316696,1644188926.0450046,lock,64,120,2,8,600
251,1644188926.0450082,1644188926.0620754,lock,64,120,2,8,600
252,1644188926.062079,1644188926.0746565,lock,64,120,2,8,600
253,1644188926.07466,1644188926.0866747,lock,64,120,2,8,600
254,1644188926.0866783,1644188926.0994785,lock,64,120,2,8,600
255,1644188926.0994828,1644188926.1126173,lock,64,120,2,8,600
256,1644188926.1126215,1644188926.1245198,lock,64,120,2,8,600
257,1644188926.1245232,1644188926.1414766,lock,64,120,2,8,600
258,1644188926.1414802,1644188926.1560788,lock,64,120,2,8,600
259,1644188926.1560824,1644188926.1682816,lock,64,120,2,8,600
260,1644188926.168285,1644188926.1809142,lock,64,120,2,8,600
261,1644188926.1809185,1644188926.193424,lock,64,120,2,8,600
262,1644188926.1934276,1644188926.2067645,lock,64,120,2,8,600
263,1644188926.2067688,1644188926.2199788,lock,64,120,2,8,600
264,1644188926.2199833,1644188926.234174,lock,64,120,2,8,600
265,1644188926.2341776,1644188926.247006,lock,64,120,2,8,600
266,1644188926.2470098,1644188926.2645364,lock,64,120,2,8,600
267,1644188926.264541,1644188926.2836692,lock,64,120,2,8,600
268,1644188926.2836728,1644188926.2957106,lock,64,120,2,8,600
269,1644188926.295714,1644188926.3126657,lock,64,120,2,8,600
270,1644188926.3126698,1644188926.3275547,lock,64,120,2,8,600
271,1644188926.3275585,1644188926.340563,lock,64,120,2,8,600
272,1644188926.3405662,1644188926.3548048,lock,64,120,2,8,600
273,1644188926.3548088,1644188926.367832,lock,64,120,2,8,600
274,1644188926.3678362,1644188926.3809562,lock,64,120,2,8,600
275,1644188926.3809595,1644188926.3962827,lock,64,120,2,8,600
276,1644188926.396286,1644188926.4143114,lock,64,120,2,8,600
277,1644188926.4143147,1644188926.427945,lock,64,120,2,8,600
278,1644188926.4279482,1644188926.4418168,lock,64,120,2,8,600
279,1644188926.4418204,1644188926.4555402,lock,64,120,2,8,600
280,1644188926.4555445,1644188926.470094,lock,64,120,2,8,600
281,1644188926.4700973,1644188926.4865916,lock,64,120,2,8,600
282,1644188926.4865956,1644188926.4998336,lock,64,120,2,8,600
283,1644188926.499837,1644188926.5187986,lock,64,120,2,8,600
284,1644188926.518802,1644188926.5366225,lock,64,120,2,8,600
285,1644188926.5366259,1644188926.549617,lock,64,120,2,8,600
286,1644188926.5496204,1644188926.5621176,lock,64,120,2,8,600
287,1644188926.5621212,1644188926.5811396,lock,64,120,2,8,600
288,1644188926.5811439,1644188926.5942442,lock,64,120,2,8,600
289,1644188926.5942478,1644188926.6074593,lock,64,120,2,8,600
290,1644188926.607463,1644188926.6208026,lock,64,120,2,8,600
291,1644188926.6208062,1644188926.6341076,lock,64,120,2,8,600
292,1644188926.634112,1644188926.6475408,lock,64,120,2,8,600
293,1644188926.6475441,1644188926.6614602,lock,64,120,2,8,600
294,1644188926.6614647,1644188926.6753771,lock,64,120,2,8,600
295,1644188926.6753805,1644188926.6887717,lock,64,120,2,8,600
296,1644188926.6887763,1644188926.7007642,lock,64,120,2,8,600
297,1644188926.7007678,1644188926.712569,lock,64,120,2,8,600
298,1644188926.7125723,1644188926.7265866,lock,64,120,2,8,600
299,1644188926.7265902,1644188926.739232,lock,64,120,2,8,600
300,1644188926.739236,1644188926.7530313,lock,64,120,2,8,600
301,1644188926.7530348,1644188926.7656815,lock,64,120,2,8,600
302,1644188926.765685,1644188926.7789352,lock,64,120,2,8,600
303,1644188926.7789397,1644188926.792873,lock,64,120,2,8,600
304,1644188926.7928762,1644188926.805853,lock,64,120,2,8,600
305,1644188926.8058565,1644188926.8259258,lock,64,120,2,8,600
306,1644188926.8259306,1644188926.840278,lock,64,120,2,8,600
307,1644188926.8402812,1644188926.8537943,lock,64,120,2,8,600
308,1644188926.8537982,1644188926.866136,lock,64,120,2,8,600
309,1644188926.8661394,1644188926.879168,lock,64,120,2,8,600
310,1644188926.8791723,1644188926.8924575,lock,64,120,2,8,600
311,1644188926.8924608,1644188926.9065444,lock,64,120,2,8,600
312,1644188926.9065487,1644188926.9254646,lock,64,120,2,8,600
313,1644188926.925468,1644188926.941356,lock,64,120,2,8,600
314,1644188926.9413593,1644188926.9560053,lock,64,120,2,8,600
315,1644188926.956009,1644188926.971045,lock,64,120,2,8,600
316,1644188926.9710484,1644188926.9869528,lock,64,120,2,8,600
317,1644188926.9869564,1644188926.999994,lock,64,120,2,8,600
318,1644188926.9999974,1644188927.0133674,lock,64,120,2,8,600
319,1644188927.0133705,1644188927.0272279,lock,64,120,2,8,600
320,1644188927.0272315,1644188927.0411243,lock,64,120,2,8,600
321,1644188927.0411282,1644188927.0534253,lock,64,120,2,8,600
322,1644188927.0534294,1644188927.0667922,lock,64,120,2,8,600
323,1644188927.0667956,1644188927.0793111,lock,64,120,2,8,600
324,1644188927.0793147,1644188927.093342,lock,64,120,2,8,600
325,1644188927.0933452,1644188927.106512,lock,64,120,2,8,600
326,1644188927.106516,1644188927.120192,lock,64,120,2,8,600
327,1644188927.1201954,1644188927.1326766,lock,64,120,2,8,600
328,1644188927.13268,1644188927.1458502,lock,64,120,2,8,600
329,1644188927.1458547,1644188927.1601965,lock,64,120,2,8,600
330,1644188927.1602,1644188927.1730828,lock,64,120,2,8,600
331,1644188927.173087,1644188927.1864233,lock,64,120,2,8,600
332,1644188927.1864269,1644188927.2017531,lock,64,120,2,8,600
333,1644188927.2017577,1644188927.2143445,lock,64,120,2,8,600
334,1644188927.2143476,1644188927.227159,lock,64,120,2,8,600
335,1644188927.2271624,1644188927.2396321,lock,64,120,2,8,600
336,1644188927.2396357,1644188927.2535217,lock,64,120,2,8,600
337,1644188927.253525,1644188927.2673464,lock,64,120,2,8,600
338,1644188927.2673497,1644188927.2806685,lock,64,120,2,8,600
339,1644188927.2806735,1644188927.2935731,lock,64,120,2,8,600
340,1644188927.2935765,1644188927.3070924,lock,64,120,2,8,600
341,1644188927.3070972,1644188927.3217165,lock,64,120,2,8,600
342,1644188927.3217201,1644188927.3348756,lock,64,120,2,8,600
343,1644188927.3348792,1644188927.347764,lock,64,120,2,8,600
344,1644188927.3477676,1644188927.3609464,lock,64,120,2,8,600
345,1644188927.3609498,1644188927.374154,lock,64,120,2,8,600
346,1644188927.374158,1644188927.3869598,lock,64,120,2,8,600
347,1644188927.3869634,1644188927.3998344,lock,64,120,2,8,600
348,1644188927.3998377,1644188927.4127536,lock,64,120,2,8,600
349,1644188927.412757,1644188927.4256682,lock,64,120,2,8,600
350,1644188927.4256725,1644188927.4390278,lock,64,120,2,8,600
351,1644188927.4390314,1644188927.453961,lock,64,120,2,8,600
352,1644188927.453965,1644188927.4718382,lock,64,120,2,8,600
353,1644188927.4718418,1644188927.4846578,lock,64,120,2,8,600
354,1644188927.484661,1644188927.4990916,lock,64,120,2,8,600
355,1644188927.499096,1644188927.5132737,lock,64,120,2,8,600
356,1644188927.5132768,1644188927.5260983,lock,64,120,2,8,600
357,1644188927.5261025,1644188927.539006,lock,64,120,2,8,600
358,1644188927.5390093,1644188927.5511289,lock,64,120,2,8,600
359,1644188927.5511324,1644188927.5648732,lock,64,120,2,8,600
360,1644188927.564877,1644188927.5777948,lock,64,120,2,8,600
361,1644188927.5777986,1644188927.5914156,lock,64,120,2,8,600
362,1644188927.591419,1644188927.6037745,lock,64,120,2,8,600
363,1644188927.603778,1644188927.6165001,lock,64,120,2,8,600
364,1644188927.6165035,1644188927.63109,lock,64,120,2,8,600
365,1644188927.6310933,1644188927.6435456,lock,64,120,2,8,600
366,1644188927.643549,1644188927.6560779,lock,64,120,2,8,600
367,1644188927.6560814,1644188927.6685543,lock,64,120,2,8,600
368,1644188927.668558,1644188927.6803837,lock,64,120,2,8,600
369,1644188927.6803873,1644188927.6928587,lock,64,120,2,8,600
370,1644188927.692862,1644188927.705826,lock,64,120,2,8,600
371,1644188927.7058294,1644188927.7198465,lock,64,120,2,8,600
372,1644188927.71985,1644188927.732593,lock,64,120,2,8,600
373,1644188927.7325966,1644188927.7445548,lock,64,120,2,8,600
374,1644188927.744558,1644188927.7568154,lock,64,120,2,8,600
375,1644188927.756819,1644188927.7693405,lock,64,120,2,8,600
376,1644188927.7693439,1644188927.7830334,lock,64,120,2,8,600
377,1644188927.783038,1644188927.796171,lock,64,120,2,8,600
378,1644188927.7961745,1644188927.808289,lock,64,120,2,8,600
379,1644188927.8082926,1644188927.8213108,lock,64,120,2,8,600
380,1644188927.8213146,1644188927.8347893,lock,64,120,2,8,600
381,1644188927.8347929,1644188927.8475351,lock,64,120,2,8,600
382,1644188927.847539,1644188927.861518,lock,64,120,2,8,600
383,1644188927.8615212,1644188927.8762546,lock,64,120,2,8,600
384,1644188927.8762589,1644188927.888289,lock,64,120,2,8,600
385,1644188927.8882923,1644188927.9035776,lock,64,120,2,8,600
386,1644188927.903581,1644188927.9167356,lock,64,120,2,8,600
387,1644188927.9167402,1644188927.92904,lock,64,120,2,8,600
388,1644188927.9290433,1644188927.9425864,lock,64,120,2,8,600
389,1644188927.9425912,1644188927.95579,lock,64,120,2,8,600
390,1644188927.9557934,1644188927.9739652,lock,64,120,2,8,600
391,1644188927.9739697,1644188927.9878602,lock,64,120,2,8,600
392,1644188927.9878635,1644188928.001959,lock,64,120,2,8,600
393,1644188928.0019639,1644188928.0155625,lock,64,120,2,8,600
394,1644188928.0155659,1644188928.036598,lock,64,120,2,8,600
395,1644188928.0366013,1644188928.048693,lock,64,120,2,8,600
396,1644188928.0486963,1644188928.0611687,lock,64,120,2,8,600
397,1644188928.0611732,1644188928.0738013,lock,64,120,2,8,600
398,1644188928.0738049,1644188928.0902915,lock,64,120,2,8,600
399,1644188928.090295,1644188928.1139011,lock,64,120,2,8,600
400,1644188928.1139054,1644188928.132344,lock,64,120,2,8,600
401,1644188928.1323473,1644188928.1448376,lock,64,120,2,8,600
402,1644188928.144841,1644188928.1570594,lock,64,120,2,8,600
403,1644188928.157063,1644188928.1705723,lock,64,120,2,8,600
404,1644188928.1705763,1644188928.184655,lock,64,120,2,8,600
405,1644188928.1846578,1644188928.1981432,lock,64,120,2,8,600
406,1644188928.1981475,1644188928.210212,lock,64,120,2,8,600
407,1644188928.2102156,1644188928.222109,lock,64,120,2,8,600
408,1644188928.2221131,1644188928.2342272,lock,64,120,2,8,600
409,1644188928.2342305,1644188928.2463984,lock,64,120,2,8,600
410,1644188928.2464025,1644188928.2591047,lock,64,120,2,8,600
411,1644188928.259108,1644188928.2710385,lock,64,120,2,8,600
412,1644188928.2710419,1644188928.2829797,lock,64,120,2,8,600
413,1644188928.2829835,1644188928.2955384,lock,64,120,2,8,600
414,1644188928.295542,1644188928.3077383,lock,64,120,2,8,600
415,1644188928.3077416,1644188928.3233337,lock,64,120,2,8,600
416,1644188928.323337,1644188928.335381,lock,64,120,2,8,600
417,1644188928.3353846,1644188928.3477645,lock,64,120,2,8,600
418,1644188928.3477678,1644188928.359521,lock,64,120,2,8,600
419,1644188928.3595243,1644188928.3717403,lock,64,120,2,8,600
420,1644188928.3717437,1644188928.3867342,lock,64,120,2,8,600
421,1644188928.386739,1644188928.3997073,lock,64,120,2,8,600
422,1644188928.3997107,1644188928.4120414,lock,64,120,2,8,600
423,1644188928.4120448,1644188928.4291742,lock,64,120,2,8,600
424,1644188928.4291787,1644188928.441619,lock,64,120,2,8,600
425,1644188928.4416232,1644188928.4551916,lock,64,120,2,8,600
426,1644188928.4551952,1644188928.468828,lock,64,120,2,8,600
427,1644188928.4688315,1644188928.4813187,lock,64,120,2,8,600
