,begin,end,benchmatk,size,rps,worker,workers,repetitions
190,1644186550.688617,1644186550.6959243,dynamodb,64,120,3,10,600
191,1644186550.6969585,1644186550.7040226,dynamodb,64,120,3,10,600
192,1644186550.7053213,1644186550.7129383,dynamodb,64,120,3,10,600
193,1644186550.7136168,1644186550.7230322,dynamodb,64,120,3,10,600
194,1644186550.7230356,1644186550.7300923,dynamodb,64,120,3,10,600
195,1644186550.7302802,1644186550.736937,dynamodb,64,120,3,10,600
196,1644186550.7385156,1644186550.7456915,dynamodb,64,120,3,10,600
197,1644186550.7469563,1644186550.75467,dynamodb,64,120,3,10,600
198,1644186550.7552922,1644186550.7623353,dynamodb,64,120,3,10,600
199,1644186550.7636118,1644186550.7701778,dynamodb,64,120,3,10,600
200,1644186550.7719424,1644186550.7786045,dynamodb,64,120,3,10,600
201,1644186550.7802842,1644186550.7874227,dynamodb,64,120,3,10,600
202,1644186550.7886162,1644186550.7954075,dynamodb,64,120,3,10,600
203,1644186550.7969472,1644186550.8033853,dynamodb,64,120,3,10,600
204,1644186550.8053224,1644186550.8123586,dynamodb,64,120,3,10,600
205,1644186550.8136156,1644186550.8203769,dynamodb,64,120,3,10,600
206,1644186550.8219566,1644186550.8328104,dynamodb,64,120,3,10,600
207,1644186550.8328135,1644186550.839342,dynamodb,64,120,3,10,600
208,1644186550.8393455,1644186550.8460395,dynamodb,64,120,3,10,600
209,1644186550.8469498,1644186550.8535082,dynamodb,64,120,3,10,600
210,1644186550.855283,1644186550.8624985,dynamodb,64,120,3,10,600
211,1644186550.863617,1644186550.8701358,dynamodb,64,120,3,10,600
212,1644186550.871958,1644186550.8792617,dynamodb,64,120,3,10,600
213,1644186550.8802912,1644186550.8869135,dynamodb,64,120,3,10,600
214,1644186550.8886418,1644186550.8967054,dynamodb,64,120,3,10,600
215,1644186550.896949,1644186550.9041398,dynamodb,64,120,3,10,600
216,1644186550.9052827,1644186550.912468,dynamodb,64,120,3,10,600
217,1644186550.9136543,1644186550.9218752,dynamodb,64,120,3,10,600
218,1644186550.9218788,1644186550.9287307,dynamodb,64,120,3,10,600
219,1644186550.930283,1644186550.937259,dynamodb,64,120,3,10,600
220,1644186550.9386737,1644186550.94597,dynamodb,64,120,3,10,600
221,1644186550.946948,1644186550.9539149,dynamodb,64,120,3,10,600
222,1644186550.9552808,1644186550.9624271,dynamodb,64,120,3,10,600
223,1644186550.963616,1644186550.971508,dynamodb,64,120,3,10,600
224,1644186550.9719467,1644186550.979974,dynamodb,64,120,3,10,600
225,1644186550.9802835,1644186550.9875677,dynamodb,64,120,3,10,600
226,1644186550.9886143,1644186550.9959002,dynamodb,64,120,3,10,600
227,1644186550.9969487,1644186551.0039093,dynamodb,64,120,3,10,600
228,1644186551.00528,1644186551.012833,dynamodb,64,120,3,10,600
229,1644186551.0136566,1644186551.021782,dynamodb,64,120,3,10,600
230,1644186551.0219727,1644186551.0293975,dynamodb,64,120,3,10,600
231,1644186551.0302763,1644186551.0374262,dynamodb,64,120,3,10,600
232,1644186551.0385132,1644186551.0461004,dynamodb,64,120,3,10,600
233,1644186551.0469575,1644186551.0544102,dynamodb,64,120,3,10,600
234,1644186551.0552917,1644186551.0622916,dynamodb,64,120,3,10,600
235,1644186551.0636175,1644186551.0702555,dynamodb,64,120,3,10,600
236,1644186551.0719569,1644186551.0788784,dynamodb,64,120,3,10,600
237,1644186551.080281,1644186551.0879447,dynamodb,64,120,3,10,600
238,1644186551.0886245,1644186551.0956411,dynamodb,64,120,3,10,600
239,1644186551.0969474,1644186551.1035779,dynamodb,64,120,3,10,600
240,1644186551.1052809,1644186551.1156738,dynamodb,64,120,3,10,600
241,1644186551.115677,1644186551.122536,dynamodb,64,120,3,10,600
242,1644186551.1225393,1644186551.1289248,dynamodb,64,120,3,10,600
243,1644186551.130281,1644186551.1376972,dynamodb,64,120,3,10,600
244,1644186551.1385117,1644186551.144893,dynamodb,64,120,3,10,600
245,1644186551.146944,1644186551.1538947,dynamodb,64,120,3,10,600
246,1644186551.1552868,1644186551.1626287,dynamodb,64,120,3,10,600
247,1644186551.1636226,1644186551.1710112,dynamodb,64,120,3,10,600
248,1644186551.171959,1644186551.1789267,dynamodb,64,120,3,10,600
249,1644186551.1802871,1644186551.1881998,dynamodb,64,120,3,10,600
250,1644186551.1886127,1644186551.1950421,dynamodb,64,120,3,10,600
251,1644186551.1969576,1644186551.203654,dynamodb,64,120,3,10,600
252,1644186551.2052763,1644186551.2119014,dynamodb,64,120,3,10,600
253,1644186551.2136235,1644186551.2206664,dynamodb,64,120,3,10,600
254,1644186551.2219589,1644186551.2301238,dynamodb,64,120,3,10,600
255,1644186551.2303135,1644186551.2375596,dynamodb,64,120,3,10,600
256,1644186551.2385106,1644186551.2450178,dynamodb,64,120,3,10,600
257,1644186551.2480383,1644186551.2546196,dynamodb,64,120,3,10,600
258,1644186551.2552817,1644186551.2621212,dynamodb,64,120,3,10,600
259,1644186551.2636151,1644186551.271241,dynamodb,64,120,3,10,600
260,1644186551.2719483,1644186551.2790282,dynamodb,64,120,3,10,600
261,1644186551.280281,1644186551.2880158,dynamodb,64,120,3,10,600
262,1644186551.288616,1644186551.2956035,dynamodb,64,120,3,10,600
263,1644186551.2969432,1644186551.3044183,dynamodb,64,120,3,10,600
264,1644186551.305292,1644186551.3122668,dynamodb,64,120,3,10,600
265,1644186551.3136108,1644186551.3228803,dynamodb,64,120,3,10,600
266,1644186551.3228846,1644186551.3307369,dynamodb,64,120,3,10,600
267,1644186551.3307405,1644186551.3380644,dynamodb,64,120,3,10,600
268,1644186551.3386748,1644186551.3467784,dynamodb,64,120,3,10,600
269,1644186551.3469594,1644186551.354117,dynamodb,64,120,3,10,600
270,1644186551.355283,1644186551.3637273,dynamodb,64,120,3,10,600
271,1644186551.3637316,1644186551.3709857,dynamodb,64,120,3,10,600
272,1644186551.3719475,1644186551.3799367,dynamodb,64,120,3,10,600
273,1644186551.3802907,1644186551.3874404,dynamodb,64,120,3,10,600
274,1644186551.388623,1644186551.396456,dynamodb,64,120,3,10,600
275,1644186551.3969471,1644186551.40415,dynamodb,64,120,3,10,600
276,1644186551.4052773,1644186551.4119875,dynamodb,64,120,3,10,600
277,1644186551.4136236,1644186551.4204316,dynamodb,64,120,3,10,600
278,1644186551.4219472,1644186551.4287696,dynamodb,64,120,3,10,600
279,1644186551.4302912,1644186551.4398282,dynamodb,64,120,3,10,600
280,1644186551.4398315,1644186551.4469593,dynamodb,64,120,3,10,600
281,1644186551.4469638,1644186551.4560745,dynamodb,64,120,3,10,600
282,1644186551.4560788,1644186551.4632006,dynamodb,64,120,3,10,600
283,1644186551.4636176,1644186551.4711156,dynamodb,64,120,3,10,600
284,1644186551.4719505,1644186551.4786394,dynamodb,64,120,3,10,600
285,1644186551.4802895,1644186551.4874115,dynamodb,64,120,3,10,600
286,1644186551.4886172,1644186551.4963615,dynamodb,64,120,3,10,600
287,1644186551.4969509,1644186551.5042841,dynamodb,64,120,3,10,600
288,1644186551.5052834,1644186551.5134835,dynamodb,64,120,3,10,600
289,1644186551.5136654,1644186551.5211728,dynamodb,64,120,3,10,600
290,1644186551.5219574,1644186551.5291712,dynamodb,64,120,3,10,600
291,1644186551.5302908,1644186551.537903,dynamodb,64,120,3,10,600
292,1644186551.5386717,1644186551.545376,dynamodb,64,120,3,10,600
293,1644186551.5469472,1644186551.55424,dynamodb,64,120,3,10,600
294,1644186551.5552819,1644186551.5624638,dynamodb,64,120,3,10,600
295,1644186551.563616,1644186551.5709782,dynamodb,64,120,3,10,600
296,1644186551.5719502,1644186551.5791323,dynamodb,64,120,3,10,600
297,1644186551.5802836,1644186551.5875404,dynamodb,64,120,3,10,600
298,1644186551.5886245,1644186551.5958338,dynamodb,64,120,3,10,600
299,1644186551.596952,1644186551.605271,dynamodb,64,120,3,10,600
300,1644186551.6052744,1644186551.6131842,dynamodb,64,120,3,10,600
301,1644186551.61363,1644186551.6203775,dynamodb,64,120,3,10,600
302,1644186551.6219487,1644186551.6289408,dynamodb,64,120,3,10,600
303,1644186551.6302922,1644186551.638585,dynamodb,64,120,3,10,600
304,1644186551.6385894,1644186551.6458898,dynamodb,64,120,3,10,600
305,1644186551.6469483,1644186551.6538665,dynamodb,64,120,3,10,600
306,1644186551.6552792,1644186551.6624336,dynamodb,64,120,3,10,600
307,1644186551.6636236,1644186551.670671,dynamodb,64,120,3,10,600
308,1644186551.6719508,1644186551.681576,dynamodb,64,120,3,10,600
309,1644186551.6815805,1644186551.6884813,dynamodb,64,120,3,10,600
310,1644186551.6886601,1644186551.6962478,dynamodb,64,120,3,10,600
311,1644186551.6969466,1644186551.7043948,dynamodb,64,120,3,10,600
312,1644186551.7052832,1644186551.7136414,dynamodb,64,120,3,10,600
313,1644186551.7136447,1644186551.7208204,dynamodb,64,120,3,10,600
314,1644186551.7219574,1644186551.7291796,dynamodb,64,120,3,10,600
315,1644186551.7302883,1644186551.7370448,dynamodb,64,120,3,10,600
316,1644186551.738679,1644186551.745528,dynamodb,64,120,3,10,600
317,1644186551.7469492,1644186551.7542295,dynamodb,64,120,3,10,600
318,1644186551.755309,1644186551.7629838,dynamodb,64,120,3,10,600
319,1644186551.763615,1644186551.7717307,dynamodb,64,120,3,10,600
320,1644186551.771947,1644186551.7793293,dynamodb,64,120,3,10,600
321,1644186551.7802842,1644186551.788122,dynamodb,64,120,3,10,600
322,1644186551.7886126,1644186551.795827,dynamodb,64,120,3,10,600
323,1644186551.796945,1644186551.8051615,dynamodb,64,120,3,10,600
324,1644186551.8051648,1644186551.8127997,dynamodb,64,120,3,10,600
325,1644186551.8136168,1644186551.8212712,dynamodb,64,120,3,10,600
326,1644186551.8219504,1644186551.8341835,dynamodb,64,120,3,10,600
327,1644186551.834187,1644186551.843194,dynamodb,64,120,3,10,600
328,1644186551.8431985,1644186551.8516486,dynamodb,64,120,3,10,600
329,1644186551.851652,1644186551.859623,dynamodb,64,120,3,10,600
330,1644186551.8596272,1644186551.8670588,dynamodb,64,120,3,10,600
331,1644186551.867063,1644186551.8740582,dynamodb,64,120,3,10,600
332,1644186551.8740613,1644186551.880731,dynamodb,64,120,3,10,600
333,1644186551.8807344,1644186551.8877864,dynamodb,64,120,3,10,600
334,1644186551.8886237,1644186551.896382,dynamodb,64,120,3,10,600
335,1644186551.8969486,1644186551.9036002,dynamodb,64,120,3,10,600
336,1644186551.9052913,1644186551.9132655,dynamodb,64,120,3,10,600
337,1644186551.913614,1644186551.9213662,dynamodb,64,120,3,10,600
338,1644186551.921948,1644186551.929112,dynamodb,64,120,3,10,600
339,1644186551.9302828,1644186551.938112,dynamodb,64,120,3,10,600
340,1644186551.9386597,1644186551.9462736,dynamodb,64,120,3,10,600
341,1644186551.9469578,1644186551.954422,dynamodb,64,120,3,10,600
342,1644186551.955276,1644186551.9617553,dynamodb,64,120,3,10,600
343,1644186551.9636438,1644186551.9708347,dynamodb,64,120,3,10,600
344,1644186551.971958,1644186551.9793606,dynamodb,64,120,3,10,600
345,1644186551.980291,1644186551.9874856,dynamodb,64,120,3,10,600
346,1644186551.9886246,1644186551.9957342,dynamodb,64,120,3,10,600
347,1644186551.9969492,1644186552.0044644,dynamodb,64,120,3,10,600
348,1644186552.0052803,1644186552.0120993,dynamodb,64,120,3,10,600
349,1644186552.0136144,1644186552.0206664,dynamodb,64,120,3,10,600
350,1644186552.0219586,1644186552.0300462,dynamodb,64,120,3,10,600
351,1644186552.0302916,1644186552.03768,dynamodb,64,120,3,10,600
352,1644186552.0386548,1644186552.0455139,dynamodb,64,120,3,10,600
353,1644186552.0469415,1644186552.0549273,dynamodb,64,120,3,10,600
354,1644186552.0552797,1644186552.0621562,dynamodb,64,120,3,10,600
355,1644186552.063609,1644186552.0703707,dynamodb,64,120,3,10,600
356,1644186552.0719492,1644186552.0793207,dynamodb,64,120,3,10,600
357,1644186552.0803266,1644186552.087442,dynamodb,64,120,3,10,600
358,1644186552.0886133,1644186552.0972345,dynamodb,64,120,3,10,600
359,1644186552.0972378,1644186552.103626,dynamodb,64,120,3,10,600
360,1644186552.105281,1644186552.1118035,dynamodb,64,120,3,10,600
361,1644186552.113616,1644186552.1225457,dynamodb,64,120,3,10,600
362,1644186552.1225495,1644186552.1311588,dynamodb,64,120,3,10,600
363,1644186552.1311634,1644186552.1398778,dynamodb,64,120,3,10,600
364,1644186552.1398811,1644186552.1466844,dynamodb,64,120,3,10,600
365,1644186552.146949,1644186552.1536648,dynamodb,64,120,3,10,600
366,1644186552.1552882,1644186552.1632848,dynamodb,64,120,3,10,600
367,1644186552.1636138,1644186552.1707273,dynamodb,64,120,3,10,600
368,1644186552.1719496,1644186552.1783836,dynamodb,64,120,3,10,600
369,1644186552.180278,1644186552.1875043,dynamodb,64,120,3,10,600
370,1644186552.1886463,1644186552.195599,dynamodb,64,120,3,10,600
371,1644186552.196947,1644186552.203877,dynamodb,64,120,3,10,600
372,1644186552.2053127,1644186552.2119226,dynamodb,64,120,3,10,600
373,1644186552.213626,1644186552.2203834,dynamodb,64,120,3,10,600
374,1644186552.221957,1644186552.2296135,dynamodb,64,120,3,10,600
375,1644186552.2302768,1644186552.2379866,dynamodb,64,120,3,10,600
376,1644186552.2386544,1644186552.2455275,dynamodb,64,120,3,10,600
377,1644186552.2469492,1644186552.2541559,dynamodb,64,120,3,10,600
378,1644186552.2552824,1644186552.262971,dynamodb,64,120,3,10,600
379,1644186552.2636096,1644186552.270974,dynamodb,64,120,3,10,600
380,1644186552.271945,1644186552.2794816,dynamodb,64,120,3,10,600
381,1644186552.2802918,1644186552.2873464,dynamodb,64,120,3,10,600
382,1644186552.28863,1644186552.295562,dynamodb,64,120,3,10,600
383,1644186552.296951,1644186552.3035283,dynamodb,64,120,3,10,600
384,1644186552.305285,1644186552.3129175,dynamodb,64,120,3,10,600
385,1644186552.3136437,1644186552.3207014,dynamodb,64,120,3,10,600
386,1644186552.3219526,1644186552.3309505,dynamodb,64,120,3,10,600
387,1644186552.3309548,1644186552.338104,dynamodb,64,120,3,10,600
388,1644186552.338674,1644186552.3455043,dynamodb,64,120,3,10,600
389,1644186552.3469582,1644186552.3536558,dynamodb,64,120,3,10,600
390,1644186552.3552923,1644186552.3622515,dynamodb,64,120,3,10,600
391,1644186552.3636165,1644186552.3707635,dynamodb,64,120,3,10,600
