,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188994.9795663,1644188994.9912586,lock,64,120,6,9,600
1,1644188994.9912622,1644188994.9999733,lock,64,120,6,9,600
2,1644188994.9999766,1644188995.0092561,lock,64,120,6,9,600
3,1644188995.0092602,1644188995.0205262,lock,64,120,6,9,600
4,1644188995.0205305,1644188995.0296147,lock,64,120,6,9,600
5,1644188995.0296183,1644188995.038035,lock,64,120,6,9,600
6,1644188995.0380392,1644188995.0481675,lock,64,120,6,9,600
7,1644188995.048171,1644188995.0572011,lock,64,120,6,9,600
8,1644188995.0572045,1644188995.066098,lock,64,120,6,9,600
9,1644188995.0661016,1644188995.0749762,lock,64,120,6,9,600
10,1644188995.0749793,1644188995.0836692,lock,64,120,6,9,600
11,1644188995.0836725,1644188995.0921288,lock,64,120,6,9,600
12,1644188995.092132,1644188995.101117,lock,64,120,6,9,600
13,1644188995.1011205,1644188995.1101294,lock,64,120,6,9,600
14,1644188995.1101327,1644188995.1234539,lock,64,120,6,9,600
15,1644188995.1234572,1644188995.1319246,lock,64,120,6,9,600
16,1644188995.1319292,1644188995.1415002,lock,64,120,6,9,600
17,1644188995.1415045,1644188995.151278,lock,64,120,6,9,600
18,1644188995.1512814,1644188995.159594,lock,64,120,6,9,600
19,1644188995.1595974,1644188995.1685061,lock,64,120,6,9,600
20,1644188995.1685095,1644188995.1776216,lock,64,120,6,9,600
21,1644188995.1776261,1644188995.1863515,lock,64,120,6,9,600
22,1644188995.1863549,1644188995.1950288,lock,64,120,6,9,600
23,1644188995.1950321,1644188995.2041156,lock,64,120,6,9,600
24,1644188995.204119,1644188995.2127645,lock,64,120,6,9,600
25,1644188995.2127678,1644188995.2217147,lock,64,120,6,9,600
26,1644188995.221719,1644188995.2304225,lock,64,120,6,9,600
27,1644188995.2304258,1644188995.238712,lock,64,120,6,9,600
28,1644188995.2387156,1644188995.2477043,lock,64,120,6,9,600
29,1644188995.247708,1644188995.2566419,lock,64,120,6,9,600
30,1644188995.2566452,1644188995.2652109,lock,64,120,6,9,600
31,1644188995.2652142,1644188995.2741718,lock,64,120,6,9,600
32,1644188995.2741752,1644188995.2828658,lock,64,120,6,9,600
33,1644188995.2828698,1644188995.2915003,lock,64,120,6,9,600
34,1644188995.2915034,1644188995.3006487,lock,64,120,6,9,600
35,1644188995.300652,1644188995.3100193,lock,64,120,6,9,600
36,1644188995.3100238,1644188995.3194857,lock,64,120,6,9,600
37,1644188995.31949,1644188995.3288958,lock,64,120,6,9,600
38,1644188995.3289003,1644188995.3377159,lock,64,120,6,9,600
39,1644188995.33772,1644188995.3469305,lock,64,120,6,9,600
40,1644188995.3469338,1644188995.356642,lock,64,120,6,9,600
41,1644188995.3566463,1644188995.3668702,lock,64,120,6,9,600
42,1644188995.3668733,1644188995.3752043,lock,64,120,6,9,600
43,1644188995.375208,1644188995.3844876,lock,64,120,6,9,600
44,1644188995.3844924,1644188995.3935084,lock,64,120,6,9,600
45,1644188995.3935125,1644188995.4030101,lock,64,120,6,9,600
46,1644188995.4030142,1644188995.4120276,lock,64,120,6,9,600
47,1644188995.412031,1644188995.420495,lock,64,120,6,9,600
48,1644188995.4204984,1644188995.4289947,lock,64,120,6,9,600
49,1644188995.428998,1644188995.4379122,lock,64,120,6,9,600
50,1644188995.4379156,1644188995.4464078,lock,64,120,6,9,600
51,1644188995.446412,1644188995.4565806,lock,64,120,6,9,600
52,1644188995.4565847,1644188995.4662046,lock,64,120,6,9,600
53,1644188995.4662082,1644188995.4748094,lock,64,120,6,9,600
54,1644188995.4748127,1644188995.4844458,lock,64,120,6,9,600
55,1644188995.48445,1644188995.493514,lock,64,120,6,9,600
56,1644188995.4935174,1644188995.503799,lock,64,120,6,9,600
57,1644188995.5038025,1644188995.5136976,lock,64,120,6,9,600
58,1644188995.5137017,1644188995.5239453,lock,64,120,6,9,600
59,1644188995.5239491,1644188995.533476,lock,64,120,6,9,600
60,1644188995.5334795,1644188995.5422826,lock,64,120,6,9,600
61,1644188995.542286,1644188995.5509958,lock,64,120,6,9,600
62,1644188995.550999,1644188995.5600104,lock,64,120,6,9,600
63,1644188995.5600138,1644188995.5681832,lock,64,120,6,9,600
64,1644188995.5681865,1644188995.576969,lock,64,120,6,9,600
65,1644188995.5769722,1644188995.5853305,lock,64,120,6,9,600
66,1644188995.5853338,1644188995.5935104,lock,64,120,6,9,600
67,1644188995.5935137,1644188995.6022043,lock,64,120,6,9,600
68,1644188995.602208,1644188995.6117158,lock,64,120,6,9,600
69,1644188995.6117198,1644188995.622443,lock,64,120,6,9,600
70,1644188995.6224473,1644188995.6314695,lock,64,120,6,9,600
71,1644188995.6314726,1644188995.6403217,lock,64,120,6,9,600
72,1644188995.6403258,1644188995.649062,lock,64,120,6,9,600
73,1644188995.6490664,1644188995.6579,lock,64,120,6,9,600
74,1644188995.6579034,1644188995.6668336,lock,64,120,6,9,600
75,1644188995.6668372,1644188995.675498,lock,64,120,6,9,600
76,1644188995.6755013,1644188995.6843956,lock,64,120,6,9,600
77,1644188995.684399,1644188995.6939874,lock,64,120,6,9,600
78,1644188995.6939917,1644188995.703359,lock,64,120,6,9,600
79,1644188995.7033634,1644188995.7124224,lock,64,120,6,9,600
80,1644188995.7124267,1644188995.721966,lock,64,120,6,9,600
81,1644188995.7219703,1644188995.7314916,lock,64,120,6,9,600
82,1644188995.731496,1644188995.7429152,lock,64,120,6,9,600
83,1644188995.7429187,1644188995.7535527,lock,64,120,6,9,600
84,1644188995.7535567,1644188995.7637026,lock,64,120,6,9,600
85,1644188995.7637067,1644188995.7732158,lock,64,120,6,9,600
86,1644188995.773219,1644188995.7816672,lock,64,120,6,9,600
87,1644188995.7816706,1644188995.79115,lock,64,120,6,9,600
88,1644188995.7911537,1644188995.8000083,lock,64,120,6,9,600
89,1644188995.8000124,1644188995.808793,lock,64,120,6,9,600
90,1644188995.8087966,1644188995.8180258,lock,64,120,6,9,600
91,1644188995.8180292,1644188995.826644,lock,64,120,6,9,600
92,1644188995.8266475,1644188995.8359265,lock,64,120,6,9,600
93,1644188995.8359299,1644188995.8446927,lock,64,120,6,9,600
94,1644188995.8446963,1644188995.8542473,lock,64,120,6,9,600
95,1644188995.8542507,1644188995.8632672,lock,64,120,6,9,600
96,1644188995.8632703,1644188995.8720365,lock,64,120,6,9,600
97,1644188995.8720398,1644188995.880421,lock,64,120,6,9,600
98,1644188995.8804245,1644188995.8890057,lock,64,120,6,9,600
99,1644188995.889009,1644188995.89744,lock,64,120,6,9,600
100,1644188995.8974435,1644188995.906305,lock,64,120,6,9,600
101,1644188995.9063098,1644188995.9164805,lock,64,120,6,9,600
102,1644188995.9164836,1644188995.9255722,lock,64,120,6,9,600
103,1644188995.9255755,1644188995.934343,lock,64,120,6,9,600
104,1644188995.9343464,1644188995.943265,lock,64,120,6,9,600
105,1644188995.9432683,1644188995.9525373,lock,64,120,6,9,600
106,1644188995.9525406,1644188995.9619362,lock,64,120,6,9,600
107,1644188995.9619417,1644188995.9710448,lock,64,120,6,9,600
108,1644188995.9710484,1644188995.9795015,lock,64,120,6,9,600
109,1644188995.9795048,1644188995.9896154,lock,64,120,6,9,600
110,1644188995.9896188,1644188995.998994,lock,64,120,6,9,600
111,1644188995.9989974,1644188996.0082583,lock,64,120,6,9,600
112,1644188996.0082626,1644188996.0175216,lock,64,120,6,9,600
113,1644188996.017525,1644188996.0261257,lock,64,120,6,9,600
114,1644188996.0261285,1644188996.0346453,lock,64,120,6,9,600
115,1644188996.0346487,1644188996.0438316,lock,64,120,6,9,600
116,1644188996.043835,1644188996.052681,lock,64,120,6,9,600
117,1644188996.0526843,1644188996.0618157,lock,64,120,6,9,600
