,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186269.7651763,1644186269.7746224,dynamodb,64,120,1,6,600
1,1644186269.7746263,1644186269.7828286,dynamodb,64,120,1,6,600
2,1644186269.7828317,1644186269.7893105,dynamodb,64,120,1,6,600
3,1644186269.7902951,1644186269.796997,dynamodb,64,120,1,6,600
4,1644186269.7987065,1644186269.805285,dynamodb,64,120,1,6,600
5,1644186269.8069627,1644186269.8149986,dynamodb,64,120,1,6,600
6,1644186269.815298,1644186269.8217006,dynamodb,64,120,1,6,600
7,1644186269.8236272,1644186269.829952,dynamodb,64,120,1,6,600
8,1644186269.831967,1644186269.8388646,dynamodb,64,120,1,6,600
9,1644186269.8402963,1644186269.8473487,dynamodb,64,120,1,6,600
10,1644186269.84863,1644186269.855667,dynamodb,64,120,1,6,600
11,1644186269.8569674,1644186269.8635676,dynamodb,64,120,1,6,600
12,1644186269.865297,1644186269.8718846,dynamodb,64,120,1,6,600
13,1644186269.8736317,1644186269.8805792,dynamodb,64,120,1,6,600
14,1644186269.882,1644186269.8886309,dynamodb,64,120,1,6,600
15,1644186269.8902977,1644186269.897431,dynamodb,64,120,1,6,600
16,1644186269.8986619,1644186269.9061658,dynamodb,64,120,1,6,600
17,1644186269.9069624,1644186269.9140086,dynamodb,64,120,1,6,600
18,1644186269.915301,1644186269.922035,dynamodb,64,120,1,6,600
19,1644186269.9236321,1644186269.9305758,dynamodb,64,120,1,6,600
20,1644186269.9319668,1644186269.9384086,dynamodb,64,120,1,6,600
21,1644186269.9403136,1644186269.9472566,dynamodb,64,120,1,6,600
22,1644186269.9486318,1644186269.9551346,dynamodb,64,120,1,6,600
23,1644186269.9569688,1644186269.9633994,dynamodb,64,120,1,6,600
24,1644186269.9652956,1644186269.972832,dynamodb,64,120,1,6,600
25,1644186269.9736428,1644186269.9804068,dynamodb,64,120,1,6,600
26,1644186269.981975,1644186269.9890902,dynamodb,64,120,1,6,600
27,1644186269.9903166,1644186270.0101638,dynamodb,64,120,1,6,600
28,1644186270.0101671,1644186270.016508,dynamodb,64,120,1,6,600
29,1644186270.0165114,1644186270.023342,dynamodb,64,120,1,6,600
30,1644186270.0233457,1644186270.0315323,dynamodb,64,120,1,6,600
31,1644186270.0315363,1644186270.0383508,dynamodb,64,120,1,6,600
32,1644186270.038354,1644186270.045215,dynamodb,64,120,1,6,600
33,1644186270.0452192,1644186270.0527964,dynamodb,64,120,1,6,600
34,1644186270.0527997,1644186270.0604165,dynamodb,64,120,1,6,600
35,1644186270.0604198,1644186270.068998,dynamodb,64,120,1,6,600
36,1644186270.0690017,1644186270.076235,dynamodb,64,120,1,6,600
37,1644186270.0762384,1644186270.0837522,dynamodb,64,120,1,6,600
38,1644186270.0837555,1644186270.0920925,dynamodb,64,120,1,6,600
39,1644186270.0920959,1644186270.0985248,dynamodb,64,120,1,6,600
40,1644186270.0985281,1644186270.1050012,dynamodb,64,120,1,6,600
41,1644186270.1069624,1644186270.1144025,dynamodb,64,120,1,6,600
42,1644186270.1152956,1644186270.123826,dynamodb,64,120,1,6,600
43,1644186270.1238294,1644186270.1314938,dynamodb,64,120,1,6,600
44,1644186270.1319642,1644186270.1398394,dynamodb,64,120,1,6,600
45,1644186270.1402974,1644186270.1539092,dynamodb,64,120,1,6,600
46,1644186270.1539125,1644186270.1609905,dynamodb,64,120,1,6,600
47,1644186270.160995,1644186270.1684325,dynamodb,64,120,1,6,600
48,1644186270.1684358,1644186270.1749427,dynamodb,64,120,1,6,600
49,1644186270.174946,1644186270.1819618,dynamodb,64,120,1,6,600
50,1644186270.181965,1644186270.1890123,dynamodb,64,120,1,6,600
51,1644186270.190309,1644186270.1967895,dynamodb,64,120,1,6,600
52,1644186270.1986566,1644186270.2052486,dynamodb,64,120,1,6,600
53,1644186270.2069743,1644186270.2147758,dynamodb,64,120,1,6,600
54,1644186270.215296,1644186270.2216043,dynamodb,64,120,1,6,600
55,1644186270.2236314,1644186270.2300916,dynamodb,64,120,1,6,600
56,1644186270.2319634,1644186270.2384443,dynamodb,64,120,1,6,600
57,1644186270.240296,1644186270.2521355,dynamodb,64,120,1,6,600
58,1644186270.2521389,1644186270.2587965,dynamodb,64,120,1,6,600
59,1644186270.2588003,1644186270.2657754,dynamodb,64,120,1,6,600
60,1644186270.2657797,1644186270.2730803,dynamodb,64,120,1,6,600
61,1644186270.2736323,1644186270.2803836,dynamodb,64,120,1,6,600
62,1644186270.281968,1644186270.2888484,dynamodb,64,120,1,6,600
63,1644186270.2903006,1644186270.2988157,dynamodb,64,120,1,6,600
64,1644186270.298819,1644186270.304953,dynamodb,64,120,1,6,600
65,1644186270.3069751,1644186270.3138046,dynamodb,64,120,1,6,600
66,1644186270.315308,1644186270.3219912,dynamodb,64,120,1,6,600
67,1644186270.323629,1644186270.3304043,dynamodb,64,120,1,6,600
68,1644186270.3319614,1644186270.3412585,dynamodb,64,120,1,6,600
69,1644186270.341262,1644186270.3478446,dynamodb,64,120,1,6,600
70,1644186270.3486574,1644186270.3552716,dynamodb,64,120,1,6,600
71,1644186270.3570006,1644186270.3631785,dynamodb,64,120,1,6,600
72,1644186270.3652954,1644186270.371875,dynamodb,64,120,1,6,600
73,1644186270.3736348,1644186270.380172,dynamodb,64,120,1,6,600
74,1644186270.3819945,1644186270.390079,dynamodb,64,120,1,6,600
75,1644186270.3902981,1644186270.396951,dynamodb,64,120,1,6,600
76,1644186270.3986857,1644186270.4058704,dynamodb,64,120,1,6,600
77,1644186270.4069607,1644186270.4150383,dynamodb,64,120,1,6,600
78,1644186270.4152975,1644186270.5047586,dynamodb,64,120,1,6,600
79,1644186270.5047626,1644186270.5203006,dynamodb,64,120,1,6,600
80,1644186270.5203269,1644186270.5303903,dynamodb,64,120,1,6,600
81,1644186270.5303936,1644186270.53843,dynamodb,64,120,1,6,600
82,1644186270.5384336,1644186270.5511775,dynamodb,64,120,1,6,600
83,1644186270.5511808,1644186270.5621507,dynamodb,64,120,1,6,600
84,1644186270.5621548,1644186270.5719738,dynamodb,64,120,1,6,600
85,1644186270.5719783,1644186270.5793023,dynamodb,64,120,1,6,600
86,1644186270.5793056,1644186270.5858347,dynamodb,64,120,1,6,600
87,1644186270.5858388,1644186270.5938895,dynamodb,64,120,1,6,600
88,1644186270.5938935,1644186270.601349,dynamodb,64,120,1,6,600
89,1644186270.601353,1644186270.6078627,dynamodb,64,120,1,6,600
90,1644186270.607866,1644186270.615152,dynamodb,64,120,1,6,600
91,1644186270.6151552,1644186270.6232688,dynamodb,64,120,1,6,600
92,1644186270.6232731,1644186270.6305275,dynamodb,64,120,1,6,600
93,1644186270.6305306,1644186270.6397815,dynamodb,64,120,1,6,600
94,1644186270.6398165,1644186270.6475863,dynamodb,64,120,1,6,600
95,1644186270.6475897,1644186270.653901,dynamodb,64,120,1,6,600
96,1644186270.6539044,1644186270.660748,dynamodb,64,120,1,6,600
97,1644186270.6607513,1644186270.6673,dynamodb,64,120,1,6,600
98,1644186270.6673033,1644186270.6776874,dynamodb,64,120,1,6,600
99,1644186270.6776905,1644186270.684821,dynamodb,64,120,1,6,600
100,1644186270.6848242,1644186270.691725,dynamodb,64,120,1,6,600
101,1644186270.6917284,1644186270.6990108,dynamodb,64,120,1,6,600
102,1644186270.6990142,1644186270.7060964,dynamodb,64,120,1,6,600
103,1644186270.7060997,1644186270.7138264,dynamodb,64,120,1,6,600
104,1644186270.71383,1644186270.7210557,dynamodb,64,120,1,6,600
105,1644186270.721059,1644186270.7280478,dynamodb,64,120,1,6,600
106,1644186270.7280512,1644186270.7347026,dynamodb,64,120,1,6,600
107,1644186270.7347083,1644186270.741615,dynamodb,64,120,1,6,600
108,1644186270.7416186,1644186270.7479472,dynamodb,64,120,1,6,600
109,1644186270.7479506,1644186270.7542639,dynamodb,64,120,1,6,600
110,1644186270.754268,1644186270.7609289,dynamodb,64,120,1,6,600
111,1644186270.7609322,1644186270.767968,dynamodb,64,120,1,6,600
112,1644186270.7679713,1644186270.774994,dynamodb,64,120,1,6,600
113,1644186270.7749972,1644186270.78144,dynamodb,64,120,1,6,600
114,1644186270.7814434,1644186270.787601,dynamodb,64,120,1,6,600
115,1644186270.7876043,1644186270.7958412,dynamodb,64,120,1,6,600
116,1644186270.7958448,1644186270.802297,dynamodb,64,120,1,6,600
117,1644186270.8023005,1644186270.80881,dynamodb,64,120,1,6,600
118,1644186270.8088133,1644186270.815461,dynamodb,64,120,1,6,600
119,1644186270.8154643,1644186270.8216395,dynamodb,64,120,1,6,600
120,1644186270.8216426,1644186270.828428,dynamodb,64,120,1,6,600
121,1644186270.8284314,1644186270.835625,dynamodb,64,120,1,6,600
122,1644186270.835629,1644186270.8442757,dynamodb,64,120,1,6,600
123,1644186270.8442798,1644186270.8510988,dynamodb,64,120,1,6,600
124,1644186270.8511024,1644186270.8583212,dynamodb,64,120,1,6,600
125,1644186270.8583245,1644186270.8651755,dynamodb,64,120,1,6,600
126,1644186270.8651786,1644186270.8718727,dynamodb,64,120,1,6,600
127,1644186270.871877,1644186270.8782842,dynamodb,64,120,1,6,600
128,1644186270.8782876,1644186270.8846264,dynamodb,64,120,1,6,600
129,1644186270.8846307,1644186270.8917668,dynamodb,64,120,1,6,600
130,1644186270.8917701,1644186270.8983932,dynamodb,64,120,1,6,600
131,1644186270.8983972,1644186270.9053056,dynamodb,64,120,1,6,600
132,1644186270.905309,1644186270.9119825,dynamodb,64,120,1,6,600
133,1644186270.9119859,1644186270.9186683,dynamodb,64,120,1,6,600
134,1644186270.9186716,1644186270.9255207,dynamodb,64,120,1,6,600
135,1644186270.925524,1644186270.9384146,dynamodb,64,120,1,6,600
136,1644186270.9384181,1644186270.9471917,dynamodb,64,120,1,6,600
137,1644186270.947195,1644186270.9545474,dynamodb,64,120,1,6,600
138,1644186270.9545507,1644186270.9623475,dynamodb,64,120,1,6,600
139,1644186270.9623513,1644186270.9697423,dynamodb,64,120,1,6,600
