,begin,end,benchmatk,size,rps,worker,workers,repetitions
113,1644186453.4782946,1644186453.4848845,dynamodb,64,120,7,9,600
114,1644186453.4848876,1644186453.492861,dynamodb,64,120,7,9,600
115,1644186453.4928653,1644186453.4994256,dynamodb,64,120,7,9,600
116,1644186453.4994287,1644186453.5065355,dynamodb,64,120,7,9,600
117,1644186453.5065389,1644186453.5145316,dynamodb,64,120,7,9,600
118,1644186453.514535,1644186453.5211844,dynamodb,64,120,7,9,600
119,1644186453.5211875,1644186453.5285008,dynamodb,64,120,7,9,600
120,1644186453.5285048,1644186453.5348105,dynamodb,64,120,7,9,600
121,1644186453.534814,1644186453.5414653,dynamodb,64,120,7,9,600
122,1644186453.5414693,1644186453.548476,dynamodb,64,120,7,9,600
123,1644186453.5484793,1644186453.5561056,dynamodb,64,120,7,9,600
124,1644186453.55611,1644186453.5643132,dynamodb,64,120,7,9,600
125,1644186453.5643165,1644186453.571129,dynamodb,64,120,7,9,600
126,1644186453.5711324,1644186453.5786657,dynamodb,64,120,7,9,600
127,1644186453.5786695,1644186453.585226,dynamodb,64,120,7,9,600
128,1644186453.5852294,1644186453.5927167,dynamodb,64,120,7,9,600
129,1644186453.59272,1644186453.6002338,dynamodb,64,120,7,9,600
130,1644186453.6002383,1644186453.6068654,dynamodb,64,120,7,9,600
131,1644186453.6068687,1644186453.6143522,dynamodb,64,120,7,9,600
132,1644186453.6143565,1644186453.6208115,dynamodb,64,120,7,9,600
133,1644186453.6208148,1644186453.6278603,dynamodb,64,120,7,9,600
134,1644186453.627865,1644186453.6345625,dynamodb,64,120,7,9,600
135,1644186453.6345658,1644186453.6410623,dynamodb,64,120,7,9,600
136,1644186453.6410658,1644186453.6477058,dynamodb,64,120,7,9,600
137,1644186453.6477094,1644186453.6543329,dynamodb,64,120,7,9,600
138,1644186453.6543362,1644186453.6616235,dynamodb,64,120,7,9,600
139,1644186453.6616268,1644186453.6762595,dynamodb,64,120,7,9,600
140,1644186453.6762629,1644186453.6840863,dynamodb,64,120,7,9,600
141,1644186453.6840904,1644186453.6920104,dynamodb,64,120,7,9,600
142,1644186453.6920147,1644186453.7005248,dynamodb,64,120,7,9,600
143,1644186453.700529,1644186453.7111084,dynamodb,64,120,7,9,600
144,1644186453.7111132,1644186453.718423,dynamodb,64,120,7,9,600
145,1644186453.7184258,1644186453.7260556,dynamodb,64,120,7,9,600
146,1644186453.7260597,1644186453.7380233,dynamodb,64,120,7,9,600
147,1644186453.7380269,1644186453.7448792,dynamodb,64,120,7,9,600
148,1644186453.744883,1644186453.7588575,dynamodb,64,120,7,9,600
149,1644186453.7588625,1644186453.7665515,dynamodb,64,120,7,9,600
150,1644186453.7665553,1644186453.7739859,dynamodb,64,120,7,9,600
151,1644186453.7739894,1644186453.7808592,dynamodb,64,120,7,9,600
152,1644186453.7808635,1644186453.7878768,dynamodb,64,120,7,9,600
153,1644186453.7878802,1644186453.7952845,dynamodb,64,120,7,9,600
154,1644186453.7952878,1644186453.8024273,dynamodb,64,120,7,9,600
155,1644186453.8024306,1644186453.814432,dynamodb,64,120,7,9,600
156,1644186453.8144352,1644186453.8216202,dynamodb,64,120,7,9,600
157,1644186453.8216238,1644186453.828848,dynamodb,64,120,7,9,600
158,1644186453.8288522,1644186453.836773,dynamodb,64,120,7,9,600
159,1644186453.8367763,1644186453.843737,dynamodb,64,120,7,9,600
160,1644186453.843741,1644186453.8511107,dynamodb,64,120,7,9,600
161,1644186453.8511147,1644186453.8582153,dynamodb,64,120,7,9,600
162,1644186453.8582187,1644186453.8651574,dynamodb,64,120,7,9,600
163,1644186453.8651607,1644186453.8722267,dynamodb,64,120,7,9,600
164,1644186453.87223,1644186453.8801615,dynamodb,64,120,7,9,600
165,1644186453.8801649,1644186453.887007,dynamodb,64,120,7,9,600
166,1644186453.88701,1644186453.8951058,dynamodb,64,120,7,9,600
167,1644186453.8951092,1644186453.9020326,dynamodb,64,120,7,9,600
168,1644186453.902036,1644186453.9104567,dynamodb,64,120,7,9,600
169,1644186453.9104602,1644186453.9175286,dynamodb,64,120,7,9,600
170,1644186453.9175327,1644186453.9276373,dynamodb,64,120,7,9,600
171,1644186453.9276407,1644186453.9349937,dynamodb,64,120,7,9,600
172,1644186453.934997,1644186453.9449062,dynamodb,64,120,7,9,600
173,1644186453.9449096,1644186453.9525552,dynamodb,64,120,7,9,600
174,1644186453.9525595,1644186453.9605446,dynamodb,64,120,7,9,600
175,1644186453.960548,1644186453.9679155,dynamodb,64,120,7,9,600
176,1644186453.9679189,1644186453.975185,dynamodb,64,120,7,9,600
177,1644186453.975189,1644186453.9833722,dynamodb,64,120,7,9,600
178,1644186453.983377,1644186453.9905126,dynamodb,64,120,7,9,600
179,1644186453.990516,1644186454.0091467,dynamodb,64,120,7,9,600
180,1644186454.0091503,1644186454.0158727,dynamodb,64,120,7,9,600
181,1644186454.015876,1644186454.0228705,dynamodb,64,120,7,9,600
182,1644186454.0228739,1644186454.028957,dynamodb,64,120,7,9,600
183,1644186454.0289602,1644186454.0376194,dynamodb,64,120,7,9,600
184,1644186454.0376227,1644186454.0460012,dynamodb,64,120,7,9,600
185,1644186454.0460045,1644186454.0538387,dynamodb,64,120,7,9,600
186,1644186454.053843,1644186454.061335,dynamodb,64,120,7,9,600
187,1644186454.0613391,1644186454.0691502,dynamodb,64,120,7,9,600
188,1644186454.0691535,1644186454.0760784,dynamodb,64,120,7,9,600
189,1644186454.076082,1644186454.0835948,dynamodb,64,120,7,9,600
190,1644186454.0835989,1644186454.0908728,dynamodb,64,120,7,9,600
191,1644186454.0908775,1644186454.0985267,dynamodb,64,120,7,9,600
192,1644186454.09853,1644186454.1061535,dynamodb,64,120,7,9,600
193,1644186454.1061568,1644186454.1147008,dynamodb,64,120,7,9,600
194,1644186454.1147044,1644186454.121152,dynamodb,64,120,7,9,600
195,1644186454.1211553,1644186454.1279671,dynamodb,64,120,7,9,600
196,1644186454.1279714,1644186454.1406276,dynamodb,64,120,7,9,600
197,1644186454.140631,1644186454.1481218,dynamodb,64,120,7,9,600
198,1644186454.1481252,1644186454.154388,dynamodb,64,120,7,9,600
199,1644186454.1543913,1644186454.1624036,dynamodb,64,120,7,9,600
200,1644186454.1624076,1644186454.1701882,dynamodb,64,120,7,9,600
201,1644186454.1701922,1644186454.1781735,dynamodb,64,120,7,9,600
202,1644186454.1781776,1644186454.184975,dynamodb,64,120,7,9,600
203,1644186454.1849782,1644186454.1922216,dynamodb,64,120,7,9,600
204,1644186454.192225,1644186454.1999938,dynamodb,64,120,7,9,600
205,1644186454.1999974,1644186454.2102897,dynamodb,64,120,7,9,600
206,1644186454.210293,1644186454.2177637,dynamodb,64,120,7,9,600
207,1644186454.2177672,1644186454.2263193,dynamodb,64,120,7,9,600
208,1644186454.2263236,1644186454.2340784,dynamodb,64,120,7,9,600
209,1644186454.2340825,1644186454.241862,dynamodb,64,120,7,9,600
210,1644186454.2418654,1644186454.2502658,dynamodb,64,120,7,9,600
211,1644186454.2502704,1644186454.258078,dynamodb,64,120,7,9,600
212,1644186454.2580824,1644186454.265251,dynamodb,64,120,7,9,600
213,1644186454.2652543,1644186454.2719119,dynamodb,64,120,7,9,600
214,1644186454.2719154,1644186454.2792373,dynamodb,64,120,7,9,600
215,1644186454.2792416,1644186454.2872887,dynamodb,64,120,7,9,600
216,1644186454.287292,1644186454.2951155,dynamodb,64,120,7,9,600
217,1644186454.2951198,1644186454.302509,dynamodb,64,120,7,9,600
218,1644186454.3025136,1644186454.3089206,dynamodb,64,120,7,9,600
219,1644186454.308924,1644186454.3165858,dynamodb,64,120,7,9,600
220,1644186454.3165898,1644186454.3249745,dynamodb,64,120,7,9,600
221,1644186454.3249779,1644186454.3324056,dynamodb,64,120,7,9,600
222,1644186454.332409,1644186454.3417246,dynamodb,64,120,7,9,600
223,1644186454.3417287,1644186454.348136,dynamodb,64,120,7,9,600
224,1644186454.3481395,1644186454.3565485,dynamodb,64,120,7,9,600
225,1644186454.3565526,1644186454.3642797,dynamodb,64,120,7,9,600
226,1644186454.3642845,1644186454.371881,dynamodb,64,120,7,9,600
227,1644186454.3718843,1644186454.3788943,dynamodb,64,120,7,9,600
228,1644186454.3788977,1644186454.3874366,dynamodb,64,120,7,9,600
229,1644186454.3874402,1644186454.3936021,dynamodb,64,120,7,9,600
230,1644186454.3936055,1644186454.4009871,dynamodb,64,120,7,9,600
231,1644186454.4009917,1644186454.4081354,dynamodb,64,120,7,9,600
232,1644186454.4081397,1644186454.4162958,dynamodb,64,120,7,9,600
233,1644186454.4163,1644186454.4305837,dynamodb,64,120,7,9,600
234,1644186454.430589,1644186454.4382749,dynamodb,64,120,7,9,600
235,1644186454.4382794,1644186454.4456024,dynamodb,64,120,7,9,600
236,1644186454.4456067,1644186454.459021,dynamodb,64,120,7,9,600
237,1644186454.459025,1644186454.4726334,dynamodb,64,120,7,9,600
238,1644186454.472637,1644186454.4791753,dynamodb,64,120,7,9,600
239,1644186454.4791787,1644186454.486363,dynamodb,64,120,7,9,600
240,1644186454.486367,1644186454.493023,dynamodb,64,120,7,9,600
241,1644186454.4930263,1644186454.500014,dynamodb,64,120,7,9,600
242,1644186454.5000181,1644186454.5068645,dynamodb,64,120,7,9,600
243,1644186454.5068681,1644186454.5138044,dynamodb,64,120,7,9,600
244,1644186454.5138087,1644186454.5211456,dynamodb,64,120,7,9,600
245,1644186454.521149,1644186454.5277262,dynamodb,64,120,7,9,600
246,1644186454.5277295,1644186454.5356665,dynamodb,64,120,7,9,600
247,1644186454.5356698,1644186454.542785,dynamodb,64,120,7,9,600
248,1644186454.5427895,1644186454.5491166,dynamodb,64,120,7,9,600
249,1644186454.54912,1644186454.5561306,dynamodb,64,120,7,9,600
250,1644186454.5561342,1644186454.5627675,dynamodb,64,120,7,9,600
251,1644186454.5627708,1644186454.5716686,dynamodb,64,120,7,9,600
252,1644186454.5716722,1644186454.5787017,dynamodb,64,120,7,9,600
253,1644186454.578705,1644186454.5854945,dynamodb,64,120,7,9,600
254,1644186454.5854979,1644186454.5926728,dynamodb,64,120,7,9,600
255,1644186454.592677,1644186454.5993898,dynamodb,64,120,7,9,600
256,1644186454.599394,1644186454.607154,dynamodb,64,120,7,9,600
257,1644186454.6071572,1644186454.6143084,dynamodb,64,120,7,9,600
258,1644186454.6143126,1644186454.6225252,dynamodb,64,120,7,9,600
259,1644186454.6225295,1644186454.6299741,dynamodb,64,120,7,9,600
260,1644186454.6299772,1644186454.6388717,dynamodb,64,120,7,9,600
261,1644186454.638876,1644186454.6565719,dynamodb,64,120,7,9,600
262,1644186454.6565752,1644186454.6638608,dynamodb,64,120,7,9,600
263,1644186454.6638653,1644186454.6715164,dynamodb,64,120,7,9,600
264,1644186454.6715198,1644186454.6858351,dynamodb,64,120,7,9,600
265,1644186454.6858387,1644186454.695084,dynamodb,64,120,7,9,600
266,1644186454.6950874,1644186454.7029564,dynamodb,64,120,7,9,600
267,1644186454.7029598,1644186454.712473,dynamodb,64,120,7,9,600
268,1644186454.7124765,1644186454.7210605,dynamodb,64,120,7,9,600
269,1644186454.7210639,1644186454.728482,dynamodb,64,120,7,9,600
270,1644186454.7284863,1644186454.7355099,dynamodb,64,120,7,9,600
271,1644186454.735513,1644186454.743151,dynamodb,64,120,7,9,600
272,1644186454.7431545,1644186454.7499788,dynamodb,64,120,7,9,600
273,1644186454.749983,1644186454.7576957,dynamodb,64,120,7,9,600
274,1644186454.7576997,1644186454.7661347,dynamodb,64,120,7,9,600
275,1644186454.7661383,1644186454.7743857,dynamodb,64,120,7,9,600
276,1644186454.774389,1644186454.7872226,dynamodb,64,120,7,9,600
277,1644186454.787226,1644186454.7951727,dynamodb,64,120,7,9,600
278,1644186454.795176,1644186454.8033774,dynamodb,64,120,7,9,600
279,1644186454.803381,1644186454.8156257,dynamodb,64,120,7,9,600
280,1644186454.815629,1644186454.823398,dynamodb,64,120,7,9,600
281,1644186454.8234015,1644186454.8318624,dynamodb,64,120,7,9,600
282,1644186454.831867,1644186454.8393342,dynamodb,64,120,7,9,600
283,1644186454.8393385,1644186454.8462765,dynamodb,64,120,7,9,600
284,1644186454.8462799,1644186454.857068,dynamodb,64,120,7,9,600
285,1644186454.8570714,1644186454.864218,dynamodb,64,120,7,9,600
286,1644186454.8642225,1644186454.872663,dynamodb,64,120,7,9,600
287,1644186454.8726666,1644186454.8808486,dynamodb,64,120,7,9,600
288,1644186454.880853,1644186454.887984,dynamodb,64,120,7,9,600
289,1644186454.8879874,1644186454.895669,dynamodb,64,120,7,9,600
290,1644186454.8956733,1644186454.9023092,dynamodb,64,120,7,9,600
291,1644186454.9023125,1644186454.9094226,dynamodb,64,120,7,9,600
292,1644186454.909426,1644186454.9158733,dynamodb,64,120,7,9,600
293,1644186454.9158776,1644186454.9285483,dynamodb,64,120,7,9,600
294,1644186454.928552,1644186454.9357696,dynamodb,64,120,7,9,600
295,1644186454.9357736,1644186454.9453423,dynamodb,64,120,7,9,600
296,1644186454.9453468,1644186454.9577096,dynamodb,64,120,7,9,600
297,1644186454.957714,1644186454.96474,dynamodb,64,120,7,9,600
298,1644186454.9647434,1644186454.9760761,dynamodb,64,120,7,9,600
299,1644186454.9760795,1644186454.984425,dynamodb,64,120,7,9,600
300,1644186454.9844286,1644186454.9919958,dynamodb,64,120,7,9,600
301,1644186454.9919991,1644186455.0006099,dynamodb,64,120,7,9,600
302,1644186455.0006132,1644186455.0125763,dynamodb,64,120,7,9,600
303,1644186455.01258,1644186455.0219283,dynamodb,64,120,7,9,600
304,1644186455.0219314,1644186455.028996,dynamodb,64,120,7,9,600
305,1644186455.0289993,1644186455.0357482,dynamodb,64,120,7,9,600
306,1644186455.0357528,1644186455.0435443,dynamodb,64,120,7,9,600
307,1644186455.0435476,1644186455.0505154,dynamodb,64,120,7,9,600
308,1644186455.0505197,1644186455.0584087,dynamodb,64,120,7,9,600
309,1644186455.058413,1644186455.0662186,dynamodb,64,120,7,9,600
310,1644186455.0662239,1644186455.0735824,dynamodb,64,120,7,9,600
311,1644186455.0735857,1644186455.0808828,dynamodb,64,120,7,9,600
312,1644186455.0808868,1644186455.0886087,dynamodb,64,120,7,9,600
313,1644186455.088613,1644186455.0964139,dynamodb,64,120,7,9,600
314,1644186455.0964172,1644186455.1034415,dynamodb,64,120,7,9,600
315,1644186455.1034448,1644186455.1106215,dynamodb,64,120,7,9,600
316,1644186455.1106248,1644186455.1182668,dynamodb,64,120,7,9,600
317,1644186455.1182702,1644186455.12459,dynamodb,64,120,7,9,600
318,1644186455.1245942,1644186455.1323013,dynamodb,64,120,7,9,600
319,1644186455.1323056,1644186455.139598,dynamodb,64,120,7,9,600
320,1644186455.1396015,1644186455.1468148,dynamodb,64,120,7,9,600
321,1644186455.146819,1644186455.1595633,dynamodb,64,120,7,9,600
322,1644186455.1595666,1644186455.166877,dynamodb,64,120,7,9,600
323,1644186455.1668813,1644186455.1763623,dynamodb,64,120,7,9,600
324,1644186455.1763659,1644186455.1902797,dynamodb,64,120,7,9,600
325,1644186455.1902833,1644186455.1981142,dynamodb,64,120,7,9,600
326,1644186455.1981175,1644186455.209676,dynamodb,64,120,7,9,600
327,1644186455.2096806,1644186455.2167535,dynamodb,64,120,7,9,600
328,1644186455.2167578,1644186455.2267015,dynamodb,64,120,7,9,600
329,1644186455.226705,1644186455.2334368,dynamodb,64,120,7,9,600
330,1644186455.2334404,1644186455.24072,dynamodb,64,120,7,9,600
331,1644186455.2407234,1644186455.2489345,dynamodb,64,120,7,9,600
332,1644186455.2489378,1644186455.256229,dynamodb,64,120,7,9,600
333,1644186455.2562335,1644186455.2681363,dynamodb,64,120,7,9,600
334,1644186455.2681396,1644186455.2758212,dynamodb,64,120,7,9,600
335,1644186455.2758248,1644186455.2830167,dynamodb,64,120,7,9,600
336,1644186455.28302,1644186455.2893388,dynamodb,64,120,7,9,600
337,1644186455.2893424,1644186455.2959406,dynamodb,64,120,7,9,600
338,1644186455.295944,1644186455.302857,dynamodb,64,120,7,9,600
339,1644186455.3028615,1644186455.3092883,dynamodb,64,120,7,9,600
340,1644186455.3092918,1644186455.316145,dynamodb,64,120,7,9,600
341,1644186455.3161483,1644186455.3225443,dynamodb,64,120,7,9,600
342,1644186455.3225474,1644186455.3291843,dynamodb,64,120,7,9,600
343,1644186455.3291879,1644186455.3358836,dynamodb,64,120,7,9,600
344,1644186455.335887,1644186455.343187,dynamodb,64,120,7,9,600
345,1644186455.3431907,1644186455.3496704,dynamodb,64,120,7,9,600
346,1644186455.349674,1644186455.3559988,dynamodb,64,120,7,9,600
347,1644186455.356002,1644186455.3622692,dynamodb,64,120,7,9,600
348,1644186455.3622727,1644186455.3691711,dynamodb,64,120,7,9,600
349,1644186455.3691747,1644186455.376302,dynamodb,64,120,7,9,600
350,1644186455.3763056,1644186455.3837953,dynamodb,64,120,7,9,600
351,1644186455.3837988,1644186455.3910675,dynamodb,64,120,7,9,600
352,1644186455.391071,1644186455.3980117,dynamodb,64,120,7,9,600
353,1644186455.398015,1644186455.4056423,dynamodb,64,120,7,9,600
354,1644186455.4056466,1644186455.4143527,dynamodb,64,120,7,9,600
355,1644186455.4143567,1644186455.4264464,dynamodb,64,120,7,9,600
356,1644186455.42645,1644186455.435429,dynamodb,64,120,7,9,600
357,1644186455.4354327,1644186455.4422455,dynamodb,64,120,7,9,600
358,1644186455.4422488,1644186455.4495754,dynamodb,64,120,7,9,600
359,1644186455.449579,1644186455.456808,dynamodb,64,120,7,9,600
360,1644186455.4568126,1644186455.4644053,dynamodb,64,120,7,9,600
361,1644186455.4644089,1644186455.4717057,dynamodb,64,120,7,9,600
362,1644186455.47171,1644186455.4840963,dynamodb,64,120,7,9,600
363,1644186455.4840999,1644186455.4910574,dynamodb,64,120,7,9,600
364,1644186455.4910614,1644186455.5042565,dynamodb,64,120,7,9,600
365,1644186455.50426,1644186455.5165446,dynamodb,64,120,7,9,600
366,1644186455.516549,1644186455.5271165,dynamodb,64,120,7,9,600
367,1644186455.52712,1644186455.5348155,dynamodb,64,120,7,9,600
368,1644186455.5348191,1644186455.5428774,dynamodb,64,120,7,9,600
369,1644186455.5428817,1644186455.5500712,dynamodb,64,120,7,9,600
370,1644186455.5500746,1644186455.5590925,dynamodb,64,120,7,9,600
371,1644186455.559096,1644186455.5651975,dynamodb,64,120,7,9,600
372,1644186455.565201,1644186455.571831,dynamodb,64,120,7,9,600
373,1644186455.5718353,1644186455.5792928,dynamodb,64,120,7,9,600
374,1644186455.5792973,1644186455.5869324,dynamodb,64,120,7,9,600
375,1644186455.586936,1644186455.5936365,dynamodb,64,120,7,9,600
376,1644186455.5936399,1644186455.6000676,dynamodb,64,120,7,9,600
377,1644186455.6000712,1644186455.6073744,dynamodb,64,120,7,9,600
378,1644186455.6073778,1644186455.6144674,dynamodb,64,120,7,9,600
379,1644186455.6144707,1644186455.6212926,dynamodb,64,120,7,9,600
380,1644186455.6212962,1644186455.627909,dynamodb,64,120,7,9,600
381,1644186455.6279125,1644186455.6398907,dynamodb,64,120,7,9,600
382,1644186455.6398942,1644186455.6487055,dynamodb,64,120,7,9,600
383,1644186455.6487088,1644186455.656161,dynamodb,64,120,7,9,600
384,1644186455.6561646,1644186455.66346,dynamodb,64,120,7,9,600
385,1644186455.663465,1644186455.6703246,dynamodb,64,120,7,9,600
386,1644186455.6703286,1644186455.6958046,dynamodb,64,120,7,9,600
387,1644186455.695808,1644186455.7029388,dynamodb,64,120,7,9,600
388,1644186455.7029436,1644186455.7133873,dynamodb,64,120,7,9,600
389,1644186455.7133918,1644186455.7210982,dynamodb,64,120,7,9,600
390,1644186455.7211018,1644186455.7301316,dynamodb,64,120,7,9,600
391,1644186455.7301364,1644186455.7389193,dynamodb,64,120,7,9,600
