,begin,end,benchmatk,size,rps,worker,workers,repetitions
131,1644188441.265425,1644188441.2764702,lock,64,60,2,3,300
132,1644188441.282091,1644188441.2932513,lock,64,60,2,3,300
133,1644188441.2987232,1644188441.309346,lock,64,60,2,3,300
134,1644188441.315389,1644188441.3255255,lock,64,60,2,3,300
135,1644188441.3320565,1644188441.343709,lock,64,60,2,3,300
136,1644188441.3487222,1644188441.3593986,lock,64,60,2,3,300
137,1644188441.3654242,1644188441.3756669,lock,64,60,2,3,300
138,1644188441.3820546,1644188441.39468,lock,64,60,2,3,300
139,1644188441.3987372,1644188441.4095938,lock,64,60,2,3,300
140,1644188441.4154189,1644188441.4270027,lock,64,60,2,3,300
141,1644188441.4320552,1644188441.443233,lock,64,60,2,3,300
142,1644188441.4487224,1644188441.4595368,lock,64,60,2,3,300
143,1644188441.4653897,1644188441.4768906,lock,64,60,2,3,300
144,1644188441.4820592,1644188441.4918182,lock,64,60,2,3,300
145,1644188441.4987228,1644188441.5097318,lock,64,60,2,3,300
146,1644188441.5153894,1644188441.525826,lock,64,60,2,3,300
147,1644188441.5320559,1644188441.543552,lock,64,60,2,3,300
148,1644188441.5487216,1644188441.558645,lock,64,60,2,3,300
149,1644188441.5653906,1644188441.5777917,lock,64,60,2,3,300
150,1644188441.5820565,1644188441.5954592,lock,64,60,2,3,300
151,1644188441.598714,1644188441.6096454,lock,64,60,2,3,300
152,1644188441.6153927,1644188441.6263688,lock,64,60,2,3,300
153,1644188441.632055,1644188441.6428235,lock,64,60,2,3,300
154,1644188441.648723,1644188441.6593168,lock,64,60,2,3,300
155,1644188441.6653812,1644188441.676599,lock,64,60,2,3,300
156,1644188441.682057,1644188441.6970723,lock,64,60,2,3,300
157,1644188441.6987138,1644188441.7117612,lock,64,60,2,3,300
158,1644188441.7153816,1644188441.7258258,lock,64,60,2,3,300
159,1644188441.7320564,1644188441.7432005,lock,64,60,2,3,300
160,1644188441.7487216,1644188441.759452,lock,64,60,2,3,300
161,1644188441.7653906,1644188441.7777185,lock,64,60,2,3,300
162,1644188441.7820919,1644188441.7931786,lock,64,60,2,3,300
163,1644188441.7987216,1644188441.8086162,lock,64,60,2,3,300
164,1644188441.8154263,1644188441.8268256,lock,64,60,2,3,300
165,1644188441.8320916,1644188441.8439083,lock,64,60,2,3,300
166,1644188441.848723,1644188441.8595164,lock,64,60,2,3,300
167,1644188441.8653917,1644188441.8766763,lock,64,60,2,3,300
168,1644188441.8820555,1644188441.8927884,lock,64,60,2,3,300
169,1644188441.8987224,1644188441.9097872,lock,64,60,2,3,300
170,1644188441.91539,1644188441.9256456,lock,64,60,2,3,300
171,1644188441.932056,1644188441.9431214,lock,64,60,2,3,300
172,1644188441.948726,1644188441.95897,lock,64,60,2,3,300
173,1644188441.9653914,1644188441.9760838,lock,64,60,2,3,300
174,1644188441.9820566,1644188441.9957776,lock,64,60,2,3,300
175,1644188441.998714,1644188442.009285,lock,64,60,2,3,300
176,1644188442.0153892,1644188442.026881,lock,64,60,2,3,300
177,1644188442.0320554,1644188442.0428042,lock,64,60,2,3,300
178,1644188442.0487227,1644188442.059366,lock,64,60,2,3,300
179,1644188442.0654004,1644188442.077323,lock,64,60,2,3,300
180,1644188442.082057,1644188442.092618,lock,64,60,2,3,300
181,1644188442.098724,1644188442.109453,lock,64,60,2,3,300
182,1644188442.1153913,1644188442.1254165,lock,64,60,2,3,300
183,1644188442.1320562,1644188442.1427846,lock,64,60,2,3,300
184,1644188442.1487591,1644188442.1591759,lock,64,60,2,3,300
185,1644188442.1653888,1644188442.1768658,lock,64,60,2,3,300
186,1644188442.1820626,1644188442.2036335,lock,64,60,2,3,300
187,1644188442.2036376,1644188442.2141778,lock,64,60,2,3,300
188,1644188442.215382,1644188442.226474,lock,64,60,2,3,300
189,1644188442.232071,1644188442.242758,lock,64,60,2,3,300
190,1644188442.248723,1644188442.2609768,lock,64,60,2,3,300
191,1644188442.2653809,1644188442.275647,lock,64,60,2,3,300
192,1644188442.2820482,1644188442.2935565,lock,64,60,2,3,300
193,1644188442.2987225,1644188442.3105218,lock,64,60,2,3,300
194,1644188442.3153882,1644188442.3262937,lock,64,60,2,3,300
195,1644188442.3320572,1644188442.3422399,lock,64,60,2,3,300
196,1644188442.3487225,1644188442.3635323,lock,64,60,2,3,300
197,1644188442.3653858,1644188442.377661,lock,64,60,2,3,300
198,1644188442.3820593,1644188442.3931684,lock,64,60,2,3,300
199,1644188442.3987274,1644188442.4106848,lock,64,60,2,3,300
200,1644188442.4154253,1644188442.4261627,lock,64,60,2,3,300
201,1644188442.432056,1644188442.4432743,lock,64,60,2,3,300
202,1644188442.4487238,1644188442.4585857,lock,64,60,2,3,300
203,1644188442.4654257,1644188442.4758732,lock,64,60,2,3,300
204,1644188442.4820914,1644188442.4972005,lock,64,60,2,3,300
205,1644188442.4987133,1644188442.5109844,lock,64,60,2,3,300
206,1644188442.5153894,1644188442.5367117,lock,64,60,2,3,300
207,1644188442.536715,1644188442.5488057,lock,64,60,2,3,300
208,1644188442.548809,1644188442.5591865,lock,64,60,2,3,300
209,1644188442.565391,1644188442.5823565,lock,64,60,2,3,300
210,1644188442.5823596,1644188442.5926192,lock,64,60,2,3,300
211,1644188442.5987236,1644188442.6100786,lock,64,60,2,3,300
212,1644188442.6153889,1644188442.6252682,lock,64,60,2,3,300
213,1644188442.6320682,1644188442.6499486,lock,64,60,2,3,300
214,1644188442.649952,1644188442.660147,lock,64,60,2,3,300
215,1644188442.665427,1644188442.720685,lock,64,60,2,3,300
216,1644188442.7206886,1644188442.7375221,lock,64,60,2,3,300
217,1644188442.7375255,1644188442.750219,lock,64,60,2,3,300
218,1644188442.7502224,1644188442.7653599,lock,64,60,2,3,300
219,1644188442.7653632,1644188442.7768855,lock,64,60,2,3,300
220,1644188442.7768888,1644188442.7870996,lock,64,60,2,3,300
221,1644188442.787103,1644188442.7980874,lock,64,60,2,3,300
222,1644188442.7980907,1644188442.8144104,lock,64,60,2,3,300
223,1644188442.8144138,1644188442.8249285,lock,64,60,2,3,300
224,1644188442.8249319,1644188442.837465,lock,64,60,2,3,300
225,1644188442.8374684,1644188442.8483648,lock,64,60,2,3,300
226,1644188442.8487196,1644188442.8589802,lock,64,60,2,3,300
227,1644188442.8653903,1644188442.8782039,lock,64,60,2,3,300
228,1644188442.882047,1644188442.892649,lock,64,60,2,3,300
229,1644188442.898757,1644188442.9100492,lock,64,60,2,3,300
230,1644188442.9153888,1644188442.9252288,lock,64,60,2,3,300
231,1644188442.932046,1644188442.9423594,lock,64,60,2,3,300
232,1644188442.948722,1644188442.958463,lock,64,60,2,3,300
233,1644188442.965389,1644188442.9752977,lock,64,60,2,3,300
234,1644188442.9820478,1644188442.9928126,lock,64,60,2,3,300
235,1644188442.998723,1644188443.009305,lock,64,60,2,3,300
236,1644188443.0153894,1644188443.0264518,lock,64,60,2,3,300
237,1644188443.032061,1644188443.0429146,lock,64,60,2,3,300
238,1644188443.0487225,1644188443.0595806,lock,64,60,2,3,300
239,1644188443.0653884,1644188443.0759096,lock,64,60,2,3,300
240,1644188443.0820913,1644188443.0928519,lock,64,60,2,3,300
241,1644188443.098728,1644188443.1088293,lock,64,60,2,3,300
242,1644188443.11539,1644188443.1265118,lock,64,60,2,3,300
243,1644188443.1320574,1644188443.14399,lock,64,60,2,3,300
244,1644188443.1487427,1644188443.159758,lock,64,60,2,3,300
245,1644188443.1653888,1644188443.1752856,lock,64,60,2,3,300
246,1644188443.182057,1644188443.1927974,lock,64,60,2,3,300
247,1644188443.1987233,1644188443.211316,lock,64,60,2,3,300
248,1644188443.2153811,1644188443.2263207,lock,64,60,2,3,300
249,1644188443.2320564,1644188443.2421017,lock,64,60,2,3,300
250,1644188443.248722,1644188443.259031,lock,64,60,2,3,300
251,1644188443.265389,1644188443.2759311,lock,64,60,2,3,300
252,1644188443.2820554,1644188443.2923248,lock,64,60,2,3,300
253,1644188443.2987263,1644188443.309428,lock,64,60,2,3,300
254,1644188443.3153899,1644188443.325307,lock,64,60,2,3,300
255,1644188443.332062,1644188443.342687,lock,64,60,2,3,300
256,1644188443.348723,1644188443.3594992,lock,64,60,2,3,300
257,1644188443.3654249,1644188443.3761091,lock,64,60,2,3,300
258,1644188443.3820922,1644188443.3924174,lock,64,60,2,3,300
259,1644188443.3987217,1644188443.4085972,lock,64,60,2,3,300
260,1644188443.4153883,1644188443.4272048,lock,64,60,2,3,300
261,1644188443.4320915,1644188443.4429002,lock,64,60,2,3,300
262,1644188443.4487581,1644188443.459194,lock,64,60,2,3,300
263,1644188443.4653888,1644188443.4752378,lock,64,60,2,3,300
264,1644188443.4820569,1644188443.493228,lock,64,60,2,3,300
265,1644188443.4987442,1644188443.5087008,lock,64,60,2,3,300
266,1644188443.5153887,1644188443.5264416,lock,64,60,2,3,300
267,1644188443.5320559,1644188443.5419753,lock,64,60,2,3,300
268,1644188443.548724,1644188443.560249,lock,64,60,2,3,300
269,1644188443.5654016,1644188443.5759761,lock,64,60,2,3,300
270,1644188443.5820632,1644188443.593497,lock,64,60,2,3,300
271,1644188443.5987246,1644188443.6094232,lock,64,60,2,3,300
272,1644188443.615391,1644188443.625743,lock,64,60,2,3,300
273,1644188443.632056,1644188443.6435957,lock,64,60,2,3,300
274,1644188443.6487668,1644188443.6642163,lock,64,60,2,3,300
275,1644188443.6654139,1644188443.675488,lock,64,60,2,3,300
276,1644188443.6820924,1644188443.69417,lock,64,60,2,3,300
277,1644188443.698722,1644188443.710322,lock,64,60,2,3,300
278,1644188443.715389,1644188443.7258,lock,64,60,2,3,300
279,1644188443.7320926,1644188443.7445226,lock,64,60,2,3,300
280,1644188443.748723,1644188443.7585971,lock,64,60,2,3,300
281,1644188443.7653883,1644188443.7757475,lock,64,60,2,3,300
282,1644188443.7820556,1644188443.7939177,lock,64,60,2,3,300
283,1644188443.7987592,1644188443.8108022,lock,64,60,2,3,300
284,1644188443.8153896,1644188443.8267572,lock,64,60,2,3,300
285,1644188443.8320944,1644188443.8437815,lock,64,60,2,3,300
286,1644188443.8487225,1644188443.8586593,lock,64,60,2,3,300
287,1644188443.8653886,1644188443.8819997,lock,64,60,2,3,300
288,1644188443.8820028,1644188443.8941858,lock,64,60,2,3,300
289,1644188443.8987236,1644188443.908888,lock,64,60,2,3,300
290,1644188443.9153883,1644188443.925799,lock,64,60,2,3,300
291,1644188443.9320564,1644188443.9425175,lock,64,60,2,3,300
292,1644188443.948763,1644188443.958569,lock,64,60,2,3,300
293,1644188443.9653885,1644188443.975919,lock,64,60,2,3,300
294,1644188443.982056,1644188443.9951527,lock,64,60,2,3,300
295,1644188443.9987457,1644188444.0111847,lock,64,60,2,3,300
296,1644188444.0154011,1644188444.0275652,lock,64,60,2,3,300
297,1644188444.0320535,1644188444.0430524,lock,64,60,2,3,300
298,1644188444.0487204,1644188444.0595613,lock,64,60,2,3,300
299,1644188444.0654204,1644188444.0818148,lock,64,60,2,3,300
300,1644188439.0240245,-1.0,lock,64,60,2,3,300
301,1644188444.0820513,-2.0,lock,64,60,2,3,300
