,begin,end,benchmatk,size,rps,worker,workers,repetitions
29,1644186133.1845849,1644186133.1923363,dynamodb,64,20,3,4,100
30,1644186133.2345417,1644186133.241749,dynamodb,64,20,3,4,100
31,1644186133.284609,1644186133.2920315,dynamodb,64,20,3,4,100
32,1644186133.3345177,1644186133.342019,dynamodb,64,20,3,4,100
33,1644186133.384609,1644186133.3946276,dynamodb,64,20,3,4,100
34,1644186133.434507,1644186133.4442751,dynamodb,64,20,3,4,100
35,1644186133.4846187,1644186133.492008,dynamodb,64,20,3,4,100
36,1644186133.5345118,1644186133.5428615,dynamodb,64,20,3,4,100
37,1644186133.5845819,1644186133.5918627,dynamodb,64,20,3,4,100
38,1644186133.6345046,1644186133.6414454,dynamodb,64,20,3,4,100
39,1644186133.6845832,1644186133.6960924,dynamodb,64,20,3,4,100
40,1644186133.7345889,1644186133.7419357,dynamodb,64,20,3,4,100
41,1644186133.7845795,1644186133.7920327,dynamodb,64,20,3,4,100
42,1644186133.834514,1644186133.8425095,dynamodb,64,20,3,4,100
43,1644186133.8845813,1644186133.89767,dynamodb,64,20,3,4,100
44,1644186133.9345827,1644186133.947409,dynamodb,64,20,3,4,100
45,1644186133.984604,1644186133.9921656,dynamodb,64,20,3,4,100
46,1644186134.0345216,1644186134.0432146,dynamodb,64,20,3,4,100
47,1644186134.084586,1644186134.0918827,dynamodb,64,20,3,4,100
48,1644186134.1345205,1644186134.146692,dynamodb,64,20,3,4,100
49,1644186134.1845884,1644186134.1921678,dynamodb,64,20,3,4,100
50,1644186134.234514,1644186134.244412,dynamodb,64,20,3,4,100
51,1644186134.2845905,1644186134.2928972,dynamodb,64,20,3,4,100
52,1644186134.33451,1644186134.3425322,dynamodb,64,20,3,4,100
53,1644186134.3845832,1644186134.3969858,dynamodb,64,20,3,4,100
54,1644186134.434582,1644186134.443984,dynamodb,64,20,3,4,100
55,1644186134.4845982,1644186134.4917436,dynamodb,64,20,3,4,100
56,1644186134.534559,1644186134.5429323,dynamodb,64,20,3,4,100
57,1644186134.5845838,1644186134.591895,dynamodb,64,20,3,4,100
58,1644186134.6345088,1644186134.6457033,dynamodb,64,20,3,4,100
59,1644186134.6845832,1644186134.6924217,dynamodb,64,20,3,4,100
60,1644186134.7345216,1644186134.7420483,dynamodb,64,20,3,4,100
61,1644186134.784613,1644186134.7921917,dynamodb,64,20,3,4,100
62,1644186134.834509,1644186134.8472054,dynamodb,64,20,3,4,100
63,1644186134.8845837,1644186134.8938336,dynamodb,64,20,3,4,100
64,1644186134.9345253,1644186134.942292,dynamodb,64,20,3,4,100
65,1644186134.9845788,1644186134.9924357,dynamodb,64,20,3,4,100
66,1644186135.0345054,1644186135.044975,dynamodb,64,20,3,4,100
67,1644186135.0845876,1644186135.0927243,dynamodb,64,20,3,4,100
68,1644186135.1345124,1644186135.1422753,dynamodb,64,20,3,4,100
69,1644186135.1845846,1644186135.1916945,dynamodb,64,20,3,4,100
70,1644186135.234545,1644186135.242453,dynamodb,64,20,3,4,100
71,1644186135.2845812,1644186135.2946506,dynamodb,64,20,3,4,100
72,1644186135.3345091,1644186135.3455598,dynamodb,64,20,3,4,100
73,1644186135.3845847,1644186135.391903,dynamodb,64,20,3,4,100
74,1644186135.4345126,1644186135.4416926,dynamodb,64,20,3,4,100
75,1644186135.4846127,1644186135.4966567,dynamodb,64,20,3,4,100
76,1644186135.5345836,1644186135.5547285,dynamodb,64,20,3,4,100
77,1644186135.5845857,1644186135.5918186,dynamodb,64,20,3,4,100
78,1644186135.634514,1644186135.6425045,dynamodb,64,20,3,4,100
79,1644186135.6846156,1644186135.6919267,dynamodb,64,20,3,4,100
80,1644186135.7345095,1644186135.7419183,dynamodb,64,20,3,4,100
81,1644186135.7845814,1644186135.7937298,dynamodb,64,20,3,4,100
82,1644186135.834592,1644186135.8420525,dynamodb,64,20,3,4,100
83,1644186135.8846173,1644186135.8918574,dynamodb,64,20,3,4,100
84,1644186135.934622,1644186135.9434183,dynamodb,64,20,3,4,100
85,1644186135.984579,1644186135.9915533,dynamodb,64,20,3,4,100
86,1644186136.0345836,1644186136.0415866,dynamodb,64,20,3,4,100
87,1644186136.0845869,1644186136.091956,dynamodb,64,20,3,4,100
88,1644186136.1345046,1644186136.1417751,dynamodb,64,20,3,4,100
89,1644186136.1845841,1644186136.1924493,dynamodb,64,20,3,4,100
90,1644186136.2345157,1644186136.2432094,dynamodb,64,20,3,4,100
91,1644186136.284586,1644186136.2986712,dynamodb,64,20,3,4,100
92,1644186136.3346171,1644186136.3429441,dynamodb,64,20,3,4,100
93,1644186136.384583,1644186136.3923197,dynamodb,64,20,3,4,100
94,1644186136.4345937,1644186136.4444385,dynamodb,64,20,3,4,100
95,1644186136.4846194,1644186136.49244,dynamodb,64,20,3,4,100
96,1644186136.5345788,1644186136.5434155,dynamodb,64,20,3,4,100
97,1644186136.5846167,1644186136.5996406,dynamodb,64,20,3,4,100
98,1644186136.6345856,1644186136.642858,dynamodb,64,20,3,4,100
99,1644186136.684583,1644186136.6922581,dynamodb,64,20,3,4,100
100,1644186131.6885912,-1.0,dynamodb,64,20,3,4,100
101,1644186136.7345848,-2.0,dynamodb,64,20,3,4,100
