,begin,end,benchmatk,size,rps,worker,workers,repetitions
80,1644188963.1823213,1644188963.1899836,lock,64,120,4,9,600
81,1644188963.1899865,1644188963.1979382,lock,64,120,4,9,600
82,1644188963.1979415,1644188963.205813,lock,64,120,4,9,600
83,1644188963.2058163,1644188963.215359,lock,64,120,4,9,600
84,1644188963.2153623,1644188963.2233112,lock,64,120,4,9,600
85,1644188963.2233155,1644188963.231409,lock,64,120,4,9,600
86,1644188963.2314122,1644188963.2397006,lock,64,120,4,9,600
87,1644188963.239704,1644188963.2474906,lock,64,120,4,9,600
88,1644188963.247495,1644188963.2560296,lock,64,120,4,9,600
89,1644188963.2560341,1644188963.2639124,lock,64,120,4,9,600
90,1644188963.2639158,1644188963.2719898,lock,64,120,4,9,600
91,1644188963.2719936,1644188963.2799115,lock,64,120,4,9,600
92,1644188963.2799156,1644188963.2874384,lock,64,120,4,9,600
93,1644188963.287442,1644188963.2953904,lock,64,120,4,9,600
94,1644188963.2953937,1644188963.304307,lock,64,120,4,9,600
95,1644188963.3043113,1644188963.3127224,lock,64,120,4,9,600
96,1644188963.3127258,1644188963.3206816,lock,64,120,4,9,600
97,1644188963.320685,1644188963.330351,lock,64,120,4,9,600
98,1644188963.3303554,1644188963.3395243,lock,64,120,4,9,600
99,1644188963.3395286,1644188963.3478131,lock,64,120,4,9,600
100,1644188963.3478165,1644188963.3555753,lock,64,120,4,9,600
101,1644188963.3555787,1644188963.3633318,lock,64,120,4,9,600
102,1644188963.3633354,1644188963.371238,lock,64,120,4,9,600
103,1644188963.3712416,1644188963.3791857,lock,64,120,4,9,600
104,1644188963.379189,1644188963.3867352,lock,64,120,4,9,600
105,1644188963.3867395,1644188963.394391,lock,64,120,4,9,600
106,1644188963.3943944,1644188963.4018414,lock,64,120,4,9,600
107,1644188963.4018457,1644188963.4101226,lock,64,120,4,9,600
108,1644188963.410126,1644188963.4201546,lock,64,120,4,9,600
109,1644188963.4201586,1644188963.428137,lock,64,120,4,9,600
110,1644188963.4281404,1644188963.4357307,lock,64,120,4,9,600
111,1644188963.435734,1644188963.4434128,lock,64,120,4,9,600
112,1644188963.4434159,1644188963.4508607,lock,64,120,4,9,600
113,1644188963.4511964,1644188963.4588747,lock,64,120,4,9,600
114,1644188963.4595296,1644188963.467123,lock,64,120,4,9,600
115,1644188963.4678595,1644188963.475617,lock,64,120,4,9,600
116,1644188963.4762008,1644188963.4843218,lock,64,120,4,9,600
117,1644188963.4845264,1644188963.4924998,lock,64,120,4,9,600
118,1644188963.4928596,1644188963.5007062,lock,64,120,4,9,600
119,1644188963.5012228,1644188963.5087276,lock,64,120,4,9,600
120,1644188963.5095265,1644188963.5172107,lock,64,120,4,9,600
121,1644188963.5178883,1644188963.526544,lock,64,120,4,9,600
122,1644188963.5265472,1644188963.534782,lock,64,120,4,9,600
123,1644188963.5347853,1644188963.5424685,lock,64,120,4,9,600
124,1644188963.5428972,1644188963.552935,lock,64,120,4,9,600
125,1644188963.5529382,1644188963.561113,lock,64,120,4,9,600
126,1644188963.5611162,1644188963.5693302,lock,64,120,4,9,600
127,1644188963.5693352,1644188963.5777519,lock,64,120,4,9,600
128,1644188963.5777552,1644188963.5861921,lock,64,120,4,9,600
129,1644188963.5861955,1644188963.59381,lock,64,120,4,9,600
130,1644188963.5938134,1644188963.6059666,lock,64,120,4,9,600
131,1644188963.60597,1644188963.6141071,lock,64,120,4,9,600
132,1644188963.6141112,1644188963.6227107,lock,64,120,4,9,600
133,1644188963.6227143,1644188963.631164,lock,64,120,4,9,600
134,1644188963.6311684,1644188963.6394765,lock,64,120,4,9,600
135,1644188963.6394799,1644188963.6491134,lock,64,120,4,9,600
136,1644188963.6491177,1644188963.657384,lock,64,120,4,9,600
137,1644188963.6573873,1644188963.6648889,lock,64,120,4,9,600
138,1644188963.6648922,1644188963.6728454,lock,64,120,4,9,600
139,1644188963.672849,1644188963.680521,lock,64,120,4,9,600
140,1644188963.6805243,1644188963.6886795,lock,64,120,4,9,600
141,1644188963.6886828,1644188963.6970086,lock,64,120,4,9,600
142,1644188963.697012,1644188963.7057798,lock,64,120,4,9,600
143,1644188963.7057831,1644188963.7148592,lock,64,120,4,9,600
144,1644188963.7148626,1644188963.727903,lock,64,120,4,9,600
145,1644188963.7279065,1644188963.736121,lock,64,120,4,9,600
146,1644188963.7361243,1644188963.7445304,lock,64,120,4,9,600
147,1644188963.744534,1644188963.7527156,lock,64,120,4,9,600
148,1644188963.752719,1644188963.7624378,lock,64,120,4,9,600
149,1644188963.762443,1644188963.7712,lock,64,120,4,9,600
150,1644188963.7712033,1644188963.7789254,lock,64,120,4,9,600
151,1644188963.7789288,1644188963.7876096,lock,64,120,4,9,600
152,1644188963.787613,1644188963.795246,lock,64,120,4,9,600
153,1644188963.7952495,1644188963.8035402,lock,64,120,4,9,600
154,1644188963.8035436,1644188963.8113902,lock,64,120,4,9,600
155,1644188963.8113935,1644188963.8193665,lock,64,120,4,9,600
156,1644188963.8193698,1644188963.8276641,lock,64,120,4,9,600
157,1644188963.8276675,1644188963.8360617,lock,64,120,4,9,600
158,1644188963.8360658,1644188963.844401,lock,64,120,4,9,600
159,1644188963.8444052,1644188963.852798,lock,64,120,4,9,600
160,1644188963.8528016,1644188963.860888,lock,64,120,4,9,600
161,1644188963.8608913,1644188963.8683295,lock,64,120,4,9,600
162,1644188963.8683329,1644188963.8764017,lock,64,120,4,9,600
163,1644188963.876406,1644188963.8841527,lock,64,120,4,9,600
164,1644188963.884156,1644188963.8919291,lock,64,120,4,9,600
165,1644188963.8919325,1644188963.90004,lock,64,120,4,9,600
166,1644188963.9000432,1644188963.9078386,lock,64,120,4,9,600
167,1644188963.9078422,1644188963.9154289,lock,64,120,4,9,600
168,1644188963.9154322,1644188963.9227672,lock,64,120,4,9,600
169,1644188963.9227705,1644188963.9307277,lock,64,120,4,9,600
170,1644188963.930731,1644188963.938777,lock,64,120,4,9,600
171,1644188963.9387803,1644188963.9465415,lock,64,120,4,9,600
172,1644188963.946545,1644188963.9542747,lock,64,120,4,9,600
173,1644188963.954278,1644188963.9625828,lock,64,120,4,9,600
174,1644188963.9625876,1644188963.9702466,lock,64,120,4,9,600
175,1644188963.97025,1644188963.9804363,lock,64,120,4,9,600
176,1644188963.9804397,1644188963.9885314,lock,64,120,4,9,600
177,1644188963.9885347,1644188963.996001,lock,64,120,4,9,600
178,1644188963.996005,1644188964.003781,lock,64,120,4,9,600
179,1644188964.0037844,1644188964.0114386,lock,64,120,4,9,600
180,1644188964.011442,1644188964.0191426,lock,64,120,4,9,600
181,1644188964.019147,1644188964.0270638,lock,64,120,4,9,600
182,1644188964.0270672,1644188964.0348303,lock,64,120,4,9,600
183,1644188964.0348337,1644188964.042353,lock,64,120,4,9,600
184,1644188964.0428588,1644188964.0524967,lock,64,120,4,9,600
185,1644188964.0525007,1644188964.060634,lock,64,120,4,9,600
186,1644188964.060637,1644188964.0684733,lock,64,120,4,9,600
187,1644188964.068477,1644188964.0765169,lock,64,120,4,9,600
188,1644188964.0765202,1644188964.084406,lock,64,120,4,9,600
189,1644188964.0844092,1644188964.0926547,lock,64,120,4,9,600
190,1644188964.09286,1644188964.1011076,lock,64,120,4,9,600
191,1644188964.101111,1644188964.1097078,lock,64,120,4,9,600
192,1644188964.1097112,1644188964.1175935,lock,64,120,4,9,600
193,1644188964.1178703,1644188964.125816,lock,64,120,4,9,600
194,1644188964.126196,1644188964.1343813,lock,64,120,4,9,600
195,1644188964.134504,1644188964.1422982,lock,64,120,4,9,600
196,1644188964.142858,1644188964.151093,lock,64,120,4,9,600
197,1644188964.1510963,1644188964.1587722,lock,64,120,4,9,600
198,1644188964.159526,1644188964.1677728,lock,64,120,4,9,600
199,1644188964.167776,1644188964.1758308,lock,64,120,4,9,600
200,1644188964.1761937,1644188964.183928,lock,64,120,4,9,600
201,1644188964.184526,1644188964.192658,lock,64,120,4,9,600
202,1644188964.192859,1644188964.200875,lock,64,120,4,9,600
203,1644188964.2012043,1644188964.2092826,lock,64,120,4,9,600
204,1644188964.2095268,1644188964.2175312,lock,64,120,4,9,600
205,1644188964.217865,1644188964.225714,lock,64,120,4,9,600
206,1644188964.226193,1644188964.2337923,lock,64,120,4,9,600
207,1644188964.2345042,1644188964.24287,lock,64,120,4,9,600
208,1644188964.2428734,1644188964.2507854,lock,64,120,4,9,600
209,1644188964.2512007,1644188964.2595115,lock,64,120,4,9,600
210,1644188964.259515,1644188964.2675462,lock,64,120,4,9,600
211,1644188964.2678607,1644188964.2755253,lock,64,120,4,9,600
212,1644188964.2762215,1644188964.288704,lock,64,120,4,9,600
213,1644188964.2887073,1644188964.2966769,lock,64,120,4,9,600
214,1644188964.2966802,1644188964.3051138,lock,64,120,4,9,600
215,1644188964.3051171,1644188964.3128345,lock,64,120,4,9,600
216,1644188964.3128378,1644188964.3219686,lock,64,120,4,9,600
217,1644188964.321972,1644188964.330822,lock,64,120,4,9,600
218,1644188964.3308253,1644188964.3392258,lock,64,120,4,9,600
219,1644188964.3392303,1644188964.3478847,lock,64,120,4,9,600
220,1644188964.3478878,1644188964.356225,lock,64,120,4,9,600
221,1644188964.3562284,1644188964.36517,lock,64,120,4,9,600
222,1644188964.3651733,1644188964.373245,lock,64,120,4,9,600
223,1644188964.3732483,1644188964.3819783,lock,64,120,4,9,600
224,1644188964.3819816,1644188964.3899639,lock,64,120,4,9,600
225,1644188964.389968,1644188964.3978598,lock,64,120,4,9,600
226,1644188964.3978631,1644188964.4057753,lock,64,120,4,9,600
227,1644188964.4057786,1644188964.413425,lock,64,120,4,9,600
228,1644188964.4134285,1644188964.4216285,lock,64,120,4,9,600
229,1644188964.4216316,1644188964.4297175,lock,64,120,4,9,600
230,1644188964.4297214,1644188964.4384017,lock,64,120,4,9,600
231,1644188964.438405,1644188964.4464357,lock,64,120,4,9,600
232,1644188964.446439,1644188964.4539912,lock,64,120,4,9,600
233,1644188964.4539952,1644188964.4626727,lock,64,120,4,9,600
234,1644188964.4626777,1644188964.4705267,lock,64,120,4,9,600
235,1644188964.47053,1644188964.478454,lock,64,120,4,9,600
236,1644188964.478457,1644188964.487169,lock,64,120,4,9,600
237,1644188964.4871733,1644188964.4946854,lock,64,120,4,9,600
238,1644188964.4946887,1644188964.5029118,lock,64,120,4,9,600
239,1644188964.502916,1644188964.5106695,lock,64,120,4,9,600
240,1644188964.510673,1644188964.5185347,lock,64,120,4,9,600
241,1644188964.518539,1644188964.5263917,lock,64,120,4,9,600
242,1644188964.526395,1644188964.5338905,lock,64,120,4,9,600
243,1644188964.5345113,1644188964.5422387,lock,64,120,4,9,600
244,1644188964.5428557,1644188964.550985,lock,64,120,4,9,600
245,1644188964.551193,1644188964.5587676,lock,64,120,4,9,600
246,1644188964.5595267,1644188964.5675786,lock,64,120,4,9,600
247,1644188964.567859,1644188964.5756552,lock,64,120,4,9,600
248,1644188964.5762053,1644188964.5839984,lock,64,120,4,9,600
249,1644188964.584527,1644188964.592684,lock,64,120,4,9,600
250,1644188964.5928617,1644188964.6009707,lock,64,120,4,9,600
251,1644188964.6011937,1644188964.6143394,lock,64,120,4,9,600
252,1644188964.6143436,1644188964.6227875,lock,64,120,4,9,600
253,1644188964.6227908,1644188964.6304662,lock,64,120,4,9,600
254,1644188964.6304693,1644188964.6386433,lock,64,120,4,9,600
255,1644188964.6386473,1644188964.646898,lock,64,120,4,9,600
256,1644188964.646901,1644188964.6549568,lock,64,120,4,9,600
257,1644188964.6549602,1644188964.6630642,lock,64,120,4,9,600
258,1644188964.6630676,1644188964.6710036,lock,64,120,4,9,600
259,1644188964.6710076,1644188964.679104,lock,64,120,4,9,600
260,1644188964.6791077,1644188964.6870272,lock,64,120,4,9,600
261,1644188964.6870308,1644188964.695581,lock,64,120,4,9,600
262,1644188964.6955853,1644188964.7045248,lock,64,120,4,9,600
263,1644188964.7045283,1644188964.7127204,lock,64,120,4,9,600
264,1644188964.7127237,1644188964.7206807,lock,64,120,4,9,600
265,1644188964.720684,1644188964.7305098,lock,64,120,4,9,600
266,1644188964.7305143,1644188964.7414722,lock,64,120,4,9,600
267,1644188964.7414768,1644188964.7506287,lock,64,120,4,9,600
268,1644188964.7506323,1644188964.7600145,lock,64,120,4,9,600
269,1644188964.7600183,1644188964.7681303,lock,64,120,4,9,600
270,1644188964.7681344,1644188964.7760806,lock,64,120,4,9,600
271,1644188964.7760842,1644188964.7857375,lock,64,120,4,9,600
272,1644188964.785741,1644188964.7948427,lock,64,120,4,9,600
273,1644188964.794846,1644188964.8028977,lock,64,120,4,9,600
274,1644188964.802901,1644188964.8117874,lock,64,120,4,9,600
275,1644188964.811791,1644188964.81947,lock,64,120,4,9,600
276,1644188964.8194733,1644188964.827332,lock,64,120,4,9,600
277,1644188964.8273354,1644188964.8351245,lock,64,120,4,9,600
278,1644188964.835128,1644188964.843586,lock,64,120,4,9,600
279,1644188964.8435898,1644188964.8515618,lock,64,120,4,9,600
280,1644188964.8515651,1644188964.8592193,lock,64,120,4,9,600
281,1644188964.8592224,1644188964.8673913,lock,64,120,4,9,600
282,1644188964.867395,1644188964.875002,lock,64,120,4,9,600
283,1644188964.8750052,1644188964.8832936,lock,64,120,4,9,600
284,1644188964.8832984,1644188964.8909352,lock,64,120,4,9,600
285,1644188964.890939,1644188964.8984575,lock,64,120,4,9,600
286,1644188964.8984609,1644188964.9064279,lock,64,120,4,9,600
287,1644188964.9064314,1644188964.9138436,lock,64,120,4,9,600
288,1644188964.913847,1644188964.9219735,lock,64,120,4,9,600
289,1644188964.9219768,1644188964.9299257,lock,64,120,4,9,600
290,1644188964.929929,1644188964.9382272,lock,64,120,4,9,600
291,1644188964.9382315,1644188964.9462566,lock,64,120,4,9,600
292,1644188964.94626,1644188964.953554,lock,64,120,4,9,600
293,1644188964.953557,1644188964.9618728,lock,64,120,4,9,600
294,1644188964.9618764,1644188964.9697752,lock,64,120,4,9,600
295,1644188964.9697785,1644188964.9770296,lock,64,120,4,9,600
296,1644188964.9770331,1644188964.9846833,lock,64,120,4,9,600
297,1644188964.9846869,1644188964.9932818,lock,64,120,4,9,600
298,1644188964.9932854,1644188965.0016143,lock,64,120,4,9,600
299,1644188965.001618,1644188965.0102148,lock,64,120,4,9,600
300,1644188965.0102181,1644188965.0179713,lock,64,120,4,9,600
301,1644188965.0179753,1644188965.0256102,lock,64,120,4,9,600
302,1644188965.026194,1644188965.0342095,lock,64,120,4,9,600
303,1644188965.0345106,1644188965.042224,lock,64,120,4,9,600
304,1644188965.0428767,1644188965.0505068,lock,64,120,4,9,600
305,1644188965.0511942,1644188965.0587716,lock,64,120,4,9,600
306,1644188965.0595376,1644188965.0694928,lock,64,120,4,9,600
307,1644188965.0694973,1644188965.07815,lock,64,120,4,9,600
308,1644188965.0781536,1644188965.086282,lock,64,120,4,9,600
309,1644188965.086286,1644188965.0942407,lock,64,120,4,9,600
310,1644188965.0942454,1644188965.1029253,lock,64,120,4,9,600
311,1644188965.1029296,1644188965.1110835,lock,64,120,4,9,600
312,1644188965.111087,1644188965.121976,lock,64,120,4,9,600
313,1644188965.1219792,1644188965.1309836,lock,64,120,4,9,600
314,1644188965.1309872,1644188965.1395607,lock,64,120,4,9,600
315,1644188965.139565,1644188965.1478791,lock,64,120,4,9,600
316,1644188965.1478825,1644188965.1560068,lock,64,120,4,9,600
317,1644188965.1560102,1644188965.163877,lock,64,120,4,9,600
318,1644188965.1638803,1644188965.171621,lock,64,120,4,9,600
319,1644188965.1716247,1644188965.1807642,lock,64,120,4,9,600
320,1644188965.1807685,1644188965.188876,lock,64,120,4,9,600
321,1644188965.1888793,1644188965.196816,lock,64,120,4,9,600
322,1644188965.1968195,1644188965.2048748,lock,64,120,4,9,600
323,1644188965.2048783,1644188965.213188,lock,64,120,4,9,600
324,1644188965.2131913,1644188965.221242,lock,64,120,4,9,600
325,1644188965.2212462,1644188965.229136,lock,64,120,4,9,600
326,1644188965.2291396,1644188965.2371595,lock,64,120,4,9,600
327,1644188965.2371628,1644188965.24505,lock,64,120,4,9,600
328,1644188965.2450535,1644188965.2527409,lock,64,120,4,9,600
329,1644188965.2527444,1644188965.2606156,lock,64,120,4,9,600
330,1644188965.2606192,1644188965.2682004,lock,64,120,4,9,600
331,1644188965.2682045,1644188965.2763572,lock,64,120,4,9,600
332,1644188965.2763605,1644188965.2840564,lock,64,120,4,9,600
333,1644188965.2845268,1644188965.2926192,lock,64,120,4,9,600
334,1644188965.292871,1644188965.3013353,lock,64,120,4,9,600
335,1644188965.3013387,1644188965.3093553,lock,64,120,4,9,600
336,1644188965.3095336,1644188965.317379,lock,64,120,4,9,600
337,1644188965.3178604,1644188965.3254466,lock,64,120,4,9,600
338,1644188965.3261921,1644188965.3340533,lock,64,120,4,9,600
339,1644188965.3345106,1644188965.3424401,lock,64,120,4,9,600
340,1644188965.342857,1644188965.3507738,lock,64,120,4,9,600
341,1644188965.3511922,1644188965.3588462,lock,64,120,4,9,600
342,1644188965.3595555,1644188965.3676105,lock,64,120,4,9,600
343,1644188965.3678603,1644188965.3762267,lock,64,120,4,9,600
344,1644188965.37623,1644188965.3839214,lock,64,120,4,9,600
345,1644188965.3845282,1644188965.3923004,lock,64,120,4,9,600
346,1644188965.392858,1644188965.4005287,lock,64,120,4,9,600
347,1644188965.4012005,1644188965.4088926,lock,64,120,4,9,600
348,1644188965.4095376,1644188965.4175167,lock,64,120,4,9,600
349,1644188965.4178605,1644188965.4256425,lock,64,120,4,9,600
350,1644188965.426194,1644188965.4336836,lock,64,120,4,9,600
351,1644188965.4345126,1644188965.4422283,lock,64,120,4,9,600
352,1644188965.4428558,1644188965.4503865,lock,64,120,4,9,600
353,1644188965.4511893,1644188965.4588459,lock,64,120,4,9,600
354,1644188965.4595397,1644188965.467573,lock,64,120,4,9,600
355,1644188965.46786,1644188965.4758444,lock,64,120,4,9,600
356,1644188965.4762058,1644188965.486316,lock,64,120,4,9,600
357,1644188965.4863193,1644188965.4938598,lock,64,120,4,9,600
358,1644188965.493863,1644188965.5012825,lock,64,120,4,9,600
359,1644188965.501286,1644188965.5085948,lock,64,120,4,9,600
360,1644188965.509539,1644188965.5172608,lock,64,120,4,9,600
361,1644188965.5178607,1644188965.5253773,lock,64,120,4,9,600
362,1644188965.5261946,1644188965.5339139,lock,64,120,4,9,600
363,1644188965.534511,1644188965.5426204,lock,64,120,4,9,600
364,1644188965.5428593,1644188965.5505016,lock,64,120,4,9,600
365,1644188965.551192,1644188965.5583234,lock,64,120,4,9,600
366,1644188965.5595376,1644188965.567837,lock,64,120,4,9,600
367,1644188965.5678406,1644188965.576079,lock,64,120,4,9,600
368,1644188965.5760822,1644188965.583638,lock,64,120,4,9,600
369,1644188965.5845375,1644188965.5930765,lock,64,120,4,9,600
370,1644188965.5930798,1644188965.6008291,lock,64,120,4,9,600
371,1644188965.6011941,1644188965.614355,lock,64,120,4,9,600
372,1644188965.614359,1644188965.6227193,lock,64,120,4,9,600
373,1644188965.6227229,1644188965.6301584,lock,64,120,4,9,600
374,1644188965.630162,1644188965.6388602,lock,64,120,4,9,600
375,1644188965.6388638,1644188965.646689,lock,64,120,4,9,600
376,1644188965.6466925,1644188965.6543849,lock,64,120,4,9,600
377,1644188965.654389,1644188965.6625724,lock,64,120,4,9,600
378,1644188965.662576,1644188965.6713605,lock,64,120,4,9,600
379,1644188965.671364,1644188965.6790712,lock,64,120,4,9,600
380,1644188965.6790745,1644188965.6866908,lock,64,120,4,9,600
381,1644188965.6866941,1644188965.6949227,lock,64,120,4,9,600
382,1644188965.6949275,1644188965.7041624,lock,64,120,4,9,600
383,1644188965.7041657,1644188965.7123973,lock,64,120,4,9,600
384,1644188965.712401,1644188965.7213786,lock,64,120,4,9,600
385,1644188965.7213821,1644188965.730307,lock,64,120,4,9,600
386,1644188965.7303116,1644188965.7389796,lock,64,120,4,9,600
387,1644188965.7389832,1644188965.746745,lock,64,120,4,9,600
388,1644188965.7467494,1644188965.7554011,lock,64,120,4,9,600
389,1644188965.7554047,1644188965.7639275,lock,64,120,4,9,600
390,1644188965.7639308,1644188965.775002,lock,64,120,4,9,600
391,1644188965.7750053,1644188965.7834504,lock,64,120,4,9,600
392,1644188965.783454,1644188965.791859,lock,64,120,4,9,600
393,1644188965.7918622,1644188965.8070357,lock,64,120,4,9,600
394,1644188965.80704,1644188965.815684,lock,64,120,4,9,600
395,1644188965.8156874,1644188965.8236048,lock,64,120,4,9,600
396,1644188965.8236084,1644188965.8313386,lock,64,120,4,9,600
397,1644188965.831342,1644188965.8391824,lock,64,120,4,9,600
398,1644188965.8391867,1644188965.8470078,lock,64,120,4,9,600
399,1644188965.847011,1644188965.854413,lock,64,120,4,9,600
400,1644188965.8544164,1644188965.8628185,lock,64,120,4,9,600
401,1644188965.8628218,1644188965.8712173,lock,64,120,4,9,600
402,1644188965.8712215,1644188965.8801441,lock,64,120,4,9,600
403,1644188965.8801475,1644188965.88878,lock,64,120,4,9,600
404,1644188965.8887837,1644188965.8969846,lock,64,120,4,9,600
405,1644188965.8969889,1644188965.905576,lock,64,120,4,9,600
406,1644188965.9055803,1644188965.9140334,lock,64,120,4,9,600
407,1644188965.9140382,1644188965.922696,lock,64,120,4,9,600
408,1644188965.9226995,1644188965.93129,lock,64,120,4,9,600
409,1644188965.9312932,1644188965.9397368,lock,64,120,4,9,600
410,1644188965.9397404,1644188965.9507413,lock,64,120,4,9,600
411,1644188965.9507449,1644188965.9588747,lock,64,120,4,9,600
412,1644188965.958878,1644188965.967197,lock,64,120,4,9,600
413,1644188965.9672003,1644188965.9757617,lock,64,120,4,9,600
414,1644188965.975765,1644188965.985011,lock,64,120,4,9,600
415,1644188965.9850144,1644188965.9934206,lock,64,120,4,9,600
416,1644188965.993424,1644188966.0017126,lock,64,120,4,9,600
417,1644188966.0017161,1644188966.010299,lock,64,120,4,9,600
418,1644188966.010303,1644188966.0190406,lock,64,120,4,9,600
419,1644188966.019044,1644188966.0270207,lock,64,120,4,9,600
420,1644188966.0270243,1644188966.034927,lock,64,120,4,9,600
421,1644188966.0349302,1644188966.0434225,lock,64,120,4,9,600
422,1644188966.043426,1644188966.0511506,lock,64,120,4,9,600
423,1644188966.051154,1644188966.0588396,lock,64,120,4,9,600
424,1644188966.0588439,1644188966.06746,lock,64,120,4,9,600
425,1644188966.0674644,1644188966.0769258,lock,64,120,4,9,600
426,1644188966.076929,1644188966.0844142,lock,64,120,4,9,600
427,1644188966.0844178,1644188966.0920002,lock,64,120,4,9,600
428,1644188966.0920036,1644188966.0999973,lock,64,120,4,9,600
