,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188665.4613245,1644188665.4736319,lock,64,120,4,6,600
1,1644188665.4736366,1644188665.485356,lock,64,120,4,6,600
2,1644188665.4853597,1644188665.4953806,lock,64,120,4,6,600
3,1644188665.4953842,1644188665.505086,lock,64,120,4,6,600
4,1644188665.5050893,1644188665.5155308,lock,64,120,4,6,600
5,1644188665.5155356,1644188665.527032,lock,64,120,4,6,600
6,1644188665.5270355,1644188665.5365303,lock,64,120,4,6,600
7,1644188665.5365336,1644188665.5469518,lock,64,120,4,6,600
8,1644188665.5469558,1644188665.5568206,lock,64,120,4,6,600
9,1644188665.5568254,1644188665.5668595,lock,64,120,4,6,600
10,1644188665.566864,1644188665.5781305,lock,64,120,4,6,600
11,1644188665.5781338,1644188665.5873795,lock,64,120,4,6,600
12,1644188665.587383,1644188665.5976446,lock,64,120,4,6,600
13,1644188665.597648,1644188665.6072543,lock,64,120,4,6,600
14,1644188665.6072576,1644188665.6168854,lock,64,120,4,6,600
15,1644188665.616889,1644188665.6260648,lock,64,120,4,6,600
16,1644188665.626068,1644188665.6350715,lock,64,120,4,6,600
17,1644188665.6350749,1644188665.6440432,lock,64,120,4,6,600
18,1644188665.6440465,1644188665.6531463,lock,64,120,4,6,600
19,1644188665.6531496,1644188665.662967,lock,64,120,4,6,600
20,1644188665.6629703,1644188665.671957,lock,64,120,4,6,600
21,1644188665.6719606,1644188665.6824012,lock,64,120,4,6,600
22,1644188665.6824048,1644188665.6917238,lock,64,120,4,6,600
23,1644188665.6917274,1644188665.702172,lock,64,120,4,6,600
24,1644188665.7021766,1644188665.7122726,lock,64,120,4,6,600
25,1644188665.7122762,1644188665.7216551,lock,64,120,4,6,600
26,1644188665.7216587,1644188665.7306204,lock,64,120,4,6,600
27,1644188665.730624,1644188665.7399468,lock,64,120,4,6,600
28,1644188665.7399511,1644188665.7493608,lock,64,120,4,6,600
29,1644188665.7493644,1644188665.7583165,lock,64,120,4,6,600
30,1644188665.7583199,1644188665.7668898,lock,64,120,4,6,600
31,1644188665.7668931,1644188665.775827,lock,64,120,4,6,600
32,1644188665.7758303,1644188665.7849398,lock,64,120,4,6,600
33,1644188665.784943,1644188665.794395,lock,64,120,4,6,600
34,1644188665.7943985,1644188665.8034086,lock,64,120,4,6,600
35,1644188665.8034122,1644188665.8141649,lock,64,120,4,6,600
36,1644188665.8141694,1644188665.8232167,lock,64,120,4,6,600
37,1644188665.8232207,1644188665.8322291,lock,64,120,4,6,600
38,1644188665.8322325,1644188665.841018,lock,64,120,4,6,600
39,1644188665.8410215,1644188665.8498619,lock,64,120,4,6,600
40,1644188665.8498662,1644188665.860702,lock,64,120,4,6,600
41,1644188665.8607056,1644188665.869472,lock,64,120,4,6,600
42,1644188665.8694754,1644188665.8785737,lock,64,120,4,6,600
43,1644188665.878577,1644188665.8877897,lock,64,120,4,6,600
44,1644188665.8877933,1644188665.8967867,lock,64,120,4,6,600
45,1644188665.8967903,1644188665.9056253,lock,64,120,4,6,600
46,1644188665.905629,1644188665.9144433,lock,64,120,4,6,600
47,1644188665.9144468,1644188665.9237592,lock,64,120,4,6,600
48,1644188665.9237633,1644188665.9340065,lock,64,120,4,6,600
49,1644188665.9340105,1644188665.9434912,lock,64,120,4,6,600
50,1644188665.9434955,1644188665.9530792,lock,64,120,4,6,600
51,1644188665.9530838,1644188665.9658592,lock,64,120,4,6,600
52,1644188665.9658628,1644188665.974808,lock,64,120,4,6,600
53,1644188665.9748113,1644188665.985348,lock,64,120,4,6,600
54,1644188665.9853513,1644188665.9950032,lock,64,120,4,6,600
