,begin,end,benchmatk,size,rps,worker,workers,repetitions
76,1644186019.8383732,1644186019.8449976,dynamodb,64,40,1,2,200
77,1644186019.863365,1644186019.8714466,dynamodb,64,40,1,2,200
78,1644186019.888387,1644186019.8948996,dynamodb,64,40,1,2,200
79,1644186019.9133701,1644186019.919264,dynamodb,64,40,1,2,200
80,1644186019.9384003,1644186019.9449275,dynamodb,64,40,1,2,200
81,1644186019.9633994,1644186019.9700313,dynamodb,64,40,1,2,200
82,1644186019.9883687,1644186019.9945698,dynamodb,64,40,1,2,200
83,1644186020.0133767,1644186020.0197766,dynamodb,64,40,1,2,200
84,1644186020.0383713,1644186020.0445569,dynamodb,64,40,1,2,200
85,1644186020.063369,1644186020.0700066,dynamodb,64,40,1,2,200
86,1644186020.088371,1644186020.0946543,dynamodb,64,40,1,2,200
87,1644186020.1133885,1644186020.1196241,dynamodb,64,40,1,2,200
88,1644186020.1383796,1644186020.1444764,dynamodb,64,40,1,2,200
89,1644186020.1633646,1644186020.1695645,dynamodb,64,40,1,2,200
90,1644186020.1883984,1644186020.1946843,dynamodb,64,40,1,2,200
91,1644186020.2133653,1644186020.2197573,dynamodb,64,40,1,2,200
92,1644186020.2383697,1644186020.2443573,dynamodb,64,40,1,2,200
93,1644186020.2634006,1644186020.2694185,dynamodb,64,40,1,2,200
94,1644186020.2883995,1644186020.2945817,dynamodb,64,40,1,2,200
95,1644186020.3133764,1644186020.3196566,dynamodb,64,40,1,2,200
96,1644186020.3383706,1644186020.3440993,dynamodb,64,40,1,2,200
97,1644186020.3633726,1644186020.3698602,dynamodb,64,40,1,2,200
98,1644186020.3883705,1644186020.3939037,dynamodb,64,40,1,2,200
99,1644186020.4133737,1644186020.4195185,dynamodb,64,40,1,2,200
100,1644186020.43837,1644186020.4448168,dynamodb,64,40,1,2,200
101,1644186020.463365,1644186020.4690478,dynamodb,64,40,1,2,200
102,1644186020.4883683,1644186020.4946742,dynamodb,64,40,1,2,200
103,1644186020.5133994,1644186020.5197084,dynamodb,64,40,1,2,200
104,1644186020.5384018,1644186020.544882,dynamodb,64,40,1,2,200
105,1644186020.5633698,1644186020.5691464,dynamodb,64,40,1,2,200
106,1644186020.588398,1644186020.5950453,dynamodb,64,40,1,2,200
107,1644186020.61337,1644186020.6190617,dynamodb,64,40,1,2,200
108,1644186020.6383986,1644186020.6447244,dynamodb,64,40,1,2,200
109,1644186020.6633692,1644186020.669435,dynamodb,64,40,1,2,200
110,1644186020.6883707,1644186020.6942286,dynamodb,64,40,1,2,200
111,1644186020.7134001,1644186020.7198787,dynamodb,64,40,1,2,200
112,1644186020.738373,1644186020.744807,dynamodb,64,40,1,2,200
113,1644186020.7633698,1644186020.769501,dynamodb,64,40,1,2,200
114,1644186020.7883701,1644186020.794668,dynamodb,64,40,1,2,200
115,1644186020.813369,1644186020.8190613,dynamodb,64,40,1,2,200
116,1644186020.8383708,1644186020.8447337,dynamodb,64,40,1,2,200
117,1644186020.8633797,1644186020.8698642,dynamodb,64,40,1,2,200
118,1644186020.8883693,1644186020.894712,dynamodb,64,40,1,2,200
119,1644186020.9133654,1644186020.9198833,dynamodb,64,40,1,2,200
120,1644186020.9383702,1644186020.9442925,dynamodb,64,40,1,2,200
121,1644186020.9633694,1644186020.9698415,dynamodb,64,40,1,2,200
122,1644186020.9883907,1644186020.994825,dynamodb,64,40,1,2,200
123,1644186021.0133886,1644186021.0198483,dynamodb,64,40,1,2,200
124,1644186021.0383694,1644186021.04488,dynamodb,64,40,1,2,200
125,1644186021.0633707,1644186021.0691125,dynamodb,64,40,1,2,200
126,1644186021.0883737,1644186021.095334,dynamodb,64,40,1,2,200
127,1644186021.1133988,1644186021.1201952,dynamodb,64,40,1,2,200
128,1644186021.138387,1644186021.1448324,dynamodb,64,40,1,2,200
129,1644186021.1633692,1644186021.1690738,dynamodb,64,40,1,2,200
130,1644186021.1883702,1644186021.1948156,dynamodb,64,40,1,2,200
131,1644186021.2134001,1644186021.2199423,dynamodb,64,40,1,2,200
132,1644186021.2383995,1644186021.2464442,dynamodb,64,40,1,2,200
133,1644186021.26337,1644186021.269874,dynamodb,64,40,1,2,200
134,1644186021.2883973,1644186021.2950149,dynamodb,64,40,1,2,200
135,1644186021.3133698,1644186021.3200228,dynamodb,64,40,1,2,200
136,1644186021.3383768,1644186021.3442698,dynamodb,64,40,1,2,200
137,1644186021.363369,1644186021.369362,dynamodb,64,40,1,2,200
138,1644186021.38837,1644186021.3959568,dynamodb,64,40,1,2,200
139,1644186021.4133692,1644186021.4195006,dynamodb,64,40,1,2,200
140,1644186021.4384356,1644186021.4450018,dynamodb,64,40,1,2,200
141,1644186021.4633694,1644186021.4695175,dynamodb,64,40,1,2,200
142,1644186021.4883683,1644186021.4949765,dynamodb,64,40,1,2,200
143,1644186021.5133862,1644186021.5193853,dynamodb,64,40,1,2,200
144,1644186021.5384002,1644186021.5446453,dynamodb,64,40,1,2,200
145,1644186021.5633733,1644186021.5700803,dynamodb,64,40,1,2,200
146,1644186021.5883694,1644186021.5942194,dynamodb,64,40,1,2,200
147,1644186021.613369,1644186021.619303,dynamodb,64,40,1,2,200
148,1644186021.638399,1644186021.6447706,dynamodb,64,40,1,2,200
149,1644186021.6633694,1644186021.6697557,dynamodb,64,40,1,2,200
150,1644186021.6883695,1644186021.6945531,dynamodb,64,40,1,2,200
151,1644186021.713365,1644186021.7194524,dynamodb,64,40,1,2,200
152,1644186021.7383997,1644186021.7454267,dynamodb,64,40,1,2,200
153,1644186021.7633693,1644186021.7698867,dynamodb,64,40,1,2,200
154,1644186021.7883987,1644186021.7950034,dynamodb,64,40,1,2,200
155,1644186021.8133686,1644186021.8195395,dynamodb,64,40,1,2,200
156,1644186021.8384004,1644186021.8445964,dynamodb,64,40,1,2,200
157,1644186021.8633692,1644186021.870263,dynamodb,64,40,1,2,200
158,1644186021.888371,1644186021.8947527,dynamodb,64,40,1,2,200
159,1644186021.9133666,1644186021.9200056,dynamodb,64,40,1,2,200
160,1644186021.9384024,1644186021.945032,dynamodb,64,40,1,2,200
161,1644186021.9633646,1644186021.9693978,dynamodb,64,40,1,2,200
162,1644186021.9884,1644186021.9943454,dynamodb,64,40,1,2,200
163,1644186022.0133693,1644186022.0194507,dynamodb,64,40,1,2,200
164,1644186022.0383646,1644186022.0442533,dynamodb,64,40,1,2,200
165,1644186022.0633707,1644186022.0694072,dynamodb,64,40,1,2,200
166,1644186022.0883725,1644186022.0944421,dynamodb,64,40,1,2,200
167,1644186022.1133783,1644186022.1200888,dynamodb,64,40,1,2,200
168,1644186022.1384037,1644186022.1448276,dynamodb,64,40,1,2,200
169,1644186022.16337,1644186022.1695526,dynamodb,64,40,1,2,200
170,1644186022.188371,1644186022.1947644,dynamodb,64,40,1,2,200
171,1644186022.213365,1644186022.2193122,dynamodb,64,40,1,2,200
172,1644186022.2383711,1644186022.2448504,dynamodb,64,40,1,2,200
173,1644186022.2633703,1644186022.2693582,dynamodb,64,40,1,2,200
174,1644186022.2883718,1644186022.2948089,dynamodb,64,40,1,2,200
175,1644186022.313365,1644186022.3195763,dynamodb,64,40,1,2,200
176,1644186022.3383696,1644186022.3451772,dynamodb,64,40,1,2,200
177,1644186022.3633697,1644186022.369649,dynamodb,64,40,1,2,200
178,1644186022.3883703,1644186022.394164,dynamodb,64,40,1,2,200
179,1644186022.4134004,1644186022.4199042,dynamodb,64,40,1,2,200
180,1644186022.4383693,1644186022.4441345,dynamodb,64,40,1,2,200
181,1644186022.4633708,1644186022.4691327,dynamodb,64,40,1,2,200
182,1644186022.4883983,1644186022.4941752,dynamodb,64,40,1,2,200
183,1644186022.5133731,1644186022.5192153,dynamodb,64,40,1,2,200
184,1644186022.5383685,1644186022.5446165,dynamodb,64,40,1,2,200
185,1644186022.5633693,1644186022.5700307,dynamodb,64,40,1,2,200
186,1644186022.5883703,1644186022.5947042,dynamodb,64,40,1,2,200
187,1644186022.6133652,1644186022.6196506,dynamodb,64,40,1,2,200
188,1644186022.638401,1644186022.6447756,dynamodb,64,40,1,2,200
189,1644186022.6633687,1644186022.6698856,dynamodb,64,40,1,2,200
190,1644186022.6883988,1644186022.694465,dynamodb,64,40,1,2,200
191,1644186022.7133696,1644186022.7196894,dynamodb,64,40,1,2,200
192,1644186022.7383707,1644186022.7446356,dynamodb,64,40,1,2,200
193,1644186022.7633736,1644186022.7699482,dynamodb,64,40,1,2,200
194,1644186022.7883718,1644186022.7950397,dynamodb,64,40,1,2,200
195,1644186022.8133647,1644186022.8196135,dynamodb,64,40,1,2,200
196,1644186022.8383694,1644186022.8447595,dynamodb,64,40,1,2,200
197,1644186022.863369,1644186022.869246,dynamodb,64,40,1,2,200
198,1644186022.888371,1644186022.8946016,dynamodb,64,40,1,2,200
199,1644186022.913373,1644186022.9198954,dynamodb,64,40,1,2,200
200,1644186017.9087226,-1.0,dynamodb,64,40,1,2,200
201,1644186022.9383705,-2.0,dynamodb,64,40,1,2,200
