,begin,end,benchmatk,size,rps,worker,workers,repetitions
55,1644186394.6801538,1644186394.6870387,dynamodb,64,120,5,8,600
56,1644186394.6884866,1644186394.6949604,dynamodb,64,120,5,8,600
57,1644186394.696821,1644186394.703386,dynamodb,64,120,5,8,600
58,1644186394.705154,1644186394.712082,dynamodb,64,120,5,8,600
59,1644186394.7134874,1644186394.7207074,dynamodb,64,120,5,8,600
60,1644186394.7218206,1644186394.7321107,dynamodb,64,120,5,8,600
61,1644186394.732114,1644186394.7389116,dynamodb,64,120,5,8,600
62,1644186394.7389162,1644186394.745922,dynamodb,64,120,5,8,600
63,1644186394.7468193,1644186394.753691,dynamodb,64,120,5,8,600
64,1644186394.7551546,1644186394.7617772,dynamodb,64,120,5,8,600
65,1644186394.7634854,1644186394.7705302,dynamodb,64,120,5,8,600
66,1644186394.77182,1644186394.7784462,dynamodb,64,120,5,8,600
67,1644186394.7801528,1644186394.7867155,dynamodb,64,120,5,8,600
68,1644186394.7884877,1644186394.7954276,dynamodb,64,120,5,8,600
69,1644186394.7968214,1644186394.803967,dynamodb,64,120,5,8,600
70,1644186394.8051548,1644186394.8120663,dynamodb,64,120,5,8,600
71,1644186394.8134873,1644186394.8197286,dynamodb,64,120,5,8,600
72,1644186394.82182,1644186394.831891,dynamodb,64,120,5,8,600
73,1644186394.8318956,1644186394.8379393,dynamodb,64,120,5,8,600
74,1644186394.8384905,1644186394.8449376,dynamodb,64,120,5,8,600
75,1644186394.8468378,1644186394.8526895,dynamodb,64,120,5,8,600
76,1644186394.8551536,1644186394.8617227,dynamodb,64,120,5,8,600
77,1644186394.8634865,1644186394.8701608,dynamodb,64,120,5,8,600
78,1644186394.8718057,1644186394.877513,dynamodb,64,120,5,8,600
79,1644186394.8801534,1644186394.8872,dynamodb,64,120,5,8,600
80,1644186394.8884883,1644186394.8957024,dynamodb,64,120,5,8,600
81,1644186394.8968205,1644186394.9038785,dynamodb,64,120,5,8,600
82,1644186394.9051554,1644186394.9117813,dynamodb,64,120,5,8,600
83,1644186394.9134865,1644186394.9199784,dynamodb,64,120,5,8,600
84,1644186394.9218245,1644186394.9335852,dynamodb,64,120,5,8,600
85,1644186394.9335897,1644186394.9422014,dynamodb,64,120,5,8,600
86,1644186394.9422054,1644186394.9489853,dynamodb,64,120,5,8,600
87,1644186394.948989,1644186394.9559312,dynamodb,64,120,5,8,600
88,1644186394.9559348,1644186394.9623673,dynamodb,64,120,5,8,600
89,1644186394.9634864,1644186394.9699156,dynamodb,64,120,5,8,600
90,1644186394.9718213,1644186394.9781876,dynamodb,64,120,5,8,600
91,1644186394.980153,1644186394.9867048,dynamodb,64,120,5,8,600
92,1644186394.988487,1644186394.9950795,dynamodb,64,120,5,8,600
93,1644186394.9968207,1644186395.002922,dynamodb,64,120,5,8,600
94,1644186395.005153,1644186395.0119455,dynamodb,64,120,5,8,600
95,1644186395.0134873,1644186395.021358,dynamodb,64,120,5,8,600
96,1644186395.0218203,1644186395.030749,dynamodb,64,120,5,8,600
97,1644186395.0307536,1644186395.038116,dynamodb,64,120,5,8,600
98,1644186395.0384912,1644186395.045108,dynamodb,64,120,5,8,600
99,1644186395.0468187,1644186395.0538518,dynamodb,64,120,5,8,600
100,1644186395.055152,1644186395.0617595,dynamodb,64,120,5,8,600
101,1644186395.0635324,1644186395.0705948,dynamodb,64,120,5,8,600
102,1644186395.0718203,1644186395.078629,dynamodb,64,120,5,8,600
103,1644186395.0801532,1644186395.0870001,dynamodb,64,120,5,8,600
104,1644186395.0884879,1644186395.095399,dynamodb,64,120,5,8,600
105,1644186395.09682,1644186395.1037436,dynamodb,64,120,5,8,600
106,1644186395.105152,1644186395.1118083,dynamodb,64,120,5,8,600
107,1644186395.1134868,1644186395.1212666,dynamodb,64,120,5,8,600
108,1644186395.1218212,1644186395.1289465,dynamodb,64,120,5,8,600
109,1644186395.1301532,1644186395.1371994,dynamodb,64,120,5,8,600
110,1644186395.1385388,1644186395.1457143,dynamodb,64,120,5,8,600
111,1644186395.1468205,1644186395.1534553,dynamodb,64,120,5,8,600
112,1644186395.1551523,1644186395.1623716,dynamodb,64,120,5,8,600
113,1644186395.1634853,1644186395.1701362,dynamodb,64,120,5,8,600
114,1644186395.17182,1644186395.179023,dynamodb,64,120,5,8,600
115,1644186395.180154,1644186395.1871846,dynamodb,64,120,5,8,600
116,1644186395.1884878,1644186395.1953764,dynamodb,64,120,5,8,600
117,1644186395.196822,1644186395.203597,dynamodb,64,120,5,8,600
118,1644186395.2051554,1644186395.2118554,dynamodb,64,120,5,8,600
119,1644186395.213488,1644186395.2311234,dynamodb,64,120,5,8,600
120,1644186395.2311265,1644186395.237263,dynamodb,64,120,5,8,600
121,1644186395.237266,1644186395.243907,dynamodb,64,120,5,8,600
122,1644186395.2439103,1644186395.253163,dynamodb,64,120,5,8,600
123,1644186395.2531664,1644186395.259235,dynamodb,64,120,5,8,600
124,1644186395.2592385,1644186395.26559,dynamodb,64,120,5,8,600
125,1644186395.265594,1644186395.2721808,dynamodb,64,120,5,8,600
126,1644186395.2721848,1644186395.2785904,dynamodb,64,120,5,8,600
127,1644186395.2801542,1644186395.2866337,dynamodb,64,120,5,8,600
128,1644186395.2884867,1644186395.296104,dynamodb,64,120,5,8,600
129,1644186395.2968202,1644186395.3035376,dynamodb,64,120,5,8,600
130,1644186395.3051534,1644186395.3116462,dynamodb,64,120,5,8,600
131,1644186395.313487,1644186395.3207653,dynamodb,64,120,5,8,600
132,1644186395.321822,1644186395.3285205,dynamodb,64,120,5,8,600
133,1644186395.3301558,1644186395.336852,dynamodb,64,120,5,8,600
134,1644186395.3384922,1644186395.3457243,dynamodb,64,120,5,8,600
135,1644186395.3468206,1644186395.3535597,dynamodb,64,120,5,8,600
136,1644186395.3551545,1644186395.363007,dynamodb,64,120,5,8,600
137,1644186395.3634868,1644186395.370367,dynamodb,64,120,5,8,600
138,1644186395.3718195,1644186395.3786235,dynamodb,64,120,5,8,600
139,1644186395.3801556,1644186395.3867526,dynamodb,64,120,5,8,600
140,1644186395.3884974,1644186395.3949542,dynamodb,64,120,5,8,600
141,1644186395.3968208,1644186395.4032857,dynamodb,64,120,5,8,600
142,1644186395.4051526,1644186395.412088,dynamodb,64,120,5,8,600
143,1644186395.4134874,1644186395.4201949,dynamodb,64,120,5,8,600
144,1644186395.4218209,1644186395.4284017,dynamodb,64,120,5,8,600
145,1644186395.4301543,1644186395.4377444,dynamodb,64,120,5,8,600
146,1644186395.4385302,1644186395.445344,dynamodb,64,120,5,8,600
147,1644186395.4468226,1644186395.4537349,dynamodb,64,120,5,8,600
148,1644186395.4551537,1644186395.4620855,dynamodb,64,120,5,8,600
149,1644186395.4634852,1644186395.4705846,dynamodb,64,120,5,8,600
150,1644186395.47182,1644186395.4813883,dynamodb,64,120,5,8,600
151,1644186395.481392,1644186395.4871807,dynamodb,64,120,5,8,600
152,1644186395.4884872,1644186395.4954896,dynamodb,64,120,5,8,600
153,1644186395.4968216,1644186395.5032766,dynamodb,64,120,5,8,600
154,1644186395.5051534,1644186395.5123625,dynamodb,64,120,5,8,600
155,1644186395.5134766,1644186395.5200403,dynamodb,64,120,5,8,600
156,1644186395.5218208,1644186395.5287447,dynamodb,64,120,5,8,600
157,1644186395.5301752,1644186395.5380118,dynamodb,64,120,5,8,600
158,1644186395.5384896,1644186395.545103,dynamodb,64,120,5,8,600
159,1644186395.5468197,1644186395.5530555,dynamodb,64,120,5,8,600
160,1644186395.5551531,1644186395.5615716,dynamodb,64,120,5,8,600
161,1644186395.5634859,1644186395.5702276,dynamodb,64,120,5,8,600
162,1644186395.5718203,1644186395.5785477,dynamodb,64,120,5,8,600
163,1644186395.5801532,1644186395.586681,dynamodb,64,120,5,8,600
164,1644186395.5884876,1644186395.5951338,dynamodb,64,120,5,8,600
165,1644186395.59682,1644186395.603689,dynamodb,64,120,5,8,600
166,1644186395.6051538,1644186395.6111138,dynamodb,64,120,5,8,600
167,1644186395.6134872,1644186395.6196942,dynamodb,64,120,5,8,600
168,1644186395.621821,1644186395.6282394,dynamodb,64,120,5,8,600
169,1644186395.6301534,1644186395.6369348,dynamodb,64,120,5,8,600
170,1644186395.638491,1644186395.6454248,dynamodb,64,120,5,8,600
171,1644186395.6468198,1644186395.6537113,dynamodb,64,120,5,8,600
172,1644186395.655155,1644186395.662356,dynamodb,64,120,5,8,600
173,1644186395.6635263,1644186395.6696882,dynamodb,64,120,5,8,600
174,1644186395.6718194,1644186395.6787734,dynamodb,64,120,5,8,600
175,1644186395.6801546,1644186395.6867106,dynamodb,64,120,5,8,600
176,1644186395.6884882,1644186395.6948483,dynamodb,64,120,5,8,600
177,1644186395.69681,1644186395.7035038,dynamodb,64,120,5,8,600
178,1644186395.7051585,1644186395.7114015,dynamodb,64,120,5,8,600
179,1644186395.7134762,1644186395.7197886,dynamodb,64,120,5,8,600
180,1644186395.721819,1644186395.730866,dynamodb,64,120,5,8,600
181,1644186395.73087,1644186395.7373116,dynamodb,64,120,5,8,600
182,1644186395.7384906,1644186395.7520244,dynamodb,64,120,5,8,600
183,1644186395.7520278,1644186395.7577634,dynamodb,64,120,5,8,600
184,1644186395.7577667,1644186395.7641652,dynamodb,64,120,5,8,600
185,1644186395.76417,1644186395.7709913,dynamodb,64,120,5,8,600
186,1644186395.7718198,1644186395.778858,dynamodb,64,120,5,8,600
187,1644186395.7801533,1644186395.7868114,dynamodb,64,120,5,8,600
188,1644186395.7884855,1644186395.7949545,dynamodb,64,120,5,8,600
189,1644186395.7968197,1644186395.8033175,dynamodb,64,120,5,8,600
190,1644186395.805152,1644186395.8115816,dynamodb,64,120,5,8,600
191,1644186395.8134868,1644186395.819661,dynamodb,64,120,5,8,600
192,1644186395.8218424,1644186395.828814,dynamodb,64,120,5,8,600
193,1644186395.830151,1644186395.836812,dynamodb,64,120,5,8,600
194,1644186395.8384895,1644186395.8452244,dynamodb,64,120,5,8,600
195,1644186395.8468182,1644186395.8539848,dynamodb,64,120,5,8,600
196,1644186395.855151,1644186395.862316,dynamodb,64,120,5,8,600
197,1644186395.8634863,1644186395.8693948,dynamodb,64,120,5,8,600
198,1644186395.871822,1644186395.880518,dynamodb,64,120,5,8,600
199,1644186395.8805223,1644186395.886964,dynamodb,64,120,5,8,600
200,1644186395.8884869,1644186395.8965092,dynamodb,64,120,5,8,600
201,1644186395.8968208,1644186395.9035244,dynamodb,64,120,5,8,600
202,1644186395.9051437,1644186395.9121785,dynamodb,64,120,5,8,600
203,1644186395.9134862,1644186395.9200559,dynamodb,64,120,5,8,600
204,1644186395.9218216,1644186395.9289858,dynamodb,64,120,5,8,600
205,1644186395.9301527,1644186395.9378092,dynamodb,64,120,5,8,600
206,1644186395.9384954,1644186395.9451003,dynamodb,64,120,5,8,600
207,1644186395.9468188,1644186395.9536746,dynamodb,64,120,5,8,600
208,1644186395.9551513,1644186395.9617577,dynamodb,64,120,5,8,600
209,1644186395.963486,1644186395.9713168,dynamodb,64,120,5,8,600
210,1644186395.9718192,1644186395.9786625,dynamodb,64,120,5,8,600
211,1644186395.9801526,1644186395.9871235,dynamodb,64,120,5,8,600
212,1644186395.9885159,1644186395.9960203,dynamodb,64,120,5,8,600
213,1644186395.9968197,1644186396.003708,dynamodb,64,120,5,8,600
214,1644186396.0051517,1644186396.0126731,dynamodb,64,120,5,8,600
215,1644186396.0134861,1644186396.0204678,dynamodb,64,120,5,8,600
216,1644186396.02182,1644186396.0289714,dynamodb,64,120,5,8,600
217,1644186396.0301528,1644186396.0403454,dynamodb,64,120,5,8,600
218,1644186396.040349,1644186396.0463731,dynamodb,64,120,5,8,600
219,1644186396.0468183,1644186396.0565903,dynamodb,64,120,5,8,600
220,1644186396.0565937,1644186396.0663989,dynamodb,64,120,5,8,600
221,1644186396.0664036,1644186396.0733085,dynamodb,64,120,5,8,600
222,1644186396.073312,1644186396.080663,dynamodb,64,120,5,8,600
223,1644186396.080667,1644186396.0876615,dynamodb,64,120,5,8,600
224,1644186396.0884864,1644186396.0956478,dynamodb,64,120,5,8,600
225,1644186396.0968199,1644186396.1031299,dynamodb,64,120,5,8,600
226,1644186396.105154,1644186396.1129208,dynamodb,64,120,5,8,600
227,1644186396.113487,1644186396.121058,dynamodb,64,120,5,8,600
228,1644186396.1218188,1644186396.1304336,dynamodb,64,120,5,8,600
229,1644186396.130438,1644186396.1366956,dynamodb,64,120,5,8,600
230,1644186396.1384883,1644186396.1458056,dynamodb,64,120,5,8,600
231,1644186396.1468194,1644186396.1530416,dynamodb,64,120,5,8,600
232,1644186396.1551511,1644186396.1617498,dynamodb,64,120,5,8,600
233,1644186396.1634853,1644186396.170412,dynamodb,64,120,5,8,600
234,1644186396.1718187,1644186396.179074,dynamodb,64,120,5,8,600
235,1644186396.1801522,1644186396.1869519,dynamodb,64,120,5,8,600
236,1644186396.188486,1644186396.1950512,dynamodb,64,120,5,8,600
237,1644186396.1968193,1644186396.2089536,dynamodb,64,120,5,8,600
238,1644186396.2089577,1644186396.2154083,dynamodb,64,120,5,8,600
239,1644186396.2154117,1644186396.2238276,dynamodb,64,120,5,8,600
240,1644186396.223831,1644186396.2302206,dynamodb,64,120,5,8,600
241,1644186396.2302248,1644186396.2372253,dynamodb,64,120,5,8,600
242,1644186396.238492,1644186396.245962,dynamodb,64,120,5,8,600
243,1644186396.2468185,1644186396.256312,dynamodb,64,120,5,8,600
244,1644186396.2563152,1644186396.263076,dynamodb,64,120,5,8,600
245,1644186396.2634857,1644186396.2706554,dynamodb,64,120,5,8,600
246,1644186396.2718205,1644186396.2818084,dynamodb,64,120,5,8,600
247,1644186396.2818117,1644186396.287462,dynamodb,64,120,5,8,600
248,1644186396.2884855,1644186396.295507,dynamodb,64,120,5,8,600
249,1644186396.2968192,1644186396.30295,dynamodb,64,120,5,8,600
250,1644186396.3051898,1644186396.311564,dynamodb,64,120,5,8,600
251,1644186396.3134863,1644186396.320231,dynamodb,64,120,5,8,600
252,1644186396.3218186,1644186396.328899,dynamodb,64,120,5,8,600
253,1644186396.3301523,1644186396.3372908,dynamodb,64,120,5,8,600
254,1644186396.3384957,1644186396.3489668,dynamodb,64,120,5,8,600
255,1644186396.3489702,1644186396.3559737,dynamodb,64,120,5,8,600
256,1644186396.355977,1644186396.3620174,dynamodb,64,120,5,8,600
257,1644186396.3634853,1644186396.3697548,dynamodb,64,120,5,8,600
258,1644186396.3718195,1644186396.3779473,dynamodb,64,120,5,8,600
259,1644186396.3801534,1644186396.3873749,dynamodb,64,120,5,8,600
260,1644186396.388488,1644186396.3955135,dynamodb,64,120,5,8,600
261,1644186396.3968205,1644186396.4031065,dynamodb,64,120,5,8,600
262,1644186396.4051535,1644186396.4114883,dynamodb,64,120,5,8,600
263,1644186396.4134865,1644186396.420127,dynamodb,64,120,5,8,600
264,1644186396.42182,1644186396.4291408,dynamodb,64,120,5,8,600
265,1644186396.4301527,1644186396.444121,dynamodb,64,120,5,8,600
266,1644186396.4441245,1644186396.4506357,dynamodb,64,120,5,8,600
267,1644186396.4506392,1644186396.456542,dynamodb,64,120,5,8,600
268,1644186396.4565456,1644186396.4629436,dynamodb,64,120,5,8,600
269,1644186396.4634852,1644186396.470369,dynamodb,64,120,5,8,600
270,1644186396.4718184,1644186396.478106,dynamodb,64,120,5,8,600
271,1644186396.4801536,1644186396.5051837,dynamodb,64,120,5,8,600
272,1644186396.5051885,1644186396.5119722,dynamodb,64,120,5,8,600
273,1644186396.5119758,1644186396.5179944,dynamodb,64,120,5,8,600
274,1644186396.517998,1644186396.5260887,dynamodb,64,120,5,8,600
275,1644186396.526092,1644186396.537191,dynamodb,64,120,5,8,600
276,1644186396.5371943,1644186396.5442924,dynamodb,64,120,5,8,600
277,1644186396.544296,1644186396.5510921,dynamodb,64,120,5,8,600
278,1644186396.5510955,1644186396.5568266,dynamodb,64,120,5,8,600
279,1644186396.5568302,1644186396.5630155,dynamodb,64,120,5,8,600
280,1644186396.5630188,1644186396.5691495,dynamodb,64,120,5,8,600
281,1644186396.569153,1644186396.57587,dynamodb,64,120,5,8,600
282,1644186396.5758736,1644186396.581796,dynamodb,64,120,5,8,600
283,1644186396.5817995,1644186396.587285,dynamodb,64,120,5,8,600
284,1644186396.5884864,1644186396.5984087,dynamodb,64,120,5,8,600
285,1644186396.5984123,1644186396.6050024,dynamodb,64,120,5,8,600
286,1644186396.6051917,1644186396.6117697,dynamodb,64,120,5,8,600
287,1644186396.6134884,1644186396.6201496,dynamodb,64,120,5,8,600
288,1644186396.62182,1644186396.6283486,dynamodb,64,120,5,8,600
289,1644186396.630154,1644186396.6366198,dynamodb,64,120,5,8,600
290,1644186396.6384957,1644186396.6450942,dynamodb,64,120,5,8,600
291,1644186396.6468196,1644186396.6535828,dynamodb,64,120,5,8,600
292,1644186396.6551518,1644186396.661804,dynamodb,64,120,5,8,600
293,1644186396.6634867,1644186396.6706119,dynamodb,64,120,5,8,600
294,1644186396.671819,1644186396.6790245,dynamodb,64,120,5,8,600
295,1644186396.6801524,1644186396.6867065,dynamodb,64,120,5,8,600
296,1644186396.688488,1644186396.6949143,dynamodb,64,120,5,8,600
297,1644186396.6968203,1644186396.7036736,dynamodb,64,120,5,8,600
298,1644186396.7051888,1644186396.712523,dynamodb,64,120,5,8,600
299,1644186396.713487,1644186396.724279,dynamodb,64,120,5,8,600
300,1644186396.7242823,1644186396.7339141,dynamodb,64,120,5,8,600
301,1644186396.7339177,1644186396.7407846,dynamodb,64,120,5,8,600
302,1644186396.740789,1644186396.7480118,dynamodb,64,120,5,8,600
303,1644186396.7480152,1644186396.7541232,dynamodb,64,120,5,8,600
304,1644186396.7551508,1644186396.7623327,dynamodb,64,120,5,8,600
305,1644186396.7634847,1644186396.7700896,dynamodb,64,120,5,8,600
306,1644186396.7718182,1644186396.778976,dynamodb,64,120,5,8,600
307,1644186396.7801526,1644186396.7866228,dynamodb,64,120,5,8,600
308,1644186396.7884865,1644186396.7958624,dynamodb,64,120,5,8,600
309,1644186396.79682,1644186396.8036222,dynamodb,64,120,5,8,600
310,1644186396.8051531,1644186396.8115582,dynamodb,64,120,5,8,600
311,1644186396.813487,1644186396.820817,dynamodb,64,120,5,8,600
312,1644186396.82182,1644186396.8283072,dynamodb,64,120,5,8,600
313,1644186396.8301528,1644186396.8367784,dynamodb,64,120,5,8,600
314,1644186396.838492,1644186396.8458488,dynamodb,64,120,5,8,600
315,1644186396.8468182,1644186396.8534353,dynamodb,64,120,5,8,600
316,1644186396.8551514,1644186396.8617687,dynamodb,64,120,5,8,600
317,1644186396.8634844,1644186396.8698325,dynamodb,64,120,5,8,600
318,1644186396.8718195,1644186396.8780904,dynamodb,64,120,5,8,600
319,1644186396.8801525,1644186396.8866208,dynamodb,64,120,5,8,600
320,1644186396.8884869,1644186396.8954334,dynamodb,64,120,5,8,600
321,1644186396.8968208,1644186396.9035652,dynamodb,64,120,5,8,600
322,1644186396.9051666,1644186396.9118927,dynamodb,64,120,5,8,600
323,1644186396.9134872,1644186396.9204829,dynamodb,64,120,5,8,600
324,1644186396.9218197,1644186396.9286754,dynamodb,64,120,5,8,600
325,1644186396.9301805,1644186396.9369726,dynamodb,64,120,5,8,600
326,1644186396.9384964,1644186396.9459944,dynamodb,64,120,5,8,600
327,1644186396.9468193,1644186396.9533007,dynamodb,64,120,5,8,600
328,1644186396.9551523,1644186396.9622402,dynamodb,64,120,5,8,600
329,1644186396.9634864,1644186396.9699728,dynamodb,64,120,5,8,600
330,1644186396.9718182,1644186396.9787192,dynamodb,64,120,5,8,600
331,1644186396.980153,1644186396.9871097,dynamodb,64,120,5,8,600
332,1644186396.9884872,1644186396.995171,dynamodb,64,120,5,8,600
333,1644186396.9968204,1644186397.0038233,dynamodb,64,120,5,8,600
334,1644186397.005152,1644186397.011486,dynamodb,64,120,5,8,600
335,1644186397.0134864,1644186397.0205574,dynamodb,64,120,5,8,600
336,1644186397.0218198,1644186397.0283267,dynamodb,64,120,5,8,600
337,1644186397.0301533,1644186397.0360334,dynamodb,64,120,5,8,600
338,1644186397.0384936,1644186397.0448747,dynamodb,64,120,5,8,600
339,1644186397.0468552,1644186397.0538905,dynamodb,64,120,5,8,600
340,1644186397.0551524,1644186397.0619538,dynamodb,64,120,5,8,600
341,1644186397.0635014,1644186397.070237,dynamodb,64,120,5,8,600
342,1644186397.0718188,1644186397.0789843,dynamodb,64,120,5,8,600
343,1644186397.0801537,1644186397.086169,dynamodb,64,120,5,8,600
344,1644186397.0884743,1644186397.0945475,dynamodb,64,120,5,8,600
345,1644186397.0968113,1644186397.102856,dynamodb,64,120,5,8,600
346,1644186397.1051545,1644186397.111873,dynamodb,64,120,5,8,600
347,1644186397.1135225,1644186397.1198442,dynamodb,64,120,5,8,600
348,1644186397.1218097,1644186397.127892,dynamodb,64,120,5,8,600
349,1644186397.130153,1644186397.1365535,dynamodb,64,120,5,8,600
350,1644186397.1384954,1644186397.1454148,dynamodb,64,120,5,8,600
351,1644186397.1468189,1644186397.1536183,dynamodb,64,120,5,8,600
352,1644186397.1551514,1644186397.1619895,dynamodb,64,120,5,8,600
353,1644186397.1634855,1644186397.1706853,dynamodb,64,120,5,8,600
354,1644186397.171819,1644186397.1782622,dynamodb,64,120,5,8,600
355,1644186397.1801534,1644186397.187943,dynamodb,64,120,5,8,600
356,1644186397.188486,1644186397.1950803,dynamodb,64,120,5,8,600
357,1644186397.1968193,1644186397.2041693,dynamodb,64,120,5,8,600
358,1644186397.2051525,1644186397.2121222,dynamodb,64,120,5,8,600
359,1644186397.2134862,1644186397.2209098,dynamodb,64,120,5,8,600
360,1644186397.2218184,1644186397.233799,dynamodb,64,120,5,8,600
361,1644186397.2338023,1644186397.240684,dynamodb,64,120,5,8,600
362,1644186397.2406874,1644186397.2471182,dynamodb,64,120,5,8,600
363,1644186397.2471228,1644186397.2542312,dynamodb,64,120,5,8,600
364,1644186397.2551513,1644186397.261657,dynamodb,64,120,5,8,600
365,1644186397.2634852,1644186397.2702677,dynamodb,64,120,5,8,600
366,1644186397.2718184,1644186397.2786484,dynamodb,64,120,5,8,600
367,1644186397.2801523,1644186397.2868626,dynamodb,64,120,5,8,600
368,1644186397.2884867,1644186397.2955406,dynamodb,64,120,5,8,600
369,1644186397.29682,1644186397.3035963,dynamodb,64,120,5,8,600
370,1644186397.3051534,1644186397.3122356,dynamodb,64,120,5,8,600
371,1644186397.3134854,1644186397.320298,dynamodb,64,120,5,8,600
372,1644186397.321819,1644186397.3282514,dynamodb,64,120,5,8,600
373,1644186397.3301542,1644186397.3366842,dynamodb,64,120,5,8,600
374,1644186397.3384948,1644186397.3476095,dynamodb,64,120,5,8,600
375,1644186397.347613,1644186397.3555903,dynamodb,64,120,5,8,600
376,1644186397.355595,1644186397.3620222,dynamodb,64,120,5,8,600
377,1644186397.3634853,1644186397.3698742,dynamodb,64,120,5,8,600
378,1644186397.3718193,1644186397.3782382,dynamodb,64,120,5,8,600
379,1644186397.380143,1644186397.386116,dynamodb,64,120,5,8,600
380,1644186397.3884733,1644186397.4024668,dynamodb,64,120,5,8,600
381,1644186397.402471,1644186397.409135,dynamodb,64,120,5,8,600
382,1644186397.4091394,1644186397.415675,dynamodb,64,120,5,8,600
383,1644186397.4156785,1644186397.421684,dynamodb,64,120,5,8,600
384,1644186397.4216883,1644186397.428943,dynamodb,64,120,5,8,600
385,1644186397.4301531,1644186397.4361038,dynamodb,64,120,5,8,600
386,1644186397.4385033,1644186397.4455009,dynamodb,64,120,5,8,600
387,1644186397.4468238,1644186397.4534047,dynamodb,64,120,5,8,600
388,1644186397.4551518,1644186397.4617157,dynamodb,64,120,5,8,600
389,1644186397.4634857,1644186397.4702866,dynamodb,64,120,5,8,600
390,1644186397.471818,1644186397.4785066,dynamodb,64,120,5,8,600
391,1644186397.4801533,1644186397.486788,dynamodb,64,120,5,8,600
