,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188771.3339944,1644188771.3524735,lock,64,120,0,7,600
1,1644188771.352477,1644188771.3619013,lock,64,120,0,7,600
2,1644188771.3619046,1644188771.371549,lock,64,120,0,7,600
3,1644188771.3715525,1644188771.381094,lock,64,120,0,7,600
4,1644188771.3810976,1644188771.3910248,lock,64,120,0,7,600
5,1644188771.3910284,1644188771.3998196,lock,64,120,0,7,600
6,1644188771.3998232,1644188771.408825,lock,64,120,0,7,600
7,1644188771.4088287,1644188771.4183495,lock,64,120,0,7,600
8,1644188771.4183528,1644188771.4385357,lock,64,120,0,7,600
9,1644188771.4385393,1644188771.4472883,lock,64,120,0,7,600
10,1644188771.4472916,1644188771.4572504,lock,64,120,0,7,600
11,1644188771.4572537,1644188771.4659634,lock,64,120,0,7,600
12,1644188771.4659667,1644188771.4747617,lock,64,120,0,7,600
13,1644188771.4747653,1644188771.4835138,lock,64,120,0,7,600
14,1644188771.4835172,1644188771.4933097,lock,64,120,0,7,600
15,1644188771.4933136,1644188771.502461,lock,64,120,0,7,600
16,1644188771.5024643,1644188771.5313113,lock,64,120,0,7,600
17,1644188771.5313148,1644188771.5405946,lock,64,120,0,7,600
18,1644188771.540598,1644188771.5507648,lock,64,120,0,7,600
19,1644188771.5507681,1644188771.5606017,lock,64,120,0,7,600
20,1644188771.5606048,1644188771.5696757,lock,64,120,0,7,600
21,1644188771.569679,1644188771.579236,lock,64,120,0,7,600
22,1644188771.5792394,1644188771.5883539,lock,64,120,0,7,600
23,1644188771.5883572,1644188771.602778,lock,64,120,0,7,600
24,1644188771.6027815,1644188771.6127677,lock,64,120,0,7,600
25,1644188771.612771,1644188771.6230814,lock,64,120,0,7,600
26,1644188771.6230848,1644188771.6326582,lock,64,120,0,7,600
27,1644188771.6326625,1644188771.64317,lock,64,120,0,7,600
28,1644188771.6431735,1644188771.6521065,lock,64,120,0,7,600
29,1644188771.6521099,1644188771.66081,lock,64,120,0,7,600
30,1644188771.6608133,1644188771.6749644,lock,64,120,0,7,600
31,1644188771.6749692,1644188771.6851656,lock,64,120,0,7,600
32,1644188771.6851687,1644188771.694725,lock,64,120,0,7,600
33,1644188771.6947284,1644188771.7044518,lock,64,120,0,7,600
34,1644188771.7044551,1644188771.7146795,lock,64,120,0,7,600
35,1644188771.7146828,1644188771.7235024,lock,64,120,0,7,600
36,1644188771.723506,1644188771.7332528,lock,64,120,0,7,600
37,1644188771.733256,1644188771.7434,lock,64,120,0,7,600
38,1644188771.7434044,1644188771.75286,lock,64,120,0,7,600
39,1644188771.7528634,1644188771.7627673,lock,64,120,0,7,600
40,1644188771.7627707,1644188771.7715147,lock,64,120,0,7,600
41,1644188771.771518,1644188771.7799623,lock,64,120,0,7,600
42,1644188771.7799668,1644188771.7893026,lock,64,120,0,7,600
43,1644188771.7893057,1644188771.799979,lock,64,120,0,7,600
44,1644188771.7999823,1644188771.8090787,lock,64,120,0,7,600
45,1644188771.809083,1644188771.8185117,lock,64,120,0,7,600
46,1644188771.8185155,1644188771.828383,lock,64,120,0,7,600
47,1644188771.8283863,1644188771.8374417,lock,64,120,0,7,600
48,1644188771.8374448,1644188771.845953,lock,64,120,0,7,600
49,1644188771.8459563,1644188771.8613315,lock,64,120,0,7,600
50,1644188771.8613348,1644188771.8713017,lock,64,120,0,7,600
51,1644188771.871305,1644188771.881825,lock,64,120,0,7,600
52,1644188771.8818293,1644188771.8908517,lock,64,120,0,7,600
53,1644188771.890855,1644188771.9005713,lock,64,120,0,7,600
54,1644188771.9005747,1644188771.910171,lock,64,120,0,7,600
55,1644188771.9101744,1644188771.9193342,lock,64,120,0,7,600
56,1644188771.9193382,1644188771.9303293,lock,64,120,0,7,600
57,1644188771.9303336,1644188771.9403865,lock,64,120,0,7,600
58,1644188771.9403899,1644188771.948951,lock,64,120,0,7,600
59,1644188771.9489548,1644188771.958279,lock,64,120,0,7,600
60,1644188771.9582822,1644188771.9721618,lock,64,120,0,7,600
61,1644188771.9721649,1644188771.9817648,lock,64,120,0,7,600
62,1644188771.9817686,1644188771.9911983,lock,64,120,0,7,600
63,1644188771.9912026,1644188772.0010026,lock,64,120,0,7,600
64,1644188772.0010068,1644188772.0108812,lock,64,120,0,7,600
65,1644188772.0108843,1644188772.0202227,lock,64,120,0,7,600
66,1644188772.020226,1644188772.0319693,lock,64,120,0,7,600
67,1644188772.0319726,1644188772.0431619,lock,64,120,0,7,600
68,1644188772.0431666,1644188772.0627944,lock,64,120,0,7,600
69,1644188772.0627978,1644188772.0715997,lock,64,120,0,7,600
70,1644188772.071603,1644188772.0817568,lock,64,120,0,7,600
71,1644188772.0817611,1644188772.0919492,lock,64,120,0,7,600
72,1644188772.0919526,1644188772.1017,lock,64,120,0,7,600
73,1644188772.1017046,1644188772.1107476,lock,64,120,0,7,600
74,1644188772.110751,1644188772.1209428,lock,64,120,0,7,600
75,1644188772.120946,1644188772.1306388,lock,64,120,0,7,600
76,1644188772.1306424,1644188772.1407545,lock,64,120,0,7,600
77,1644188772.1407578,1644188772.150703,lock,64,120,0,7,600
78,1644188772.1507063,1644188772.160832,lock,64,120,0,7,600
79,1644188772.1608353,1644188772.169811,lock,64,120,0,7,600
80,1644188772.1698143,1644188772.181371,lock,64,120,0,7,600
81,1644188772.1813743,1644188772.1916447,lock,64,120,0,7,600
82,1644188772.191648,1644188772.202405,lock,64,120,0,7,600
83,1644188772.2024086,1644188772.2134085,lock,64,120,0,7,600
84,1644188772.213412,1644188772.2230697,lock,64,120,0,7,600
85,1644188772.223073,1644188772.2332993,lock,64,120,0,7,600
86,1644188772.2333026,1644188772.2444322,lock,64,120,0,7,600
87,1644188772.2444363,1644188772.2548473,lock,64,120,0,7,600
88,1644188772.2548506,1644188772.2640493,lock,64,120,0,7,600
89,1644188772.2640533,1644188772.2782438,lock,64,120,0,7,600
90,1644188772.2782478,1644188772.2876987,lock,64,120,0,7,600
91,1644188772.287702,1644188772.2966988,lock,64,120,0,7,600
92,1644188772.2967024,1644188772.3075626,lock,64,120,0,7,600
93,1644188772.3075666,1644188772.3177245,lock,64,120,0,7,600
94,1644188772.3177278,1644188772.3273416,lock,64,120,0,7,600
95,1644188772.3273451,1644188772.3364046,lock,64,120,0,7,600
96,1644188772.336408,1644188772.3454635,lock,64,120,0,7,600
97,1644188772.3454669,1644188772.357401,lock,64,120,0,7,600
98,1644188772.3574042,1644188772.3670132,lock,64,120,0,7,600
99,1644188772.3670166,1644188772.3762007,lock,64,120,0,7,600
100,1644188772.3762038,1644188772.3856876,lock,64,120,0,7,600
101,1644188772.3856907,1644188772.3956747,lock,64,120,0,7,600
102,1644188772.395678,1644188772.4052632,lock,64,120,0,7,600
103,1644188772.4052665,1644188772.4145546,lock,64,120,0,7,600
104,1644188772.414558,1644188772.4244452,lock,64,120,0,7,600
105,1644188772.4244492,1644188772.4348373,lock,64,120,0,7,600
106,1644188772.4348407,1644188772.4437819,lock,64,120,0,7,600
107,1644188772.443786,1644188772.4534483,lock,64,120,0,7,600
108,1644188772.4534523,1644188772.462274,lock,64,120,0,7,600
109,1644188772.4622781,1644188772.472006,lock,64,120,0,7,600
110,1644188772.4720094,1644188772.4819543,lock,64,120,0,7,600
111,1644188772.4819577,1644188772.4910734,lock,64,120,0,7,600
112,1644188772.4910767,1644188772.499928,lock,64,120,0,7,600
113,1644188772.4999313,1644188772.509611,lock,64,120,0,7,600
114,1644188772.5096142,1644188772.518926,lock,64,120,0,7,600
115,1644188772.518929,1644188772.5367012,lock,64,120,0,7,600
116,1644188772.5367045,1644188772.5475354,lock,64,120,0,7,600
117,1644188772.5475388,1644188772.5569253,lock,64,120,0,7,600
118,1644188772.5569284,1644188772.5680614,lock,64,120,0,7,600
119,1644188772.5680647,1644188772.57872,lock,64,120,0,7,600
120,1644188772.5787234,1644188772.5882826,lock,64,120,0,7,600
121,1644188772.588286,1644188772.5976226,lock,64,120,0,7,600
122,1644188772.597626,1644188772.6067758,lock,64,120,0,7,600
123,1644188772.6067793,1644188772.61932,lock,64,120,0,7,600
124,1644188772.6193233,1644188772.6295056,lock,64,120,0,7,600
125,1644188772.629513,1644188772.6392734,lock,64,120,0,7,600
126,1644188772.639277,1644188772.6508017,lock,64,120,0,7,600
127,1644188772.6508055,1644188772.6634912,lock,64,120,0,7,600
128,1644188772.6634946,1644188772.6733093,lock,64,120,0,7,600
129,1644188772.6733127,1644188772.6824498,lock,64,120,0,7,600
130,1644188772.6824532,1644188772.6914113,lock,64,120,0,7,600
131,1644188772.6914146,1644188772.702373,lock,64,120,0,7,600
132,1644188772.7023764,1644188772.7114282,lock,64,120,0,7,600
133,1644188772.7114315,1644188772.7236652,lock,64,120,0,7,600
134,1644188772.7236686,1644188772.73253,lock,64,120,0,7,600
135,1644188772.7325335,1644188772.7416046,lock,64,120,0,7,600
136,1644188772.741608,1644188772.7502851,lock,64,120,0,7,600
137,1644188772.7502885,1644188772.7597718,lock,64,120,0,7,600
138,1644188772.7597752,1644188772.768442,lock,64,120,0,7,600
139,1644188772.7684453,1644188772.7782323,lock,64,120,0,7,600
140,1644188772.7782357,1644188772.7867825,lock,64,120,0,7,600
141,1644188772.7867858,1644188772.7958338,lock,64,120,0,7,600
142,1644188772.7958372,1644188772.8043554,lock,64,120,0,7,600
143,1644188772.804359,1644188772.8143194,lock,64,120,0,7,600
144,1644188772.8143227,1644188772.8238232,lock,64,120,0,7,600
145,1644188772.8238263,1644188772.8331668,lock,64,120,0,7,600
146,1644188772.8331702,1644188772.8450522,lock,64,120,0,7,600
147,1644188772.8450563,1644188772.8561254,lock,64,120,0,7,600
148,1644188772.856129,1644188772.866203,lock,64,120,0,7,600
149,1644188772.8662076,1644188772.8747134,lock,64,120,0,7,600
150,1644188772.8747168,1644188772.883531,lock,64,120,0,7,600
151,1644188772.8835347,1644188772.8938494,lock,64,120,0,7,600
152,1644188772.8938525,1644188772.9085596,lock,64,120,0,7,600
153,1644188772.908563,1644188772.9183164,lock,64,120,0,7,600
154,1644188772.9183197,1644188772.928254,lock,64,120,0,7,600
155,1644188772.9282572,1644188772.9395714,lock,64,120,0,7,600
156,1644188772.9395752,1644188772.948787,lock,64,120,0,7,600
157,1644188772.9487903,1644188772.963898,lock,64,120,0,7,600
158,1644188772.9639013,1644188772.9739428,lock,64,120,0,7,600
159,1644188772.973946,1644188772.9827378,lock,64,120,0,7,600
160,1644188772.9827409,1644188772.9918857,lock,64,120,0,7,600
161,1644188772.9918892,1644188773.0062323,lock,64,120,0,7,600
162,1644188773.0062356,1644188773.0148501,lock,64,120,0,7,600
163,1644188773.0148542,1644188773.0242493,lock,64,120,0,7,600
164,1644188773.024253,1644188773.0336301,lock,64,120,0,7,600
165,1644188773.0336335,1644188773.0436022,lock,64,120,0,7,600
166,1644188773.0436058,1644188773.0539618,lock,64,120,0,7,600
167,1644188773.0539653,1644188773.0632002,lock,64,120,0,7,600
168,1644188773.0632036,1644188773.0726562,lock,64,120,0,7,600
169,1644188773.0726602,1644188773.0831273,lock,64,120,0,7,600
170,1644188773.0831306,1644188773.0975034,lock,64,120,0,7,600
171,1644188773.0975068,1644188773.107852,lock,64,120,0,7,600
172,1644188773.1078553,1644188773.1226296,lock,64,120,0,7,600
173,1644188773.122633,1644188773.1338985,lock,64,120,0,7,600
