,begin,end,benchmatk,size,rps,worker,workers,repetitions
151,1644186516.8729217,1644186516.8792748,dynamodb,64,120,4,10,600
152,1644186516.8812568,1644186516.887489,dynamodb,64,120,4,10,600
153,1644186516.8895786,1644186516.8963141,dynamodb,64,120,4,10,600
154,1644186516.8979115,1644186516.9044032,dynamodb,64,120,4,10,600
155,1644186516.906242,1644186516.9128067,dynamodb,64,120,4,10,600
156,1644186516.9145195,1644186516.9211257,dynamodb,64,120,4,10,600
157,1644186516.9229097,1644186516.9291441,dynamodb,64,120,4,10,600
158,1644186516.931255,1644186516.9373622,dynamodb,64,120,4,10,600
159,1644186516.9395764,1644186516.9454427,dynamodb,64,120,4,10,600
160,1644186516.947918,1644186516.9542632,dynamodb,64,120,4,10,600
161,1644186516.9562538,1644186516.9649332,dynamodb,64,120,4,10,600
162,1644186516.9649374,1644186516.9713814,dynamodb,64,120,4,10,600
163,1644186516.9729388,1644186516.9793954,dynamodb,64,120,4,10,600
164,1644186516.9812434,1644186516.987304,dynamodb,64,120,4,10,600
165,1644186516.9895859,1644186516.996783,dynamodb,64,120,4,10,600
166,1644186516.9979115,1644186517.004245,dynamodb,64,120,4,10,600
167,1644186517.0062754,1644186517.0131814,dynamodb,64,120,4,10,600
168,1644186517.0145125,1644186517.0215516,dynamodb,64,120,4,10,600
169,1644186517.022911,1644186517.0292447,dynamodb,64,120,4,10,600
170,1644186517.0312672,1644186517.0379908,dynamodb,64,120,4,10,600
171,1644186517.039574,1644186517.0459087,dynamodb,64,120,4,10,600
172,1644186517.0479105,1644186517.0543268,dynamodb,64,120,4,10,600
173,1644186517.0562437,1644186517.063275,dynamodb,64,120,4,10,600
174,1644186517.0645776,1644186517.0718234,dynamodb,64,120,4,10,600
175,1644186517.072919,1644186517.085532,dynamodb,64,120,4,10,600
176,1644186517.085535,1644186517.091906,dynamodb,64,120,4,10,600
177,1644186517.0919096,1644186517.0991929,dynamodb,64,120,4,10,600
178,1644186517.0991962,1644186517.1080399,dynamodb,64,120,4,10,600
179,1644186517.1080434,1644186517.114241,dynamodb,64,120,4,10,600
180,1644186517.114513,1644186517.1211555,dynamodb,64,120,4,10,600
181,1644186517.1229098,1644186517.1294296,dynamodb,64,120,4,10,600
182,1644186517.1312659,1644186517.1379318,dynamodb,64,120,4,10,600
183,1644186517.1396086,1644186517.1460238,dynamodb,64,120,4,10,600
184,1644186517.1479342,1644186517.153954,dynamodb,64,120,4,10,600
185,1644186517.1562438,1644186517.1630585,dynamodb,64,120,4,10,600
186,1644186517.1645873,1644186517.1708276,dynamodb,64,120,4,10,600
187,1644186517.1729176,1644186517.1797063,dynamodb,64,120,4,10,600
188,1644186517.1812513,1644186517.1880388,dynamodb,64,120,4,10,600
189,1644186517.1895876,1644186517.1965473,dynamodb,64,120,4,10,600
190,1644186517.1979094,1644186517.2043052,dynamodb,64,120,4,10,600
191,1644186517.2062745,1644186517.2132955,dynamodb,64,120,4,10,600
192,1644186517.2145085,1644186517.221254,dynamodb,64,120,4,10,600
193,1644186517.2229087,1644186517.2297313,dynamodb,64,120,4,10,600
194,1644186517.2312417,1644186517.237577,dynamodb,64,120,4,10,600
195,1644186517.239583,1644186517.2458727,dynamodb,64,120,4,10,600
196,1644186517.2479293,1644186517.254786,dynamodb,64,120,4,10,600
197,1644186517.2562532,1644186517.2630305,dynamodb,64,120,4,10,600
198,1644186517.2645795,1644186517.2710388,dynamodb,64,120,4,10,600
199,1644186517.2729113,1644186517.2788796,dynamodb,64,120,4,10,600
200,1644186517.2812457,1644186517.2876463,dynamodb,64,120,4,10,600
201,1644186517.289578,1644186517.2962701,dynamodb,64,120,4,10,600
202,1644186517.297922,1644186517.30474,dynamodb,64,120,4,10,600
203,1644186517.3062468,1644186517.3128023,dynamodb,64,120,4,10,600
204,1644186517.3145077,1644186517.3211427,dynamodb,64,120,4,10,600
205,1644186517.3229113,1644186517.3298934,dynamodb,64,120,4,10,600
206,1644186517.331254,1644186517.3374937,dynamodb,64,120,4,10,600
207,1644186517.3395786,1644186517.3461435,dynamodb,64,120,4,10,600
208,1644186517.347911,1644186517.3542242,dynamodb,64,120,4,10,600
209,1644186517.35624,1644186517.362199,dynamodb,64,120,4,10,600
210,1644186517.3645806,1644186517.3708692,dynamodb,64,120,4,10,600
211,1644186517.3729124,1644186517.3787873,dynamodb,64,120,4,10,600
212,1644186517.3812454,1644186517.3871734,dynamodb,64,120,4,10,600
213,1644186517.389587,1644186517.3963096,dynamodb,64,120,4,10,600
214,1644186517.3979113,1644186517.4044437,dynamodb,64,120,4,10,600
215,1644186517.4062443,1644186517.4127717,dynamodb,64,120,4,10,600
216,1644186517.414514,1644186517.4211571,dynamodb,64,120,4,10,600
217,1644186517.4229102,1644186517.4294002,dynamodb,64,120,4,10,600
218,1644186517.4312544,1644186517.4375913,dynamodb,64,120,4,10,600
219,1644186517.4395788,1644186517.4463735,dynamodb,64,120,4,10,600
220,1644186517.4479194,1644186517.454905,dynamodb,64,120,4,10,600
221,1644186517.456242,1644186517.4631083,dynamodb,64,120,4,10,600
222,1644186517.4645839,1644186517.4713795,dynamodb,64,120,4,10,600
223,1644186517.4729154,1644186517.4795735,dynamodb,64,120,4,10,600
224,1644186517.4812763,1644186517.4878602,dynamodb,64,120,4,10,600
225,1644186517.4896033,1644186517.4960148,dynamodb,64,120,4,10,600
226,1644186517.4979107,1644186517.5044594,dynamodb,64,120,4,10,600
227,1644186517.5062435,1644186517.5128233,dynamodb,64,120,4,10,600
228,1644186517.5145056,1644186517.5215383,dynamodb,64,120,4,10,600
229,1644186517.5229096,1644186517.5298436,dynamodb,64,120,4,10,600
230,1644186517.5312407,1644186517.5374265,dynamodb,64,120,4,10,600
231,1644186517.5395787,1644186517.546395,dynamodb,64,120,4,10,600
232,1644186517.5479205,1644186517.5548756,dynamodb,64,120,4,10,600
233,1644186517.5562441,1644186517.5622692,dynamodb,64,120,4,10,600
234,1644186517.564582,1644186517.571199,dynamodb,64,120,4,10,600
235,1644186517.572911,1644186517.596103,dynamodb,64,120,4,10,600
236,1644186517.5961072,1644186517.604219,dynamodb,64,120,4,10,600
237,1644186517.604223,1644186517.6111617,dynamodb,64,120,4,10,600
238,1644186517.611166,1644186517.6179876,dynamodb,64,120,4,10,600
239,1644186517.617992,1644186517.6243284,dynamodb,64,120,4,10,600
240,1644186517.624332,1644186517.6314187,dynamodb,64,120,4,10,600
241,1644186517.631422,1644186517.6391685,dynamodb,64,120,4,10,600
242,1644186517.6391718,1644186517.6454291,dynamodb,64,120,4,10,600
243,1644186517.645433,1644186517.6512923,dynamodb,64,120,4,10,600
244,1644186517.651296,1644186517.657247,dynamodb,64,120,4,10,600
245,1644186517.6572504,1644186517.6634786,dynamodb,64,120,4,10,600
246,1644186517.6645768,1644186517.6708198,dynamodb,64,120,4,10,600
247,1644186517.6729202,1644186517.6795511,dynamodb,64,120,4,10,600
248,1644186517.6812541,1644186517.6887798,dynamodb,64,120,4,10,600
249,1644186517.689587,1644186517.6969066,dynamodb,64,120,4,10,600
250,1644186517.6979175,1644186517.7046819,dynamodb,64,120,4,10,600
251,1644186517.7062523,1644186517.7123482,dynamodb,64,120,4,10,600
252,1644186517.7145162,1644186517.7211893,dynamodb,64,120,4,10,600
253,1644186517.7229197,1644186517.7293406,dynamodb,64,120,4,10,600
254,1644186517.7312534,1644186517.737945,dynamodb,64,120,4,10,600
255,1644186517.7396126,1644186517.74592,dynamodb,64,120,4,10,600
256,1644186517.7479434,1644186517.7542808,dynamodb,64,120,4,10,600
257,1644186517.7562518,1644186517.7630005,dynamodb,64,120,4,10,600
258,1644186517.7645826,1644186517.771426,dynamodb,64,120,4,10,600
259,1644186517.77294,1644186517.7794535,dynamodb,64,120,4,10,600
260,1644186517.78126,1644186517.7877676,dynamodb,64,120,4,10,600
261,1644186517.7895815,1644186517.7961595,dynamodb,64,120,4,10,600
262,1644186517.7979293,1644186517.8041523,dynamodb,64,120,4,10,600
263,1644186517.8062623,1644186517.8126373,dynamodb,64,120,4,10,600
264,1644186517.8145072,1644186517.822406,dynamodb,64,120,4,10,600
265,1644186517.8229215,1644186517.8293333,dynamodb,64,120,4,10,600
266,1644186517.8312542,1644186517.838634,dynamodb,64,120,4,10,600
267,1644186517.8395882,1644186517.8459868,dynamodb,64,120,4,10,600
268,1644186517.847907,1644186517.85503,dynamodb,64,120,4,10,600
269,1644186517.8562431,1644186517.8633542,dynamodb,64,120,4,10,600
270,1644186517.86458,1644186517.8709612,dynamodb,64,120,4,10,600
271,1644186517.8729212,1644186517.8796902,dynamodb,64,120,4,10,600
272,1644186517.8812432,1644186517.8877957,dynamodb,64,120,4,10,600
273,1644186517.8895872,1644186517.8961842,dynamodb,64,120,4,10,600
274,1644186517.8979144,1644186517.904343,dynamodb,64,120,4,10,600
275,1644186517.906246,1644186517.9126976,dynamodb,64,120,4,10,600
276,1644186517.9145126,1644186517.92141,dynamodb,64,120,4,10,600
277,1644186517.922907,1644186517.9295044,dynamodb,64,120,4,10,600
278,1644186517.9312406,1644186517.9372747,dynamodb,64,120,4,10,600
279,1644186517.9395738,1644186517.9457052,dynamodb,64,120,4,10,600
280,1644186517.9479086,1644186517.9539227,dynamodb,64,120,4,10,600
281,1644186517.9562535,1644186517.962896,dynamodb,64,120,4,10,600
282,1644186517.9645765,1644186517.9706917,dynamodb,64,120,4,10,600
283,1644186517.972922,1644186517.9796312,dynamodb,64,120,4,10,600
284,1644186517.9812462,1644186517.9874828,dynamodb,64,120,4,10,600
285,1644186517.9896126,1644186517.9967873,dynamodb,64,120,4,10,600
286,1644186517.997922,1644186518.0042503,dynamodb,64,120,4,10,600
287,1644186518.0062463,1644186518.0126264,dynamodb,64,120,4,10,600
288,1644186518.0145144,1644186518.021003,dynamodb,64,120,4,10,600
289,1644186518.0229087,1644186518.0289047,dynamodb,64,120,4,10,600
290,1644186518.031241,1644186518.0374153,dynamodb,64,120,4,10,600
291,1644186518.039578,1644186518.0459735,dynamodb,64,120,4,10,600
292,1644186518.04792,1644186518.0544024,dynamodb,64,120,4,10,600
293,1644186518.0562458,1644186518.0629938,dynamodb,64,120,4,10,600
294,1644186518.0645802,1644186518.0713277,dynamodb,64,120,4,10,600
295,1644186518.0729222,1644186518.0793848,dynamodb,64,120,4,10,600
296,1644186518.0812795,1644186518.0888083,dynamodb,64,120,4,10,600
297,1644186518.0895867,1644186518.1026027,dynamodb,64,120,4,10,600
298,1644186518.102606,1644186518.1102924,dynamodb,64,120,4,10,600
299,1644186518.1102972,1644186518.1165915,dynamodb,64,120,4,10,600
300,1644186518.116595,1644186518.1226947,dynamodb,64,120,4,10,600
301,1644186518.1229095,1644186518.129772,dynamodb,64,120,4,10,600
302,1644186518.1312416,1644186518.1381075,dynamodb,64,120,4,10,600
303,1644186518.1395755,1644186518.1462872,dynamodb,64,120,4,10,600
304,1644186518.1479123,1644186518.1539688,dynamodb,64,120,4,10,600
305,1644186518.1562524,1644186518.1625538,dynamodb,64,120,4,10,600
306,1644186518.164587,1644186518.1709008,dynamodb,64,120,4,10,600
307,1644186518.1729057,1644186518.1794655,dynamodb,64,120,4,10,600
308,1644186518.181244,1644186518.1873884,dynamodb,64,120,4,10,600
309,1644186518.1895804,1644186518.1963427,dynamodb,64,120,4,10,600
310,1644186518.1979144,1644186518.2040563,dynamodb,64,120,4,10,600
311,1644186518.2062466,1644186518.2122588,dynamodb,64,120,4,10,600
312,1644186518.2145176,1644186518.2231264,dynamodb,64,120,4,10,600
313,1644186518.2231312,1644186518.2298732,dynamodb,64,120,4,10,600
314,1644186518.2312417,1644186518.2377918,dynamodb,64,120,4,10,600
315,1644186518.2395747,1644186518.246183,dynamodb,64,120,4,10,600
316,1644186518.2479122,1644186518.2544518,dynamodb,64,120,4,10,600
317,1644186518.2562459,1644186518.2628565,dynamodb,64,120,4,10,600
318,1644186518.2645798,1644186518.2710278,dynamodb,64,120,4,10,600
319,1644186518.2729142,1644186518.2865942,dynamodb,64,120,4,10,600
320,1644186518.286599,1644186518.2932656,dynamodb,64,120,4,10,600
321,1644186518.29327,1644186518.2996242,dynamodb,64,120,4,10,600
322,1644186518.2996275,1644186518.3059993,dynamodb,64,120,4,10,600
323,1644186518.3062437,1644186518.312814,dynamodb,64,120,4,10,600
324,1644186518.3145125,1644186518.320758,dynamodb,64,120,4,10,600
325,1644186518.3229194,1644186518.3297408,dynamodb,64,120,4,10,600
326,1644186518.3312464,1644186518.3376129,dynamodb,64,120,4,10,600
327,1644186518.3395877,1644186518.346545,dynamodb,64,120,4,10,600
328,1644186518.34792,1644186518.3548517,dynamodb,64,120,4,10,600
329,1644186518.3562539,1644186518.3631155,dynamodb,64,120,4,10,600
330,1644186518.364584,1644186518.3712401,dynamodb,64,120,4,10,600
331,1644186518.3729517,1644186518.3794894,dynamodb,64,120,4,10,600
332,1644186518.381244,1644186518.3877254,dynamodb,64,120,4,10,600
333,1644186518.3895802,1644186518.3957968,dynamodb,64,120,4,10,600
334,1644186518.3979125,1644186518.404617,dynamodb,64,120,4,10,600
335,1644186518.406243,1644186518.4126801,dynamodb,64,120,4,10,600
336,1644186518.4145133,1644186518.4210813,dynamodb,64,120,4,10,600
337,1644186518.422906,1644186518.4295125,dynamodb,64,120,4,10,600
338,1644186518.4312406,1644186518.437667,dynamodb,64,120,4,10,600
339,1644186518.4395738,1644186518.446121,dynamodb,64,120,4,10,600
340,1644186518.4479082,1644186518.4544497,dynamodb,64,120,4,10,600
341,1644186518.4562404,1644186518.4629028,dynamodb,64,120,4,10,600
342,1644186518.464576,1644186518.471179,dynamodb,64,120,4,10,600
343,1644186518.4729095,1644186518.4795,dynamodb,64,120,4,10,600
344,1644186518.4812675,1644186518.4877207,dynamodb,64,120,4,10,600
345,1644186518.4895773,1644186518.496062,dynamodb,64,120,4,10,600
346,1644186518.4979467,1644186518.504466,dynamodb,64,120,4,10,600
347,1644186518.5062473,1644186518.512605,dynamodb,64,120,4,10,600
348,1644186518.5145068,1644186518.5209715,dynamodb,64,120,4,10,600
349,1644186518.5229077,1644186518.5295095,dynamodb,64,120,4,10,600
350,1644186518.5312407,1644186518.5381377,dynamodb,64,120,4,10,600
351,1644186518.5395727,1644186518.5463238,dynamodb,64,120,4,10,600
352,1644186518.5479062,1644186518.5551326,dynamodb,64,120,4,10,600
353,1644186518.5562425,1644186518.562871,dynamodb,64,120,4,10,600
354,1644186518.5645792,1644186518.5709696,dynamodb,64,120,4,10,600
355,1644186518.57292,1644186518.5794036,dynamodb,64,120,4,10,600
356,1644186518.581255,1644186518.5878062,dynamodb,64,120,4,10,600
357,1644186518.5895875,1644186518.6013117,dynamodb,64,120,4,10,600
358,1644186518.6013155,1644186518.607347,dynamodb,64,120,4,10,600
359,1644186518.6073506,1644186518.6132603,dynamodb,64,120,4,10,600
360,1644186518.6145139,1644186518.6214232,dynamodb,64,120,4,10,600
361,1644186518.622907,1644186518.6292348,dynamodb,64,120,4,10,600
362,1644186518.6312447,1644186518.6377172,dynamodb,64,120,4,10,600
363,1644186518.6395917,1644186518.646076,dynamodb,64,120,4,10,600
364,1644186518.6479058,1644186518.6547916,dynamodb,64,120,4,10,600
365,1644186518.656245,1644186518.6636443,dynamodb,64,120,4,10,600
366,1644186518.664585,1644186518.6718419,dynamodb,64,120,4,10,600
367,1644186518.67291,1644186518.6797676,dynamodb,64,120,4,10,600
368,1644186518.6812553,1644186518.6875086,dynamodb,64,120,4,10,600
369,1644186518.6895838,1644186518.695886,dynamodb,64,120,4,10,600
370,1644186518.6979136,1644186518.7042553,dynamodb,64,120,4,10,600
371,1644186518.7062538,1644186518.712786,dynamodb,64,120,4,10,600
372,1644186518.7145128,1644186518.7209108,dynamodb,64,120,4,10,600
373,1644186518.722912,1644186518.7291322,dynamodb,64,120,4,10,600
374,1644186518.7312381,1644186518.7377584,dynamodb,64,120,4,10,600
375,1644186518.739573,1644186518.7460501,dynamodb,64,120,4,10,600
376,1644186518.7479188,1644186518.754585,dynamodb,64,120,4,10,600
377,1644186518.7562544,1644186518.7635171,dynamodb,64,120,4,10,600
378,1644186518.76458,1644186518.77103,dynamodb,64,120,4,10,600
379,1644186518.772913,1644186518.7794363,dynamodb,64,120,4,10,600
380,1644186518.7812443,1644186518.7876408,dynamodb,64,120,4,10,600
381,1644186518.7895877,1644186518.7960281,dynamodb,64,120,4,10,600
382,1644186518.79792,1644186518.8044963,dynamodb,64,120,4,10,600
383,1644186518.8062453,1644186518.8124585,dynamodb,64,120,4,10,600
384,1644186518.8145108,1644186518.8206956,dynamodb,64,120,4,10,600
385,1644186518.8229072,1644186518.8293703,dynamodb,64,120,4,10,600
386,1644186518.831241,1644186518.8375685,dynamodb,64,120,4,10,600
387,1644186518.8395746,1644186518.8458583,dynamodb,64,120,4,10,600
388,1644186518.8479068,1644186518.8543358,dynamodb,64,120,4,10,600
389,1644186518.8562384,1644186518.8624046,dynamodb,64,120,4,10,600
390,1644186518.864578,1644186518.870961,dynamodb,64,120,4,10,600
391,1644186518.8729126,1644186518.878826,dynamodb,64,120,4,10,600
