,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188665.4612184,1644188665.4730477,lock,64,120,0,6,600
1,1644188665.4730518,1644188665.482856,lock,64,120,0,6,600
2,1644188665.4828598,1644188665.4917545,lock,64,120,0,6,600
3,1644188665.491758,1644188665.500869,lock,64,120,0,6,600
4,1644188665.5008736,1644188665.5103102,lock,64,120,0,6,600
5,1644188665.5103145,1644188665.5199997,lock,64,120,0,6,600
6,1644188665.520003,1644188665.5289776,lock,64,120,0,6,600
7,1644188665.5289812,1644188665.5376623,lock,64,120,0,6,600
8,1644188665.5376658,1644188665.5468385,lock,64,120,0,6,600
9,1644188665.546843,1644188665.5568206,lock,64,120,0,6,600
10,1644188665.5568254,1644188665.5668595,lock,64,120,0,6,600
11,1644188665.566864,1644188665.5763178,lock,64,120,0,6,600
12,1644188665.5763211,1644188665.5862522,lock,64,120,0,6,600
13,1644188665.5862563,1644188665.5951622,lock,64,120,0,6,600
14,1644188665.5951655,1644188665.6047122,lock,64,120,0,6,600
15,1644188665.6047158,1644188665.6138597,lock,64,120,0,6,600
16,1644188665.6138635,1644188665.6225128,lock,64,120,0,6,600
17,1644188665.6225164,1644188665.6321979,lock,64,120,0,6,600
18,1644188665.6322012,1644188665.6424546,lock,64,120,0,6,600
19,1644188665.6424575,1644188665.650983,lock,64,120,0,6,600
20,1644188665.6509867,1644188665.6608331,lock,64,120,0,6,600
21,1644188665.6608367,1644188665.6700854,lock,64,120,0,6,600
22,1644188665.6700888,1644188665.6787972,lock,64,120,0,6,600
23,1644188665.6788003,1644188665.6877656,lock,64,120,0,6,600
24,1644188665.6877697,1644188665.69707,lock,64,120,0,6,600
25,1644188665.6970751,1644188665.7069397,lock,64,120,0,6,600
26,1644188665.7069447,1644188665.7191873,lock,64,120,0,6,600
27,1644188665.7191908,1644188665.7282245,lock,64,120,0,6,600
28,1644188665.728228,1644188665.7393227,lock,64,120,0,6,600
29,1644188665.739326,1644188665.7484002,lock,64,120,0,6,600
30,1644188665.7484035,1644188665.7570083,lock,64,120,0,6,600
31,1644188665.7570117,1644188665.7655356,lock,64,120,0,6,600
32,1644188665.765539,1644188665.7740524,lock,64,120,0,6,600
33,1644188665.7740557,1644188665.783102,lock,64,120,0,6,600
34,1644188665.7831054,1644188665.7917778,lock,64,120,0,6,600
35,1644188665.7917812,1644188665.8003805,lock,64,120,0,6,600
36,1644188665.8003843,1644188665.80883,lock,64,120,0,6,600
37,1644188665.8088336,1644188665.8178186,lock,64,120,0,6,600
38,1644188665.817822,1644188665.8268595,lock,64,120,0,6,600
39,1644188665.8268626,1644188665.8356702,lock,64,120,0,6,600
40,1644188665.8356736,1644188665.8443413,lock,64,120,0,6,600
41,1644188665.844345,1644188665.8542414,lock,64,120,0,6,600
42,1644188665.8542447,1644188665.8635197,lock,64,120,0,6,600
43,1644188665.8635232,1644188665.8717854,lock,64,120,0,6,600
44,1644188665.8717887,1644188665.8801587,lock,64,120,0,6,600
45,1644188665.880162,1644188665.8892262,lock,64,120,0,6,600
46,1644188665.8892295,1644188665.8978276,lock,64,120,0,6,600
47,1644188665.8978314,1644188665.9066062,lock,64,120,0,6,600
48,1644188665.9066093,1644188665.9154263,lock,64,120,0,6,600
49,1644188665.9154296,1644188665.924114,lock,64,120,0,6,600
50,1644188665.924118,1644188665.9339151,lock,64,120,0,6,600
51,1644188665.9339194,1644188665.9439805,lock,64,120,0,6,600
52,1644188665.9439847,1644188665.9535642,lock,64,120,0,6,600
53,1644188665.9535682,1644188665.9632602,lock,64,120,0,6,600
54,1644188665.9632638,1644188665.9723973,lock,64,120,0,6,600
55,1644188665.9724007,1644188665.9815505,lock,64,120,0,6,600
56,1644188665.9815547,1644188665.9908693,lock,64,120,0,6,600
57,1644188665.9908736,1644188666.0000515,lock,64,120,0,6,600
58,1644188666.0000558,1644188666.0089312,lock,64,120,0,6,600
59,1644188666.0089347,1644188666.0179458,lock,64,120,0,6,600
60,1644188666.0179493,1644188666.0269952,lock,64,120,0,6,600
61,1644188666.0269985,1644188666.035352,lock,64,120,0,6,600
62,1644188666.0353556,1644188666.0441952,lock,64,120,0,6,600
