,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188801.8781,1644188801.892416,lock,64,120,0,7,600
1,1644188801.8924203,1644188801.9045467,lock,64,120,0,7,600
2,1644188801.90455,1644188801.9174552,lock,64,120,0,7,600
3,1644188801.9174588,1644188801.9300332,lock,64,120,0,7,600
4,1644188801.9300375,1644188801.9418156,lock,64,120,0,7,600
5,1644188801.9418194,1644188801.9581409,lock,64,120,0,7,600
6,1644188801.9581444,1644188801.9728374,lock,64,120,0,7,600
7,1644188801.9728408,1644188801.9847345,lock,64,120,0,7,600
8,1644188801.9847383,1644188801.996911,lock,64,120,0,7,600
9,1644188801.9969146,1644188802.0087347,lock,64,120,0,7,600
10,1644188802.008738,1644188802.0211756,lock,64,120,0,7,600
11,1644188802.021179,1644188802.0327988,lock,64,120,0,7,600
12,1644188802.0328023,1644188802.0453339,lock,64,120,0,7,600
13,1644188802.045338,1644188802.0574965,lock,64,120,0,7,600
14,1644188802.0575004,1644188802.069175,lock,64,120,0,7,600
15,1644188802.0691783,1644188802.0806832,lock,64,120,0,7,600
16,1644188802.0806868,1644188802.0923393,lock,64,120,0,7,600
17,1644188802.0923429,1644188802.1066258,lock,64,120,0,7,600
18,1644188802.1066291,1644188802.1187658,lock,64,120,0,7,600
19,1644188802.1187694,1644188802.1303813,lock,64,120,0,7,600
20,1644188802.130385,1644188802.1420426,lock,64,120,0,7,600
21,1644188802.1420462,1644188802.1545713,lock,64,120,0,7,600
22,1644188802.1545746,1644188802.1665566,lock,64,120,0,7,600
23,1644188802.16656,1644188802.1781485,lock,64,120,0,7,600
24,1644188802.1781518,1644188802.1894407,lock,64,120,0,7,600
25,1644188802.1894445,1644188802.2026384,lock,64,120,0,7,600
26,1644188802.2026432,1644188802.2142885,lock,64,120,0,7,600
27,1644188802.214292,1644188802.2311432,lock,64,120,0,7,600
28,1644188802.2311468,1644188802.2448626,lock,64,120,0,7,600
29,1644188802.2448661,1644188802.2563255,lock,64,120,0,7,600
30,1644188802.2563288,1644188802.2686863,lock,64,120,0,7,600
31,1644188802.2686903,1644188802.2902133,lock,64,120,0,7,600
32,1644188802.2902174,1644188802.3035622,lock,64,120,0,7,600
33,1644188802.3035657,1644188802.3150985,lock,64,120,0,7,600
34,1644188802.315102,1644188802.3321114,lock,64,120,0,7,600
35,1644188802.3321157,1644188802.343568,lock,64,120,0,7,600
36,1644188802.3435717,1644188802.3600264,lock,64,120,0,7,600
37,1644188802.3600302,1644188802.3721917,lock,64,120,0,7,600
38,1644188802.3721964,1644188802.384476,lock,64,120,0,7,600
39,1644188802.3844795,1644188802.395972,lock,64,120,0,7,600
40,1644188802.3959754,1644188802.4072669,lock,64,120,0,7,600
41,1644188802.4072702,1644188802.420183,lock,64,120,0,7,600
42,1644188802.4201872,1644188802.4362726,lock,64,120,0,7,600
43,1644188802.436277,1644188802.449172,lock,64,120,0,7,600
44,1644188802.4491754,1644188802.4637756,lock,64,120,0,7,600
45,1644188802.4637792,1644188802.475277,lock,64,120,0,7,600
46,1644188802.475281,1644188802.4872758,lock,64,120,0,7,600
47,1644188802.4872797,1644188802.4997215,lock,64,120,0,7,600
48,1644188802.4997258,1644188802.5120475,lock,64,120,0,7,600
49,1644188802.5120509,1644188802.5236864,lock,64,120,0,7,600
50,1644188802.5236897,1644188802.5402246,lock,64,120,0,7,600
51,1644188802.5402281,1644188802.5528204,lock,64,120,0,7,600
52,1644188802.5528247,1644188802.5647602,lock,64,120,0,7,600
53,1644188802.564764,1644188802.5764472,lock,64,120,0,7,600
54,1644188802.576451,1644188802.5881903,lock,64,120,0,7,600
55,1644188802.588194,1644188802.6006904,lock,64,120,0,7,600
56,1644188802.600694,1644188802.6127646,lock,64,120,0,7,600
57,1644188802.6127682,1644188802.6243036,lock,64,120,0,7,600
58,1644188802.6243072,1644188802.639208,lock,64,120,0,7,600
59,1644188802.6392124,1644188802.651077,lock,64,120,0,7,600
60,1644188802.6510804,1644188802.663596,lock,64,120,0,7,600
61,1644188802.6635993,1644188802.67769,lock,64,120,0,7,600
62,1644188802.6776936,1644188802.6902807,lock,64,120,0,7,600
63,1644188802.6902843,1644188802.7018445,lock,64,120,0,7,600
64,1644188802.701848,1644188802.7142797,lock,64,120,0,7,600
65,1644188802.714283,1644188802.7266033,lock,64,120,0,7,600
66,1644188802.726607,1644188802.7382617,lock,64,120,0,7,600
67,1644188802.7382653,1644188802.75096,lock,64,120,0,7,600
68,1644188802.7509644,1644188802.7637036,lock,64,120,0,7,600
69,1644188802.7637072,1644188802.7763245,lock,64,120,0,7,600
70,1644188802.776328,1644188802.7886722,lock,64,120,0,7,600
71,1644188802.7886758,1644188802.8017619,lock,64,120,0,7,600
72,1644188802.8017652,1644188802.8170037,lock,64,120,0,7,600
73,1644188802.817008,1644188802.830631,lock,64,120,0,7,600
74,1644188802.8306346,1644188802.843651,lock,64,120,0,7,600
75,1644188802.8436546,1644188802.8562176,lock,64,120,0,7,600
76,1644188802.8562212,1644188802.8721523,lock,64,120,0,7,600
77,1644188802.8721557,1644188802.8848643,lock,64,120,0,7,600
78,1644188802.8848684,1644188802.8971741,lock,64,120,0,7,600
79,1644188802.8971775,1644188802.9143205,lock,64,120,0,7,600
80,1644188802.914324,1644188802.9262247,lock,64,120,0,7,600
81,1644188802.926228,1644188802.9408367,lock,64,120,0,7,600
82,1644188802.9408402,1644188802.952829,lock,64,120,0,7,600
83,1644188802.9528325,1644188802.964843,lock,64,120,0,7,600
84,1644188802.9648464,1644188802.9766757,lock,64,120,0,7,600
85,1644188802.9766793,1644188802.9881692,lock,64,120,0,7,600
86,1644188802.9881725,1644188803.000123,lock,64,120,0,7,600
87,1644188803.0001268,1644188803.0114157,lock,64,120,0,7,600
88,1644188803.0114193,1644188803.0240993,lock,64,120,0,7,600
89,1644188803.0241034,1644188803.0363233,lock,64,120,0,7,600
90,1644188803.0363264,1644188803.0479798,lock,64,120,0,7,600
91,1644188803.0479834,1644188803.0601368,lock,64,120,0,7,600
92,1644188803.0601404,1644188803.0729408,lock,64,120,0,7,600
93,1644188803.0729442,1644188803.084956,lock,64,120,0,7,600
94,1644188803.0849595,1644188803.0977895,lock,64,120,0,7,600
95,1644188803.0977938,1644188803.1107771,lock,64,120,0,7,600
96,1644188803.1107805,1644188803.12372,lock,64,120,0,7,600
97,1644188803.1237235,1644188803.1351607,lock,64,120,0,7,600
98,1644188803.1351643,1644188803.147774,lock,64,120,0,7,600
99,1644188803.1477773,1644188803.159959,lock,64,120,0,7,600
100,1644188803.1599627,1644188803.1733932,lock,64,120,0,7,600
101,1644188803.1733968,1644188803.185636,lock,64,120,0,7,600
102,1644188803.1856394,1644188803.1981473,lock,64,120,0,7,600
103,1644188803.1981516,1644188803.2103188,lock,64,120,0,7,600
104,1644188803.2103224,1644188803.22205,lock,64,120,0,7,600
105,1644188803.2220533,1644188803.2337828,lock,64,120,0,7,600
106,1644188803.233786,1644188803.2447264,lock,64,120,0,7,600
107,1644188803.244731,1644188803.2567692,lock,64,120,0,7,600
108,1644188803.2567725,1644188803.268275,lock,64,120,0,7,600
109,1644188803.2682788,1644188803.280301,lock,64,120,0,7,600
110,1644188803.2803044,1644188803.2920036,lock,64,120,0,7,600
111,1644188803.2920072,1644188803.3045685,lock,64,120,0,7,600
112,1644188803.3045719,1644188803.3178246,lock,64,120,0,7,600
113,1644188803.317828,1644188803.3319223,lock,64,120,0,7,600
114,1644188803.3319254,1644188803.3442404,lock,64,120,0,7,600
115,1644188803.344244,1644188803.356312,lock,64,120,0,7,600
116,1644188803.3563156,1644188803.3680828,lock,64,120,0,7,600
117,1644188803.3680863,1644188803.380349,lock,64,120,0,7,600
118,1644188803.3803523,1644188803.3925877,lock,64,120,0,7,600
119,1644188803.392591,1644188803.404574,lock,64,120,0,7,600
120,1644188803.4045773,1644188803.4169347,lock,64,120,0,7,600
121,1644188803.416938,1644188803.4294353,lock,64,120,0,7,600
122,1644188803.4294384,1644188803.441143,lock,64,120,0,7,600
123,1644188803.4411466,1644188803.4531326,lock,64,120,0,7,600
