,begin,end,benchmatk,size,rps,worker,workers,repetitions
259,1644186506.95317,1644186506.961161,dynamodb,64,120,8,9,600
260,1644186506.9611645,1644186506.9681435,dynamodb,64,120,8,9,600
261,1644186506.9689095,1644186506.976087,dynamodb,64,120,8,9,600
262,1644186506.9772537,1644186506.9845665,dynamodb,64,120,8,9,600
263,1644186506.9855893,1644186506.9933152,dynamodb,64,120,8,9,600
264,1644186506.9939132,1644186507.0010939,dynamodb,64,120,8,9,600
265,1644186507.0022516,1644186507.009756,dynamodb,64,120,8,9,600
266,1644186507.0105119,1644186507.0178223,dynamodb,64,120,8,9,600
267,1644186507.0189242,1644186507.0273159,dynamodb,64,120,8,9,600
268,1644186507.0273192,1644186507.0346503,dynamodb,64,120,8,9,600
269,1644186507.035581,1644186507.0429351,dynamodb,64,120,8,9,600
270,1644186507.0439105,1644186507.0512466,dynamodb,64,120,8,9,600
271,1644186507.052262,1644186507.0592897,dynamodb,64,120,8,9,600
272,1644186507.0605762,1644186507.06787,dynamodb,64,120,8,9,600
273,1644186507.0689423,1644186507.0765018,dynamodb,64,120,8,9,600
274,1644186507.0772572,1644186507.0846226,dynamodb,64,120,8,9,600
275,1644186507.0856006,1644186507.093219,dynamodb,64,120,8,9,600
276,1644186507.0939238,1644186507.102238,dynamodb,64,120,8,9,600
277,1644186507.1022415,1644186507.1102822,dynamodb,64,120,8,9,600
278,1644186507.1105118,1644186507.1176918,dynamodb,64,120,8,9,600
279,1644186507.1189144,1644186507.1259723,dynamodb,64,120,8,9,600
280,1644186507.127253,1644186507.1349466,dynamodb,64,120,8,9,600
281,1644186507.1355762,1644186507.1445332,dynamodb,64,120,8,9,600
282,1644186507.144538,1644186507.1535692,dynamodb,64,120,8,9,600
283,1644186507.1535726,1644186507.1629286,dynamodb,64,120,8,9,600
284,1644186507.1629322,1644186507.1705363,dynamodb,64,120,8,9,600
285,1644186507.1705396,1644186507.1775384,dynamodb,64,120,8,9,600
286,1644186507.177543,1644186507.1854053,dynamodb,64,120,8,9,600
287,1644186507.1855834,1644186507.1936214,dynamodb,64,120,8,9,600
288,1644186507.1939135,1644186507.2023962,dynamodb,64,120,8,9,600
289,1644186507.202401,1644186507.2119403,dynamodb,64,120,8,9,600
290,1644186507.2119448,1644186507.219631,dynamodb,64,120,8,9,600
291,1644186507.2196348,1644186507.228979,dynamodb,64,120,8,9,600
292,1644186507.2289827,1644186507.2370806,dynamodb,64,120,8,9,600
293,1644186507.237084,1644186507.2512677,dynamodb,64,120,8,9,600
294,1644186507.2512722,1644186507.2588923,dynamodb,64,120,8,9,600
295,1644186507.2588959,1644186507.2665002,dynamodb,64,120,8,9,600
296,1644186507.2665045,1644186507.273543,dynamodb,64,120,8,9,600
297,1644186507.2735465,1644186507.2814834,dynamodb,64,120,8,9,600
298,1644186507.281487,1644186507.2890453,dynamodb,64,120,8,9,600
299,1644186507.2890499,1644186507.2964196,dynamodb,64,120,8,9,600
300,1644186507.296424,1644186507.304886,dynamodb,64,120,8,9,600
301,1644186507.3048904,1644186507.3129358,dynamodb,64,120,8,9,600
302,1644186507.3129394,1644186507.3205159,dynamodb,64,120,8,9,600
303,1644186507.3205197,1644186507.3283312,dynamodb,64,120,8,9,600
304,1644186507.3283358,1644186507.336374,dynamodb,64,120,8,9,600
305,1644186507.3363783,1644186507.3439305,dynamodb,64,120,8,9,600
306,1644186507.3439336,1644186507.3517628,dynamodb,64,120,8,9,600
307,1644186507.352247,1644186507.3599594,dynamodb,64,120,8,9,600
308,1644186507.3605802,1644186507.3684614,dynamodb,64,120,8,9,600
309,1644186507.368924,1644186507.3765066,dynamodb,64,120,8,9,600
310,1644186507.3772485,1644186507.3847256,dynamodb,64,120,8,9,600
311,1644186507.3855803,1644186507.3927653,dynamodb,64,120,8,9,600
312,1644186507.393948,1644186507.4023728,dynamodb,64,120,8,9,600
313,1644186507.4023762,1644186507.4104633,dynamodb,64,120,8,9,600
314,1644186507.4104667,1644186507.4203126,dynamodb,64,120,8,9,600
315,1644186507.420316,1644186507.4280758,dynamodb,64,120,8,9,600
316,1644186507.4280791,1644186507.4354382,dynamodb,64,120,8,9,600
317,1644186507.4356167,1644186507.4434958,dynamodb,64,120,8,9,600
318,1644186507.443914,1644186507.4521613,dynamodb,64,120,8,9,600
319,1644186507.452166,1644186507.4614768,dynamodb,64,120,8,9,600
320,1644186507.4614804,1644186507.4697995,dynamodb,64,120,8,9,600
321,1644186507.469804,1644186507.477036,dynamodb,64,120,8,9,600
322,1644186507.477247,1644186507.4857192,dynamodb,64,120,8,9,600
323,1644186507.4857228,1644186507.4932399,dynamodb,64,120,8,9,600
324,1644186507.4939144,1644186507.5022259,dynamodb,64,120,8,9,600
325,1644186507.5022292,1644186507.5102062,dynamodb,64,120,8,9,600
326,1644186507.510507,1644186507.51819,dynamodb,64,120,8,9,600
327,1644186507.5189106,1644186507.5265524,dynamodb,64,120,8,9,600
328,1644186507.527246,1644186507.5354095,dynamodb,64,120,8,9,600
329,1644186507.535599,1644186507.5432975,dynamodb,64,120,8,9,600
330,1644186507.5439422,1644186507.5522275,dynamodb,64,120,8,9,600
331,1644186507.5522308,1644186507.5607262,dynamodb,64,120,8,9,600
332,1644186507.5607305,1644186507.5683835,dynamodb,64,120,8,9,600
333,1644186507.5689127,1644186507.576543,dynamodb,64,120,8,9,600
334,1644186507.5772567,1644186507.585361,dynamodb,64,120,8,9,600
335,1644186507.5855799,1644186507.5935805,dynamodb,64,120,8,9,600
336,1644186507.5939226,1644186507.601296,dynamodb,64,120,8,9,600
337,1644186507.6022577,1644186507.6102946,dynamodb,64,120,8,9,600
338,1644186507.6105127,1644186507.6182768,dynamodb,64,120,8,9,600
339,1644186507.6189165,1644186507.626739,dynamodb,64,120,8,9,600
340,1644186507.627249,1644186507.6352496,dynamodb,64,120,8,9,600
341,1644186507.635582,1644186507.6435943,dynamodb,64,120,8,9,600
342,1644186507.643912,1644186507.6518776,dynamodb,64,120,8,9,600
343,1644186507.652248,1644186507.6599052,dynamodb,64,120,8,9,600
344,1644186507.6605823,1644186507.6691592,dynamodb,64,120,8,9,600
345,1644186507.6691635,1644186507.6771266,dynamodb,64,120,8,9,600
346,1644186507.6771307,1644186507.684979,dynamodb,64,120,8,9,600
347,1644186507.6855834,1644186507.694335,dynamodb,64,120,8,9,600
348,1644186507.6943393,1644186507.70355,dynamodb,64,120,8,9,600
349,1644186507.7035537,1644186507.711199,dynamodb,64,120,8,9,600
350,1644186507.7112033,1644186507.720007,dynamodb,64,120,8,9,600
351,1644186507.7200105,1644186507.7315004,dynamodb,64,120,8,9,600
352,1644186507.731505,1644186507.740365,dynamodb,64,120,8,9,600
353,1644186507.7403686,1644186507.747224,dynamodb,64,120,8,9,600
354,1644186507.7472277,1644186507.755772,dynamodb,64,120,8,9,600
355,1644186507.7557762,1644186507.7632165,dynamodb,64,120,8,9,600
356,1644186507.7632205,1644186507.7716882,dynamodb,64,120,8,9,600
357,1644186507.7716916,1644186507.779957,dynamodb,64,120,8,9,600
358,1644186507.7799604,1644186507.7873704,dynamodb,64,120,8,9,600
359,1644186507.787374,1644186507.7946634,dynamodb,64,120,8,9,600
360,1644186507.7946682,1644186507.8021195,dynamodb,64,120,8,9,600
361,1644186507.802123,1644186507.810083,dynamodb,64,120,8,9,600
362,1644186507.810516,1644186507.8182113,dynamodb,64,120,8,9,600
363,1644186507.8189251,1644186507.827445,dynamodb,64,120,8,9,600
364,1644186507.8274486,1644186507.835043,dynamodb,64,120,8,9,600
365,1644186507.8355823,1644186507.8431334,dynamodb,64,120,8,9,600
366,1644186507.8439157,1644186507.8521373,dynamodb,64,120,8,9,600
367,1644186507.8521404,1644186507.8605576,dynamodb,64,120,8,9,600
368,1644186507.860561,1644186507.869459,dynamodb,64,120,8,9,600
369,1644186507.8694634,1644186507.8780577,dynamodb,64,120,8,9,600
370,1644186507.8780622,1644186507.8853512,dynamodb,64,120,8,9,600
371,1644186507.88558,1644186507.8929064,dynamodb,64,120,8,9,600
372,1644186507.8939137,1644186507.9012096,dynamodb,64,120,8,9,600
373,1644186507.9022477,1644186507.9118195,dynamodb,64,120,8,9,600
374,1644186507.911824,1644186507.919924,dynamodb,64,120,8,9,600
375,1644186507.9199276,1644186507.9274478,dynamodb,64,120,8,9,600
376,1644186507.927452,1644186507.9353266,dynamodb,64,120,8,9,600
377,1644186507.93558,1644186507.9434667,dynamodb,64,120,8,9,600
378,1644186507.943913,1644186507.9519737,dynamodb,64,120,8,9,600
379,1644186507.9522471,1644186507.9609244,dynamodb,64,120,8,9,600
380,1644186507.960929,1644186507.9682012,dynamodb,64,120,8,9,600
381,1644186507.9689143,1644186507.9761684,dynamodb,64,120,8,9,600
382,1644186507.9772582,1644186507.9844675,dynamodb,64,120,8,9,600
383,1644186507.9855795,1644186507.9929419,dynamodb,64,120,8,9,600
384,1644186507.9939144,1644186508.0020893,dynamodb,64,120,8,9,600
385,1644186508.0022697,1644186508.0101893,dynamodb,64,120,8,9,600
386,1644186508.0105093,1644186508.0177112,dynamodb,64,120,8,9,600
387,1644186508.0189111,1644186508.0262074,dynamodb,64,120,8,9,600
388,1644186508.0272486,1644186508.0351822,dynamodb,64,120,8,9,600
389,1644186508.0355794,1644186508.0436537,dynamodb,64,120,8,9,600
390,1644186508.0439146,1644186508.0520678,dynamodb,64,120,8,9,600
391,1644186508.0522466,1644186508.060975,dynamodb,64,120,8,9,600
