,begin,end,benchmatk,size,rps,worker,workers,repetitions
72,1644189118.6806178,1644189118.6906655,lock,64,120,4,10,600
73,1644189118.6906698,1644189118.7016008,lock,64,120,4,10,600
74,1644189118.701605,1644189118.7121048,lock,64,120,4,10,600
75,1644189118.7121081,1644189118.722893,lock,64,120,4,10,600
76,1644189118.7228978,1644189118.7338598,lock,64,120,4,10,600
77,1644189118.7338629,1644189118.7443712,lock,64,120,4,10,600
78,1644189118.7443752,1644189118.7543747,lock,64,120,4,10,600
79,1644189118.7543783,1644189118.7654245,lock,64,120,4,10,600
80,1644189118.7654278,1644189118.7753844,lock,64,120,4,10,600
81,1644189118.7753878,1644189118.7869747,lock,64,120,4,10,600
82,1644189118.786978,1644189118.7977388,lock,64,120,4,10,600
83,1644189118.7977421,1644189118.8079402,lock,64,120,4,10,600
84,1644189118.8079436,1644189118.8184414,lock,64,120,4,10,600
85,1644189118.8184447,1644189118.8288064,lock,64,120,4,10,600
86,1644189118.8288097,1644189118.838783,lock,64,120,4,10,600
87,1644189118.8387864,1644189118.850585,lock,64,120,4,10,600
88,1644189118.8505883,1644189118.8623872,lock,64,120,4,10,600
89,1644189118.8623912,1644189118.8733482,lock,64,120,4,10,600
90,1644189118.8733516,1644189118.884184,lock,64,120,4,10,600
91,1644189118.884188,1644189118.895183,lock,64,120,4,10,600
92,1644189118.8951862,1644189118.905801,lock,64,120,4,10,600
93,1644189118.9058044,1644189118.9158318,lock,64,120,4,10,600
94,1644189118.9158351,1644189118.9260428,lock,64,120,4,10,600
95,1644189118.9260464,1644189118.9364793,lock,64,120,4,10,600
96,1644189118.9364839,1644189118.9471786,lock,64,120,4,10,600
97,1644189118.947182,1644189118.9577405,lock,64,120,4,10,600
98,1644189118.957744,1644189118.9681375,lock,64,120,4,10,600
99,1644189118.9681408,1644189118.9786775,lock,64,120,4,10,600
100,1644189118.9786806,1644189118.9896204,lock,64,120,4,10,600
101,1644189118.9896245,1644189119.0008109,lock,64,120,4,10,600
102,1644189119.0008144,1644189119.0111861,lock,64,120,4,10,600
103,1644189119.0111895,1644189119.021415,lock,64,120,4,10,600
104,1644189119.0214183,1644189119.031556,lock,64,120,4,10,600
105,1644189119.0315592,1644189119.0419934,lock,64,120,4,10,600
106,1644189119.0419977,1644189119.052812,lock,64,120,4,10,600
107,1644189119.0528173,1644189119.0634973,lock,64,120,4,10,600
108,1644189119.063501,1644189119.0738373,lock,64,120,4,10,600
109,1644189119.0738406,1644189119.0842214,lock,64,120,4,10,600
110,1644189119.0842245,1644189119.094264,lock,64,120,4,10,600
111,1644189119.0942674,1644189119.104619,lock,64,120,4,10,600
112,1644189119.1046224,1644189119.1151905,lock,64,120,4,10,600
113,1644189119.1151938,1644189119.125762,lock,64,120,4,10,600
114,1644189119.1257653,1644189119.1364758,lock,64,120,4,10,600
115,1644189119.1364791,1644189119.1472,lock,64,120,4,10,600
116,1644189119.1472037,1644189119.158626,lock,64,120,4,10,600
117,1644189119.1586304,1644189119.170891,lock,64,120,4,10,600
118,1644189119.1708946,1644189119.1825035,lock,64,120,4,10,600
119,1644189119.1825075,1644189119.1928377,lock,64,120,4,10,600
120,1644189119.192841,1644189119.2035038,lock,64,120,4,10,600
121,1644189119.2035074,1644189119.2151587,lock,64,120,4,10,600
122,1644189119.215163,1644189119.2281034,lock,64,120,4,10,600
123,1644189119.228108,1644189119.244502,lock,64,120,4,10,600
124,1644189119.2445056,1644189119.2549832,lock,64,120,4,10,600
125,1644189119.2549875,1644189119.2649996,lock,64,120,4,10,600
126,1644189119.2650032,1644189119.2749934,lock,64,120,4,10,600
127,1644189119.2749972,1644189119.285355,lock,64,120,4,10,600
128,1644189119.2853584,1644189119.295807,lock,64,120,4,10,600
129,1644189119.2958102,1644189119.305913,lock,64,120,4,10,600
130,1644189119.3059163,1644189119.3164217,lock,64,120,4,10,600
131,1644189119.3164248,1644189119.3266935,lock,64,120,4,10,600
132,1644189119.3266969,1644189119.337574,lock,64,120,4,10,600
133,1644189119.337578,1644189119.347921,lock,64,120,4,10,600
134,1644189119.347924,1644189119.3584998,lock,64,120,4,10,600
135,1644189119.3585045,1644189119.369239,lock,64,120,4,10,600
136,1644189119.3692424,1644189119.3806455,lock,64,120,4,10,600
137,1644189119.3806489,1644189119.3910713,lock,64,120,4,10,600
138,1644189119.3910747,1644189119.4066463,lock,64,120,4,10,600
139,1644189119.4066498,1644189119.418809,lock,64,120,4,10,600
140,1644189119.4188123,1644189119.4293168,lock,64,120,4,10,600
141,1644189119.42932,1644189119.4399035,lock,64,120,4,10,600
142,1644189119.4399076,1644189119.4513245,lock,64,120,4,10,600
143,1644189119.4513278,1644189119.4639146,lock,64,120,4,10,600
144,1644189119.4639199,1644189119.474645,lock,64,120,4,10,600
145,1644189119.474648,1644189119.4851449,lock,64,120,4,10,600
146,1644189119.485149,1644189119.4960854,lock,64,120,4,10,600
147,1644189119.4960885,1644189119.5063322,lock,64,120,4,10,600
148,1644189119.5063355,1644189119.5166292,lock,64,120,4,10,600
149,1644189119.516633,1644189119.5281186,lock,64,120,4,10,600
150,1644189119.528122,1644189119.5393503,lock,64,120,4,10,600
151,1644189119.5393536,1644189119.550814,lock,64,120,4,10,600
152,1644189119.550818,1644189119.5619688,lock,64,120,4,10,600
153,1644189119.5619721,1644189119.5722005,lock,64,120,4,10,600
154,1644189119.5722039,1644189119.5819538,lock,64,120,4,10,600
155,1644189119.5819569,1644189119.5923944,lock,64,120,4,10,600
156,1644189119.5923975,1644189119.6041927,lock,64,120,4,10,600
157,1644189119.604196,1644189119.6143532,lock,64,120,4,10,600
158,1644189119.6143563,1644189119.6249845,lock,64,120,4,10,600
159,1644189119.6249876,1644189119.6351056,lock,64,120,4,10,600
160,1644189119.6351097,1644189119.6453624,lock,64,120,4,10,600
161,1644189119.6453662,1644189119.6565287,lock,64,120,4,10,600
162,1644189119.6565325,1644189119.6671572,lock,64,120,4,10,600
163,1644189119.6671605,1644189119.6780264,lock,64,120,4,10,600
164,1644189119.6780312,1644189119.689637,lock,64,120,4,10,600
165,1644189119.6896412,1644189119.7007205,lock,64,120,4,10,600
166,1644189119.7007241,1644189119.7113159,lock,64,120,4,10,600
167,1644189119.7113192,1644189119.7212427,lock,64,120,4,10,600
168,1644189119.7212462,1644189119.732267,lock,64,120,4,10,600
169,1644189119.7322705,1644189119.7424605,lock,64,120,4,10,600
170,1644189119.7424638,1644189119.7524362,lock,64,120,4,10,600
171,1644189119.7524395,1644189119.7625852,lock,64,120,4,10,600
172,1644189119.7625885,1644189119.773403,lock,64,120,4,10,600
173,1644189119.773406,1644189119.783649,lock,64,120,4,10,600
174,1644189119.7836533,1644189119.7939901,lock,64,120,4,10,600
175,1644189119.7939937,1644189119.8049054,lock,64,120,4,10,600
176,1644189119.8049102,1644189119.8155992,lock,64,120,4,10,600
177,1644189119.8156035,1644189119.8268344,lock,64,120,4,10,600
178,1644189119.8268378,1644189119.8367908,lock,64,120,4,10,600
179,1644189119.8367949,1644189119.84722,lock,64,120,4,10,600
180,1644189119.8472242,1644189119.85811,lock,64,120,4,10,600
181,1644189119.858114,1644189119.8688295,lock,64,120,4,10,600
182,1644189119.8688328,1644189119.8802025,lock,64,120,4,10,600
183,1644189119.8802066,1644189119.891413,lock,64,120,4,10,600
184,1644189119.891417,1644189119.9026372,lock,64,120,4,10,600
185,1644189119.9026406,1644189119.9140713,lock,64,120,4,10,600
186,1644189119.9140744,1644189119.924181,lock,64,120,4,10,600
187,1644189119.924184,1644189119.9343443,lock,64,120,4,10,600
188,1644189119.9343472,1644189119.944632,lock,64,120,4,10,600
189,1644189119.9446354,1644189119.9548473,lock,64,120,4,10,600
190,1644189119.9548507,1644189119.9652321,lock,64,120,4,10,600
191,1644189119.9652355,1644189119.975537,lock,64,120,4,10,600
192,1644189119.9755404,1644189119.985802,lock,64,120,4,10,600
193,1644189119.9858055,1644189119.9959173,lock,64,120,4,10,600
194,1644189119.9959207,1644189120.006069,lock,64,120,4,10,600
195,1644189120.006072,1644189120.0166874,lock,64,120,4,10,600
196,1644189120.0166905,1644189120.0270352,lock,64,120,4,10,600
197,1644189120.0270386,1644189120.0373645,lock,64,120,4,10,600
198,1644189120.0373685,1644189120.048016,lock,64,120,4,10,600
199,1644189120.0480196,1644189120.0584133,lock,64,120,4,10,600
200,1644189120.0584168,1644189120.0687466,lock,64,120,4,10,600
201,1644189120.06875,1644189120.0800738,lock,64,120,4,10,600
202,1644189120.0800776,1644189120.090501,lock,64,120,4,10,600
203,1644189120.0905051,1644189120.101016,lock,64,120,4,10,600
204,1644189120.10102,1644189120.1134174,lock,64,120,4,10,600
205,1644189120.1134217,1644189120.1246688,lock,64,120,4,10,600
206,1644189120.1246734,1644189120.1361024,lock,64,120,4,10,600
207,1644189120.1361063,1644189120.147085,lock,64,120,4,10,600
208,1644189120.1470892,1644189120.159704,lock,64,120,4,10,600
209,1644189120.1597075,1644189120.170522,lock,64,120,4,10,600
210,1644189120.1705248,1644189120.1809819,lock,64,120,4,10,600
211,1644189120.1809857,1644189120.1918216,lock,64,120,4,10,600
212,1644189120.1918256,1644189120.203148,lock,64,120,4,10,600
213,1644189120.203151,1644189120.2136052,lock,64,120,4,10,600
214,1644189120.2136085,1644189120.2241108,lock,64,120,4,10,600
215,1644189120.2241144,1644189120.2346466,lock,64,120,4,10,600
216,1644189120.2346509,1644189120.2487013,lock,64,120,4,10,600
217,1644189120.2487059,1644189120.2609832,lock,64,120,4,10,600
218,1644189120.2609866,1644189120.271707,lock,64,120,4,10,600
219,1644189120.2717104,1644189120.2817879,lock,64,120,4,10,600
220,1644189120.281792,1644189120.2940228,lock,64,120,4,10,600
221,1644189120.2940273,1644189120.3055825,lock,64,120,4,10,600
222,1644189120.3055873,1644189120.3164659,lock,64,120,4,10,600
223,1644189120.31647,1644189120.3275023,lock,64,120,4,10,600
224,1644189120.3275056,1644189120.337571,lock,64,120,4,10,600
225,1644189120.3375742,1644189120.3478088,lock,64,120,4,10,600
226,1644189120.3478122,1644189120.3581536,lock,64,120,4,10,600
227,1644189120.3581567,1644189120.3686972,lock,64,120,4,10,600
228,1644189120.368702,1644189120.3794482,lock,64,120,4,10,600
229,1644189120.3794513,1644189120.391065,lock,64,120,4,10,600
230,1644189120.3910682,1644189120.401329,lock,64,120,4,10,600
231,1644189120.4013324,1644189120.4115024,lock,64,120,4,10,600
232,1644189120.4115057,1644189120.422467,lock,64,120,4,10,600
233,1644189120.4224713,1644189120.433213,lock,64,120,4,10,600
234,1644189120.4332168,1644189120.4437666,lock,64,120,4,10,600
235,1644189120.44377,1644189120.45393,lock,64,120,4,10,600
236,1644189120.4539332,1644189120.4644337,lock,64,120,4,10,600
237,1644189120.4644382,1644189120.4752016,lock,64,120,4,10,600
238,1644189120.475205,1644189120.4859478,lock,64,120,4,10,600
239,1644189120.4859512,1644189120.4960408,lock,64,120,4,10,600
240,1644189120.496044,1644189120.506704,lock,64,120,4,10,600
241,1644189120.5067077,1644189120.5173416,lock,64,120,4,10,600
242,1644189120.517345,1644189120.5346608,lock,64,120,4,10,600
243,1644189120.5346644,1644189120.544937,lock,64,120,4,10,600
244,1644189120.5449402,1644189120.5554273,lock,64,120,4,10,600
245,1644189120.5554307,1644189120.5657384,lock,64,120,4,10,600
246,1644189120.5657418,1644189120.575807,lock,64,120,4,10,600
247,1644189120.5758111,1644189120.5866928,lock,64,120,4,10,600
248,1644189120.5866969,1644189120.5976377,lock,64,120,4,10,600
249,1644189120.597642,1644189120.6086142,lock,64,120,4,10,600
250,1644189120.6086185,1644189120.6193173,lock,64,120,4,10,600
251,1644189120.6193206,1644189120.6299489,lock,64,120,4,10,600
252,1644189120.6299522,1644189120.64095,lock,64,120,4,10,600
253,1644189120.640953,1644189120.6516547,lock,64,120,4,10,600
254,1644189120.6516578,1644189120.662407,lock,64,120,4,10,600
255,1644189120.6624103,1644189120.673609,lock,64,120,4,10,600
256,1644189120.6736133,1644189120.6848323,lock,64,120,4,10,600
257,1644189120.6848357,1644189120.6958625,lock,64,120,4,10,600
258,1644189120.6958668,1644189120.7100914,lock,64,120,4,10,600
259,1644189120.7100961,1644189120.7216835,lock,64,120,4,10,600
260,1644189120.7216878,1644189120.7333014,lock,64,120,4,10,600
261,1644189120.733305,1644189120.7437158,lock,64,120,4,10,600
262,1644189120.743719,1644189120.7542078,lock,64,120,4,10,600
263,1644189120.7542124,1644189120.7649045,lock,64,120,4,10,600
264,1644189120.7649086,1644189120.7761385,lock,64,120,4,10,600
265,1644189120.7761424,1644189120.7875094,lock,64,120,4,10,600
266,1644189120.787513,1644189120.7988265,lock,64,120,4,10,600
267,1644189120.798831,1644189120.8097765,lock,64,120,4,10,600
268,1644189120.80978,1644189120.8203993,lock,64,120,4,10,600
269,1644189120.8204038,1644189120.832973,lock,64,120,4,10,600
270,1644189120.8329768,1644189120.8436406,lock,64,120,4,10,600
271,1644189120.843644,1644189120.8537695,lock,64,120,4,10,600
272,1644189120.8537729,1644189120.864676,lock,64,120,4,10,600
273,1644189120.8646805,1644189120.875871,lock,64,120,4,10,600
274,1644189120.8758752,1644189120.8868756,lock,64,120,4,10,600
275,1644189120.8868797,1644189120.9000733,lock,64,120,4,10,600
276,1644189120.9000776,1644189120.9137013,lock,64,120,4,10,600
277,1644189120.913706,1644189120.9251695,lock,64,120,4,10,600
278,1644189120.925173,1644189120.9370143,lock,64,120,4,10,600
279,1644189120.9370189,1644189120.9480867,lock,64,120,4,10,600
280,1644189120.94809,1644189120.9601288,lock,64,120,4,10,600
281,1644189120.960133,1644189120.982611,lock,64,120,4,10,600
282,1644189120.9826143,1644189120.993373,lock,64,120,4,10,600
283,1644189120.9933763,1644189121.0059159,lock,64,120,4,10,600
284,1644189121.0059192,1644189121.016777,lock,64,120,4,10,600
285,1644189121.0167804,1644189121.027644,lock,64,120,4,10,600
286,1644189121.0276477,1644189121.038723,lock,64,120,4,10,600
287,1644189121.0387278,1644189121.0488625,lock,64,120,4,10,600
288,1644189121.0488663,1644189121.059221,lock,64,120,4,10,600
289,1644189121.0592244,1644189121.0704205,lock,64,120,4,10,600
290,1644189121.070424,1644189121.0824313,lock,64,120,4,10,600
291,1644189121.082436,1644189121.0941296,lock,64,120,4,10,600
292,1644189121.0941331,1644189121.104517,lock,64,120,4,10,600
293,1644189121.10452,1644189121.116109,lock,64,120,4,10,600
294,1644189121.1161125,1644189121.126456,lock,64,120,4,10,600
295,1644189121.1264594,1644189121.13667,lock,64,120,4,10,600
296,1644189121.1366735,1644189121.1477346,lock,64,120,4,10,600
297,1644189121.1477377,1644189121.1581266,lock,64,120,4,10,600
298,1644189121.15813,1644189121.1691465,lock,64,120,4,10,600
299,1644189121.1691499,1644189121.1802356,lock,64,120,4,10,600
300,1644189121.1802402,1644189121.1924264,lock,64,120,4,10,600
301,1644189121.1924307,1644189121.2039723,lock,64,120,4,10,600
302,1644189121.2039766,1644189121.2150965,lock,64,120,4,10,600
303,1644189121.2150998,1644189121.225929,lock,64,120,4,10,600
304,1644189121.2259326,1644189121.2379098,lock,64,120,4,10,600
305,1644189121.2379134,1644189121.2528708,lock,64,120,4,10,600
306,1644189121.2528741,1644189121.2638817,lock,64,120,4,10,600
307,1644189121.263885,1644189121.2748227,lock,64,120,4,10,600
308,1644189121.2748268,1644189121.28672,lock,64,120,4,10,600
309,1644189121.2867239,1644189121.2989814,lock,64,120,4,10,600
310,1644189121.2989862,1644189121.3094008,lock,64,120,4,10,600
311,1644189121.3094044,1644189121.3234553,lock,64,120,4,10,600
312,1644189121.3234596,1644189121.334704,lock,64,120,4,10,600
313,1644189121.3347073,1644189121.3457406,lock,64,120,4,10,600
314,1644189121.345744,1644189121.356591,lock,64,120,4,10,600
315,1644189121.3565958,1644189121.3683593,lock,64,120,4,10,600
316,1644189121.368364,1644189121.3787568,lock,64,120,4,10,600
317,1644189121.37876,1644189121.389011,lock,64,120,4,10,600
318,1644189121.3890145,1644189121.4034421,lock,64,120,4,10,600
319,1644189121.4034455,1644189121.4168699,lock,64,120,4,10,600
320,1644189121.4168742,1644189121.4296827,lock,64,120,4,10,600
321,1644189121.4296863,1644189121.4400148,lock,64,120,4,10,600
322,1644189121.4400194,1644189121.450512,lock,64,120,4,10,600
323,1644189121.450516,1644189121.461313,lock,64,120,4,10,600
324,1644189121.461316,1644189121.472624,lock,64,120,4,10,600
325,1644189121.472629,1644189121.4841518,lock,64,120,4,10,600
326,1644189121.484155,1644189121.4950416,lock,64,120,4,10,600
327,1644189121.495045,1644189121.5056102,lock,64,120,4,10,600
328,1644189121.5056136,1644189121.5168762,lock,64,120,4,10,600
329,1644189121.5168798,1644189121.5273497,lock,64,120,4,10,600
330,1644189121.527353,1644189121.5396516,lock,64,120,4,10,600
331,1644189121.539656,1644189121.5515022,lock,64,120,4,10,600
332,1644189121.551507,1644189121.5630884,lock,64,120,4,10,600
333,1644189121.5630927,1644189121.574395,lock,64,120,4,10,600
334,1644189121.5743983,1644189121.5858376,lock,64,120,4,10,600
335,1644189121.585841,1644189121.597618,lock,64,120,4,10,600
336,1644189121.5976226,1644189121.610754,lock,64,120,4,10,600
337,1644189121.6107578,1644189121.6220803,lock,64,120,4,10,600
338,1644189121.622084,1644189121.63311,lock,64,120,4,10,600
339,1644189121.6331139,1644189121.6445844,lock,64,120,4,10,600
340,1644189121.644588,1644189121.6561437,lock,64,120,4,10,600
341,1644189121.6561472,1644189121.6672015,lock,64,120,4,10,600
342,1644189121.667205,1644189121.6779528,lock,64,120,4,10,600
343,1644189121.677956,1644189121.6891427,lock,64,120,4,10,600
344,1644189121.689146,1644189121.7000883,lock,64,120,4,10,600
345,1644189121.7000916,1644189121.7112188,lock,64,120,4,10,600
346,1644189121.7112224,1644189121.722357,lock,64,120,4,10,600
347,1644189121.7223616,1644189121.7335277,lock,64,120,4,10,600
348,1644189121.7335324,1644189121.7480335,lock,64,120,4,10,600
349,1644189121.7480383,1644189121.759618,lock,64,120,4,10,600
350,1644189121.7596226,1644189121.7704413,lock,64,120,4,10,600
351,1644189121.7704446,1644189121.7820864,lock,64,120,4,10,600
352,1644189121.7820904,1644189121.7937613,lock,64,120,4,10,600
353,1644189121.7937648,1644189121.8065493,lock,64,120,4,10,600
354,1644189121.8065526,1644189121.8180134,lock,64,120,4,10,600
355,1644189121.8180175,1644189121.8321018,lock,64,120,4,10,600
356,1644189121.8321059,1644189121.8431027,lock,64,120,4,10,600
357,1644189121.843107,1644189121.8546216,lock,64,120,4,10,600
358,1644189121.854625,1644189121.8654628,lock,64,120,4,10,600
359,1644189121.8654664,1644189121.8769925,lock,64,120,4,10,600
360,1644189121.876996,1644189121.8876915,lock,64,120,4,10,600
361,1644189121.887696,1644189121.9065099,lock,64,120,4,10,600
362,1644189121.9065142,1644189121.922377,lock,64,120,4,10,600
363,1644189121.922382,1644189121.9360778,lock,64,120,4,10,600
364,1644189121.9360812,1644189121.948001,lock,64,120,4,10,600
365,1644189121.9480047,1644189121.9589195,lock,64,120,4,10,600
366,1644189121.9589238,1644189121.9707549,lock,64,120,4,10,600
367,1644189121.9707582,1644189121.9820333,lock,64,120,4,10,600
368,1644189121.9820375,1644189121.9960878,lock,64,120,4,10,600
369,1644189121.9960914,1644189122.0074244,lock,64,120,4,10,600
370,1644189122.0074277,1644189122.0182886,lock,64,120,4,10,600
371,1644189122.0182922,1644189122.0288708,lock,64,120,4,10,600
372,1644189122.0288742,1644189122.0410473,lock,64,120,4,10,600
373,1644189122.0410507,1644189122.0517356,lock,64,120,4,10,600
374,1644189122.0517392,1644189122.0627246,lock,64,120,4,10,600
375,1644189122.062729,1644189122.0757816,lock,64,120,4,10,600
376,1644189122.0757852,1644189122.086775,lock,64,120,4,10,600
377,1644189122.0867786,1644189122.0973246,lock,64,120,4,10,600
378,1644189122.0973282,1644189122.1078637,lock,64,120,4,10,600
379,1644189122.1078665,1644189122.1181967,lock,64,120,4,10,600
380,1644189122.1182003,1644189122.129487,lock,64,120,4,10,600
381,1644189122.1295176,1644189122.1414218,lock,64,120,4,10,600
382,1644189122.1414251,1644189122.1520376,lock,64,120,4,10,600
383,1644189122.1520412,1644189122.1647606,lock,64,120,4,10,600
384,1644189122.1647642,1644189122.1753132,lock,64,120,4,10,600
385,1644189122.1753175,1644189122.1867185,lock,64,120,4,10,600
386,1644189122.186722,1644189122.1972578,lock,64,120,4,10,600
387,1644189122.197261,1644189122.2080927,lock,64,120,4,10,600
388,1644189122.208096,1644189122.2187772,lock,64,120,4,10,600
389,1644189122.2187808,1644189122.229874,lock,64,120,4,10,600
390,1644189122.2298782,1644189122.2405748,lock,64,120,4,10,600
391,1644189122.2405784,1644189122.2509427,lock,64,120,4,10,600
392,1644189122.2509463,1644189122.2621508,lock,64,120,4,10,600
393,1644189122.262155,1644189122.2738335,lock,64,120,4,10,600
394,1644189122.2738369,1644189122.285193,lock,64,120,4,10,600
395,1644189122.2851963,1644189122.2980056,lock,64,120,4,10,600
396,1644189122.298009,1644189122.3098705,lock,64,120,4,10,600
397,1644189122.309874,1644189122.3255723,lock,64,120,4,10,600
398,1644189122.3255756,1644189122.3363461,lock,64,120,4,10,600
399,1644189122.3363495,1644189122.347271,lock,64,120,4,10,600
400,1644189122.3472743,1644189122.357805,lock,64,120,4,10,600
401,1644189122.3578084,1644189122.369938,lock,64,120,4,10,600
402,1644189122.3699412,1644189122.3803296,lock,64,120,4,10,600
403,1644189122.3803334,1644189122.3909094,lock,64,120,4,10,600
404,1644189122.390913,1644189122.4049654,lock,64,120,4,10,600
405,1644189122.4049687,1644189122.423014,lock,64,120,4,10,600
406,1644189122.4230177,1644189122.4337754,lock,64,120,4,10,600
407,1644189122.433779,1644189122.4468303,lock,64,120,4,10,600
408,1644189122.4468348,1644189122.4594026,lock,64,120,4,10,600
409,1644189122.4594069,1644189122.4715466,lock,64,120,4,10,600
410,1644189122.471551,1644189122.4827957,lock,64,120,4,10,600
411,1644189122.4827993,1644189122.4933202,lock,64,120,4,10,600
412,1644189122.4933238,1644189122.5033028,lock,64,120,4,10,600
413,1644189122.5033064,1644189122.5134594,lock,64,120,4,10,600
414,1644189122.513463,1644189122.5245366,lock,64,120,4,10,600
415,1644189122.5245402,1644189122.5353105,lock,64,120,4,10,600
416,1644189122.5353138,1644189122.5456007,lock,64,120,4,10,600
417,1644189122.5456045,1644189122.5561218,lock,64,120,4,10,600
418,1644189122.5561254,1644189122.566658,lock,64,120,4,10,600
419,1644189122.5666614,1644189122.5775015,lock,64,120,4,10,600
420,1644189122.5775058,1644189122.587978,lock,64,120,4,10,600
421,1644189122.5879815,1644189122.5985801,lock,64,120,4,10,600
422,1644189122.5985835,1644189122.6092281,lock,64,120,4,10,600
423,1644189122.6092317,1644189122.6203566,lock,64,120,4,10,600
424,1644189122.6203604,1644189122.6307242,lock,64,120,4,10,600
425,1644189122.6307275,1644189122.6419027,lock,64,120,4,10,600
426,1644189122.641906,1644189122.6531417,lock,64,120,4,10,600
427,1644189122.6531453,1644189122.6652753,lock,64,120,4,10,600
