,begin,end,benchmatk,size,rps,worker,workers,repetitions
140,1644186566.4710543,1644186566.4779506,dynamodb,64,120,3,10,600
141,1644186566.4793727,1644186566.4862928,dynamodb,64,120,3,10,600
142,1644186566.4877121,1644186566.4940078,dynamodb,64,120,3,10,600
143,1644186566.4960463,1644186566.5026617,dynamodb,64,120,3,10,600
144,1644186566.504377,1644186566.5110462,dynamodb,64,120,3,10,600
145,1644186566.512719,1644186566.5200217,dynamodb,64,120,3,10,600
146,1644186566.5210502,1644186566.5283182,dynamodb,64,120,3,10,600
147,1644186566.529382,1644186566.536095,dynamodb,64,120,3,10,600
148,1644186566.537714,1644186566.5459187,dynamodb,64,120,3,10,600
149,1644186566.5459225,1644186566.5523987,dynamodb,64,120,3,10,600
150,1644186566.5543802,1644186566.5608385,dynamodb,64,120,3,10,600
151,1644186566.56273,1644186566.5691607,dynamodb,64,120,3,10,600
152,1644186566.5710678,1644186566.5787373,dynamodb,64,120,3,10,600
153,1644186566.579385,1644186566.5862792,dynamodb,64,120,3,10,600
154,1644186566.5877123,1644186566.594919,dynamodb,64,120,3,10,600
155,1644186566.596054,1644186566.6030939,dynamodb,64,120,3,10,600
156,1644186566.6043801,1644186566.6139324,dynamodb,64,120,3,10,600
157,1644186566.6139364,1644186566.6224067,dynamodb,64,120,3,10,600
158,1644186566.622411,1644186566.6289504,dynamodb,64,120,3,10,600
159,1644186566.6293766,1644186566.6358774,dynamodb,64,120,3,10,600
160,1644186566.6377196,1644186566.6449978,dynamodb,64,120,3,10,600
161,1644186566.6460478,1644186566.6534142,dynamodb,64,120,3,10,600
162,1644186566.6543796,1644186566.6608179,dynamodb,64,120,3,10,600
163,1644186566.6627195,1644186566.669442,dynamodb,64,120,3,10,600
164,1644186566.671041,1644186566.6821918,dynamodb,64,120,3,10,600
165,1644186566.6821952,1644186566.6887565,dynamodb,64,120,3,10,600
166,1644186566.6887608,1644186566.6957502,dynamodb,64,120,3,10,600
167,1644186566.696055,1644186566.7032466,dynamodb,64,120,3,10,600
168,1644186566.7043805,1644186566.7108624,dynamodb,64,120,3,10,600
169,1644186566.7127209,1644186566.720806,dynamodb,64,120,3,10,600
170,1644186566.7210467,1644186566.7281551,dynamodb,64,120,3,10,600
171,1644186566.7293797,1644186566.736208,dynamodb,64,120,3,10,600
172,1644186566.7376704,1644186566.7483327,dynamodb,64,120,3,10,600
173,1644186566.748336,1644186566.7559104,dynamodb,64,120,3,10,600
174,1644186566.755915,1644186566.7659864,dynamodb,64,120,3,10,600
175,1644186566.765991,1644186566.7737105,dynamodb,64,120,3,10,600
176,1644186566.773714,1644186566.7804365,dynamodb,64,120,3,10,600
177,1644186566.78044,1644186566.786919,dynamodb,64,120,3,10,600
178,1644186566.7877142,1644186566.7946348,dynamodb,64,120,3,10,600
179,1644186566.7960532,1644186566.8027916,dynamodb,64,120,3,10,600
180,1644186566.80438,1644186566.811685,dynamodb,64,120,3,10,600
181,1644186566.812742,1644186566.819708,dynamodb,64,120,3,10,600
182,1644186566.821048,1644186566.8283541,dynamodb,64,120,3,10,600
183,1644186566.829379,1644186566.8368149,dynamodb,64,120,3,10,600
184,1644186566.8377397,1644186566.8452501,dynamodb,64,120,3,10,600
185,1644186566.8460433,1644186566.8552904,dynamodb,64,120,3,10,600
186,1644186566.8552938,1644186566.8630373,dynamodb,64,120,3,10,600
187,1644186566.863041,1644186566.871716,dynamodb,64,120,3,10,600
188,1644186566.8717194,1644186566.8848372,dynamodb,64,120,3,10,600
189,1644186566.8848405,1644186566.8925881,dynamodb,64,120,3,10,600
190,1644186566.8925915,1644186566.899574,dynamodb,64,120,3,10,600
191,1644186566.8995783,1644186566.9069903,dynamodb,64,120,3,10,600
192,1644186566.9069936,1644186566.9138331,dynamodb,64,120,3,10,600
193,1644186566.9138367,1644186566.923363,dynamodb,64,120,3,10,600
194,1644186566.9233663,1644186566.9299533,dynamodb,64,120,3,10,600
195,1644186566.9299567,1644186566.9363983,dynamodb,64,120,3,10,600
196,1644186566.9377139,1644186566.9447572,dynamodb,64,120,3,10,600
197,1644186566.9460468,1644186566.953263,dynamodb,64,120,3,10,600
198,1644186566.954388,1644186566.961964,dynamodb,64,120,3,10,600
199,1644186566.962719,1644186566.9692876,dynamodb,64,120,3,10,600
200,1644186566.9710407,1644186566.9779863,dynamodb,64,120,3,10,600
201,1644186566.9793744,1644186566.9866307,dynamodb,64,120,3,10,600
202,1644186566.9877205,1644186566.9960945,dynamodb,64,120,3,10,600
203,1644186566.9960985,1644186567.0038328,dynamodb,64,120,3,10,600
204,1644186567.0043836,1644186567.0119438,dynamodb,64,120,3,10,600
205,1644186567.0127165,1644186567.021763,dynamodb,64,120,3,10,600
206,1644186567.0217664,1644186567.028382,dynamodb,64,120,3,10,600
207,1644186567.0293398,1644186567.036373,dynamodb,64,120,3,10,600
208,1644186567.0377133,1644186567.044256,dynamodb,64,120,3,10,600
209,1644186567.0460546,1644186567.052435,dynamodb,64,120,3,10,600
210,1644186567.0543792,1644186567.0613658,dynamodb,64,120,3,10,600
211,1644186567.062716,1644186567.0698183,dynamodb,64,120,3,10,600
212,1644186567.0710492,1644186567.0778372,dynamodb,64,120,3,10,600
213,1644186567.079379,1644186567.0860753,dynamodb,64,120,3,10,600
214,1644186567.087713,1644186567.0943441,dynamodb,64,120,3,10,600
215,1644186567.0960467,1644186567.1027346,dynamodb,64,120,3,10,600
216,1644186567.10438,1644186567.111191,dynamodb,64,120,3,10,600
217,1644186567.1127138,1644186567.1195133,dynamodb,64,120,3,10,600
218,1644186567.1210456,1644186567.1281815,dynamodb,64,120,3,10,600
219,1644186567.1293795,1644186567.136119,dynamodb,64,120,3,10,600
220,1644186567.1377115,1644186567.144888,dynamodb,64,120,3,10,600
221,1644186567.1460493,1644186567.1531637,dynamodb,64,120,3,10,600
222,1644186567.1543772,1644186567.1613398,dynamodb,64,120,3,10,600
223,1644186567.1627061,1644186567.1698675,dynamodb,64,120,3,10,600
224,1644186567.1710489,1644186567.1779869,dynamodb,64,120,3,10,600
225,1644186567.1793797,1644186567.1865547,dynamodb,64,120,3,10,600
226,1644186567.1877081,1644186567.194442,dynamodb,64,120,3,10,600
227,1644186567.1960506,1644186567.203243,dynamodb,64,120,3,10,600
228,1644186567.2043867,1644186567.2120802,dynamodb,64,120,3,10,600
229,1644186567.2134786,1644186567.2199185,dynamodb,64,120,3,10,600
230,1644186567.221056,1644186567.2275698,dynamodb,64,120,3,10,600
231,1644186567.2293885,1644186567.2364428,dynamodb,64,120,3,10,600
232,1644186567.2377207,1644186567.2452545,dynamodb,64,120,3,10,600
233,1644186567.246051,1644186567.2580612,dynamodb,64,120,3,10,600
234,1644186567.258066,1644186567.2645717,dynamodb,64,120,3,10,600
235,1644186567.264576,1644186567.2717195,dynamodb,64,120,3,10,600
236,1644186567.2717228,1644186567.2790473,dynamodb,64,120,3,10,600
237,1644186567.2793767,1644186567.2871757,dynamodb,64,120,3,10,600
238,1644186567.287739,1644186567.2945108,dynamodb,64,120,3,10,600
239,1644186567.2960472,1644186567.3029714,dynamodb,64,120,3,10,600
240,1644186567.3043768,1644186567.3112688,dynamodb,64,120,3,10,600
241,1644186567.312722,1644186567.319525,dynamodb,64,120,3,10,600
242,1644186567.321045,1644186567.3278031,dynamodb,64,120,3,10,600
243,1644186567.3293805,1644186567.336468,dynamodb,64,120,3,10,600
244,1644186567.3377135,1644186567.3443716,dynamodb,64,120,3,10,600
245,1644186567.3460436,1644186567.3526356,dynamodb,64,120,3,10,600
246,1644186567.3543773,1644186567.361083,dynamodb,64,120,3,10,600
247,1644186567.3627062,1644186567.3692303,dynamodb,64,120,3,10,600
248,1644186567.3710415,1644186567.377898,dynamodb,64,120,3,10,600
249,1644186567.380276,1644186567.386695,dynamodb,64,120,3,10,600
250,1644186567.3877094,1644186567.3947384,dynamodb,64,120,3,10,600
251,1644186567.396055,1644186567.4035342,dynamodb,64,120,3,10,600
252,1644186567.4043884,1644186567.4122348,dynamodb,64,120,3,10,600
253,1644186567.4127238,1644186567.4194665,dynamodb,64,120,3,10,600
254,1644186567.421047,1644186567.4284542,dynamodb,64,120,3,10,600
255,1644186567.429385,1644186567.436797,dynamodb,64,120,3,10,600
256,1644186567.4377556,1644186567.4446328,dynamodb,64,120,3,10,600
257,1644186567.4460874,1644186567.4536798,dynamodb,64,120,3,10,600
258,1644186567.4543896,1644186567.4611845,dynamodb,64,120,3,10,600
259,1644186567.4627194,1644186567.4693673,dynamodb,64,120,3,10,600
260,1644186567.4710548,1644186567.4784153,dynamodb,64,120,3,10,600
261,1644186567.4793797,1644186567.486177,dynamodb,64,120,3,10,600
262,1644186567.4877129,1644186567.4941921,dynamodb,64,120,3,10,600
263,1644186567.4960544,1644186567.5028512,dynamodb,64,120,3,10,600
264,1644186567.5043886,1644186567.5112255,dynamodb,64,120,3,10,600
265,1644186567.5127225,1644186567.5197783,dynamodb,64,120,3,10,600
266,1644186567.5210474,1644186567.5283077,dynamodb,64,120,3,10,600
267,1644186567.529376,1644186567.5360773,dynamodb,64,120,3,10,600
268,1644186567.537719,1644186567.5454147,dynamodb,64,120,3,10,600
269,1644186567.5460474,1644186567.5527163,dynamodb,64,120,3,10,600
270,1644186567.5543783,1644186567.562409,dynamodb,64,120,3,10,600
271,1644186567.5627174,1644186567.570159,dynamodb,64,120,3,10,600
272,1644186567.5710485,1644186567.5782418,dynamodb,64,120,3,10,600
273,1644186567.5793874,1644186567.5865343,dynamodb,64,120,3,10,600
274,1644186567.587713,1644186567.5947647,dynamodb,64,120,3,10,600
275,1644186567.5960581,1644186567.603252,dynamodb,64,120,3,10,600
276,1644186567.6043887,1644186567.6116722,dynamodb,64,120,3,10,600
277,1644186567.6127129,1644186567.6197665,dynamodb,64,120,3,10,600
278,1644186567.621044,1644186567.6282194,dynamodb,64,120,3,10,600
279,1644186567.6293893,1644186567.6363246,dynamodb,64,120,3,10,600
280,1644186567.637711,1644186567.644458,dynamodb,64,120,3,10,600
281,1644186567.6460721,1644186567.652828,dynamodb,64,120,3,10,600
282,1644186567.654387,1644186567.6610038,dynamodb,64,120,3,10,600
283,1644186567.662731,1644186567.6692111,dynamodb,64,120,3,10,600
284,1644186567.6710527,1644186567.6818626,dynamodb,64,120,3,10,600
285,1644186567.6818662,1644186567.6888666,dynamodb,64,120,3,10,600
286,1644186567.688871,1644186567.697037,dynamodb,64,120,3,10,600
287,1644186567.6970403,1644186567.704084,dynamodb,64,120,3,10,600
288,1644186567.704371,1644186567.7115889,dynamodb,64,120,3,10,600
289,1644186567.7127123,1644186567.7194781,dynamodb,64,120,3,10,600
290,1644186567.721044,1644186567.7276216,dynamodb,64,120,3,10,600
291,1644186567.7293773,1644186567.7362812,dynamodb,64,120,3,10,600
292,1644186567.7377188,1644186567.7451875,dynamodb,64,120,3,10,600
293,1644186567.7460544,1644186567.7535248,dynamodb,64,120,3,10,600
294,1644186567.754389,1644186567.7620642,dynamodb,64,120,3,10,600
295,1644186567.762708,1644186567.769843,dynamodb,64,120,3,10,600
296,1644186567.7710502,1644186567.7786124,dynamodb,64,120,3,10,600
297,1644186567.7793856,1644186567.7861261,dynamodb,64,120,3,10,600
298,1644186567.7877216,1644186567.794577,dynamodb,64,120,3,10,600
299,1644186567.796067,1644186567.8027136,dynamodb,64,120,3,10,600
300,1644186567.8043838,1644186567.8116124,dynamodb,64,120,3,10,600
301,1644186567.81272,1644186567.8197322,dynamodb,64,120,3,10,600
302,1644186567.8210442,1644186567.828073,dynamodb,64,120,3,10,600
303,1644186567.8293805,1644186567.8367715,dynamodb,64,120,3,10,600
304,1644186567.8377104,1644186567.8441947,dynamodb,64,120,3,10,600
305,1644186567.8460562,1644186567.8535566,dynamodb,64,120,3,10,600
306,1644186567.854381,1644186567.8613307,dynamodb,64,120,3,10,600
307,1644186567.862719,1644186567.8699262,dynamodb,64,120,3,10,600
308,1644186567.8710651,1644186567.8787384,dynamodb,64,120,3,10,600
309,1644186567.8793886,1644186567.8860517,dynamodb,64,120,3,10,600
310,1644186567.8877578,1644186567.8945525,dynamodb,64,120,3,10,600
311,1644186567.8960502,1644186567.902866,dynamodb,64,120,3,10,600
312,1644186567.904388,1644186567.912204,dynamodb,64,120,3,10,600
313,1644186567.9127185,1644186567.9197977,dynamodb,64,120,3,10,600
314,1644186567.9210453,1644186567.9278922,dynamodb,64,120,3,10,600
315,1644186567.9293737,1644186567.9361553,dynamodb,64,120,3,10,600
316,1644186567.937706,1644186567.944606,dynamodb,64,120,3,10,600
317,1644186567.9460747,1644186567.952723,dynamodb,64,120,3,10,600
318,1644186567.9543965,1644186567.9617472,dynamodb,64,120,3,10,600
319,1644186567.9627268,1644186567.969163,dynamodb,64,120,3,10,600
320,1644186567.9710553,1644186567.9775782,dynamodb,64,120,3,10,600
321,1644186567.9793885,1644186567.9864137,dynamodb,64,120,3,10,600
322,1644186567.9877214,1644186567.996852,dynamodb,64,120,3,10,600
323,1644186567.9968553,1644186568.0033336,dynamodb,64,120,3,10,600
324,1644186568.0044148,1644186568.0117455,dynamodb,64,120,3,10,600
325,1644186568.0127177,1644186568.019828,dynamodb,64,120,3,10,600
326,1644186568.0210457,1644186568.0278804,dynamodb,64,120,3,10,600
327,1644186568.0293913,1644186568.0366838,dynamodb,64,120,3,10,600
328,1644186568.037727,1644186568.0443108,dynamodb,64,120,3,10,600
329,1644186568.0460463,1644186568.0527446,dynamodb,64,120,3,10,600
330,1644186568.0543807,1644186568.060862,dynamodb,64,120,3,10,600
331,1644186568.0627089,1644186568.0693204,dynamodb,64,120,3,10,600
332,1644186568.0710506,1644186568.077679,dynamodb,64,120,3,10,600
333,1644186568.0803392,1644186568.0871966,dynamodb,64,120,3,10,600
334,1644186568.0877132,1644186568.094406,dynamodb,64,120,3,10,600
335,1644186568.0960546,1644186568.1028023,dynamodb,64,120,3,10,600
336,1644186568.1043777,1644186568.1113884,dynamodb,64,120,3,10,600
337,1644186568.112718,1644186568.1199493,dynamodb,64,120,3,10,600
338,1644186568.1210473,1644186568.1273859,dynamodb,64,120,3,10,600
339,1644186568.1293805,1644186568.1361701,dynamodb,64,120,3,10,600
340,1644186568.1377213,1644186568.1451244,dynamodb,64,120,3,10,600
341,1644186568.1460562,1644186568.1534224,dynamodb,64,120,3,10,600
342,1644186568.1543849,1644186568.1619751,dynamodb,64,120,3,10,600
343,1644186568.1627061,1644186568.1694043,dynamodb,64,120,3,10,600
344,1644186568.1710415,1644186568.1774287,dynamodb,64,120,3,10,600
345,1644186568.1793754,1644186568.1857636,dynamodb,64,120,3,10,600
346,1644186568.1877134,1644186568.1941457,dynamodb,64,120,3,10,600
347,1644186568.1960468,1644186568.202393,dynamodb,64,120,3,10,600
348,1644186568.204381,1644186568.2109027,dynamodb,64,120,3,10,600
349,1644186568.2127204,1644186568.2193758,dynamodb,64,120,3,10,600
350,1644186568.2210445,1644186568.2275305,dynamodb,64,120,3,10,600
351,1644186568.2293785,1644186568.2361972,dynamodb,64,120,3,10,600
352,1644186568.2377234,1644186568.2449775,dynamodb,64,120,3,10,600
353,1644186568.2460408,1644186568.2533529,dynamodb,64,120,3,10,600
354,1644186568.2543786,1644186568.2613335,dynamodb,64,120,3,10,600
355,1644186568.2627184,1644186568.2694533,dynamodb,64,120,3,10,600
356,1644186568.2710388,1644186568.278141,dynamodb,64,120,3,10,600
357,1644186568.2794073,1644186568.2863152,dynamodb,64,120,3,10,600
358,1644186568.2877233,1644186568.294954,dynamodb,64,120,3,10,600
359,1644186568.296055,1644186568.303217,dynamodb,64,120,3,10,600
360,1644186568.3043842,1644186568.311702,dynamodb,64,120,3,10,600
361,1644186568.312718,1644186568.3200803,dynamodb,64,120,3,10,600
362,1644186568.3210504,1644186568.3281567,dynamodb,64,120,3,10,600
363,1644186568.3293834,1644186568.3371887,dynamodb,64,120,3,10,600
364,1644186568.3377166,1644186568.3447828,dynamodb,64,120,3,10,600
365,1644186568.346042,1644186568.3527386,dynamodb,64,120,3,10,600
366,1644186568.354391,1644186568.3612866,dynamodb,64,120,3,10,600
367,1644186568.362717,1644186568.3758705,dynamodb,64,120,3,10,600
368,1644186568.3758738,1644186568.3826249,dynamodb,64,120,3,10,600
369,1644186568.3826296,1644186568.3897617,dynamodb,64,120,3,10,600
370,1644186568.3897648,1644186568.3968658,dynamodb,64,120,3,10,600
371,1644186568.3968706,1644186568.4038727,dynamodb,64,120,3,10,600
372,1644186568.4043834,1644186568.4172146,dynamodb,64,120,3,10,600
373,1644186568.4172237,1644186568.4244642,dynamodb,64,120,3,10,600
374,1644186568.4244676,1644186568.4313645,dynamodb,64,120,3,10,600
375,1644186568.431368,1644186568.438468,dynamodb,64,120,3,10,600
376,1644186568.4384718,1644186568.4455032,dynamodb,64,120,3,10,600
377,1644186568.4460425,1644186568.4525928,dynamodb,64,120,3,10,600
378,1644186568.4543796,1644186568.4614892,dynamodb,64,120,3,10,600
379,1644186568.4627082,1644186568.4699993,dynamodb,64,120,3,10,600
380,1644186568.4710476,1644186568.47754,dynamodb,64,120,3,10,600
381,1644186568.4793854,1644186568.4868762,dynamodb,64,120,3,10,600
382,1644186568.487709,1644186568.4943926,dynamodb,64,120,3,10,600
383,1644186568.4960473,1644186568.502576,dynamodb,64,120,3,10,600
384,1644186568.504377,1644186568.5109622,dynamodb,64,120,3,10,600
385,1644186568.5127122,1644186568.5194209,dynamodb,64,120,3,10,600
386,1644186568.521044,1644186568.5273793,dynamodb,64,120,3,10,600
387,1644186568.5293767,1644186568.5361652,dynamodb,64,120,3,10,600
388,1644186568.537712,1644186568.5441475,dynamodb,64,120,3,10,600
389,1644186568.5460536,1644186568.553001,dynamodb,64,120,3,10,600
390,1644186568.5543826,1644186568.561638,dynamodb,64,120,3,10,600
391,1644186568.5627062,1644186568.5701504,dynamodb,64,120,3,10,600
