,begin,end,benchmatk,size,rps,worker,workers,repetitions
202,1644188812.2023106,1644188812.2130759,lock,64,80,6,7,400
203,1644188812.2130792,1644188812.2243714,lock,64,80,6,7,400
204,1644188812.2243755,1644188812.2359025,lock,64,80,6,7,400
205,1644188812.2367053,1644188812.2472744,lock,64,80,6,7,400
206,1644188812.249196,1644188812.2602506,lock,64,80,6,7,400
207,1644188812.2617016,1644188812.2728102,lock,64,80,6,7,400
208,1644188812.2741702,1644188812.2847867,lock,64,80,6,7,400
209,1644188812.286677,1644188812.29764,lock,64,80,6,7,400
210,1644188812.2991667,1644188812.3096223,lock,64,80,6,7,400
211,1644188812.3117044,1644188812.3236783,lock,64,80,6,7,400
212,1644188812.3241696,1644188812.33452,lock,64,80,6,7,400
213,1644188812.3366876,1644188812.3476143,lock,64,80,6,7,400
214,1644188812.349171,1644188812.359441,lock,64,80,6,7,400
215,1644188812.3617084,1644188812.3733327,lock,64,80,6,7,400
216,1644188812.374169,1644188812.384869,lock,64,80,6,7,400
217,1644188812.3866765,1644188812.397733,lock,64,80,6,7,400
218,1644188812.3991663,1644188812.409768,lock,64,80,6,7,400
219,1644188812.4116793,1644188812.422859,lock,64,80,6,7,400
220,1644188812.4241683,1644188812.4351714,lock,64,80,6,7,400
221,1644188812.4366708,1644188812.4471414,lock,64,80,6,7,400
222,1644188812.4491968,1644188812.4607167,lock,64,80,6,7,400
223,1644188812.46167,1644188812.4722602,lock,64,80,6,7,400
224,1644188812.4741685,1644188812.4848268,lock,64,80,6,7,400
225,1644188812.486666,1644188812.4979758,lock,64,80,6,7,400
226,1644188812.4991643,1644188812.510429,lock,64,80,6,7,400
227,1644188812.5116699,1644188812.5223317,lock,64,80,6,7,400
228,1644188812.5241675,1644188812.5354238,lock,64,80,6,7,400
229,1644188812.53667,1644188812.5473254,lock,64,80,6,7,400
230,1644188812.5491679,1644188812.5604367,lock,64,80,6,7,400
231,1644188812.561676,1644188812.5724,lock,64,80,6,7,400
232,1644188812.5741694,1644188812.5873134,lock,64,80,6,7,400
233,1644188812.5873172,1644188812.5979671,lock,64,80,6,7,400
234,1644188812.5991652,1644188812.6114104,lock,64,80,6,7,400
235,1644188812.6116693,1644188812.6227922,lock,64,80,6,7,400
236,1644188812.6241734,1644188812.6350124,lock,64,80,6,7,400
237,1644188812.636668,1644188812.648327,lock,64,80,6,7,400
238,1644188812.6491697,1644188812.6613357,lock,64,80,6,7,400
239,1644188812.661669,1644188812.6737003,lock,64,80,6,7,400
240,1644188812.67417,1644188812.6869202,lock,64,80,6,7,400
241,1644188812.6869245,1644188812.6983514,lock,64,80,6,7,400
242,1644188812.6991718,1644188812.7093673,lock,64,80,6,7,400
243,1644188812.7116654,1644188812.7217743,lock,64,80,6,7,400
244,1644188812.7241697,1644188812.7344503,lock,64,80,6,7,400
245,1644188812.736678,1644188812.7479742,lock,64,80,6,7,400
246,1644188812.7491717,1644188812.75949,lock,64,80,6,7,400
247,1644188812.7616682,1644188812.7728493,lock,64,80,6,7,400
248,1644188812.7741709,1644188812.7844617,lock,64,80,6,7,400
249,1644188812.7866652,1644188812.7982829,lock,64,80,6,7,400
250,1644188812.7991686,1644188812.809499,lock,64,80,6,7,400
251,1644188812.8116777,1644188812.8231618,lock,64,80,6,7,400
252,1644188812.8241696,1644188812.8347502,lock,64,80,6,7,400
253,1644188812.8366761,1644188812.848983,lock,64,80,6,7,400
254,1644188812.8491669,1644188812.85972,lock,64,80,6,7,400
255,1644188812.86168,1644188812.8724892,lock,64,80,6,7,400
256,1644188812.8741853,1644188812.884928,lock,64,80,6,7,400
257,1644188812.8866704,1644188812.8969777,lock,64,80,6,7,400
258,1644188812.8991673,1644188812.90982,lock,64,80,6,7,400
259,1644188812.9117055,1644188812.922051,lock,64,80,6,7,400
260,1644188812.9241674,1644188812.9358022,lock,64,80,6,7,400
261,1644188812.9366715,1644188812.9470692,lock,64,80,6,7,400
262,1644188812.9491682,1644188812.9594476,lock,64,80,6,7,400
263,1644188812.9617107,1644188812.9736059,lock,64,80,6,7,400
264,1644188812.974167,1644188812.9849675,lock,64,80,6,7,400
265,1644188812.9866652,1644188812.9979289,lock,64,80,6,7,400
266,1644188812.9991698,1644188813.0103135,lock,64,80,6,7,400
267,1644188813.011683,1644188813.0225706,lock,64,80,6,7,400
268,1644188813.0241733,1644188813.0346682,lock,64,80,6,7,400
269,1644188813.0366678,1644188813.048071,lock,64,80,6,7,400
270,1644188813.0491717,1644188813.060686,lock,64,80,6,7,400
271,1644188813.0616689,1644188813.0728161,lock,64,80,6,7,400
272,1644188813.074173,1644188813.0846844,lock,64,80,6,7,400
273,1644188813.086671,1644188813.0979373,lock,64,80,6,7,400
274,1644188813.0991704,1644188813.1105022,lock,64,80,6,7,400
275,1644188813.1116788,1644188813.123241,lock,64,80,6,7,400
276,1644188813.1241686,1644188813.1349838,lock,64,80,6,7,400
277,1644188813.13667,1644188813.148096,lock,64,80,6,7,400
278,1644188813.14917,1644188813.1594,lock,64,80,6,7,400
279,1644188813.1616783,1644188813.173119,lock,64,80,6,7,400
280,1644188813.1741707,1644188813.1850483,lock,64,80,6,7,400
281,1644188813.186665,1644188813.1973772,lock,64,80,6,7,400
282,1644188813.1991687,1644188813.2143617,lock,64,80,6,7,400
283,1644188813.2143652,1644188813.2254484,lock,64,80,6,7,400
284,1644188813.2254517,1644188813.235716,lock,64,80,6,7,400
285,1644188813.2366812,1644188813.2476618,lock,64,80,6,7,400
286,1644188813.2491686,1644188813.2596915,lock,64,80,6,7,400
287,1644188813.2616699,1644188813.2722437,lock,64,80,6,7,400
288,1644188813.2741678,1644188813.2854548,lock,64,80,6,7,400
289,1644188813.2866936,1644188813.297053,lock,64,80,6,7,400
290,1644188813.2992103,1644188813.3109004,lock,64,80,6,7,400
291,1644188813.3116765,1644188813.322136,lock,64,80,6,7,400
292,1644188813.3241673,1644188813.3389232,lock,64,80,6,7,400
293,1644188813.3389266,1644188813.3500257,lock,64,80,6,7,400
294,1644188813.3500297,1644188813.361214,lock,64,80,6,7,400
295,1644188813.361669,1644188813.372628,lock,64,80,6,7,400
296,1644188813.374179,1644188813.3861141,lock,64,80,6,7,400
297,1644188813.386665,1644188813.39716,lock,64,80,6,7,400
298,1644188813.3991742,1644188813.4094262,lock,64,80,6,7,400
299,1644188813.4116647,1644188813.422187,lock,64,80,6,7,400
300,1644188813.42417,1644188813.434542,lock,64,80,6,7,400
301,1644188813.4366708,1644188813.44719,lock,64,80,6,7,400
302,1644188813.4491704,1644188813.4599664,lock,64,80,6,7,400
303,1644188813.4616692,1644188813.4734595,lock,64,80,6,7,400
304,1644188813.4741702,1644188813.4848397,lock,64,80,6,7,400
305,1644188813.486666,1644188813.4980242,lock,64,80,6,7,400
306,1644188813.49917,1644188813.509865,lock,64,80,6,7,400
307,1644188813.5116901,1644188813.5222423,lock,64,80,6,7,400
308,1644188813.5241716,1644188813.5346014,lock,64,80,6,7,400
309,1644188813.5366676,1644188813.5478096,lock,64,80,6,7,400
310,1644188813.5491698,1644188813.5600855,lock,64,80,6,7,400
311,1644188813.5616724,1644188813.5732472,lock,64,80,6,7,400
312,1644188813.5741777,1644188813.5849664,lock,64,80,6,7,400
313,1644188813.586696,1644188813.5972526,lock,64,80,6,7,400
314,1644188813.5991783,1644188813.6097949,lock,64,80,6,7,400
315,1644188813.6116865,1644188813.6224306,lock,64,80,6,7,400
316,1644188813.6241672,1644188813.6350508,lock,64,80,6,7,400
317,1644188813.6366715,1644188813.6473427,lock,64,80,6,7,400
318,1644188813.6491778,1644188813.660521,lock,64,80,6,7,400
319,1644188813.6616714,1644188813.6722343,lock,64,80,6,7,400
320,1644188813.6741726,1644188813.685607,lock,64,80,6,7,400
321,1644188813.6866667,1644188813.6981115,lock,64,80,6,7,400
322,1644188813.6991715,1644188813.7096834,lock,64,80,6,7,400
323,1644188813.7116663,1644188813.7231574,lock,64,80,6,7,400
324,1644188813.7241695,1644188813.7347338,lock,64,80,6,7,400
325,1644188813.7366722,1644188813.747708,lock,64,80,6,7,400
326,1644188813.7491713,1644188813.7596633,lock,64,80,6,7,400
327,1644188813.7616725,1644188813.7718503,lock,64,80,6,7,400
328,1644188813.7741694,1644188813.7846372,lock,64,80,6,7,400
329,1644188813.786678,1644188813.7977643,lock,64,80,6,7,400
330,1644188813.7991645,1644188813.8091989,lock,64,80,6,7,400
331,1644188813.8116872,1644188813.8221061,lock,64,80,6,7,400
332,1644188813.8241715,1644188813.8349106,lock,64,80,6,7,400
333,1644188813.83667,1644188813.847917,lock,64,80,6,7,400
334,1644188813.849168,1644188813.8597672,lock,64,80,6,7,400
335,1644188813.8616695,1644188813.8723125,lock,64,80,6,7,400
336,1644188813.8741858,1644188813.8848035,lock,64,80,6,7,400
337,1644188813.886676,1644188813.8970013,lock,64,80,6,7,400
338,1644188813.8991642,1644188813.9102364,lock,64,80,6,7,400
339,1644188813.911664,1644188813.9221997,lock,64,80,6,7,400
340,1644188813.9241743,1644188813.9350386,lock,64,80,6,7,400
341,1644188813.93668,1644188813.9478154,lock,64,80,6,7,400
342,1644188813.9491673,1644188813.9593945,lock,64,80,6,7,400
343,1644188813.9616787,1644188813.9731987,lock,64,80,6,7,400
344,1644188813.9741702,1644188813.9851077,lock,64,80,6,7,400
345,1644188813.9867074,1644188813.9974473,lock,64,80,6,7,400
346,1644188813.9991872,1644188814.0097935,lock,64,80,6,7,400
347,1644188814.0116794,1644188814.023367,lock,64,80,6,7,400
348,1644188814.024169,1644188814.0353713,lock,64,80,6,7,400
349,1644188814.0366805,1644188814.0474362,lock,64,80,6,7,400
350,1644188814.049168,1644188814.0609188,lock,64,80,6,7,400
351,1644188814.0616684,1644188814.0722127,lock,64,80,6,7,400
352,1644188814.074169,1644188814.0851867,lock,64,80,6,7,400
353,1644188814.0866792,1644188814.0975723,lock,64,80,6,7,400
354,1644188814.0991662,1644188814.1108263,lock,64,80,6,7,400
355,1644188814.1116693,1644188814.1221962,lock,64,80,6,7,400
356,1644188814.124172,1644188814.135443,lock,64,80,6,7,400
357,1644188814.1366687,1644188814.1470747,lock,64,80,6,7,400
358,1644188814.149171,1644188814.1594994,lock,64,80,6,7,400
359,1644188814.161679,1644188814.1731403,lock,64,80,6,7,400
360,1644188814.1742048,1644188814.1887305,lock,64,80,6,7,400
361,1644188814.1887348,1644188814.2005148,lock,64,80,6,7,400
362,1644188814.2005188,1644188814.212437,lock,64,80,6,7,400
363,1644188814.2124405,1644188814.2242959,lock,64,80,6,7,400
364,1644188814.2243004,1644188814.235348,lock,64,80,6,7,400
365,1644188814.2366755,1644188814.247223,lock,64,80,6,7,400
366,1644188814.2491686,1644188814.2597182,lock,64,80,6,7,400
367,1644188814.26168,1644188814.2731938,lock,64,80,6,7,400
368,1644188814.274172,1644188814.2844062,lock,64,80,6,7,400
369,1644188814.286665,1644188814.2969806,lock,64,80,6,7,400
370,1644188814.2991707,1644188814.3116827,lock,64,80,6,7,400
371,1644188814.311686,1644188814.3229575,lock,64,80,6,7,400
372,1644188814.3241801,1644188814.334842,lock,64,80,6,7,400
373,1644188814.33667,1644188814.347442,lock,64,80,6,7,400
374,1644188814.3491962,1644188814.3615074,lock,64,80,6,7,400
375,1644188814.3616865,1644188814.3721814,lock,64,80,6,7,400
376,1644188814.374169,1644188814.384738,lock,64,80,6,7,400
377,1644188814.386665,1644188814.3981853,lock,64,80,6,7,400
378,1644188814.3991716,1644188814.4096646,lock,64,80,6,7,400
379,1644188814.4116929,1644188814.4222958,lock,64,80,6,7,400
380,1644188814.4241803,1644188814.4353778,lock,64,80,6,7,400
381,1644188814.4366708,1644188814.4471307,lock,64,80,6,7,400
382,1644188814.4491677,1644188814.459634,lock,64,80,6,7,400
383,1644188814.4616718,1644188814.472272,lock,64,80,6,7,400
384,1644188814.4741683,1644188814.4846058,lock,64,80,6,7,400
385,1644188814.4866781,1644188814.4980729,lock,64,80,6,7,400
386,1644188814.4991674,1644188814.510206,lock,64,80,6,7,400
387,1644188814.511679,1644188814.5219522,lock,64,80,6,7,400
388,1644188814.52417,1644188814.535677,lock,64,80,6,7,400
389,1644188814.5366735,1644188814.5469913,lock,64,80,6,7,400
390,1644188814.5491705,1644188814.5593436,lock,64,80,6,7,400
391,1644188814.5616975,1644188814.5729694,lock,64,80,6,7,400
392,1644188814.5741794,1644188814.5855148,lock,64,80,6,7,400
393,1644188814.5866666,1644188814.5971308,lock,64,80,6,7,400
394,1644188814.599165,1644188814.6095285,lock,64,80,6,7,400
395,1644188814.6116726,1644188814.6224973,lock,64,80,6,7,400
396,1644188814.6241746,1644188814.6346924,lock,64,80,6,7,400
397,1644188814.636664,1644188814.647406,lock,64,80,6,7,400
398,1644188814.6491644,1644188814.6596239,lock,64,80,6,7,400
399,1644188814.6616912,1644188814.6721625,lock,64,80,6,7,400
400,1644188809.6312394,-1.0,lock,64,80,6,7,400
401,1644188814.6741648,-2.0,lock,64,80,6,7,400
