,begin,end,benchmatk,size,rps,worker,workers,repetitions
197,1644186101.266501,1644186101.273172,dynamodb,64,120,1,3,600
198,1644186101.2749512,1644186101.2829638,dynamodb,64,120,1,3,600
199,1644186101.2832632,1644186101.2898574,dynamodb,64,120,1,3,600
200,1644186101.2915924,1644186101.2981663,dynamodb,64,120,1,3,600
201,1644186101.2999501,1644186101.3067298,dynamodb,64,120,1,3,600
202,1644186101.3082638,1644186101.3143795,dynamodb,64,120,1,3,600
203,1644186101.3165932,1644186101.3229845,dynamodb,64,120,1,3,600
204,1644186101.3249328,1644186101.3331623,dynamodb,64,120,1,3,600
205,1644186101.3331661,1644186101.3404458,dynamodb,64,120,1,3,600
206,1644186101.3415954,1644186101.3486917,dynamodb,64,120,1,3,600
207,1644186101.349931,1644186101.3568788,dynamodb,64,120,1,3,600
208,1644186101.3582635,1644186101.3679335,dynamodb,64,120,1,3,600
209,1644186101.3679368,1644186101.3748937,dynamodb,64,120,1,3,600
210,1644186101.374897,1644186101.3860493,dynamodb,64,120,1,3,600
211,1644186101.3860526,1644186101.394677,dynamodb,64,120,1,3,600
212,1644186101.3946803,1644186101.4062521,dynamodb,64,120,1,3,600
213,1644186101.4062552,1644186101.4125984,dynamodb,64,120,1,3,600
214,1644186101.4126012,1644186101.4198198,dynamodb,64,120,1,3,600
215,1644186101.4198234,1644186101.4266121,dynamodb,64,120,1,3,600
216,1644186101.4266155,1644186101.4329617,dynamodb,64,120,1,3,600
217,1644186101.4332635,1644186101.4399812,dynamodb,64,120,1,3,600
218,1644186101.441594,1644186101.448588,dynamodb,64,120,1,3,600
219,1644186101.4499304,1644186101.4565666,dynamodb,64,120,1,3,600
220,1644186101.458292,1644186101.4650543,dynamodb,64,120,1,3,600
221,1644186101.4665332,1644186101.4730053,dynamodb,64,120,1,3,600
222,1644186101.4749267,1644186101.486519,dynamodb,64,120,1,3,600
223,1644186101.4865224,1644186101.4937928,dynamodb,64,120,1,3,600
224,1644186101.493796,1644186101.5006304,dynamodb,64,120,1,3,600
225,1644186101.5006337,1644186101.509077,dynamodb,64,120,1,3,600
226,1644186101.5090804,1644186101.5156076,dynamodb,64,120,1,3,600
227,1644186101.5165973,1644186101.5230267,dynamodb,64,120,1,3,600
228,1644186101.5249634,1644186101.5310493,dynamodb,64,120,1,3,600
229,1644186101.5332608,1644186101.5411403,dynamodb,64,120,1,3,600
230,1644186101.5415957,1644186101.5478375,dynamodb,64,120,1,3,600
231,1644186101.5499303,1644186101.5559692,dynamodb,64,120,1,3,600
232,1644186101.5582638,1644186101.564148,dynamodb,64,120,1,3,600
233,1644186101.5665,1644186101.5725844,dynamodb,64,120,1,3,600
234,1644186101.574927,1644186101.581493,dynamodb,64,120,1,3,600
235,1644186101.583259,1644186101.5975964,dynamodb,64,120,1,3,600
236,1644186101.5975997,1644186101.6077342,dynamodb,64,120,1,3,600
237,1644186101.6077378,1644186101.61871,dynamodb,64,120,1,3,600
238,1644186101.6187134,1644186101.6277258,dynamodb,64,120,1,3,600
239,1644186101.6277294,1644186101.6343846,dynamodb,64,120,1,3,600
240,1644186101.634388,1644186101.641661,dynamodb,64,120,1,3,600
241,1644186101.6416645,1644186101.648355,dynamodb,64,120,1,3,600
242,1644186101.6483583,1644186101.6547303,dynamodb,64,120,1,3,600
243,1644186101.6547337,1644186101.6611905,dynamodb,64,120,1,3,600
244,1644186101.6611936,1644186101.6672113,dynamodb,64,120,1,3,600
245,1644186101.6672146,1644186101.6743,dynamodb,64,120,1,3,600
246,1644186101.674927,1644186101.6814637,dynamodb,64,120,1,3,600
247,1644186101.6832592,1644186101.6896183,dynamodb,64,120,1,3,600
248,1644186101.6915927,1644186101.700309,dynamodb,64,120,1,3,600
249,1644186101.7003124,1644186101.7066622,dynamodb,64,120,1,3,600
250,1644186101.7082922,1644186101.7151172,dynamodb,64,120,1,3,600
251,1644186101.7165937,1644186101.7232199,dynamodb,64,120,1,3,600
252,1644186101.7249305,1644186101.731367,dynamodb,64,120,1,3,600
253,1644186101.7332926,1644186101.7398114,dynamodb,64,120,1,3,600
254,1644186101.7415943,1644186101.749487,dynamodb,64,120,1,3,600
255,1644186101.7499309,1644186101.7569652,dynamodb,64,120,1,3,600
256,1644186101.7582636,1644186101.7643738,dynamodb,64,120,1,3,600
257,1644186101.7664983,1644186101.7742822,dynamodb,64,120,1,3,600
258,1644186101.7749267,1644186101.7814991,dynamodb,64,120,1,3,600
259,1644186101.7832599,1644186101.7904131,dynamodb,64,120,1,3,600
260,1644186101.791593,1644186101.7996564,dynamodb,64,120,1,3,600
261,1644186101.79993,1644186101.8071842,dynamodb,64,120,1,3,600
262,1644186101.8082643,1644186101.8143628,dynamodb,64,120,1,3,600
263,1644186101.8165932,1644186101.822668,dynamodb,64,120,1,3,600
264,1644186101.8249302,1644186101.8323915,dynamodb,64,120,1,3,600
265,1644186101.8332648,1644186101.8411956,dynamodb,64,120,1,3,600
266,1644186101.8416257,1644186101.8481221,dynamodb,64,120,1,3,600
267,1644186101.8499277,1644186101.8561516,dynamodb,64,120,1,3,600
268,1644186101.8582861,1644186101.8648767,dynamodb,64,120,1,3,600
269,1644186101.8665009,1644186101.8730392,dynamodb,64,120,1,3,600
270,1644186101.8749273,1644186101.881501,dynamodb,64,120,1,3,600
271,1644186101.8832605,1644186101.8903985,dynamodb,64,120,1,3,600
272,1644186101.891593,1644186101.8978362,dynamodb,64,120,1,3,600
273,1644186101.8999279,1644186101.907877,dynamodb,64,120,1,3,600
274,1644186101.9082637,1644186101.915084,dynamodb,64,120,1,3,600
275,1644186101.9165947,1644186101.9229562,dynamodb,64,120,1,3,600
276,1644186101.9249501,1644186101.931487,dynamodb,64,120,1,3,600
277,1644186101.9332929,1644186101.940661,dynamodb,64,120,1,3,600
278,1644186101.9416184,1644186101.949085,dynamodb,64,120,1,3,600
279,1644186101.9499598,1644186101.9573622,dynamodb,64,120,1,3,600
280,1644186101.958293,1644186101.965044,dynamodb,64,120,1,3,600
281,1644186101.966509,1644186101.9740112,dynamodb,64,120,1,3,600
282,1644186101.9749277,1644186101.9819758,dynamodb,64,120,1,3,600
283,1644186101.9832804,1644186101.9896367,dynamodb,64,120,1,3,600
284,1644186101.991594,1644186102.00384,dynamodb,64,120,1,3,600
285,1644186102.0038433,1644186102.0168397,dynamodb,64,120,1,3,600
286,1644186102.0168433,1644186102.0244145,dynamodb,64,120,1,3,600
287,1644186102.024418,1644186102.0317383,dynamodb,64,120,1,3,600
288,1644186102.0317419,1644186102.0379395,dynamodb,64,120,1,3,600
289,1644186102.037943,1644186102.0455902,dynamodb,64,120,1,3,600
290,1644186102.0455937,1644186102.051765,dynamodb,64,120,1,3,600
291,1644186102.0517685,1644186102.059646,dynamodb,64,120,1,3,600
292,1644186102.0596492,1644186102.066403,dynamodb,64,120,1,3,600
293,1644186102.0665047,1644186102.072871,dynamodb,64,120,1,3,600
294,1644186102.074927,1644186102.082574,dynamodb,64,120,1,3,600
295,1644186102.0832634,1644186102.0921264,dynamodb,64,120,1,3,600
296,1644186102.09213,1644186102.1000774,dynamodb,64,120,1,3,600
297,1644186102.100081,1644186102.1103988,dynamodb,64,120,1,3,600
298,1644186102.1104023,1644186102.1196394,dynamodb,64,120,1,3,600
299,1644186102.1196427,1644186102.1282177,dynamodb,64,120,1,3,600
300,1644186102.128221,1644186102.1361578,dynamodb,64,120,1,3,600
301,1644186102.1361613,1644186102.143844,dynamodb,64,120,1,3,600
302,1644186102.1438472,1644186102.150137,dynamodb,64,120,1,3,600
303,1644186102.1501405,1644186102.156984,dynamodb,64,120,1,3,600
304,1644186102.1582615,1644186102.1648273,dynamodb,64,120,1,3,600
305,1644186102.1665015,1644186102.1729767,dynamodb,64,120,1,3,600
306,1644186102.1749475,1644186102.1817951,dynamodb,64,120,1,3,600
307,1644186102.1832592,1644186102.1902268,dynamodb,64,120,1,3,600
308,1644186102.191593,1644186102.19826,dynamodb,64,120,1,3,600
309,1644186102.199927,1644186102.2073464,dynamodb,64,120,1,3,600
310,1644186102.2082634,1644186102.214668,dynamodb,64,120,1,3,600
311,1644186102.2166138,1644186102.2233524,dynamodb,64,120,1,3,600
312,1644186102.2249424,1644186102.23173,dynamodb,64,120,1,3,600
313,1644186102.233263,1644186102.2398202,dynamodb,64,120,1,3,600
314,1644186102.2415931,1644186102.2479665,dynamodb,64,120,1,3,600
315,1644186102.2499626,1644186102.2568936,dynamodb,64,120,1,3,600
316,1644186102.2582638,1644186102.2774627,dynamodb,64,120,1,3,600
317,1644186102.2774663,1644186102.2840211,dynamodb,64,120,1,3,600
318,1644186102.2840247,1644186102.290624,dynamodb,64,120,1,3,600
319,1644186102.2906272,1644186102.2981575,dynamodb,64,120,1,3,600
320,1644186102.2981613,1644186102.3048306,dynamodb,64,120,1,3,600
321,1644186102.3048341,1644186102.3113303,dynamodb,64,120,1,3,600
322,1644186102.3113337,1644186102.3191197,dynamodb,64,120,1,3,600
323,1644186102.319123,1644186102.3257353,dynamodb,64,120,1,3,600
324,1644186102.325739,1644186102.3323445,dynamodb,64,120,1,3,600
325,1644186102.3332863,1644186102.3400695,dynamodb,64,120,1,3,600
326,1644186102.341595,1644186102.3533893,dynamodb,64,120,1,3,600
327,1644186102.3533928,1644186102.3611186,dynamodb,64,120,1,3,600
328,1644186102.361122,1644186102.3674862,dynamodb,64,120,1,3,600
329,1644186102.3674896,1644186102.3739433,dynamodb,64,120,1,3,600
330,1644186102.374952,1644186102.3812702,dynamodb,64,120,1,3,600
331,1644186102.3832593,1644186102.3923533,dynamodb,64,120,1,3,600
332,1644186102.3923566,1644186102.399646,dynamodb,64,120,1,3,600
333,1644186102.39993,1644186102.4068687,dynamodb,64,120,1,3,600
334,1644186102.408264,1644186102.4146025,dynamodb,64,120,1,3,600
335,1644186102.416594,1644186102.4234114,dynamodb,64,120,1,3,600
336,1644186102.4249282,1644186102.4320228,dynamodb,64,120,1,3,600
337,1644186102.433261,1644186102.4401948,dynamodb,64,120,1,3,600
338,1644186102.4415972,1644186102.4477494,dynamodb,64,120,1,3,600
339,1644186102.4499276,1644186102.4566963,dynamodb,64,120,1,3,600
340,1644186102.4582644,1644186102.4644232,dynamodb,64,120,1,3,600
341,1644186102.4665012,1644186102.472742,dynamodb,64,120,1,3,600
342,1644186102.4749262,1644186102.4821472,dynamodb,64,120,1,3,600
343,1644186102.4832606,1644186102.4900944,dynamodb,64,120,1,3,600
344,1644186102.4916153,1644186102.4991128,dynamodb,64,120,1,3,600
345,1644186102.4999592,1644186102.5198107,dynamodb,64,120,1,3,600
346,1644186102.5198143,1644186102.5329719,dynamodb,64,120,1,3,600
347,1644186102.5329754,1644186102.5402596,dynamodb,64,120,1,3,600
348,1644186102.540263,1644186102.5479186,dynamodb,64,120,1,3,600
349,1644186102.5479221,1644186102.5605118,dynamodb,64,120,1,3,600
350,1644186102.5605152,1644186102.5665436,dynamodb,64,120,1,3,600
351,1644186102.5665472,1644186102.5729165,dynamodb,64,120,1,3,600
352,1644186102.57292,1644186102.579249,dynamodb,64,120,1,3,600
353,1644186102.5792522,1644186102.5861642,dynamodb,64,120,1,3,600
354,1644186102.5861676,1644186102.5934346,dynamodb,64,120,1,3,600
355,1644186102.5934384,1644186102.6034286,dynamodb,64,120,1,3,600
356,1644186102.603432,1644186102.6095498,dynamodb,64,120,1,3,600
357,1644186102.6095533,1644186102.6204934,dynamodb,64,120,1,3,600
358,1644186102.620497,1644186102.6266763,dynamodb,64,120,1,3,600
359,1644186102.6266797,1644186102.6337936,dynamodb,64,120,1,3,600
360,1644186102.633797,1644186102.6399198,dynamodb,64,120,1,3,600
361,1644186102.639923,1644186102.6467683,dynamodb,64,120,1,3,600
362,1644186102.646772,1644186102.65314,dynamodb,64,120,1,3,600
363,1644186102.6531436,1644186102.6591601,dynamodb,64,120,1,3,600
364,1644186102.6591637,1644186102.665007,dynamodb,64,120,1,3,600
365,1644186102.6665335,1644186102.6735241,dynamodb,64,120,1,3,600
366,1644186102.674932,1644186102.6816196,dynamodb,64,120,1,3,600
367,1644186102.6832836,1644186102.6898875,dynamodb,64,120,1,3,600
368,1644186102.6916182,1644186102.6992607,dynamodb,64,120,1,3,600
369,1644186102.6999302,1644186102.707112,dynamodb,64,120,1,3,600
370,1644186102.7082636,1644186102.714703,dynamodb,64,120,1,3,600
371,1644186102.7165937,1644186102.7254932,dynamodb,64,120,1,3,600
372,1644186102.7254965,1644186102.732044,dynamodb,64,120,1,3,600
373,1644186102.733292,1644186102.740505,dynamodb,64,120,1,3,600
374,1644186102.7416186,1644186102.7490096,dynamodb,64,120,1,3,600
375,1644186102.7499595,1644186102.7574046,dynamodb,64,120,1,3,600
376,1644186102.758292,1644186102.7647018,dynamodb,64,120,1,3,600
377,1644186102.766505,1644186102.7732599,dynamodb,64,120,1,3,600
378,1644186102.7749512,1644186102.7815626,dynamodb,64,120,1,3,600
379,1644186102.7832599,1644186102.7913764,dynamodb,64,120,1,3,600
380,1644186102.7915971,1644186102.7986267,dynamodb,64,120,1,3,600
381,1644186102.79993,1644186102.8066244,dynamodb,64,120,1,3,600
382,1644186102.8082693,1644186102.8145988,dynamodb,64,120,1,3,600
383,1644186102.8165932,1644186102.8241427,dynamodb,64,120,1,3,600
384,1644186102.8249276,1644186102.8321574,dynamodb,64,120,1,3,600
385,1644186102.8332639,1644186102.840651,dynamodb,64,120,1,3,600
386,1644186102.8415983,1644186102.8477302,dynamodb,64,120,1,3,600
387,1644186102.8499594,1644186102.856464,dynamodb,64,120,1,3,600
388,1644186102.8582606,1644186102.8652673,dynamodb,64,120,1,3,600
389,1644186102.8665013,1644186102.8728826,dynamodb,64,120,1,3,600
390,1644186102.8749263,1644186102.8825,dynamodb,64,120,1,3,600
391,1644186102.8832636,1644186102.890042,dynamodb,64,120,1,3,600
