,begin,end,benchmatk,size,rps,worker,workers,repetitions
166,1644186288.1474402,1644186288.1544757,dynamodb,64,70,5,6,350
167,1644186288.1617224,1644186288.1706007,dynamodb,64,70,5,6,350
168,1644186288.1760082,1644186288.1839628,dynamodb,64,70,5,6,350
169,1644186288.1902936,1644186288.1970046,dynamodb,64,70,5,6,350
170,1644186288.204591,1644186288.2116199,dynamodb,64,70,5,6,350
171,1644186288.2188632,1644186288.2276995,dynamodb,64,70,5,6,350
172,1644186288.23315,1644186288.2398288,dynamodb,64,70,5,6,350
173,1644186288.247436,1644186288.2547605,dynamodb,64,70,5,6,350
174,1644186288.2617228,1644186288.2683165,dynamodb,64,70,5,6,350
175,1644186288.2760172,1644186288.2848554,dynamodb,64,70,5,6,350
176,1644186288.290294,1644186288.2970955,dynamodb,64,70,5,6,350
177,1644186288.3045843,1644186288.3131552,dynamodb,64,70,5,6,350
178,1644186288.318863,1644186288.3265855,dynamodb,64,70,5,6,350
179,1644186288.3331504,1644186288.3403833,dynamodb,64,70,5,6,350
180,1644186288.3474376,1644186288.355726,dynamodb,64,70,5,6,350
181,1644186288.361723,1644186288.3690977,dynamodb,64,70,5,6,350
182,1644186288.376004,1644186288.3844583,dynamodb,64,70,5,6,350
183,1644186288.3902955,1644186288.3974817,dynamodb,64,70,5,6,350
184,1644186288.4045796,1644186288.4111445,dynamodb,64,70,5,6,350
185,1644186288.4188635,1644186288.4255753,dynamodb,64,70,5,6,350
186,1644186288.4331503,1644186288.4396114,dynamodb,64,70,5,6,350
187,1644186288.447447,1644186288.4568515,dynamodb,64,70,5,6,350
188,1644186288.4617343,1644186288.4687529,dynamodb,64,70,5,6,350
189,1644186288.4760666,1644186288.4834476,dynamodb,64,70,5,6,350
190,1644186288.4902928,1644186288.4966104,dynamodb,64,70,5,6,350
191,1644186288.504589,1644186288.5115402,dynamodb,64,70,5,6,350
192,1644186288.5188634,1644186288.5279639,dynamodb,64,70,5,6,350
193,1644186288.53315,1644186288.5406332,dynamodb,64,70,5,6,350
194,1644186288.5474365,1644186288.5549524,dynamodb,64,70,5,6,350
195,1644186288.5617414,1644186288.5684865,dynamodb,64,70,5,6,350
196,1644186288.5760167,1644186288.5836258,dynamodb,64,70,5,6,350
197,1644186288.5903046,1644186288.5971272,dynamodb,64,70,5,6,350
198,1644186288.6045942,1644186288.6125016,dynamodb,64,70,5,6,350
199,1644186288.6188817,1644186288.626477,dynamodb,64,70,5,6,350
200,1644186288.6331778,1644186288.641149,dynamodb,64,70,5,6,350
201,1644186288.6474357,1644186288.654224,dynamodb,64,70,5,6,350
202,1644186288.661762,1644186288.6692703,dynamodb,64,70,5,6,350
203,1644186288.6760077,1644186288.6834023,dynamodb,64,70,5,6,350
204,1644186288.6903057,1644186288.6984525,dynamodb,64,70,5,6,350
205,1644186288.704591,1644186288.7131512,dynamodb,64,70,5,6,350
206,1644186288.7188654,1644186288.7260911,dynamodb,64,70,5,6,350
207,1644186288.73319,1644186288.740327,dynamodb,64,70,5,6,350
208,1644186288.747474,1644186288.7549736,dynamodb,64,70,5,6,350
209,1644186288.7617185,1644186288.770099,dynamodb,64,70,5,6,350
210,1644186288.7760174,1644186288.7830625,dynamodb,64,70,5,6,350
211,1644186288.7902937,1644186288.7969246,dynamodb,64,70,5,6,350
212,1644186288.8045971,1644186288.8148735,dynamodb,64,70,5,6,350
213,1644186288.8188543,1644186288.8272288,dynamodb,64,70,5,6,350
214,1644186288.8331516,1644186288.8400695,dynamodb,64,70,5,6,350
215,1644186288.8474746,1644186288.8552089,dynamodb,64,70,5,6,350
216,1644186288.8617225,1644186288.8711693,dynamodb,64,70,5,6,350
217,1644186288.8760169,1644186288.8834152,dynamodb,64,70,5,6,350
218,1644186288.8903334,1644186288.8975363,dynamodb,64,70,5,6,350
219,1644186288.904578,1644186288.9110608,dynamodb,64,70,5,6,350
220,1644186288.918864,1644186288.9268274,dynamodb,64,70,5,6,350
221,1644186288.9331594,1644186288.9397788,dynamodb,64,70,5,6,350
222,1644186288.9474373,1644186288.9541607,dynamodb,64,70,5,6,350
223,1644186288.9617615,1644186288.9690738,dynamodb,64,70,5,6,350
224,1644186288.9760058,1644186288.9830124,dynamodb,64,70,5,6,350
225,1644186288.9903042,1644186288.998241,dynamodb,64,70,5,6,350
226,1644186289.004596,1644186289.0118306,dynamodb,64,70,5,6,350
227,1644186289.0188665,1644186289.025011,dynamodb,64,70,5,6,350
228,1644186289.0331526,1644186289.041692,dynamodb,64,70,5,6,350
229,1644186289.047436,1644186289.0537562,dynamodb,64,70,5,6,350
230,1644186289.0617623,1644186289.068498,dynamodb,64,70,5,6,350
231,1644186289.0760164,1644186289.083241,dynamodb,64,70,5,6,350
232,1644186289.090289,1644186289.097071,dynamodb,64,70,5,6,350
233,1644186289.1045895,1644186289.111259,dynamodb,64,70,5,6,350
234,1644186289.1188662,1644186289.1265035,dynamodb,64,70,5,6,350
235,1644186289.1331887,1644186289.140511,dynamodb,64,70,5,6,350
236,1644186289.1474595,1644186289.1542273,dynamodb,64,70,5,6,350
237,1644186289.1617832,1644186289.168598,dynamodb,64,70,5,6,350
238,1644186289.176018,1644186289.1827676,dynamodb,64,70,5,6,350
239,1644186289.1902947,1644186289.1978931,dynamodb,64,70,5,6,350
240,1644186289.2045786,1644186289.210862,dynamodb,64,70,5,6,350
241,1644186289.2188654,1644186289.225521,dynamodb,64,70,5,6,350
242,1644186289.2331808,1644186289.2400215,dynamodb,64,70,5,6,350
243,1644186289.247475,1644186289.254221,dynamodb,64,70,5,6,350
244,1644186289.2617629,1644186289.2689974,dynamodb,64,70,5,6,350
245,1644186289.2760165,1644186289.2828748,dynamodb,64,70,5,6,350
246,1644186289.2902937,1644186289.2998326,dynamodb,64,70,5,6,350
247,1644186289.3045886,1644186289.3110359,dynamodb,64,70,5,6,350
248,1644186289.318866,1644186289.325464,dynamodb,64,70,5,6,350
249,1644186289.3331604,1644186289.3401134,dynamodb,64,70,5,6,350
250,1644186289.3474352,1644186289.3536184,dynamodb,64,70,5,6,350
251,1644186289.361723,1644186289.3681095,dynamodb,64,70,5,6,350
252,1644186289.3760188,1644186289.3835192,dynamodb,64,70,5,6,350
253,1644186289.3902893,1644186289.3969939,dynamodb,64,70,5,6,350
254,1644186289.40458,1644186289.4109793,dynamodb,64,70,5,6,350
255,1644186289.418864,1644186289.4254336,dynamodb,64,70,5,6,350
256,1644186289.433149,1644186289.4406989,dynamodb,64,70,5,6,350
257,1644186289.4474347,1644186289.4543371,dynamodb,64,70,5,6,350
258,1644186289.4617286,1644186289.4698849,dynamodb,64,70,5,6,350
259,1644186289.4760458,1644186289.4829454,dynamodb,64,70,5,6,350
260,1644186289.490293,1644186289.4975154,dynamodb,64,70,5,6,350
261,1644186289.504589,1644186289.51118,dynamodb,64,70,5,6,350
262,1644186289.5188644,1644186289.5252388,dynamodb,64,70,5,6,350
263,1644186289.5331883,1644186289.5424023,dynamodb,64,70,5,6,350
264,1644186289.5474384,1644186289.5551748,dynamodb,64,70,5,6,350
265,1644186289.5617235,1644186289.568942,dynamodb,64,70,5,6,350
266,1644186289.5760176,1644186289.583136,dynamodb,64,70,5,6,350
267,1644186289.590289,1644186289.5967104,dynamodb,64,70,5,6,350
268,1644186289.6045797,1644186289.6112874,dynamodb,64,70,5,6,350
269,1644186289.6188912,1644186289.6255703,dynamodb,64,70,5,6,350
270,1644186289.6331618,1644186289.6402037,dynamodb,64,70,5,6,350
271,1644186289.6474452,1644186289.6548185,dynamodb,64,70,5,6,350
272,1644186289.661736,1644186289.669165,dynamodb,64,70,5,6,350
273,1644186289.676017,1644186289.6831076,dynamodb,64,70,5,6,350
274,1644186289.690291,1644186289.6977193,dynamodb,64,70,5,6,350
275,1644186289.7045777,1644186289.710807,dynamodb,64,70,5,6,350
276,1644186289.7188623,1644186289.7254925,dynamodb,64,70,5,6,350
277,1644186289.7331505,1644186289.740504,dynamodb,64,70,5,6,350
278,1644186289.7474365,1644186289.7545347,dynamodb,64,70,5,6,350
279,1644186289.7617302,1644186289.769128,dynamodb,64,70,5,6,350
280,1644186289.776015,1644186289.7833261,dynamodb,64,70,5,6,350
281,1644186289.7902906,1644186289.796609,dynamodb,64,70,5,6,350
282,1644186289.8045776,1644186289.8106887,dynamodb,64,70,5,6,350
283,1644186289.8188646,1644186289.8249125,dynamodb,64,70,5,6,350
284,1644186289.8331904,1644186289.840009,dynamodb,64,70,5,6,350
285,1644186289.8474338,1644186289.8541102,dynamodb,64,70,5,6,350
286,1644186289.8617287,1644186289.8684,dynamodb,64,70,5,6,350
287,1644186289.8760023,1644186289.8820186,dynamodb,64,70,5,6,350
288,1644186289.8902895,1644186289.897056,dynamodb,64,70,5,6,350
289,1644186289.9045775,1644186289.911787,dynamodb,64,70,5,6,350
290,1644186289.918862,1644186289.9250753,dynamodb,64,70,5,6,350
291,1644186289.9331467,1644186289.9396756,dynamodb,64,70,5,6,350
292,1644186289.9474342,1644186289.9537108,dynamodb,64,70,5,6,350
293,1644186289.961757,1644186289.9679585,dynamodb,64,70,5,6,350
294,1644186289.9760022,1644186289.98274,dynamodb,64,70,5,6,350
295,1644186289.9902894,1644186289.9968975,dynamodb,64,70,5,6,350
296,1644186290.0045767,1644186290.0109103,dynamodb,64,70,5,6,350
297,1644186290.0188606,1644186290.025077,dynamodb,64,70,5,6,350
298,1644186290.0331478,1644186290.0402334,dynamodb,64,70,5,6,350
299,1644186290.0474482,1644186290.054026,dynamodb,64,70,5,6,350
300,1644186290.0617278,1644186290.0688226,dynamodb,64,70,5,6,350
301,1644186290.0760176,1644186290.0825415,dynamodb,64,70,5,6,350
302,1644186290.0902886,1644186290.0986676,dynamodb,64,70,5,6,350
303,1644186290.1045895,1644186290.1116467,dynamodb,64,70,5,6,350
304,1644186290.118864,1644186290.1268775,dynamodb,64,70,5,6,350
305,1644186290.1331496,1644186290.1395748,dynamodb,64,70,5,6,350
306,1644186290.147435,1644186290.1545095,dynamodb,64,70,5,6,350
307,1644186290.1617239,1644186290.1682255,dynamodb,64,70,5,6,350
308,1644186290.176017,1644186290.183555,dynamodb,64,70,5,6,350
309,1644186290.1903038,1644186290.1971953,dynamodb,64,70,5,6,350
310,1644186290.2045803,1644186290.2109542,dynamodb,64,70,5,6,350
311,1644186290.2188642,1644186290.2274218,dynamodb,64,70,5,6,350
312,1644186290.2331634,1644186290.2403715,dynamodb,64,70,5,6,350
313,1644186290.2474396,1644186290.2537963,dynamodb,64,70,5,6,350
314,1644186290.261763,1644186290.2696104,dynamodb,64,70,5,6,350
315,1644186290.2760658,1644186290.2854228,dynamodb,64,70,5,6,350
316,1644186290.2902944,1644186290.297392,dynamodb,64,70,5,6,350
317,1644186290.3045902,1644186290.3118193,dynamodb,64,70,5,6,350
318,1644186290.3188653,1644186290.325342,dynamodb,64,70,5,6,350
319,1644186290.3331506,1644186290.3400211,dynamodb,64,70,5,6,350
320,1644186290.347444,1644186290.3545473,dynamodb,64,70,5,6,350
321,1644186290.3617227,1644186290.3680003,dynamodb,64,70,5,6,350
322,1644186290.376007,1644186290.3821821,dynamodb,64,70,5,6,350
323,1644186290.3902938,1644186290.3971007,dynamodb,64,70,5,6,350
324,1644186290.4045796,1644186290.4125204,dynamodb,64,70,5,6,350
325,1644186290.4188657,1644186290.4253953,dynamodb,64,70,5,6,350
326,1644186290.43315,1644186290.4394476,dynamodb,64,70,5,6,350
327,1644186290.4474783,1644186290.4690785,dynamodb,64,70,5,6,350
328,1644186290.469082,1644186290.4757972,dynamodb,64,70,5,6,350
329,1644186290.4760003,1644186290.482082,dynamodb,64,70,5,6,350
330,1644186290.4902942,1644186290.4970536,dynamodb,64,70,5,6,350
331,1644186290.5045788,1644186290.5114613,dynamodb,64,70,5,6,350
332,1644186290.5188813,1644186290.5263453,dynamodb,64,70,5,6,350
333,1644186290.533163,1644186290.540863,dynamodb,64,70,5,6,350
334,1644186290.547438,1644186290.5538957,dynamodb,64,70,5,6,350
335,1644186290.5617247,1644186290.5686626,dynamodb,64,70,5,6,350
336,1644186290.5760124,1644186290.5828905,dynamodb,64,70,5,6,350
337,1644186290.5902934,1644186290.5973291,dynamodb,64,70,5,6,350
338,1644186290.6045911,1644186290.6118717,dynamodb,64,70,5,6,350
339,1644186290.618886,1644186290.625224,dynamodb,64,70,5,6,350
340,1644186290.6331506,1644186290.639932,dynamodb,64,70,5,6,350
341,1644186290.647435,1644186290.6540067,dynamodb,64,70,5,6,350
342,1644186290.6617672,1644186290.6685991,dynamodb,64,70,5,6,350
343,1644186290.6760166,1644186290.6835093,dynamodb,64,70,5,6,350
344,1644186290.6902971,1644186290.6974428,dynamodb,64,70,5,6,350
345,1644186290.7045803,1644186290.7116387,dynamodb,64,70,5,6,350
346,1644186290.7188666,1644186290.7253985,dynamodb,64,70,5,6,350
347,1644186290.7331493,1644186290.7411602,dynamodb,64,70,5,6,350
348,1644186290.747436,1644186290.7560444,dynamodb,64,70,5,6,350
349,1644186290.7617838,1644186290.7695367,dynamodb,64,70,5,6,350
350,1644186285.7424722,-1.0,dynamodb,64,70,5,6,350
351,1644186290.776014,-2.0,dynamodb,64,70,5,6,350
