,begin,end,benchmatk,size,rps,worker,workers,repetitions
37,1644188871.6111522,1644188871.6220355,lock,64,40,7,8,200
38,1644188871.6361403,1644188871.6469467,lock,64,40,7,8,200
39,1644188871.6611474,1644188871.6718667,lock,64,40,7,8,200
40,1644188871.6861384,1644188871.6966,lock,64,40,7,8,200
41,1644188871.711138,1644188871.721366,lock,64,40,7,8,200
42,1644188871.7361383,1644188871.746229,lock,64,40,7,8,200
43,1644188871.7611392,1644188871.7714372,lock,64,40,7,8,200
44,1644188871.78615,1644188871.7960565,lock,64,40,7,8,200
45,1644188871.8111393,1644188871.821064,lock,64,40,7,8,200
46,1644188871.836149,1644188871.8467064,lock,64,40,7,8,200
47,1644188871.8611765,1644188871.87106,lock,64,40,7,8,200
48,1644188871.886139,1644188871.897259,lock,64,40,7,8,200
49,1644188871.9111392,1644188871.9210818,lock,64,40,7,8,200
50,1644188871.936151,1644188871.9467342,lock,64,40,7,8,200
51,1644188871.96114,1644188871.972003,lock,64,40,7,8,200
52,1644188871.986139,1644188871.9960926,lock,64,40,7,8,200
53,1644188872.0111501,1644188872.021425,lock,64,40,7,8,200
54,1644188872.0361378,1644188872.0463705,lock,64,40,7,8,200
55,1644188872.0611384,1644188872.071681,lock,64,40,7,8,200
56,1644188872.0861373,1644188872.0968091,lock,64,40,7,8,200
57,1644188872.111145,1644188872.1221926,lock,64,40,7,8,200
58,1644188872.1361434,1644188872.1461635,lock,64,40,7,8,200
59,1644188872.1611373,1644188872.1720204,lock,64,40,7,8,200
60,1644188872.1861389,1644188872.1960711,lock,64,40,7,8,200
61,1644188872.2111363,1644188872.222065,lock,64,40,7,8,200
62,1644188872.2361434,1644188872.2461846,lock,64,40,7,8,200
63,1644188872.2611396,1644188872.2717278,lock,64,40,7,8,200
64,1644188872.2861404,1644188872.2961552,lock,64,40,7,8,200
65,1644188872.311146,1644188872.3221064,lock,64,40,7,8,200
66,1644188872.3361385,1644188872.3459454,lock,64,40,7,8,200
67,1644188872.361137,1644188872.3722532,lock,64,40,7,8,200
68,1644188872.386142,1644188872.3977525,lock,64,40,7,8,200
69,1644188872.411147,1644188872.4233644,lock,64,40,7,8,200
70,1644188872.436143,1644188872.4472954,lock,64,40,7,8,200
71,1644188872.4611492,1644188872.4715855,lock,64,40,7,8,200
72,1644188872.4861379,1644188872.495831,lock,64,40,7,8,200
73,1644188872.5111482,1644188872.5224059,lock,64,40,7,8,200
74,1644188872.5361388,1644188872.548095,lock,64,40,7,8,200
75,1644188872.5611367,1644188872.571922,lock,64,40,7,8,200
76,1644188872.58614,1644188872.5959172,lock,64,40,7,8,200
77,1644188872.6111383,1644188872.6215675,lock,64,40,7,8,200
78,1644188872.6361785,1644188872.6461446,lock,64,40,7,8,200
79,1644188872.6611385,1644188872.6716876,lock,64,40,7,8,200
80,1644188872.6861427,1644188872.6962032,lock,64,40,7,8,200
81,1644188872.7111416,1644188872.7238064,lock,64,40,7,8,200
82,1644188872.7361436,1644188872.7468438,lock,64,40,7,8,200
83,1644188872.7611456,1644188872.7714384,lock,64,40,7,8,200
84,1644188872.786151,1644188872.7962823,lock,64,40,7,8,200
85,1644188872.8111362,1644188872.8210902,lock,64,40,7,8,200
86,1644188872.8361485,1644188872.846283,lock,64,40,7,8,200
87,1644188872.8611429,1644188872.8711493,lock,64,40,7,8,200
88,1644188872.8861485,1644188872.8976116,lock,64,40,7,8,200
89,1644188872.9111273,1644188872.922423,lock,64,40,7,8,200
90,1644188872.9361393,1644188872.9462795,lock,64,40,7,8,200
91,1644188872.961133,1644188872.972,lock,64,40,7,8,200
92,1644188872.9861379,1644188872.9960213,lock,64,40,7,8,200
93,1644188873.0111685,1644188873.0220768,lock,64,40,7,8,200
94,1644188873.036148,1644188873.0469973,lock,64,40,7,8,200
95,1644188873.0611377,1644188873.0784078,lock,64,40,7,8,200
96,1644188873.0861413,1644188873.096409,lock,64,40,7,8,200
97,1644188873.1111777,1644188873.1221297,lock,64,40,7,8,200
98,1644188873.1361384,1644188873.1458237,lock,64,40,7,8,200
99,1644188873.161148,1644188873.1716843,lock,64,40,7,8,200
100,1644188873.1861398,1644188873.196376,lock,64,40,7,8,200
101,1644188873.2111382,1644188873.2213097,lock,64,40,7,8,200
102,1644188873.2361352,1644188873.247302,lock,64,40,7,8,200
103,1644188873.2611535,1644188873.2725875,lock,64,40,7,8,200
104,1644188873.286151,1644188873.2960975,lock,64,40,7,8,200
105,1644188873.3111339,1644188873.3209553,lock,64,40,7,8,200
106,1644188873.3361497,1644188873.3462489,lock,64,40,7,8,200
107,1644188873.3611379,1644188873.3711095,lock,64,40,7,8,200
108,1644188873.386154,1644188873.3967838,lock,64,40,7,8,200
109,1644188873.4111793,1644188873.4219704,lock,64,40,7,8,200
110,1644188873.4361475,1644188873.4469268,lock,64,40,7,8,200
111,1644188873.4611387,1644188873.4712687,lock,64,40,7,8,200
112,1644188873.486157,1644188873.496187,lock,64,40,7,8,200
113,1644188873.5111494,1644188873.5216272,lock,64,40,7,8,200
114,1644188873.5361402,1644188873.546891,lock,64,40,7,8,200
115,1644188873.5611398,1644188873.5715384,lock,64,40,7,8,200
116,1644188873.586149,1644188873.5965226,lock,64,40,7,8,200
117,1644188873.6111333,1644188873.6212232,lock,64,40,7,8,200
118,1644188873.6361523,1644188873.6464434,lock,64,40,7,8,200
119,1644188873.6611378,1644188873.6710222,lock,64,40,7,8,200
120,1644188873.6861513,1644188873.6960616,lock,64,40,7,8,200
121,1644188873.7111442,1644188873.7222793,lock,64,40,7,8,200
122,1644188873.7361398,1644188873.7474644,lock,64,40,7,8,200
123,1644188873.7611394,1644188873.7711616,lock,64,40,7,8,200
124,1644188873.7861447,1644188873.7961488,lock,64,40,7,8,200
125,1644188873.811146,1644188873.8223412,lock,64,40,7,8,200
126,1644188873.836148,1644188873.8471076,lock,64,40,7,8,200
127,1644188873.8611462,1644188873.8715122,lock,64,40,7,8,200
128,1644188873.8861783,1644188873.8977582,lock,64,40,7,8,200
129,1644188873.911137,1644188873.921135,lock,64,40,7,8,200
130,1644188873.936139,1644188873.9471962,lock,64,40,7,8,200
131,1644188873.9611382,1644188873.9715726,lock,64,40,7,8,200
132,1644188873.9861567,1644188873.9967144,lock,64,40,7,8,200
133,1644188874.0111341,1644188874.0214639,lock,64,40,7,8,200
134,1644188874.0361483,1644188874.047053,lock,64,40,7,8,200
135,1644188874.0611384,1644188874.0733528,lock,64,40,7,8,200
136,1644188874.086152,1644188874.0964994,lock,64,40,7,8,200
137,1644188874.1111374,1644188874.122047,lock,64,40,7,8,200
138,1644188874.136139,1644188874.14746,lock,64,40,7,8,200
139,1644188874.1611388,1644188874.1717849,lock,64,40,7,8,200
140,1644188874.186145,1644188874.1967032,lock,64,40,7,8,200
141,1644188874.211142,1644188874.2215884,lock,64,40,7,8,200
142,1644188874.2361467,1644188874.2469182,lock,64,40,7,8,200
143,1644188874.2611487,1644188874.2722824,lock,64,40,7,8,200
144,1644188874.2861502,1644188874.2965229,lock,64,40,7,8,200
145,1644188874.3111496,1644188874.3220642,lock,64,40,7,8,200
146,1644188874.3361487,1644188874.3470707,lock,64,40,7,8,200
147,1644188874.3611379,1644188874.3714502,lock,64,40,7,8,200
148,1644188874.3861396,1644188874.3960855,lock,64,40,7,8,200
149,1644188874.411147,1644188874.4221356,lock,64,40,7,8,200
150,1644188874.4361415,1644188874.4467196,lock,64,40,7,8,200
151,1644188874.4611406,1644188874.4713564,lock,64,40,7,8,200
152,1644188874.4861524,1644188874.4970396,lock,64,40,7,8,200
153,1644188874.5111437,1644188874.5215838,lock,64,40,7,8,200
154,1644188874.536141,1644188874.5470507,lock,64,40,7,8,200
155,1644188874.561173,1644188874.571578,lock,64,40,7,8,200
156,1644188874.5861652,1644188874.5965009,lock,64,40,7,8,200
157,1644188874.6111608,1644188874.6209378,lock,64,40,7,8,200
158,1644188874.6361501,1644188874.6469367,lock,64,40,7,8,200
159,1644188874.6611612,1644188874.671583,lock,64,40,7,8,200
160,1644188874.6861384,1644188874.6966257,lock,64,40,7,8,200
161,1644188874.7111447,1644188874.7217093,lock,64,40,7,8,200
162,1644188874.736143,1644188874.746674,lock,64,40,7,8,200
163,1644188874.7611463,1644188874.77148,lock,64,40,7,8,200
164,1644188874.7861469,1644188874.796535,lock,64,40,7,8,200
165,1644188874.8111663,1644188874.8212252,lock,64,40,7,8,200
166,1644188874.836136,1644188874.8463767,lock,64,40,7,8,200
167,1644188874.8611438,1644188874.8715048,lock,64,40,7,8,200
168,1644188874.8861399,1644188874.9308338,lock,64,40,7,8,200
169,1644188874.9308386,1644188874.9420547,lock,64,40,7,8,200
170,1644188874.9420583,1644188874.9532406,lock,64,40,7,8,200
171,1644188874.9611487,1644188874.9716177,lock,64,40,7,8,200
172,1644188874.9861403,1644188874.9962394,lock,64,40,7,8,200
173,1644188875.0111473,1644188875.0214696,lock,64,40,7,8,200
174,1644188875.0361416,1644188875.0463972,lock,64,40,7,8,200
175,1644188875.0611389,1644188875.0710385,lock,64,40,7,8,200
176,1644188875.086152,1644188875.0976117,lock,64,40,7,8,200
177,1644188875.11115,1644188875.1216059,lock,64,40,7,8,200
178,1644188875.1361475,1644188875.1465297,lock,64,40,7,8,200
179,1644188875.161139,1644188875.1715746,lock,64,40,7,8,200
180,1644188875.18614,1644188875.1962972,lock,64,40,7,8,200
181,1644188875.2111351,1644188875.2213979,lock,64,40,7,8,200
182,1644188875.2361367,1644188875.2460942,lock,64,40,7,8,200
183,1644188875.2611501,1644188875.271648,lock,64,40,7,8,200
184,1644188875.2861462,1644188875.2963018,lock,64,40,7,8,200
185,1644188875.3111422,1644188875.3212814,lock,64,40,7,8,200
186,1644188875.3361444,1644188875.3462384,lock,64,40,7,8,200
187,1644188875.361137,1644188875.3716009,lock,64,40,7,8,200
188,1644188875.3861504,1644188875.3964334,lock,64,40,7,8,200
189,1644188875.4111366,1644188875.42108,lock,64,40,7,8,200
190,1644188875.4361496,1644188875.4485333,lock,64,40,7,8,200
191,1644188875.4611418,1644188875.4712203,lock,64,40,7,8,200
192,1644188875.4861512,1644188875.4968445,lock,64,40,7,8,200
193,1644188875.5111365,1644188875.521515,lock,64,40,7,8,200
194,1644188875.5361383,1644188875.5462737,lock,64,40,7,8,200
195,1644188875.5611355,1644188875.5723166,lock,64,40,7,8,200
196,1644188875.5861742,1644188875.5966194,lock,64,40,7,8,200
197,1644188875.611152,1644188875.621628,lock,64,40,7,8,200
198,1644188875.6361403,1644188875.647768,lock,64,40,7,8,200
199,1644188875.661137,1644188875.6710887,lock,64,40,7,8,200
200,1644188870.6469355,-1.0,lock,64,40,7,8,200
201,1644188875.6861384,-2.0,lock,64,40,7,8,200
