,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188580.9508946,1644188580.9627542,lock,64,20,4,5,100
1,1644188581.001048,1644188581.011756,lock,64,20,4,5,100
2,1644188581.0510328,1644188581.0615222,lock,64,20,4,5,100
3,1644188581.1010456,1644188581.1125894,lock,64,20,4,5,100
4,1644188581.1510715,1644188581.1617546,lock,64,20,4,5,100
5,1644188581.2010465,1644188581.2119071,lock,64,20,4,5,100
6,1644188581.2510502,1644188581.2620542,lock,64,20,4,5,100
7,1644188581.3010333,1644188581.3115528,lock,64,20,4,5,100
8,1644188581.3510315,1644188581.3621836,lock,64,20,4,5,100
9,1644188581.4010286,1644188581.41262,lock,64,20,4,5,100
10,1644188581.4510367,1644188581.4623394,lock,64,20,4,5,100
11,1644188581.5010278,1644188581.5116727,lock,64,20,4,5,100
12,1644188581.551024,1644188581.5626066,lock,64,20,4,5,100
13,1644188581.6010268,1644188581.6140563,lock,64,20,4,5,100
14,1644188581.6510785,1644188581.6649263,lock,64,20,4,5,100
15,1644188581.7010343,1644188581.7130265,lock,64,20,4,5,100
16,1644188581.7510235,1644188581.761558,lock,64,20,4,5,100
17,1644188581.8010304,1644188581.8125703,lock,64,20,4,5,100
18,1644188581.8510218,1644188581.8620775,lock,64,20,4,5,100
19,1644188581.9010298,1644188581.9118812,lock,64,20,4,5,100
20,1644188581.9510255,1644188581.9627619,lock,64,20,4,5,100
21,1644188582.0010285,1644188582.0116086,lock,64,20,4,5,100
22,1644188582.0510361,1644188582.0616531,lock,64,20,4,5,100
23,1644188582.101036,1644188582.1171687,lock,64,20,4,5,100
24,1644188582.1510475,1644188582.163172,lock,64,20,4,5,100
25,1644188582.2010536,1644188582.2116132,lock,64,20,4,5,100
26,1644188582.2510262,1644188582.262345,lock,64,20,4,5,100
27,1644188582.3010364,1644188582.3115437,lock,64,20,4,5,100
28,1644188582.3510492,1644188582.361755,lock,64,20,4,5,100
29,1644188582.4010334,1644188582.4118474,lock,64,20,4,5,100
30,1644188582.4510362,1644188582.463464,lock,64,20,4,5,100
31,1644188582.5010238,1644188582.5116572,lock,64,20,4,5,100
32,1644188582.5510333,1644188582.561766,lock,64,20,4,5,100
33,1644188582.601041,1644188582.6122627,lock,64,20,4,5,100
34,1644188582.6510274,1644188582.6619687,lock,64,20,4,5,100
35,1644188582.7010224,1644188582.711585,lock,64,20,4,5,100
36,1644188582.751061,1644188582.766539,lock,64,20,4,5,100
37,1644188582.8010392,1644188582.8118985,lock,64,20,4,5,100
38,1644188582.8510535,1644188582.864098,lock,64,20,4,5,100
39,1644188582.9010398,1644188582.9123175,lock,64,20,4,5,100
40,1644188582.9510236,1644188582.9625769,lock,64,20,4,5,100
41,1644188583.0010383,1644188583.0124018,lock,64,20,4,5,100
42,1644188583.0510356,1644188583.1051545,lock,64,20,4,5,100
43,1644188583.1051579,1644188583.1231468,lock,64,20,4,5,100
44,1644188583.1510687,1644188583.1620474,lock,64,20,4,5,100
45,1644188583.2010343,1644188583.211449,lock,64,20,4,5,100
46,1644188583.251034,1644188583.2618134,lock,64,20,4,5,100
47,1644188583.3010316,1644188583.3120556,lock,64,20,4,5,100
48,1644188583.351025,1644188583.3614743,lock,64,20,4,5,100
49,1644188583.401027,1644188583.412948,lock,64,20,4,5,100
50,1644188583.4510405,1644188583.4619565,lock,64,20,4,5,100
51,1644188583.5010352,1644188583.5115478,lock,64,20,4,5,100
52,1644188583.5510201,1644188583.5617793,lock,64,20,4,5,100
53,1644188583.6010234,1644188583.6114967,lock,64,20,4,5,100
54,1644188583.651048,1644188583.6615975,lock,64,20,4,5,100
55,1644188583.7010424,1644188583.7118638,lock,64,20,4,5,100
56,1644188583.7510347,1644188583.76313,lock,64,20,4,5,100
