,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186099.6249256,1644186099.6322567,dynamodb,64,80,2,3,400
1,1644186099.637545,1644186099.655735,dynamodb,64,80,2,3,400
2,1644186099.6557384,1644186099.668981,dynamodb,64,80,2,3,400
3,1644186099.6689844,1644186099.6755743,dynamodb,64,80,2,3,400
4,1644186099.6755776,1644186099.68177,dynamodb,64,80,2,3,400
5,1644186099.6875696,1644186099.6972682,dynamodb,64,80,2,3,400
6,1644186099.7000437,1644186099.7062838,dynamodb,64,80,2,3,400
7,1644186099.7125437,1644186099.720256,dynamodb,64,80,2,3,400
8,1644186099.7250445,1644186099.7316403,dynamodb,64,80,2,3,400
9,1644186099.7375443,1644186099.749544,dynamodb,64,80,2,3,400
10,1644186099.7500477,1644186099.7571945,dynamodb,64,80,2,3,400
11,1644186099.7624986,1644186099.7689364,dynamodb,64,80,2,3,400
12,1644186099.7750432,1644186099.7820315,dynamodb,64,80,2,3,400
13,1644186099.787544,1644186099.7950075,dynamodb,64,80,2,3,400
14,1644186099.8000457,1644186099.807914,dynamodb,64,80,2,3,400
15,1644186099.8125443,1644186099.819132,dynamodb,64,80,2,3,400
16,1644186099.8250442,1644186099.8322384,dynamodb,64,80,2,3,400
17,1644186099.8375485,1644186099.843434,dynamodb,64,80,2,3,400
18,1644186099.850044,1644186099.8569639,dynamodb,64,80,2,3,400
19,1644186099.8625262,1644186099.8685498,dynamodb,64,80,2,3,400
20,1644186099.875045,1644186099.881677,dynamodb,64,80,2,3,400
21,1644186099.887569,1644186099.898138,dynamodb,64,80,2,3,400
22,1644186099.9000444,1644186099.9063952,dynamodb,64,80,2,3,400
23,1644186099.9125686,1644186099.9187648,dynamodb,64,80,2,3,400
24,1644186099.9250684,1644186099.9314857,dynamodb,64,80,2,3,400
25,1644186099.9375436,1644186099.943881,dynamodb,64,80,2,3,400
26,1644186099.9500442,1644186099.9561398,dynamodb,64,80,2,3,400
27,1644186099.962498,1644186099.968659,dynamodb,64,80,2,3,400
28,1644186099.975068,1644186099.9814472,dynamodb,64,80,2,3,400
29,1644186099.9875433,1644186099.9971085,dynamodb,64,80,2,3,400
30,1644186100.0000443,1644186100.006385,dynamodb,64,80,2,3,400
31,1644186100.0125442,1644186100.0220382,dynamodb,64,80,2,3,400
32,1644186100.0250566,1644186100.0314329,dynamodb,64,80,2,3,400
33,1644186100.037544,1644186100.0437877,dynamodb,64,80,2,3,400
34,1644186100.0500698,1644186100.0566888,dynamodb,64,80,2,3,400
35,1644186100.062498,1644186100.0694342,dynamodb,64,80,2,3,400
36,1644186100.0750437,1644186100.0814137,dynamodb,64,80,2,3,400
37,1644186100.087545,1644186100.0942044,dynamodb,64,80,2,3,400
38,1644186100.1000433,1644186100.112753,dynamodb,64,80,2,3,400
39,1644186100.1127565,1644186100.1193533,dynamodb,64,80,2,3,400
40,1644186100.125044,1644186100.135823,dynamodb,64,80,2,3,400
41,1644186100.1375709,1644186100.1443954,dynamodb,64,80,2,3,400
42,1644186100.1500442,1644186100.158569,dynamodb,64,80,2,3,400
43,1644186100.1624994,1644186100.1693046,dynamodb,64,80,2,3,400
44,1644186100.175043,1644186100.1896832,dynamodb,64,80,2,3,400
45,1644186100.1896865,1644186100.1969771,dynamodb,64,80,2,3,400
46,1644186100.2000792,1644186100.2089014,dynamodb,64,80,2,3,400
47,1644186100.21257,1644186100.2191052,dynamodb,64,80,2,3,400
48,1644186100.225044,1644186100.236185,dynamodb,64,80,2,3,400
49,1644186100.237561,1644186100.2439137,dynamodb,64,80,2,3,400
50,1644186100.2500691,1644186100.2627482,dynamodb,64,80,2,3,400
51,1644186100.2627518,1644186100.269465,dynamodb,64,80,2,3,400
52,1644186100.275043,1644186100.282718,dynamodb,64,80,2,3,400
53,1644186100.2875433,1644186100.2976732,dynamodb,64,80,2,3,400
54,1644186100.300044,1644186100.305982,dynamodb,64,80,2,3,400
55,1644186100.3125484,1644186100.3189752,dynamodb,64,80,2,3,400
56,1644186100.3250446,1644186100.3347213,dynamodb,64,80,2,3,400
