,begin,end,benchmatk,size,rps,worker,workers,repetitions
61,1644188612.5378225,1644188612.5479004,lock,64,60,4,5,300
62,1644188612.5544755,1644188612.5640428,lock,64,60,4,5,300
63,1644188612.571139,1644188612.579656,lock,64,60,4,5,300
64,1644188612.5878057,1644188612.5970955,lock,64,60,4,5,300
65,1644188612.604473,1644188612.6136308,lock,64,60,4,5,300
66,1644188612.62114,1644188612.6314435,lock,64,60,4,5,300
67,1644188612.637842,1644188612.6465907,lock,64,60,4,5,300
68,1644188612.6544845,1644188612.663253,lock,64,60,4,5,300
69,1644188612.671155,1644188612.6808534,lock,64,60,4,5,300
70,1644188612.6878073,1644188612.6985743,lock,64,60,4,5,300
71,1644188612.7044733,1644188612.7143362,lock,64,60,4,5,300
72,1644188612.721142,1644188612.7300017,lock,64,60,4,5,300
73,1644188612.7378082,1644188612.7469327,lock,64,60,4,5,300
74,1644188612.7544773,1644188612.762911,lock,64,60,4,5,300
75,1644188612.7711415,1644188612.780159,lock,64,60,4,5,300
76,1644188612.7878118,1644188612.799977,lock,64,60,4,5,300
77,1644188612.8044732,1644188612.818035,lock,64,60,4,5,300
78,1644188612.8211548,1644188612.8311968,lock,64,60,4,5,300
79,1644188612.837812,1644188612.8472185,lock,64,60,4,5,300
80,1644188612.8545074,1644188612.8636687,lock,64,60,4,5,300
81,1644188612.8711436,1644188612.879931,lock,64,60,4,5,300
82,1644188612.8878074,1644188612.8969634,lock,64,60,4,5,300
83,1644188612.9044778,1644188612.9131272,lock,64,60,4,5,300
84,1644188612.9211948,1644188612.9306006,lock,64,60,4,5,300
85,1644188612.9378119,1644188612.9464028,lock,64,60,4,5,300
86,1644188612.9544792,1644188612.9628587,lock,64,60,4,5,300
87,1644188612.971145,1644188612.9797282,lock,64,60,4,5,300
88,1644188612.9878073,1644188612.9960809,lock,64,60,4,5,300
89,1644188613.0044785,1644188613.059802,lock,64,60,4,5,300
90,1644188613.0598054,1644188613.0711246,lock,64,60,4,5,300
91,1644188613.0711277,1644188613.082815,lock,64,60,4,5,300
92,1644188613.082818,1644188613.0953996,lock,64,60,4,5,300
93,1644188613.095403,1644188613.1041844,lock,64,60,4,5,300
94,1644188613.1041877,1644188613.1135876,lock,64,60,4,5,300
95,1644188613.113592,1644188613.1248038,lock,64,60,4,5,300
96,1644188613.1248071,1644188613.1335008,lock,64,60,4,5,300
97,1644188613.1378214,1644188613.1476364,lock,64,60,4,5,300
98,1644188613.1545064,1644188613.1646,lock,64,60,4,5,300
99,1644188613.1711402,1644188613.1811707,lock,64,60,4,5,300
100,1644188613.1878226,1644188613.1972322,lock,64,60,4,5,300
101,1644188613.2044752,1644188613.2134268,lock,64,60,4,5,300
102,1644188613.2211447,1644188613.2308824,lock,64,60,4,5,300
103,1644188613.2378087,1644188613.246894,lock,64,60,4,5,300
104,1644188613.2544947,1644188613.2634723,lock,64,60,4,5,300
105,1644188613.27114,1644188613.2800944,lock,64,60,4,5,300
106,1644188613.2878077,1644188613.2998698,lock,64,60,4,5,300
107,1644188613.304477,1644188613.313785,lock,64,60,4,5,300
108,1644188613.3211415,1644188613.3301613,lock,64,60,4,5,300
109,1644188613.3378077,1644188613.350168,lock,64,60,4,5,300
110,1644188613.3544755,1644188613.3644428,lock,64,60,4,5,300
111,1644188613.3711686,1644188613.3856733,lock,64,60,4,5,300
112,1644188613.3878078,1644188613.3960943,lock,64,60,4,5,300
113,1644188613.4044857,1644188613.4133642,lock,64,60,4,5,300
114,1644188613.4211626,1644188613.4452193,lock,64,60,4,5,300
115,1644188613.4452226,1644188613.453648,lock,64,60,4,5,300
116,1644188613.4544814,1644188613.4634707,lock,64,60,4,5,300
117,1644188613.4711404,1644188613.480445,lock,64,60,4,5,300
118,1644188613.4878116,1644188613.4966843,lock,64,60,4,5,300
119,1644188613.5044746,1644188613.5139215,lock,64,60,4,5,300
120,1644188613.5211637,1644188613.5327036,lock,64,60,4,5,300
121,1644188613.537812,1644188613.5486548,lock,64,60,4,5,300
122,1644188613.554478,1644188613.563727,lock,64,60,4,5,300
123,1644188613.5711613,1644188613.5812578,lock,64,60,4,5,300
124,1644188613.5878112,1644188613.597174,lock,64,60,4,5,300
125,1644188613.6044736,1644188613.6131756,lock,64,60,4,5,300
126,1644188613.6211557,1644188613.6349714,lock,64,60,4,5,300
127,1644188613.6378088,1644188613.647355,lock,64,60,4,5,300
128,1644188613.6545062,1644188613.6635919,lock,64,60,4,5,300
129,1644188613.6711454,1644188613.6820712,lock,64,60,4,5,300
130,1644188613.6878076,1644188613.6960952,lock,64,60,4,5,300
131,1644188613.7044964,1644188613.7146943,lock,64,60,4,5,300
132,1644188613.7211425,1644188613.7298722,lock,64,60,4,5,300
133,1644188613.7378104,1644188613.7468252,lock,64,60,4,5,300
134,1644188613.754477,1644188613.7643745,lock,64,60,4,5,300
135,1644188613.7711449,1644188613.781148,lock,64,60,4,5,300
136,1644188613.7878344,1644188613.799052,lock,64,60,4,5,300
137,1644188613.8044925,1644188613.814811,lock,64,60,4,5,300
138,1644188613.8211422,1644188613.8350713,lock,64,60,4,5,300
139,1644188613.837834,1644188613.8469527,lock,64,60,4,5,300
140,1644188613.8544981,1644188613.8728156,lock,64,60,4,5,300
141,1644188613.87282,1644188613.8824155,lock,64,60,4,5,300
142,1644188613.8878067,1644188613.8964314,lock,64,60,4,5,300
143,1644188613.9044762,1644188613.913365,lock,64,60,4,5,300
144,1644188613.9211419,1644188613.9302006,lock,64,60,4,5,300
145,1644188613.9378119,1644188613.9517536,lock,64,60,4,5,300
146,1644188613.9544842,1644188613.9680374,lock,64,60,4,5,300
147,1644188613.9711547,1644188613.9811778,lock,64,60,4,5,300
148,1644188613.9878082,1644188613.9965622,lock,64,60,4,5,300
149,1644188614.0044742,1644188614.0137866,lock,64,60,4,5,300
150,1644188614.0211427,1644188614.0320566,lock,64,60,4,5,300
151,1644188614.0378087,1644188614.0464635,lock,64,60,4,5,300
152,1644188614.0544827,1644188614.0640981,lock,64,60,4,5,300
153,1644188614.0711408,1644188614.0796173,lock,64,60,4,5,300
154,1644188614.0878127,1644188614.099652,lock,64,60,4,5,300
155,1644188614.1044981,1644188614.1131873,lock,64,60,4,5,300
156,1644188614.1211405,1644188614.134425,lock,64,60,4,5,300
157,1644188614.1378112,1644188614.151895,lock,64,60,4,5,300
158,1644188614.1545308,1644188614.164112,lock,64,60,4,5,300
159,1644188614.1711464,1644188614.1814811,lock,64,60,4,5,300
160,1644188614.1878083,1644188614.197242,lock,64,60,4,5,300
161,1644188614.2045236,1644188614.214118,lock,64,60,4,5,300
162,1644188614.2211614,1644188614.230409,lock,64,60,4,5,300
163,1644188614.237818,1644188614.2470965,lock,64,60,4,5,300
164,1644188614.254525,1644188614.2631178,lock,64,60,4,5,300
165,1644188614.2711496,1644188614.2813005,lock,64,60,4,5,300
166,1644188614.2878306,1644188614.296982,lock,64,60,4,5,300
167,1644188614.304485,1644188614.3136625,lock,64,60,4,5,300
168,1644188614.3211524,1644188614.3385441,lock,64,60,4,5,300
169,1644188614.338548,1644188614.3474422,lock,64,60,4,5,300
170,1644188614.354497,1644188614.367548,lock,64,60,4,5,300
171,1644188614.3711715,1644188614.3803694,lock,64,60,4,5,300
172,1644188614.3878162,1644188614.396779,lock,64,60,4,5,300
173,1644188614.4044821,1644188614.4168339,lock,64,60,4,5,300
174,1644188614.4211805,1644188614.4303591,lock,64,60,4,5,300
175,1644188614.4378567,1644188614.455504,lock,64,60,4,5,300
176,1644188614.4555073,1644188614.4640148,lock,64,60,4,5,300
177,1644188614.4711506,1644188614.4801433,lock,64,60,4,5,300
178,1644188614.4878182,1644188614.4962294,lock,64,60,4,5,300
179,1644188614.504497,1644188614.5140018,lock,64,60,4,5,300
180,1644188614.521158,1644188614.534535,lock,64,60,4,5,300
181,1644188614.5378466,1644188614.5466259,lock,64,60,4,5,300
182,1644188614.554484,1644188614.56309,lock,64,60,4,5,300
183,1644188614.5711615,1644188614.5872438,lock,64,60,4,5,300
184,1644188614.587811,1644188614.5993469,lock,64,60,4,5,300
185,1644188614.604486,1644188614.6129193,lock,64,60,4,5,300
186,1644188614.6211524,1644188614.6298888,lock,64,60,4,5,300
187,1644188614.637819,1644188614.6464999,lock,64,60,4,5,300
188,1644188614.6544921,1644188614.6673636,lock,64,60,4,5,300
189,1644188614.6711469,1644188614.6800137,lock,64,60,4,5,300
190,1644188614.6878264,1644188614.6963613,lock,64,60,4,5,300
191,1644188614.7044826,1644188614.7131932,lock,64,60,4,5,300
192,1644188614.721166,1644188614.7305372,lock,64,60,4,5,300
193,1644188614.7378206,1644188614.7474189,lock,64,60,4,5,300
194,1644188614.7544856,1644188614.7629035,lock,64,60,4,5,300
195,1644188614.7711492,1644188614.7810757,lock,64,60,4,5,300
196,1644188614.787841,1644188614.7979038,lock,64,60,4,5,300
197,1644188614.8045044,1644188614.8183606,lock,64,60,4,5,300
198,1644188614.821148,1644188614.8302364,lock,64,60,4,5,300
199,1644188614.837858,1644188614.8472652,lock,64,60,4,5,300
200,1644188614.854504,1644188614.863277,lock,64,60,4,5,300
201,1644188614.871165,1644188614.8808246,lock,64,60,4,5,300
202,1644188614.8878186,1644188614.8964877,lock,64,60,4,5,300
203,1644188614.904486,1644188614.9140384,lock,64,60,4,5,300
204,1644188614.9211621,1644188614.9305913,lock,64,60,4,5,300
205,1644188614.9378178,1644188614.946639,lock,64,60,4,5,300
206,1644188614.9544866,1644188614.9638221,lock,64,60,4,5,300
207,1644188614.9711611,1644188614.9806967,lock,64,60,4,5,300
208,1644188614.9878185,1644188614.9968503,lock,64,60,4,5,300
209,1644188615.004488,1644188615.014275,lock,64,60,4,5,300
210,1644188615.0211635,1644188615.0336611,lock,64,60,4,5,300
211,1644188615.0378184,1644188615.052364,lock,64,60,4,5,300
212,1644188615.054482,1644188615.0642712,lock,64,60,4,5,300
213,1644188615.0711625,1644188615.0805442,lock,64,60,4,5,300
214,1644188615.087818,1644188615.097763,lock,64,60,4,5,300
215,1644188615.104484,1644188615.1135445,lock,64,60,4,5,300
216,1644188615.1211503,1644188615.130135,lock,64,60,4,5,300
217,1644188615.1378288,1644188615.146477,lock,64,60,4,5,300
218,1644188615.1544864,1644188615.1645114,lock,64,60,4,5,300
219,1644188615.1711533,1644188615.1806908,lock,64,60,4,5,300
220,1644188615.187819,1644188615.1970358,lock,64,60,4,5,300
221,1644188615.204495,1644188615.2192101,lock,64,60,4,5,300
222,1644188615.2211466,1644188615.2299502,lock,64,60,4,5,300
223,1644188615.2378209,1644188615.2497306,lock,64,60,4,5,300
224,1644188615.254488,1644188615.2652247,lock,64,60,4,5,300
225,1644188615.2711625,1644188615.2808955,lock,64,60,4,5,300
226,1644188615.287821,1644188615.296879,lock,64,60,4,5,300
227,1644188615.3044877,1644188615.3137221,lock,64,60,4,5,300
228,1644188615.3211708,1644188615.3297465,lock,64,60,4,5,300
229,1644188615.337818,1644188615.347252,lock,64,60,4,5,300
230,1644188615.3544912,1644188615.3653305,lock,64,60,4,5,300
231,1644188615.3711622,1644188615.3811305,lock,64,60,4,5,300
232,1644188615.3878574,1644188615.3969405,lock,64,60,4,5,300
233,1644188615.4044833,1644188615.413741,lock,64,60,4,5,300
234,1644188615.4211645,1644188615.4306192,lock,64,60,4,5,300
235,1644188615.4378116,1644188615.4471,lock,64,60,4,5,300
236,1644188615.4544957,1644188615.463799,lock,64,60,4,5,300
237,1644188615.4711528,1644188615.4796994,lock,64,60,4,5,300
238,1644188615.487828,1644188615.4984705,lock,64,60,4,5,300
239,1644188615.504489,1644188615.5158179,lock,64,60,4,5,300
240,1644188615.521152,1644188615.5334098,lock,64,60,4,5,300
241,1644188615.5378377,1644188615.5461826,lock,64,60,4,5,300
242,1644188615.5544875,1644188615.5632842,lock,64,60,4,5,300
243,1644188615.5711465,1644188615.583976,lock,64,60,4,5,300
244,1644188615.5878453,1644188615.5972347,lock,64,60,4,5,300
245,1644188615.6044853,1644188615.6144567,lock,64,60,4,5,300
246,1644188615.6211514,1644188615.6306906,lock,64,60,4,5,300
247,1644188615.6378138,1644188615.6466222,lock,64,60,4,5,300
248,1644188615.654521,1644188615.6634755,lock,64,60,4,5,300
249,1644188615.671152,1644188615.6797097,lock,64,60,4,5,300
250,1644188615.6878183,1644188615.696114,lock,64,60,4,5,300
251,1644188615.7045233,1644188615.7129874,lock,64,60,4,5,300
252,1644188615.7211618,1644188615.730272,lock,64,60,4,5,300
253,1644188615.7378185,1644188615.7466788,lock,64,60,4,5,300
254,1644188615.7545314,1644188615.763648,lock,64,60,4,5,300
255,1644188615.771192,1644188615.7847812,lock,64,60,4,5,300
256,1644188615.7878218,1644188615.7980258,lock,64,60,4,5,300
257,1644188615.8044846,1644188615.8135319,lock,64,60,4,5,300
258,1644188615.8211505,1644188615.8297937,lock,64,60,4,5,300
259,1644188615.837827,1644188615.850578,lock,64,60,4,5,300
260,1644188615.8545375,1644188615.863565,lock,64,60,4,5,300
261,1644188615.87115,1644188615.885562,lock,64,60,4,5,300
262,1644188615.8878229,1644188615.897078,lock,64,60,4,5,300
263,1644188615.9044845,1644188615.9129198,lock,64,60,4,5,300
264,1644188615.921152,1644188615.9295166,lock,64,60,4,5,300
265,1644188615.9378257,1644188615.9465804,lock,64,60,4,5,300
266,1644188615.9544983,1644188615.9636686,lock,64,60,4,5,300
267,1644188615.971151,1644188615.9796844,lock,64,60,4,5,300
268,1644188615.9878168,1644188615.9967234,lock,64,60,4,5,300
269,1644188616.0044966,1644188616.0201678,lock,64,60,4,5,300
270,1644188616.0211456,1644188616.0313756,lock,64,60,4,5,300
271,1644188616.0378182,1644188616.04681,lock,64,60,4,5,300
272,1644188616.0544958,1644188616.066021,lock,64,60,4,5,300
273,1644188616.0711522,1644188616.0808065,lock,64,60,4,5,300
274,1644188616.0878549,1644188616.0970848,lock,64,60,4,5,300
275,1644188616.1044838,1644188616.1134858,lock,64,60,4,5,300
276,1644188616.121158,1644188616.1312084,lock,64,60,4,5,300
277,1644188616.1378193,1644188616.1460314,lock,64,60,4,5,300
278,1644188616.1544905,1644188616.163341,lock,64,60,4,5,300
279,1644188616.1711633,1644188616.1816525,lock,64,60,4,5,300
280,1644188616.187829,1644188616.1964657,lock,64,60,4,5,300
281,1644188616.2044811,1644188616.2132964,lock,64,60,4,5,300
282,1644188616.2211645,1644188616.230607,lock,64,60,4,5,300
283,1644188616.237818,1644188616.2466195,lock,64,60,4,5,300
284,1644188616.2544875,1644188616.2633991,lock,64,60,4,5,300
285,1644188616.2711623,1644188616.2802255,lock,64,60,4,5,300
286,1644188616.2878299,1644188616.3022065,lock,64,60,4,5,300
287,1644188616.3045146,1644188616.313712,lock,64,60,4,5,300
288,1644188616.321155,1644188616.3296113,lock,64,60,4,5,300
289,1644188616.3378212,1644188616.3465335,lock,64,60,4,5,300
290,1644188616.354492,1644188616.3638332,lock,64,60,4,5,300
291,1644188616.371188,1644188616.3832884,lock,64,60,4,5,300
292,1644188616.3878577,1644188616.3973143,lock,64,60,4,5,300
293,1644188616.4045238,1644188616.4136755,lock,64,60,4,5,300
294,1644188616.4211526,1644188616.429485,lock,64,60,4,5,300
295,1644188616.4378216,1644188616.448313,lock,64,60,4,5,300
296,1644188616.4544952,1644188616.4641502,lock,64,60,4,5,300
297,1644188616.471152,1644188616.4805355,lock,64,60,4,5,300
298,1644188616.4878185,1644188616.5043821,lock,64,60,4,5,300
299,1644188616.5043857,1644188616.5156186,lock,64,60,4,5,300
300,1644188611.483533,-1.0,lock,64,60,4,5,300
301,1644188616.5211759,-2.0,lock,64,60,4,5,300
