,begin,end,benchmatk,size,rps,worker,workers,repetitions
183,1644188660.067582,1644188660.0772312,lock,64,120,4,5,600
184,1644188660.0772343,1644188660.0870674,lock,64,120,4,5,600
185,1644188660.0870707,1644188660.096646,lock,64,120,4,5,600
186,1644188660.0966492,1644188660.1059515,lock,64,120,4,5,600
187,1644188660.1059546,1644188660.1157594,lock,64,120,4,5,600
188,1644188660.1157627,1644188660.125177,lock,64,120,4,5,600
189,1644188660.1251802,1644188660.1341968,lock,64,120,4,5,600
190,1644188660.1342,1644188660.143042,lock,64,120,4,5,600
191,1644188660.1430454,1644188660.1524708,lock,64,120,4,5,600
192,1644188660.1524742,1644188660.1615164,lock,64,120,4,5,600
193,1644188660.1615198,1644188660.1706176,lock,64,120,4,5,600
194,1644188660.170621,1644188660.1801145,lock,64,120,4,5,600
195,1644188660.1801176,1644188660.1896858,lock,64,120,4,5,600
196,1644188660.189689,1644188660.1983526,lock,64,120,4,5,600
197,1644188660.198356,1644188660.2075934,lock,64,120,4,5,600
198,1644188660.2075968,1644188660.2164006,lock,64,120,4,5,600
199,1644188660.216404,1644188660.2251914,lock,64,120,4,5,600
200,1644188660.2251947,1644188660.234362,lock,64,120,4,5,600
201,1644188660.234365,1644188660.2437155,lock,64,120,4,5,600
202,1644188660.2437196,1644188660.2524288,lock,64,120,4,5,600
203,1644188660.2524319,1644188660.261697,lock,64,120,4,5,600
204,1644188660.2617004,1644188660.2705867,lock,64,120,4,5,600
205,1644188660.27059,1644188660.2799032,lock,64,120,4,5,600
206,1644188660.2799065,1644188660.2884202,lock,64,120,4,5,600
207,1644188660.2884238,1644188660.2969325,lock,64,120,4,5,600
208,1644188660.296936,1644188660.3059258,lock,64,120,4,5,600
209,1644188660.305929,1644188660.3146834,lock,64,120,4,5,600
210,1644188660.3146868,1644188660.3238413,lock,64,120,4,5,600
211,1644188660.3238444,1644188660.3327162,lock,64,120,4,5,600
212,1644188660.3327196,1644188660.3418605,lock,64,120,4,5,600
213,1644188660.3418639,1644188660.3511074,lock,64,120,4,5,600
214,1644188660.3511107,1644188660.3605766,lock,64,120,4,5,600
215,1644188660.3605802,1644188660.3695996,lock,64,120,4,5,600
216,1644188660.369603,1644188660.378494,lock,64,120,4,5,600
217,1644188660.3784976,1644188660.388707,lock,64,120,4,5,600
218,1644188660.3887103,1644188660.3976586,lock,64,120,4,5,600
219,1644188660.3976617,1644188660.4065266,lock,64,120,4,5,600
220,1644188660.40653,1644188660.4161034,lock,64,120,4,5,600
221,1644188660.4161065,1644188660.4259298,lock,64,120,4,5,600
222,1644188660.425933,1644188660.4351737,lock,64,120,4,5,600
223,1644188660.4351766,1644188660.4442642,lock,64,120,4,5,600
224,1644188660.4442675,1644188660.453374,lock,64,120,4,5,600
225,1644188660.4533772,1644188660.4663289,lock,64,120,4,5,600
226,1644188660.4663322,1644188660.4776263,lock,64,120,4,5,600
227,1644188660.4776297,1644188660.486651,lock,64,120,4,5,600
228,1644188660.486655,1644188660.4956973,lock,64,120,4,5,600
229,1644188660.4957006,1644188660.5049505,lock,64,120,4,5,600
230,1644188660.5049546,1644188660.5139854,lock,64,120,4,5,600
231,1644188660.5139885,1644188660.5233424,lock,64,120,4,5,600
232,1644188660.523346,1644188660.533167,lock,64,120,4,5,600
233,1644188660.5331702,1644188660.5419016,lock,64,120,4,5,600
234,1644188660.5419054,1644188660.5511284,lock,64,120,4,5,600
235,1644188660.5511317,1644188660.5604448,lock,64,120,4,5,600
236,1644188660.5604482,1644188660.5689998,lock,64,120,4,5,600
237,1644188660.569003,1644188660.577711,lock,64,120,4,5,600
238,1644188660.5777147,1644188660.586247,lock,64,120,4,5,600
239,1644188660.5862503,1644188660.5950062,lock,64,120,4,5,600
240,1644188660.5950096,1644188660.607797,lock,64,120,4,5,600
241,1644188660.6078005,1644188660.6171975,lock,64,120,4,5,600
242,1644188660.6172009,1644188660.6259763,lock,64,120,4,5,600
243,1644188660.6259797,1644188660.6351297,lock,64,120,4,5,600
244,1644188660.6351333,1644188660.6447463,lock,64,120,4,5,600
245,1644188660.6447496,1644188660.6537158,lock,64,120,4,5,600
246,1644188660.6537192,1644188660.662786,lock,64,120,4,5,600
247,1644188660.6627896,1644188660.6719565,lock,64,120,4,5,600
248,1644188660.6719604,1644188660.681429,lock,64,120,4,5,600
249,1644188660.6814322,1644188660.6938102,lock,64,120,4,5,600
250,1644188660.6938136,1644188660.7062113,lock,64,120,4,5,600
251,1644188660.7062147,1644188660.7165532,lock,64,120,4,5,600
252,1644188660.7165568,1644188660.7257235,lock,64,120,4,5,600
253,1644188660.7257266,1644188660.7342827,lock,64,120,4,5,600
254,1644188660.7342863,1644188660.743306,lock,64,120,4,5,600
255,1644188660.7433093,1644188660.753,lock,64,120,4,5,600
256,1644188660.7530034,1644188660.7615345,lock,64,120,4,5,600
257,1644188660.761538,1644188660.7706602,lock,64,120,4,5,600
258,1644188660.7706635,1644188660.7795002,lock,64,120,4,5,600
259,1644188660.7795036,1644188660.7880998,lock,64,120,4,5,600
260,1644188660.788103,1644188660.796985,lock,64,120,4,5,600
261,1644188660.7969882,1644188660.8057678,lock,64,120,4,5,600
262,1644188660.805771,1644188660.814823,lock,64,120,4,5,600
263,1644188660.8148263,1644188660.8233356,lock,64,120,4,5,600
264,1644188660.823339,1644188660.8321638,lock,64,120,4,5,600
265,1644188660.8321671,1644188660.8429935,lock,64,120,4,5,600
266,1644188660.8429968,1644188660.8518867,lock,64,120,4,5,600
267,1644188660.85189,1644188660.8616471,lock,64,120,4,5,600
268,1644188660.8616505,1644188660.8705602,lock,64,120,4,5,600
269,1644188660.8705635,1644188660.8830597,lock,64,120,4,5,600
270,1644188660.8830638,1644188660.893062,lock,64,120,4,5,600
271,1644188660.8930655,1644188660.903947,lock,64,120,4,5,600
272,1644188660.9039505,1644188660.914275,lock,64,120,4,5,600
273,1644188660.9142785,1644188660.923992,lock,64,120,4,5,600
274,1644188660.923995,1644188660.9332812,lock,64,120,4,5,600
275,1644188660.9332848,1644188660.9449904,lock,64,120,4,5,600
276,1644188660.944994,1644188660.9543087,lock,64,120,4,5,600
277,1644188660.954312,1644188660.9642675,lock,64,120,4,5,600
278,1644188660.964271,1644188660.9729047,lock,64,120,4,5,600
279,1644188660.9729083,1644188660.981705,lock,64,120,4,5,600
280,1644188660.9817083,1644188660.990898,lock,64,120,4,5,600
281,1644188660.9909015,1644188661.0000813,lock,64,120,4,5,600
282,1644188661.0000846,1644188661.008982,lock,64,120,4,5,600
283,1644188661.0089855,1644188661.0182116,lock,64,120,4,5,600
284,1644188661.0182152,1644188661.0271938,lock,64,120,4,5,600
285,1644188661.0271971,1644188661.0361397,lock,64,120,4,5,600
286,1644188661.0361433,1644188661.0548983,lock,64,120,4,5,600
287,1644188661.054902,1644188661.0642984,lock,64,120,4,5,600
288,1644188661.0643017,1644188661.0810132,lock,64,120,4,5,600
289,1644188661.0810165,1644188661.102544,lock,64,120,4,5,600
290,1644188661.1025474,1644188661.1114535,lock,64,120,4,5,600
291,1644188661.1114564,1644188661.121207,lock,64,120,4,5,600
292,1644188661.1212103,1644188661.1299996,lock,64,120,4,5,600
293,1644188661.130003,1644188661.138839,lock,64,120,4,5,600
294,1644188661.1388423,1644188661.148106,lock,64,120,4,5,600
295,1644188661.1481092,1644188661.1571412,lock,64,120,4,5,600
296,1644188661.1571448,1644188661.1661572,lock,64,120,4,5,600
297,1644188661.1661606,1644188661.1750548,lock,64,120,4,5,600
298,1644188661.1750581,1644188661.1837492,lock,64,120,4,5,600
299,1644188661.1837525,1644188661.1928792,lock,64,120,4,5,600
300,1644188661.1928828,1644188661.2014046,lock,64,120,4,5,600
301,1644188661.201408,1644188661.210383,lock,64,120,4,5,600
302,1644188661.2103863,1644188661.219322,lock,64,120,4,5,600
303,1644188661.219325,1644188661.228685,lock,64,120,4,5,600
304,1644188661.2286882,1644188661.2379572,lock,64,120,4,5,600
305,1644188661.2379608,1644188661.2472215,lock,64,120,4,5,600
306,1644188661.247225,1644188661.256927,lock,64,120,4,5,600
307,1644188661.2569304,1644188661.2656794,lock,64,120,4,5,600
308,1644188661.2656827,1644188661.2744532,lock,64,120,4,5,600
309,1644188661.2744565,1644188661.2834685,lock,64,120,4,5,600
310,1644188661.2834725,1644188661.2925556,lock,64,120,4,5,600
311,1644188661.2925591,1644188661.3011377,lock,64,120,4,5,600
312,1644188661.301141,1644188661.309924,lock,64,120,4,5,600
313,1644188661.3099272,1644188661.3187077,lock,64,120,4,5,600
314,1644188661.318711,1644188661.3284314,lock,64,120,4,5,600
315,1644188661.3284347,1644188661.3371162,lock,64,120,4,5,600
316,1644188661.3371196,1644188661.3458152,lock,64,120,4,5,600
317,1644188661.3458185,1644188661.354815,lock,64,120,4,5,600
318,1644188661.3548186,1644188661.3635166,lock,64,120,4,5,600
319,1644188661.3635201,1644188661.372315,lock,64,120,4,5,600
320,1644188661.3723185,1644188661.381109,lock,64,120,4,5,600
321,1644188661.3811126,1644188661.3906014,lock,64,120,4,5,600
322,1644188661.3906047,1644188661.4543526,lock,64,120,4,5,600
323,1644188661.4543562,1644188661.4659986,lock,64,120,4,5,600
324,1644188661.466002,1644188661.4801614,lock,64,120,4,5,600
325,1644188661.4801648,1644188661.4932098,lock,64,120,4,5,600
326,1644188661.4932132,1644188661.5052848,lock,64,120,4,5,600
327,1644188661.5052881,1644188661.5153272,lock,64,120,4,5,600
328,1644188661.5153306,1644188661.524267,lock,64,120,4,5,600
329,1644188661.5242703,1644188661.533215,lock,64,120,4,5,600
330,1644188661.5332181,1644188661.542737,lock,64,120,4,5,600
331,1644188661.5427399,1644188661.5516949,lock,64,120,4,5,600
332,1644188661.5516982,1644188661.562305,lock,64,120,4,5,600
333,1644188661.5623083,1644188661.5755627,lock,64,120,4,5,600
334,1644188661.575566,1644188661.5841193,lock,64,120,4,5,600
335,1644188661.5841227,1644188661.5976043,lock,64,120,4,5,600
336,1644188661.5976079,1644188661.6070075,lock,64,120,4,5,600
337,1644188661.607011,1644188661.6175644,lock,64,120,4,5,600
338,1644188661.617568,1644188661.6261811,lock,64,120,4,5,600
339,1644188661.6261842,1644188661.6355867,lock,64,120,4,5,600
340,1644188661.63559,1644188661.6453195,lock,64,120,4,5,600
341,1644188661.645323,1644188661.654538,lock,64,120,4,5,600
342,1644188661.6545413,1644188661.6686435,lock,64,120,4,5,600
343,1644188661.668647,1644188661.6784256,lock,64,120,4,5,600
344,1644188661.678429,1644188661.6872544,lock,64,120,4,5,600
345,1644188661.6872578,1644188661.6961653,lock,64,120,4,5,600
346,1644188661.6961687,1644188661.7053163,lock,64,120,4,5,600
347,1644188661.7053196,1644188661.714959,lock,64,120,4,5,600
348,1644188661.7149622,1644188661.7236843,lock,64,120,4,5,600
349,1644188661.723688,1644188661.732485,lock,64,120,4,5,600
350,1644188661.7324884,1644188661.7451818,lock,64,120,4,5,600
351,1644188661.7451851,1644188661.7541218,lock,64,120,4,5,600
352,1644188661.754125,1644188661.7634768,lock,64,120,4,5,600
353,1644188661.7634804,1644188661.7726388,lock,64,120,4,5,600
354,1644188661.7726421,1644188661.7817078,lock,64,120,4,5,600
355,1644188661.7817116,1644188661.790419,lock,64,120,4,5,600
356,1644188661.7904227,1644188661.799326,lock,64,120,4,5,600
357,1644188661.7993295,1644188661.8078556,lock,64,120,4,5,600
358,1644188661.8078592,1644188661.8164947,lock,64,120,4,5,600
359,1644188661.8164978,1644188661.8248513,lock,64,120,4,5,600
360,1644188661.8248546,1644188661.833427,lock,64,120,4,5,600
361,1644188661.8334303,1644188661.8423045,lock,64,120,4,5,600
362,1644188661.8423078,1644188661.8508444,lock,64,120,4,5,600
363,1644188661.850848,1644188661.8611212,lock,64,120,4,5,600
364,1644188661.8611245,1644188661.8696995,lock,64,120,4,5,600
365,1644188661.8697028,1644188661.878566,lock,64,120,4,5,600
366,1644188661.8785694,1644188661.8872418,lock,64,120,4,5,600
367,1644188661.887245,1644188661.8960428,lock,64,120,4,5,600
368,1644188661.8960462,1644188661.9055314,lock,64,120,4,5,600
369,1644188661.9055347,1644188661.91456,lock,64,120,4,5,600
370,1644188661.9145634,1644188661.924369,lock,64,120,4,5,600
371,1644188661.9243724,1644188661.9340968,lock,64,120,4,5,600
372,1644188661.9341002,1644188661.9481041,lock,64,120,4,5,600
373,1644188661.9481075,1644188661.9572818,lock,64,120,4,5,600
374,1644188661.9572854,1644188661.9669368,lock,64,120,4,5,600
375,1644188661.9669404,1644188661.9761994,lock,64,120,4,5,600
376,1644188661.9762027,1644188661.984981,lock,64,120,4,5,600
377,1644188661.9849844,1644188661.9941838,lock,64,120,4,5,600
378,1644188661.994187,1644188662.0035648,lock,64,120,4,5,600
379,1644188662.0035682,1644188662.0128486,lock,64,120,4,5,600
380,1644188662.0128522,1644188662.0223384,lock,64,120,4,5,600
381,1644188662.0223417,1644188662.0313537,lock,64,120,4,5,600
382,1644188662.0313568,1644188662.0401068,lock,64,120,4,5,600
383,1644188662.04011,1644188662.0488157,lock,64,120,4,5,600
384,1644188662.0488188,1644188662.0573251,lock,64,120,4,5,600
385,1644188662.0573285,1644188662.0662053,lock,64,120,4,5,600
386,1644188662.0662086,1644188662.0759623,lock,64,120,4,5,600
387,1644188662.0759656,1644188662.0850346,lock,64,120,4,5,600
388,1644188662.0850382,1644188662.0949953,lock,64,120,4,5,600
389,1644188662.0949986,1644188662.105794,lock,64,120,4,5,600
390,1644188662.1057973,1644188662.1148372,lock,64,120,4,5,600
391,1644188662.1148407,1644188662.1237178,lock,64,120,4,5,600
392,1644188662.1237214,1644188662.1326554,lock,64,120,4,5,600
393,1644188662.132659,1644188662.1416223,lock,64,120,4,5,600
394,1644188662.1416256,1644188662.1505227,lock,64,120,4,5,600
395,1644188662.150526,1644188662.1590772,lock,64,120,4,5,600
396,1644188662.1590807,1644188662.1683152,lock,64,120,4,5,600
397,1644188662.1683192,1644188662.1773353,lock,64,120,4,5,600
398,1644188662.1773386,1644188662.1869566,lock,64,120,4,5,600
399,1644188662.18696,1644188662.1957347,lock,64,120,4,5,600
400,1644188662.1957383,1644188662.2046916,lock,64,120,4,5,600
401,1644188662.204695,1644188662.2141023,lock,64,120,4,5,600
402,1644188662.2141056,1644188662.2246964,lock,64,120,4,5,600
403,1644188662.2247,1644188662.2346194,lock,64,120,4,5,600
404,1644188662.2346227,1644188662.2431662,lock,64,120,4,5,600
405,1644188662.2431695,1644188662.2518923,lock,64,120,4,5,600
406,1644188662.2518964,1644188662.2665627,lock,64,120,4,5,600
407,1644188662.266566,1644188662.2753127,lock,64,120,4,5,600
408,1644188662.275316,1644188662.2840927,lock,64,120,4,5,600
409,1644188662.284096,1644188662.2931335,lock,64,120,4,5,600
410,1644188662.2931368,1644188662.3024988,lock,64,120,4,5,600
411,1644188662.3025022,1644188662.311418,lock,64,120,4,5,600
412,1644188662.3114214,1644188662.3205087,lock,64,120,4,5,600
413,1644188662.320512,1644188662.3292012,lock,64,120,4,5,600
414,1644188662.3292046,1644188662.3385212,lock,64,120,4,5,600
415,1644188662.3385246,1644188662.3477461,lock,64,120,4,5,600
416,1644188662.3477495,1644188662.357316,lock,64,120,4,5,600
417,1644188662.3573196,1644188662.3669605,lock,64,120,4,5,600
418,1644188662.3669639,1644188662.376589,lock,64,120,4,5,600
419,1644188662.3765924,1644188662.3851435,lock,64,120,4,5,600
420,1644188662.385147,1644188662.3938656,lock,64,120,4,5,600
421,1644188662.3938692,1644188662.403376,lock,64,120,4,5,600
422,1644188662.4033794,1644188662.4132712,lock,64,120,4,5,600
423,1644188662.4132745,1644188662.4226053,lock,64,120,4,5,600
424,1644188662.4226089,1644188662.4319043,lock,64,120,4,5,600
425,1644188662.4319077,1644188662.4409227,lock,64,120,4,5,600
426,1644188662.4409258,1644188662.4506876,lock,64,120,4,5,600
427,1644188662.450691,1644188662.4600344,lock,64,120,4,5,600
