,begin,end,benchmatk,size,rps,worker,workers,repetitions
164,1644186261.0169442,1644186261.0235517,dynamodb,64,120,1,6,600
165,1644186261.0252895,1644186261.0323625,dynamodb,64,120,1,6,600
166,1644186261.0336225,1644186261.040601,dynamodb,64,120,1,6,600
167,1644186261.041947,1644186261.0483298,dynamodb,64,120,1,6,600
168,1644186261.0502799,1644186261.0572739,dynamodb,64,120,1,6,600
169,1644186261.0585096,1644186261.0656993,dynamodb,64,120,1,6,600
170,1644186261.066965,1644186261.0739708,dynamodb,64,120,1,6,600
171,1644186261.0752752,1644186261.0856218,dynamodb,64,120,1,6,600
172,1644186261.0856252,1644186261.092708,dynamodb,64,120,1,6,600
173,1644186261.0927124,1644186261.0997639,dynamodb,64,120,1,6,600
174,1644186261.1002774,1644186261.1079555,dynamodb,64,120,1,6,600
175,1644186261.108611,1644186261.1164598,dynamodb,64,120,1,6,600
176,1644186261.1169448,1644186261.1242838,dynamodb,64,120,1,6,600
177,1644186261.12531,1644186261.1331615,dynamodb,64,120,1,6,600
178,1644186261.1336112,1644186261.1415699,dynamodb,64,120,1,6,600
179,1644186261.1419442,1644186261.149693,dynamodb,64,120,1,6,600
180,1644186261.1502795,1644186261.1578245,dynamodb,64,120,1,6,600
181,1644186261.1585104,1644186261.165741,dynamodb,64,120,1,6,600
182,1644186261.1669545,1644186261.1737976,dynamodb,64,120,1,6,600
183,1644186261.17528,1644186261.1821146,dynamodb,64,120,1,6,600
184,1644186261.1836221,1644186261.1912699,dynamodb,64,120,1,6,600
185,1644186261.191943,1644186261.1992314,dynamodb,64,120,1,6,600
186,1644186261.2002928,1644186261.2067986,dynamodb,64,120,1,6,600
187,1644186261.2086468,1644186261.2161028,dynamodb,64,120,1,6,600
188,1644186261.216944,1644186261.224317,dynamodb,64,120,1,6,600
189,1644186261.2252781,1644186261.2331295,dynamodb,64,120,1,6,600
190,1644186261.2336113,1644186261.2414162,dynamodb,64,120,1,6,600
191,1644186261.2419446,1644186261.2491505,dynamodb,64,120,1,6,600
192,1644186261.250277,1644186261.2576473,dynamodb,64,120,1,6,600
193,1644186261.2585106,1644186261.265907,dynamodb,64,120,1,6,600
194,1644186261.2669418,1644186261.2747474,dynamodb,64,120,1,6,600
195,1644186261.2752774,1644186261.2824512,dynamodb,64,120,1,6,600
196,1644186261.2836096,1644186261.2925658,dynamodb,64,120,1,6,600
197,1644186261.2925699,1644186261.3008225,dynamodb,64,120,1,6,600
198,1644186261.3008258,1644186261.3074052,dynamodb,64,120,1,6,600
199,1644186261.3086112,1644186261.3160827,dynamodb,64,120,1,6,600
200,1644186261.316948,1644186261.3238454,dynamodb,64,120,1,6,600
201,1644186261.325289,1644186261.3331082,dynamodb,64,120,1,6,600
202,1644186261.3336105,1644186261.3401747,dynamodb,64,120,1,6,600
203,1644186261.341966,1644186261.3488488,dynamodb,64,120,1,6,600
204,1644186261.3502777,1644186261.3573914,dynamodb,64,120,1,6,600
205,1644186261.3586612,1644186261.3654943,dynamodb,64,120,1,6,600
206,1644186261.3669527,1644186261.374073,dynamodb,64,120,1,6,600
207,1644186261.3752887,1644186261.382334,dynamodb,64,120,1,6,600
208,1644186261.3836238,1644186261.3914332,dynamodb,64,120,1,6,600
209,1644186261.3919473,1644186261.39862,dynamodb,64,120,1,6,600
210,1644186261.4002829,1644186261.4073713,dynamodb,64,120,1,6,600
211,1644186261.4086483,1644186261.415403,dynamodb,64,120,1,6,600
212,1644186261.416974,1644186261.424767,dynamodb,64,120,1,6,600
213,1644186261.425281,1644186261.4318786,dynamodb,64,120,1,6,600
214,1644186261.4336112,1644186261.441585,dynamodb,64,120,1,6,600
215,1644186261.4419575,1644186261.4488647,dynamodb,64,120,1,6,600
216,1644186261.450281,1644186261.4581099,dynamodb,64,120,1,6,600
217,1644186261.458661,1644186261.464823,dynamodb,64,120,1,6,600
218,1644186261.4669461,1644186261.4745052,dynamodb,64,120,1,6,600
219,1644186261.475281,1644186261.4824483,dynamodb,64,120,1,6,600
220,1644186261.4836123,1644186261.4911568,dynamodb,64,120,1,6,600
221,1644186261.491944,1644186261.499559,dynamodb,64,120,1,6,600
222,1644186261.5003147,1644186261.5078561,dynamodb,64,120,1,6,600
223,1644186261.5086107,1644186261.5162966,dynamodb,64,120,1,6,600
224,1644186261.5169601,1644186261.524436,dynamodb,64,120,1,6,600
225,1644186261.5253077,1644186261.5325336,dynamodb,64,120,1,6,600
226,1644186261.5336225,1644186261.5424333,dynamodb,64,120,1,6,600
227,1644186261.5424368,1644186261.5491712,dynamodb,64,120,1,6,600
228,1644186261.5502887,1644186261.557104,dynamodb,64,120,1,6,600
229,1644186261.5585117,1644186261.5667717,dynamodb,64,120,1,6,600
230,1644186261.5669532,1644186261.5745397,dynamodb,64,120,1,6,600
231,1644186261.5753045,1644186261.5823843,dynamodb,64,120,1,6,600
232,1644186261.5836074,1644186261.5908492,dynamodb,64,120,1,6,600
233,1644186261.5919437,1644186261.5990512,dynamodb,64,120,1,6,600
234,1644186261.60028,1644186261.607056,dynamodb,64,120,1,6,600
235,1644186261.6086142,1644186261.615575,dynamodb,64,120,1,6,600
236,1644186261.6169438,1644186261.6239579,dynamodb,64,120,1,6,600
237,1644186261.6252778,1644186261.6325014,dynamodb,64,120,1,6,600
238,1644186261.6336231,1644186261.6408176,dynamodb,64,120,1,6,600
239,1644186261.6419837,1644186261.6498384,dynamodb,64,120,1,6,600
240,1644186261.650306,1644186261.6574981,dynamodb,64,120,1,6,600
241,1644186261.6585093,1644186261.6654224,dynamodb,64,120,1,6,600
242,1644186261.666942,1644186261.6748388,dynamodb,64,120,1,6,600
243,1644186261.6752772,1644186261.6827712,dynamodb,64,120,1,6,600
244,1644186261.6836112,1644186261.6910377,dynamodb,64,120,1,6,600
245,1644186261.6919441,1644186261.6993523,dynamodb,64,120,1,6,600
246,1644186261.700277,1644186261.7078185,dynamodb,64,120,1,6,600
247,1644186261.7086105,1644186261.7164402,dynamodb,64,120,1,6,600
248,1644186261.7169454,1644186261.7244792,dynamodb,64,120,1,6,600
249,1644186261.725278,1644186261.7323482,dynamodb,64,120,1,6,600
250,1644186261.7336428,1644186261.741487,dynamodb,64,120,1,6,600
251,1644186261.7419438,1644186261.7495987,dynamodb,64,120,1,6,600
252,1644186261.7503068,1644186261.7611063,dynamodb,64,120,1,6,600
253,1644186261.7611096,1644186261.7684712,dynamodb,64,120,1,6,600
254,1644186261.7684746,1644186261.7747447,dynamodb,64,120,1,6,600
255,1644186261.7753062,1644186261.7831078,dynamodb,64,120,1,6,600
256,1644186261.7836106,1644186261.7909849,dynamodb,64,120,1,6,600
257,1644186261.791973,1644186261.7995708,dynamodb,64,120,1,6,600
258,1644186261.8003144,1644186261.8072422,dynamodb,64,120,1,6,600
259,1644186261.8086138,1644186261.8178322,dynamodb,64,120,1,6,600
260,1644186261.8178365,1644186261.8251686,dynamodb,64,120,1,6,600
261,1644186261.825172,1644186261.833255,dynamodb,64,120,1,6,600
262,1644186261.8336108,1644186261.8405023,dynamodb,64,120,1,6,600
263,1644186261.841978,1644186261.8489244,dynamodb,64,120,1,6,600
264,1644186261.850289,1644186261.8577797,dynamodb,64,120,1,6,600
265,1644186261.8585417,1644186261.8654225,dynamodb,64,120,1,6,600
266,1644186261.8669431,1644186261.8746104,dynamodb,64,120,1,6,600
267,1644186261.8752766,1644186261.8827572,dynamodb,64,120,1,6,600
268,1644186261.8836114,1644186261.8901517,dynamodb,64,120,1,6,600
269,1644186261.891943,1644186261.898897,dynamodb,64,120,1,6,600
270,1644186261.9002807,1644186261.9079363,dynamodb,64,120,1,6,600
271,1644186261.908612,1644186261.9155047,dynamodb,64,120,1,6,600
272,1644186261.9169486,1644186261.9237273,dynamodb,64,120,1,6,600
273,1644186261.9252806,1644186261.9325182,dynamodb,64,120,1,6,600
274,1644186261.9336154,1644186261.9398468,dynamodb,64,120,1,6,600
275,1644186261.9419687,1644186261.9489691,dynamodb,64,120,1,6,600
276,1644186261.9502773,1644186261.956413,dynamodb,64,120,1,6,600
277,1644186261.9585109,1644186261.9650006,dynamodb,64,120,1,6,600
278,1644186261.9669468,1644186261.9745784,dynamodb,64,120,1,6,600
279,1644186261.9752762,1644186261.9828372,dynamodb,64,120,1,6,600
280,1644186261.9836109,1644186261.9909036,dynamodb,64,120,1,6,600
281,1644186261.991944,1644186261.99952,dynamodb,64,120,1,6,600
282,1644186262.0002778,1644186262.0079713,dynamodb,64,120,1,6,600
283,1644186262.0086114,1644186262.0166352,dynamodb,64,120,1,6,600
284,1644186262.016944,1644186262.0238523,dynamodb,64,120,1,6,600
285,1644186262.0252774,1644186262.032497,dynamodb,64,120,1,6,600
286,1644186262.0336225,1644186262.0410151,dynamodb,64,120,1,6,600
287,1644186262.0419562,1644186262.0496142,dynamodb,64,120,1,6,600
288,1644186262.0502818,1644186262.0563478,dynamodb,64,120,1,6,600
289,1644186262.0585084,1644186262.065695,dynamodb,64,120,1,6,600
290,1644186262.066942,1644186262.0736108,dynamodb,64,120,1,6,600
291,1644186262.0752993,1644186262.0817778,dynamodb,64,120,1,6,600
292,1644186262.083608,1644186262.0901282,dynamodb,64,120,1,6,600
293,1644186262.0919402,1644186262.0987449,dynamodb,64,120,1,6,600
294,1644186262.1002774,1644186262.1071131,dynamodb,64,120,1,6,600
295,1644186262.1086118,1644186262.1151407,dynamodb,64,120,1,6,600
296,1644186262.1169744,1644186262.123537,dynamodb,64,120,1,6,600
297,1644186262.125278,1644186262.1330817,dynamodb,64,120,1,6,600
298,1644186262.1336112,1644186262.140087,dynamodb,64,120,1,6,600
299,1644186262.1419454,1644186262.1482143,dynamodb,64,120,1,6,600
300,1644186262.1502788,1644186262.1570897,dynamodb,64,120,1,6,600
301,1644186262.1585097,1644186262.1652162,dynamodb,64,120,1,6,600
302,1644186262.1669652,1644186262.1766887,dynamodb,64,120,1,6,600
303,1644186262.176692,1644186262.1847417,dynamodb,64,120,1,6,600
304,1644186262.1847453,1644186262.191442,dynamodb,64,120,1,6,600
305,1644186262.1919458,1644186262.1987906,dynamodb,64,120,1,6,600
306,1644186262.2002788,1644186262.206433,dynamodb,64,120,1,6,600
307,1644186262.208608,1644186262.214984,dynamodb,64,120,1,6,600
308,1644186262.2169747,1644186262.223857,dynamodb,64,120,1,6,600
309,1644186262.2252784,1644186262.2322998,dynamodb,64,120,1,6,600
310,1644186262.2336116,1644186262.2408278,dynamodb,64,120,1,6,600
311,1644186262.2419448,1644186262.2484577,dynamodb,64,120,1,6,600
312,1644186262.2503078,1644186262.2586768,dynamodb,64,120,1,6,600
313,1644186262.2586803,1644186262.2651958,dynamodb,64,120,1,6,600
314,1644186262.2669408,1644186262.2732747,dynamodb,64,120,1,6,600
315,1644186262.275274,1644186262.2819753,dynamodb,64,120,1,6,600
316,1644186262.2836084,1644186262.2903757,dynamodb,64,120,1,6,600
317,1644186262.291942,1644186262.2981765,dynamodb,64,120,1,6,600
318,1644186262.3002756,1644186262.3066137,dynamodb,64,120,1,6,600
319,1644186262.3086107,1644186262.3147578,dynamodb,64,120,1,6,600
320,1644186262.3169444,1644186262.3230536,dynamodb,64,120,1,6,600
321,1644186262.3252773,1644186262.332035,dynamodb,64,120,1,6,600
322,1644186262.3336413,1644186262.340637,dynamodb,64,120,1,6,600
323,1644186262.3419452,1644186262.3488724,dynamodb,64,120,1,6,600
324,1644186262.3502777,1644186262.356731,dynamodb,64,120,1,6,600
325,1644186262.358509,1644186262.3650873,dynamodb,64,120,1,6,600
326,1644186262.3669407,1644186262.372967,dynamodb,64,120,1,6,600
327,1644186262.3752756,1644186262.381804,dynamodb,64,120,1,6,600
328,1644186262.3836296,1644186262.3899896,dynamodb,64,120,1,6,600
329,1644186262.3919406,1644186262.3985035,dynamodb,64,120,1,6,600
330,1644186262.4003067,1644186262.4073577,dynamodb,64,120,1,6,600
331,1644186262.4086113,1644186262.4150562,dynamodb,64,120,1,6,600
332,1644186262.4169745,1644186262.4236157,dynamodb,64,120,1,6,600
333,1644186262.4252782,1644186262.4320967,dynamodb,64,120,1,6,600
334,1644186262.4336112,1644186262.4412563,dynamodb,64,120,1,6,600
335,1644186262.4419444,1644186262.4489589,dynamodb,64,120,1,6,600
336,1644186262.4503078,1644186262.4565592,dynamodb,64,120,1,6,600
337,1644186262.4586601,1644186262.4656496,dynamodb,64,120,1,6,600
338,1644186262.4669409,1644186262.4737892,dynamodb,64,120,1,6,600
339,1644186262.4752996,1644186262.4816468,dynamodb,64,120,1,6,600
340,1644186262.483607,1644186262.490183,dynamodb,64,120,1,6,600
341,1644186262.4919398,1644186262.498708,dynamodb,64,120,1,6,600
342,1644186262.500278,1644186262.5071564,dynamodb,64,120,1,6,600
343,1644186262.5086117,1644186262.5151782,dynamodb,64,120,1,6,600
344,1644186262.5169744,1644186262.5233414,dynamodb,64,120,1,6,600
345,1644186262.5253074,1644186262.531643,dynamodb,64,120,1,6,600
346,1644186262.5336113,1644186262.5405953,dynamodb,64,120,1,6,600
347,1644186262.5419738,1644186262.5490909,dynamodb,64,120,1,6,600
348,1644186262.5502987,1644186262.556514,dynamodb,64,120,1,6,600
349,1644186262.558658,1644186262.5666263,dynamodb,64,120,1,6,600
350,1644186262.5669436,1644186262.574292,dynamodb,64,120,1,6,600
351,1644186262.5752738,1644186262.5820668,dynamodb,64,120,1,6,600
352,1644186262.583636,1644186262.5906484,dynamodb,64,120,1,6,600
353,1644186262.591944,1644186262.598994,dynamodb,64,120,1,6,600
354,1644186262.6002803,1644186262.607169,dynamodb,64,120,1,6,600
355,1644186262.6086116,1644186262.6149876,dynamodb,64,120,1,6,600
356,1644186262.6169748,1644186262.6238062,dynamodb,64,120,1,6,600
357,1644186262.6252785,1644186262.6321747,dynamodb,64,120,1,6,600
358,1644186262.6336408,1644186262.6410003,dynamodb,64,120,1,6,600
359,1644186262.6419437,1644186262.648763,dynamodb,64,120,1,6,600
360,1644186262.6502779,1644186262.6573205,dynamodb,64,120,1,6,600
361,1644186262.6585076,1644186262.6660311,dynamodb,64,120,1,6,600
362,1644186262.6669421,1644186262.673259,dynamodb,64,120,1,6,600
363,1644186262.6753008,1644186262.682116,dynamodb,64,120,1,6,600
364,1644186262.683609,1644186262.6903663,dynamodb,64,120,1,6,600
365,1644186262.6919763,1644186262.6980734,dynamodb,64,120,1,6,600
366,1644186262.7002997,1644186262.7072363,dynamodb,64,120,1,6,600
367,1644186262.7086122,1644186262.7155874,dynamodb,64,120,1,6,600
368,1644186262.716945,1644186262.7237961,dynamodb,64,120,1,6,600
369,1644186262.7252777,1644186262.7322571,dynamodb,64,120,1,6,600
370,1644186262.733641,1644186262.7405338,dynamodb,64,120,1,6,600
371,1644186262.7419739,1644186262.7486682,dynamodb,64,120,1,6,600
372,1644186262.7502768,1644186262.756636,dynamodb,64,120,1,6,600
373,1644186262.7585113,1644186262.7651036,dynamodb,64,120,1,6,600
374,1644186262.7669404,1644186262.7738848,dynamodb,64,120,1,6,600
375,1644186262.7752752,1644186262.7819102,dynamodb,64,120,1,6,600
376,1644186262.7836099,1644186262.7905772,dynamodb,64,120,1,6,600
377,1644186262.7919433,1644186262.7985897,dynamodb,64,120,1,6,600
378,1644186262.8002775,1644186262.8064008,dynamodb,64,120,1,6,600
379,1644186262.808628,1644186262.8147717,dynamodb,64,120,1,6,600
380,1644186262.8169446,1644186262.823503,dynamodb,64,120,1,6,600
381,1644186262.8253076,1644186262.8315995,dynamodb,64,120,1,6,600
382,1644186262.8336112,1644186262.8409927,dynamodb,64,120,1,6,600
383,1644186262.8419435,1644186262.8486931,dynamodb,64,120,1,6,600
384,1644186262.850278,1644186262.8571062,dynamodb,64,120,1,6,600
385,1644186262.8585067,1644186262.8651645,dynamodb,64,120,1,6,600
386,1644186262.8669412,1644186262.873775,dynamodb,64,120,1,6,600
387,1644186262.875298,1644186262.882349,dynamodb,64,120,1,6,600
388,1644186262.883609,1644186262.890522,dynamodb,64,120,1,6,600
389,1644186262.8919432,1644186262.898539,dynamodb,64,120,1,6,600
390,1644186262.9003062,1644186262.907019,dynamodb,64,120,1,6,600
391,1644186262.9086413,1644186262.9149442,dynamodb,64,120,1,6,600
