,begin,end,benchmatk,size,rps,worker,workers,repetitions
44,1644188415.0349145,1644188415.043635,lock,64,20,2,3,100
45,1644188415.0849257,1644188415.094196,lock,64,20,2,3,100
46,1644188415.1349125,1644188415.1433172,lock,64,20,2,3,100
47,1644188415.1849196,1644188415.1936557,lock,64,20,2,3,100
48,1644188415.23495,1644188415.243974,lock,64,20,2,3,100
49,1644188415.2849455,1644188415.2940843,lock,64,20,2,3,100
50,1644188415.3349388,1644188415.3442614,lock,64,20,2,3,100
51,1644188415.3849266,1644188415.3936486,lock,64,20,2,3,100
52,1644188415.4349287,1644188415.4451432,lock,64,20,2,3,100
53,1644188415.4849198,1644188415.4941099,lock,64,20,2,3,100
54,1644188415.5349214,1644188415.5452092,lock,64,20,2,3,100
55,1644188415.5849197,1644188415.5936472,lock,64,20,2,3,100
56,1644188415.634919,1644188415.645521,lock,64,20,2,3,100
57,1644188415.6849232,1644188415.6936395,lock,64,20,2,3,100
58,1644188415.7349286,1644188415.7454524,lock,64,20,2,3,100
59,1644188415.7849596,1644188415.7933817,lock,64,20,2,3,100
60,1644188415.8349311,1644188415.847154,lock,64,20,2,3,100
61,1644188415.8849158,1644188415.8934753,lock,64,20,2,3,100
62,1644188415.9349136,1644188415.9440305,lock,64,20,2,3,100
63,1644188415.9849267,1644188415.99808,lock,64,20,2,3,100
64,1644188416.0349562,1644188416.044206,lock,64,20,2,3,100
65,1644188416.0849307,1644188416.0944324,lock,64,20,2,3,100
66,1644188416.1349099,1644188416.143694,lock,64,20,2,3,100
67,1644188416.1849196,1644188416.1948328,lock,64,20,2,3,100
68,1644188416.2349124,1644188416.2433338,lock,64,20,2,3,100
69,1644188416.2849607,1644188416.2936416,lock,64,20,2,3,100
70,1644188416.3349254,1644188416.3469434,lock,64,20,2,3,100
71,1644188416.3849335,1644188416.3943155,lock,64,20,2,3,100
72,1644188416.4349163,1644188416.4439461,lock,64,20,2,3,100
73,1644188416.4849231,1644188416.4938147,lock,64,20,2,3,100
74,1644188416.5349278,1644188416.544652,lock,64,20,2,3,100
75,1644188416.58493,1644188416.5946712,lock,64,20,2,3,100
76,1644188416.634924,1644188416.643518,lock,64,20,2,3,100
77,1644188416.6849144,1644188416.693481,lock,64,20,2,3,100
78,1644188416.734932,1644188416.7448175,lock,64,20,2,3,100
79,1644188416.784951,1644188416.7941113,lock,64,20,2,3,100
80,1644188416.834929,1644188416.8453283,lock,64,20,2,3,100
81,1644188416.8849263,1644188416.893642,lock,64,20,2,3,100
82,1644188416.9349394,1644188416.9439077,lock,64,20,2,3,100
83,1644188416.9849315,1644188416.9943755,lock,64,20,2,3,100
84,1644188417.0349112,1644188417.0441568,lock,64,20,2,3,100
85,1644188417.0849202,1644188417.0935924,lock,64,20,2,3,100
86,1644188417.1349149,1644188417.143385,lock,64,20,2,3,100
87,1644188417.1849365,1644188417.1942234,lock,64,20,2,3,100
88,1644188417.2349496,1644188417.2442563,lock,64,20,2,3,100
89,1644188417.2849154,1644188417.2936854,lock,64,20,2,3,100
90,1644188417.334917,1644188417.3451054,lock,64,20,2,3,100
91,1644188417.3849206,1644188417.393403,lock,64,20,2,3,100
92,1644188417.43493,1644188417.445738,lock,64,20,2,3,100
93,1644188417.4849503,1644188417.495219,lock,64,20,2,3,100
94,1644188417.5349386,1644188417.5434818,lock,64,20,2,3,100
95,1644188417.584916,1644188417.5937796,lock,64,20,2,3,100
96,1644188417.6349535,1644188417.6458507,lock,64,20,2,3,100
97,1644188417.6849158,1644188417.6952958,lock,64,20,2,3,100
98,1644188417.7349162,1644188417.7448857,lock,64,20,2,3,100
99,1644188417.7849288,1644188417.7938027,lock,64,20,2,3,100
100,1644188412.8078597,-1.0,lock,64,20,2,3,100
101,1644188417.8349245,-2.0,lock,64,20,2,3,100
