,begin,end,benchmatk,size,rps,worker,workers,repetitions
59,1644188694.1039462,1644188694.1158278,lock,64,120,1,6,600
60,1644188694.1158311,1644188694.125623,lock,64,120,1,6,600
61,1644188694.1256266,1644188694.1357625,lock,64,120,1,6,600
62,1644188694.1357667,1644188694.1473107,lock,64,120,1,6,600
63,1644188694.1473145,1644188694.157342,lock,64,120,1,6,600
64,1644188694.1573453,1644188694.1672258,lock,64,120,1,6,600
65,1644188694.1672294,1644188694.177771,lock,64,120,1,6,600
66,1644188694.1777751,1644188694.1900475,lock,64,120,1,6,600
67,1644188694.190051,1644188694.1998038,lock,64,120,1,6,600
68,1644188694.1998076,1644188694.2112563,lock,64,120,1,6,600
69,1644188694.2112598,1644188694.2215004,lock,64,120,1,6,600
70,1644188694.221504,1644188694.2315483,lock,64,120,1,6,600
71,1644188694.231552,1644188694.2418108,lock,64,120,1,6,600
72,1644188694.241814,1644188694.2519004,lock,64,120,1,6,600
73,1644188694.251905,1644188694.2617702,lock,64,120,1,6,600
74,1644188694.2617736,1644188694.2715197,lock,64,120,1,6,600
75,1644188694.2715242,1644188694.2817175,lock,64,120,1,6,600
76,1644188694.2817209,1644188694.2913132,lock,64,120,1,6,600
77,1644188694.2913165,1644188694.3012342,lock,64,120,1,6,600
78,1644188694.3012383,1644188694.3117585,lock,64,120,1,6,600
79,1644188694.311762,1644188694.3223627,lock,64,120,1,6,600
80,1644188694.3223662,1644188694.3321328,lock,64,120,1,6,600
81,1644188694.3321364,1644188694.3424366,lock,64,120,1,6,600
82,1644188694.3424401,1644188694.3525357,lock,64,120,1,6,600
83,1644188694.352539,1644188694.36257,lock,64,120,1,6,600
84,1644188694.3625731,1644188694.3727293,lock,64,120,1,6,600
85,1644188694.3727326,1644188694.3823211,lock,64,120,1,6,600
86,1644188694.3823245,1644188694.3920155,lock,64,120,1,6,600
87,1644188694.392019,1644188694.401743,lock,64,120,1,6,600
88,1644188694.4017463,1644188694.412047,lock,64,120,1,6,600
89,1644188694.4120507,1644188694.4217234,lock,64,120,1,6,600
90,1644188694.4217265,1644188694.4313436,lock,64,120,1,6,600
91,1644188694.4313471,1644188694.4415145,lock,64,120,1,6,600
92,1644188694.4415178,1644188694.453466,lock,64,120,1,6,600
93,1644188694.4534693,1644188694.4637089,lock,64,120,1,6,600
94,1644188694.4637125,1644188694.4733257,lock,64,120,1,6,600
95,1644188694.4733293,1644188694.485727,lock,64,120,1,6,600
96,1644188694.4857306,1644188694.496261,lock,64,120,1,6,600
97,1644188694.4962642,1644188694.507413,lock,64,120,1,6,600
98,1644188694.5074162,1644188694.5171328,lock,64,120,1,6,600
99,1644188694.517136,1644188694.5269198,lock,64,120,1,6,600
100,1644188694.5269232,1644188694.5365703,lock,64,120,1,6,600
101,1644188694.5365736,1644188694.5463905,lock,64,120,1,6,600
102,1644188694.546394,1644188694.5567899,lock,64,120,1,6,600
103,1644188694.556793,1644188694.566815,lock,64,120,1,6,600
104,1644188694.5668182,1644188694.5777073,lock,64,120,1,6,600
105,1644188694.5777106,1644188694.5875936,lock,64,120,1,6,600
106,1644188694.587597,1644188694.5973103,lock,64,120,1,6,600
107,1644188694.5973144,1644188694.607459,lock,64,120,1,6,600
108,1644188694.6074626,1644188694.6174605,lock,64,120,1,6,600
109,1644188694.617464,1644188694.627251,lock,64,120,1,6,600
110,1644188694.6272542,1644188694.6370513,lock,64,120,1,6,600
111,1644188694.637055,1644188694.646857,lock,64,120,1,6,600
112,1644188694.6468604,1644188694.656345,lock,64,120,1,6,600
113,1644188694.6563482,1644188694.6706634,lock,64,120,1,6,600
114,1644188694.670667,1644188694.6810014,lock,64,120,1,6,600
115,1644188694.6810048,1644188694.690905,lock,64,120,1,6,600
116,1644188694.6909087,1644188694.7008693,lock,64,120,1,6,600
117,1644188694.7008727,1644188694.710412,lock,64,120,1,6,600
118,1644188694.7104154,1644188694.720036,lock,64,120,1,6,600
119,1644188694.7200394,1644188694.7296717,lock,64,120,1,6,600
120,1644188694.7296753,1644188694.739143,lock,64,120,1,6,600
121,1644188694.7391465,1644188694.7490788,lock,64,120,1,6,600
122,1644188694.749082,1644188694.758911,lock,64,120,1,6,600
123,1644188694.7589142,1644188694.7688918,lock,64,120,1,6,600
124,1644188694.7688951,1644188694.7787943,lock,64,120,1,6,600
125,1644188694.7787976,1644188694.7884133,lock,64,120,1,6,600
126,1644188694.7884166,1644188694.7980475,lock,64,120,1,6,600
127,1644188694.7980516,1644188694.808049,lock,64,120,1,6,600
128,1644188694.8080525,1644188694.817622,lock,64,120,1,6,600
129,1644188694.8176255,1644188694.827215,lock,64,120,1,6,600
130,1644188694.8272183,1644188694.836926,lock,64,120,1,6,600
131,1644188694.8369293,1644188694.8465986,lock,64,120,1,6,600
132,1644188694.846602,1644188694.85699,lock,64,120,1,6,600
133,1644188694.8569934,1644188694.8669384,lock,64,120,1,6,600
134,1644188694.8669417,1644188694.877251,lock,64,120,1,6,600
135,1644188694.8772545,1644188694.8873928,lock,64,120,1,6,600
136,1644188694.8873966,1644188694.8976207,lock,64,120,1,6,600
137,1644188694.8976243,1644188694.907462,lock,64,120,1,6,600
138,1644188694.9074652,1644188694.9174194,lock,64,120,1,6,600
139,1644188694.9174228,1644188694.927648,lock,64,120,1,6,600
140,1644188694.9276514,1644188694.937653,lock,64,120,1,6,600
141,1644188694.9376564,1644188694.947621,lock,64,120,1,6,600
142,1644188694.9476244,1644188694.957358,lock,64,120,1,6,600
143,1644188694.9573615,1644188694.9679952,lock,64,120,1,6,600
144,1644188694.9679985,1644188694.977522,lock,64,120,1,6,600
145,1644188694.9775255,1644188694.9874258,lock,64,120,1,6,600
146,1644188694.9874291,1644188694.99707,lock,64,120,1,6,600
147,1644188694.9970737,1644188695.0067005,lock,64,120,1,6,600
148,1644188695.0067039,1644188695.0163589,lock,64,120,1,6,600
149,1644188695.0163636,1644188695.0260475,lock,64,120,1,6,600
150,1644188695.0260508,1644188695.036692,lock,64,120,1,6,600
151,1644188695.0366955,1644188695.0467584,lock,64,120,1,6,600
152,1644188695.046762,1644188695.0565476,lock,64,120,1,6,600
153,1644188695.056551,1644188695.066407,lock,64,120,1,6,600
154,1644188695.0664105,1644188695.0764997,lock,64,120,1,6,600
155,1644188695.076503,1644188695.0864203,lock,64,120,1,6,600
156,1644188695.0864236,1644188695.0963495,lock,64,120,1,6,600
157,1644188695.0963528,1644188695.1063287,lock,64,120,1,6,600
158,1644188695.106332,1644188695.1167266,lock,64,120,1,6,600
159,1644188695.1167295,1644188695.1338813,lock,64,120,1,6,600
160,1644188695.1338847,1644188695.1440327,lock,64,120,1,6,600
161,1644188695.144036,1644188695.1539822,lock,64,120,1,6,600
162,1644188695.1539855,1644188695.1635227,lock,64,120,1,6,600
163,1644188695.163526,1644188695.173252,lock,64,120,1,6,600
164,1644188695.1732554,1644188695.183715,lock,64,120,1,6,600
165,1644188695.1837184,1644188695.1934848,lock,64,120,1,6,600
166,1644188695.1934881,1644188695.2029974,lock,64,120,1,6,600
167,1644188695.203001,1644188695.212774,lock,64,120,1,6,600
168,1644188695.2127776,1644188695.223251,lock,64,120,1,6,600
169,1644188695.2232544,1644188695.232873,lock,64,120,1,6,600
170,1644188695.2328763,1644188695.2423964,lock,64,120,1,6,600
171,1644188695.2424,1644188695.2520092,lock,64,120,1,6,600
172,1644188695.2520125,1644188695.2620041,lock,64,120,1,6,600
173,1644188695.2620077,1644188695.271609,lock,64,120,1,6,600
174,1644188695.271613,1644188695.2813127,lock,64,120,1,6,600
175,1644188695.281316,1644188695.291282,lock,64,120,1,6,600
176,1644188695.2912855,1644188695.301271,lock,64,120,1,6,600
177,1644188695.3012743,1644188695.3110902,lock,64,120,1,6,600
178,1644188695.3110938,1644188695.3211737,lock,64,120,1,6,600
179,1644188695.3211772,1644188695.3308506,lock,64,120,1,6,600
180,1644188695.3308544,1644188695.3418798,lock,64,120,1,6,600
181,1644188695.3418834,1644188695.351653,lock,64,120,1,6,600
182,1644188695.3516564,1644188695.3614528,lock,64,120,1,6,600
183,1644188695.3614562,1644188695.3727655,lock,64,120,1,6,600
184,1644188695.3727689,1644188695.3826814,lock,64,120,1,6,600
185,1644188695.382685,1644188695.392753,lock,64,120,1,6,600
186,1644188695.3927565,1644188695.404707,lock,64,120,1,6,600
187,1644188695.4047108,1644188695.4144447,lock,64,120,1,6,600
188,1644188695.414448,1644188695.4244928,lock,64,120,1,6,600
189,1644188695.4244962,1644188695.4340665,lock,64,120,1,6,600
190,1644188695.4340699,1644188695.4435518,lock,64,120,1,6,600
191,1644188695.443555,1644188695.4534903,lock,64,120,1,6,600
192,1644188695.4534938,1644188695.4634118,lock,64,120,1,6,600
193,1644188695.4634151,1644188695.4735255,lock,64,120,1,6,600
194,1644188695.473529,1644188695.4835823,lock,64,120,1,6,600
195,1644188695.4835858,1644188695.4935527,lock,64,120,1,6,600
196,1644188695.493556,1644188695.5035405,lock,64,120,1,6,600
197,1644188695.503544,1644188695.5130143,lock,64,120,1,6,600
198,1644188695.5130177,1644188695.5226727,lock,64,120,1,6,600
199,1644188695.5226762,1644188695.5323703,lock,64,120,1,6,600
200,1644188695.532374,1644188695.542594,lock,64,120,1,6,600
201,1644188695.5425973,1644188695.5524786,lock,64,120,1,6,600
202,1644188695.5524826,1644188695.5621717,lock,64,120,1,6,600
203,1644188695.5621753,1644188695.57218,lock,64,120,1,6,600
204,1644188695.5721836,1644188695.5820253,lock,64,120,1,6,600
205,1644188695.5820286,1644188695.5921159,lock,64,120,1,6,600
206,1644188695.5921195,1644188695.6022475,lock,64,120,1,6,600
207,1644188695.6022508,1644188695.6120977,lock,64,120,1,6,600
208,1644188695.612101,1644188695.6221666,lock,64,120,1,6,600
209,1644188695.62217,1644188695.631885,lock,64,120,1,6,600
210,1644188695.6318884,1644188695.6423252,lock,64,120,1,6,600
211,1644188695.6423287,1644188695.6523075,lock,64,120,1,6,600
212,1644188695.6523108,1644188695.6622407,lock,64,120,1,6,600
213,1644188695.662244,1644188695.674267,lock,64,120,1,6,600
214,1644188695.6742706,1644188695.6841133,lock,64,120,1,6,600
215,1644188695.6841164,1644188695.6942704,lock,64,120,1,6,600
216,1644188695.6942737,1644188695.7041745,lock,64,120,1,6,600
217,1644188695.704178,1644188695.714141,lock,64,120,1,6,600
218,1644188695.7141442,1644188695.724004,lock,64,120,1,6,600
219,1644188695.7240074,1644188695.7339504,lock,64,120,1,6,600
220,1644188695.7339537,1644188695.7440197,lock,64,120,1,6,600
221,1644188695.7440233,1644188695.754594,lock,64,120,1,6,600
222,1644188695.7545974,1644188695.7645214,lock,64,120,1,6,600
223,1644188695.7645247,1644188695.7743766,lock,64,120,1,6,600
224,1644188695.7743797,1644188695.7843728,lock,64,120,1,6,600
225,1644188695.7843761,1644188695.794313,lock,64,120,1,6,600
226,1644188695.7943163,1644188695.8045743,lock,64,120,1,6,600
227,1644188695.8045776,1644188695.8140674,lock,64,120,1,6,600
228,1644188695.814071,1644188695.823662,lock,64,120,1,6,600
229,1644188695.8236656,1644188695.8333077,lock,64,120,1,6,600
230,1644188695.8333113,1644188695.8431513,lock,64,120,1,6,600
231,1644188695.8431547,1644188695.8533015,lock,64,120,1,6,600
232,1644188695.8533049,1644188695.863002,lock,64,120,1,6,600
233,1644188695.8630054,1644188695.8726695,lock,64,120,1,6,600
234,1644188695.8726735,1644188695.882397,lock,64,120,1,6,600
235,1644188695.8824003,1644188695.8919883,lock,64,120,1,6,600
236,1644188695.891992,1644188695.902042,lock,64,120,1,6,600
237,1644188695.9020452,1644188695.9121184,lock,64,120,1,6,600
238,1644188695.912122,1644188695.9229243,lock,64,120,1,6,600
239,1644188695.9229276,1644188696.0001576,lock,64,120,1,6,600
240,1644188696.0001616,1644188696.0142765,lock,64,120,1,6,600
241,1644188696.01428,1644188696.025328,lock,64,120,1,6,600
242,1644188696.0253315,1644188696.0378168,lock,64,120,1,6,600
243,1644188696.0378203,1644188696.0495825,lock,64,120,1,6,600
244,1644188696.049586,1644188696.0593886,lock,64,120,1,6,600
245,1644188696.0593922,1644188696.0692265,lock,64,120,1,6,600
246,1644188696.0692298,1644188696.079264,lock,64,120,1,6,600
247,1644188696.0792673,1644188696.0889544,lock,64,120,1,6,600
248,1644188696.0889578,1644188696.0984082,lock,64,120,1,6,600
249,1644188696.0984118,1644188696.1081076,lock,64,120,1,6,600
250,1644188696.108111,1644188696.1189637,lock,64,120,1,6,600
251,1644188696.1189675,1644188696.1369746,lock,64,120,1,6,600
252,1644188696.136978,1644188696.147078,lock,64,120,1,6,600
253,1644188696.1470814,1644188696.1568737,lock,64,120,1,6,600
254,1644188696.156877,1644188696.167855,lock,64,120,1,6,600
255,1644188696.1678584,1644188696.1777694,lock,64,120,1,6,600
256,1644188696.1777759,1644188696.187662,lock,64,120,1,6,600
257,1644188696.1876655,1644188696.1975641,lock,64,120,1,6,600
258,1644188696.1975677,1644188696.207792,lock,64,120,1,6,600
259,1644188696.2077956,1644188696.2174187,lock,64,120,1,6,600
260,1644188696.2174222,1644188696.227232,lock,64,120,1,6,600
261,1644188696.2272353,1644188696.2371247,lock,64,120,1,6,600
262,1644188696.2371287,1644188696.247273,lock,64,120,1,6,600
263,1644188696.2472768,1644188696.2573981,lock,64,120,1,6,600
264,1644188696.2574022,1644188696.2673666,lock,64,120,1,6,600
265,1644188696.26737,1644188696.279002,lock,64,120,1,6,600
266,1644188696.2790055,1644188696.2889516,lock,64,120,1,6,600
267,1644188696.2889552,1644188696.2991507,lock,64,120,1,6,600
268,1644188696.2991545,1644188696.3089662,lock,64,120,1,6,600
269,1644188696.3089697,1644188696.3207705,lock,64,120,1,6,600
270,1644188696.3207746,1644188696.3307185,lock,64,120,1,6,600
271,1644188696.3307219,1644188696.34047,lock,64,120,1,6,600
272,1644188696.3404734,1644188696.3507323,lock,64,120,1,6,600
273,1644188696.350736,1644188696.3611383,lock,64,120,1,6,600
274,1644188696.3611417,1644188696.3711698,lock,64,120,1,6,600
275,1644188696.3711734,1644188696.380672,lock,64,120,1,6,600
276,1644188696.3806756,1644188696.3903203,lock,64,120,1,6,600
277,1644188696.3903236,1644188696.4000778,lock,64,120,1,6,600
278,1644188696.4000814,1644188696.4096136,lock,64,120,1,6,600
279,1644188696.409617,1644188696.41953,lock,64,120,1,6,600
280,1644188696.4195337,1644188696.429124,lock,64,120,1,6,600
281,1644188696.4291277,1644188696.4388475,lock,64,120,1,6,600
282,1644188696.438851,1644188696.4487078,lock,64,120,1,6,600
283,1644188696.4487112,1644188696.4582222,lock,64,120,1,6,600
284,1644188696.4582257,1644188696.4678714,lock,64,120,1,6,600
285,1644188696.467875,1644188696.477518,lock,64,120,1,6,600
286,1644188696.4775217,1644188696.4959464,lock,64,120,1,6,600
287,1644188696.49595,1644188696.5079365,lock,64,120,1,6,600
288,1644188696.50794,1644188696.5181298,lock,64,120,1,6,600
289,1644188696.5181334,1644188696.5284877,lock,64,120,1,6,600
290,1644188696.5284913,1644188696.538009,lock,64,120,1,6,600
291,1644188696.5380125,1644188696.548079,lock,64,120,1,6,600
292,1644188696.5480824,1644188696.5578766,lock,64,120,1,6,600
293,1644188696.5578802,1644188696.567651,lock,64,120,1,6,600
294,1644188696.5676546,1644188696.577573,lock,64,120,1,6,600
295,1644188696.5775769,1644188696.5886993,lock,64,120,1,6,600
296,1644188696.588703,1644188696.598655,lock,64,120,1,6,600
297,1644188696.5986586,1644188696.609942,lock,64,120,1,6,600
298,1644188696.6099455,1644188696.6194785,lock,64,120,1,6,600
299,1644188696.6194823,1644188696.629875,lock,64,120,1,6,600
300,1644188696.6298785,1644188696.673709,lock,64,120,1,6,600
301,1644188696.6737125,1644188696.6840127,lock,64,120,1,6,600
302,1644188696.6840162,1644188696.6943562,lock,64,120,1,6,600
303,1644188696.6943598,1644188696.7042167,lock,64,120,1,6,600
304,1644188696.7042205,1644188696.714284,lock,64,120,1,6,600
305,1644188696.7142873,1644188696.7240424,lock,64,120,1,6,600
306,1644188696.724046,1644188696.733916,lock,64,120,1,6,600
307,1644188696.7339199,1644188696.7437253,lock,64,120,1,6,600
308,1644188696.7437289,1644188696.7534204,lock,64,120,1,6,600
309,1644188696.753424,1644188696.7632766,lock,64,120,1,6,600
310,1644188696.763281,1644188696.773604,lock,64,120,1,6,600
311,1644188696.7736073,1644188696.7834446,lock,64,120,1,6,600
312,1644188696.783448,1644188696.7935605,lock,64,120,1,6,600
313,1644188696.7935638,1644188696.8033197,lock,64,120,1,6,600
314,1644188696.8033235,1644188696.813218,lock,64,120,1,6,600
315,1644188696.813222,1644188696.8230526,lock,64,120,1,6,600
316,1644188696.823056,1644188696.8329382,lock,64,120,1,6,600
317,1644188696.832942,1644188696.8436983,lock,64,120,1,6,600
318,1644188696.8437018,1644188696.8534331,lock,64,120,1,6,600
319,1644188696.8534365,1644188696.8632162,lock,64,120,1,6,600
320,1644188696.8632197,1644188696.872704,lock,64,120,1,6,600
321,1644188696.8727076,1644188696.8831651,lock,64,120,1,6,600
322,1644188696.8831685,1644188696.8933647,lock,64,120,1,6,600
323,1644188696.8933682,1644188696.9030979,lock,64,120,1,6,600
324,1644188696.9031014,1644188696.9131782,lock,64,120,1,6,600
325,1644188696.9131818,1644188696.92282,lock,64,120,1,6,600
326,1644188696.9228237,1644188696.932816,lock,64,120,1,6,600
327,1644188696.9328194,1644188696.9429646,lock,64,120,1,6,600
328,1644188696.942968,1644188696.9528596,lock,64,120,1,6,600
329,1644188696.952863,1644188696.9632063,lock,64,120,1,6,600
330,1644188696.9632099,1644188696.9732404,lock,64,120,1,6,600
331,1644188696.973244,1644188696.983339,lock,64,120,1,6,600
332,1644188696.9833426,1644188696.9931579,lock,64,120,1,6,600
333,1644188696.9931617,1644188697.0042958,lock,64,120,1,6,600
334,1644188697.0042994,1644188697.0139573,lock,64,120,1,6,600
335,1644188697.0139606,1644188697.0238957,lock,64,120,1,6,600
336,1644188697.0238996,1644188697.0337179,lock,64,120,1,6,600
337,1644188697.033721,1644188697.0434887,lock,64,120,1,6,600
338,1644188697.0434923,1644188697.0531955,lock,64,120,1,6,600
339,1644188697.053199,1644188697.063519,lock,64,120,1,6,600
340,1644188697.0635226,1644188697.0731595,lock,64,120,1,6,600
341,1644188697.0731628,1644188697.0831368,lock,64,120,1,6,600
342,1644188697.0831404,1644188697.0931444,lock,64,120,1,6,600
343,1644188697.093148,1644188697.10301,lock,64,120,1,6,600
344,1644188697.1030135,1644188697.1138513,lock,64,120,1,6,600
345,1644188697.113855,1644188697.1236112,lock,64,120,1,6,600
346,1644188697.123615,1644188697.1330655,lock,64,120,1,6,600
347,1644188697.133069,1644188697.1429524,lock,64,120,1,6,600
348,1644188697.142956,1644188697.1525214,lock,64,120,1,6,600
349,1644188697.152525,1644188697.1623712,lock,64,120,1,6,600
350,1644188697.1623745,1644188697.172205,lock,64,120,1,6,600
351,1644188697.1722085,1644188697.181969,lock,64,120,1,6,600
352,1644188697.1819725,1644188697.1916234,lock,64,120,1,6,600
353,1644188697.191627,1644188697.201352,lock,64,120,1,6,600
354,1644188697.2013555,1644188697.2111049,lock,64,120,1,6,600
355,1644188697.211109,1644188697.2207675,lock,64,120,1,6,600
356,1644188697.220771,1644188697.2307055,lock,64,120,1,6,600
357,1644188697.2307088,1644188697.240168,lock,64,120,1,6,600
358,1644188697.2401717,1644188697.2499888,lock,64,120,1,6,600
359,1644188697.2499924,1644188697.2596467,lock,64,120,1,6,600
360,1644188697.2596502,1644188697.2691936,lock,64,120,1,6,600
361,1644188697.2691972,1644188697.2790434,lock,64,120,1,6,600
362,1644188697.279047,1644188697.2886167,lock,64,120,1,6,600
363,1644188697.28862,1644188697.2993057,lock,64,120,1,6,600
364,1644188697.299309,1644188697.310095,lock,64,120,1,6,600
365,1644188697.3100986,1644188697.319761,lock,64,120,1,6,600
366,1644188697.319765,1644188697.3293881,lock,64,120,1,6,600
367,1644188697.3293912,1644188697.3394327,lock,64,120,1,6,600
368,1644188697.3394363,1644188697.349154,lock,64,120,1,6,600
369,1644188697.3491576,1644188697.359042,lock,64,120,1,6,600
370,1644188697.359046,1644188697.3686981,lock,64,120,1,6,600
371,1644188697.3687017,1644188697.3788428,lock,64,120,1,6,600
372,1644188697.3788464,1644188697.3893085,lock,64,120,1,6,600
373,1644188697.389312,1644188697.3992946,lock,64,120,1,6,600
374,1644188697.3992982,1644188697.4089284,lock,64,120,1,6,600
375,1644188697.4089322,1644188697.4187884,lock,64,120,1,6,600
376,1644188697.418792,1644188697.4285607,lock,64,120,1,6,600
377,1644188697.4285643,1644188697.438374,lock,64,120,1,6,600
378,1644188697.4383774,1644188697.4490678,lock,64,120,1,6,600
379,1644188697.4490714,1644188697.4587922,lock,64,120,1,6,600
380,1644188697.4587958,1644188697.4689023,lock,64,120,1,6,600
381,1644188697.468906,1644188697.4788723,lock,64,120,1,6,600
382,1644188697.4788756,1644188697.4890728,lock,64,120,1,6,600
383,1644188697.4890764,1644188697.4990618,lock,64,120,1,6,600
384,1644188697.4990654,1644188697.5093443,lock,64,120,1,6,600
385,1644188697.509348,1644188697.5216577,lock,64,120,1,6,600
386,1644188697.5216613,1644188697.531377,lock,64,120,1,6,600
387,1644188697.5313804,1644188697.5416777,lock,64,120,1,6,600
388,1644188697.541681,1644188697.5515518,lock,64,120,1,6,600
389,1644188697.5515554,1644188697.5613034,lock,64,120,1,6,600
390,1644188697.5613067,1644188697.5712912,lock,64,120,1,6,600
391,1644188697.5712945,1644188697.581422,lock,64,120,1,6,600
392,1644188697.5814257,1644188697.591339,lock,64,120,1,6,600
393,1644188697.5913427,1644188697.6010098,lock,64,120,1,6,600
394,1644188697.6010134,1644188697.610393,lock,64,120,1,6,600
395,1644188697.6103966,1644188697.620173,lock,64,120,1,6,600
396,1644188697.620176,1644188697.6299345,lock,64,120,1,6,600
397,1644188697.6299381,1644188697.640334,lock,64,120,1,6,600
398,1644188697.6403375,1644188697.6502655,lock,64,120,1,6,600
399,1644188697.6502686,1644188697.660736,lock,64,120,1,6,600
400,1644188697.6607397,1644188697.6704035,lock,64,120,1,6,600
401,1644188697.6704068,1644188697.682976,lock,64,120,1,6,600
402,1644188697.6829796,1644188697.6931193,lock,64,120,1,6,600
403,1644188697.6931226,1644188697.702918,lock,64,120,1,6,600
404,1644188697.7029216,1644188697.7126143,lock,64,120,1,6,600
405,1644188697.7126179,1644188697.722577,lock,64,120,1,6,600
406,1644188697.7225811,1644188697.7323136,lock,64,120,1,6,600
407,1644188697.7323172,1644188697.7421215,lock,64,120,1,6,600
408,1644188697.742125,1644188697.7517781,lock,64,120,1,6,600
409,1644188697.7517817,1644188697.7616234,lock,64,120,1,6,600
410,1644188697.7616267,1644188697.7717574,lock,64,120,1,6,600
411,1644188697.771761,1644188697.7817268,lock,64,120,1,6,600
412,1644188697.7817304,1644188697.7913873,lock,64,120,1,6,600
413,1644188697.791391,1644188697.8012333,lock,64,120,1,6,600
414,1644188697.801237,1644188697.8107948,lock,64,120,1,6,600
415,1644188697.8107984,1644188697.8204772,lock,64,120,1,6,600
416,1644188697.8204808,1644188697.831109,lock,64,120,1,6,600
417,1644188697.8311126,1644188697.841605,lock,64,120,1,6,600
418,1644188697.8416085,1644188697.8515813,lock,64,120,1,6,600
419,1644188697.851585,1644188697.8619058,lock,64,120,1,6,600
420,1644188697.8619094,1644188697.8717575,lock,64,120,1,6,600
421,1644188697.8717608,1644188697.881425,lock,64,120,1,6,600
422,1644188697.8814282,1644188697.8911178,lock,64,120,1,6,600
423,1644188697.8911211,1644188697.9012764,lock,64,120,1,6,600
424,1644188697.90128,1644188697.911592,lock,64,120,1,6,600
425,1644188697.9115953,1644188697.9216797,lock,64,120,1,6,600
426,1644188697.9216833,1644188697.9313745,lock,64,120,1,6,600
427,1644188697.931378,1644188697.9409776,lock,64,120,1,6,600
428,1644188697.940981,1644188697.950941,lock,64,120,1,6,600
