,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186345.2534835,1644186345.2625244,dynamodb,64,120,4,7,600
1,1644186345.262528,1644186345.2678485,dynamodb,64,120,4,7,600
2,1644186345.2703025,1644186345.2770762,dynamodb,64,120,4,7,600
3,1644186345.2785127,1644186345.28387,dynamodb,64,120,4,7,600
4,1644186345.286935,1644186345.2930067,dynamodb,64,120,4,7,600
5,1644186345.2952702,1644186345.3006978,dynamodb,64,120,4,7,600
6,1644186345.3036015,1644186345.3101826,dynamodb,64,120,4,7,600
7,1644186345.311966,1644186345.3173585,dynamodb,64,120,4,7,600
8,1644186345.3202927,1644186345.3289847,dynamodb,64,120,4,7,600
9,1644186345.328988,1644186345.3345158,dynamodb,64,120,4,7,600
10,1644186345.3369377,1644186345.343883,dynamodb,64,120,4,7,600
11,1644186345.3452759,1644186345.352487,dynamodb,64,120,4,7,600
12,1644186345.3536062,1644186345.3595932,dynamodb,64,120,4,7,600
13,1644186345.3619428,1644186345.3673031,dynamodb,64,120,4,7,600
14,1644186345.3702717,1644186345.3783402,dynamodb,64,120,4,7,600
15,1644186345.378505,1644186345.3839624,dynamodb,64,120,4,7,600
16,1644186345.3869345,1644186345.3930197,dynamodb,64,120,4,7,600
17,1644186345.3952694,1644186345.400865,dynamodb,64,120,4,7,600
18,1644186345.403602,1644186345.4099724,dynamodb,64,120,4,7,600
19,1644186345.411936,1644186345.416955,dynamodb,64,120,4,7,600
20,1644186345.4202707,1644186345.426393,dynamodb,64,120,4,7,600
21,1644186345.428607,1644186345.4342768,dynamodb,64,120,4,7,600
22,1644186345.4369354,1644186345.443549,dynamodb,64,120,4,7,600
23,1644186345.4452753,1644186345.4513783,dynamodb,64,120,4,7,600
24,1644186345.4536057,1644186345.4616601,dynamodb,64,120,4,7,600
25,1644186345.4619384,1644186345.4676971,dynamodb,64,120,4,7,600
26,1644186345.4702733,1644186345.4761202,dynamodb,64,120,4,7,600
27,1644186345.47851,1644186345.4837081,dynamodb,64,120,4,7,600
28,1644186345.486935,1644186345.4931896,dynamodb,64,120,4,7,600
29,1644186345.4952986,1644186345.5004632,dynamodb,64,120,4,7,600
30,1644186345.5036006,1644186345.5098581,dynamodb,64,120,4,7,600
31,1644186345.5119376,1644186345.5171845,dynamodb,64,120,4,7,600
32,1644186345.520303,1644186345.5266597,dynamodb,64,120,4,7,600
33,1644186345.5286083,1644186345.5374904,dynamodb,64,120,4,7,600
34,1644186345.5374944,1644186345.544263,dynamodb,64,120,4,7,600
35,1644186345.5452716,1644186345.5511272,dynamodb,64,120,4,7,600
36,1644186345.5536058,1644186345.5600016,dynamodb,64,120,4,7,600
37,1644186345.5619748,1644186345.5675268,dynamodb,64,120,4,7,600
38,1644186345.5703025,1644186345.5766447,dynamodb,64,120,4,7,600
39,1644186345.5785544,1644186345.583904,dynamodb,64,120,4,7,600
40,1644186345.5869343,1644186345.593093,dynamodb,64,120,4,7,600
41,1644186345.5952687,1644186345.6006477,dynamodb,64,120,4,7,600
42,1644186345.6036012,1644186345.610168,dynamodb,64,120,4,7,600
43,1644186345.6119368,1644186345.6172814,dynamodb,64,120,4,7,600
44,1644186345.6202698,1644186345.626431,dynamodb,64,120,4,7,600
45,1644186345.6286082,1644186345.634656,dynamodb,64,120,4,7,600
46,1644186345.636939,1644186345.6428044,dynamodb,64,120,4,7,600
47,1644186345.6452744,1644186345.6506371,dynamodb,64,120,4,7,600
48,1644186345.6536045,1644186345.6596708,dynamodb,64,120,4,7,600
49,1644186345.6619415,1644186345.667736,dynamodb,64,120,4,7,600
50,1644186345.6703007,1644186345.6771598,dynamodb,64,120,4,7,600
51,1644186345.678508,1644186345.6840281,dynamodb,64,120,4,7,600
52,1644186345.686935,1644186345.6938186,dynamodb,64,120,4,7,600
53,1644186345.6952958,1644186345.7010784,dynamodb,64,120,4,7,600
54,1644186345.7036011,1644186345.7094266,dynamodb,64,120,4,7,600
55,1644186345.711964,1644186345.717304,dynamodb,64,120,4,7,600
56,1644186345.7202697,1644186345.7266622,dynamodb,64,120,4,7,600
57,1644186345.728608,1644186345.7342658,dynamodb,64,120,4,7,600
58,1644186345.7369351,1644186345.74378,dynamodb,64,120,4,7,600
59,1644186345.7452757,1644186345.7512918,dynamodb,64,120,4,7,600
60,1644186345.7536056,1644186345.7602623,dynamodb,64,120,4,7,600
61,1644186345.76194,1644186345.7676046,dynamodb,64,120,4,7,600
62,1644186345.7702725,1644186345.7766285,dynamodb,64,120,4,7,600
63,1644186345.7785118,1644186345.7837625,dynamodb,64,120,4,7,600
64,1644186345.7869344,1644186345.793015,dynamodb,64,120,4,7,600
65,1644186345.7952688,1644186345.8004544,dynamodb,64,120,4,7,600
66,1644186345.8036015,1644186345.8098397,dynamodb,64,120,4,7,600
67,1644186345.8119655,1644186345.8172972,dynamodb,64,120,4,7,600
68,1644186345.8202703,1644186345.8265207,dynamodb,64,120,4,7,600
69,1644186345.8286095,1644186345.8341138,dynamodb,64,120,4,7,600
70,1644186345.8369348,1644186345.843703,dynamodb,64,120,4,7,600
71,1644186345.8452733,1644186345.8507545,dynamodb,64,120,4,7,600
72,1644186345.8536057,1644186345.859961,dynamodb,64,120,4,7,600
73,1644186345.8619463,1644186345.8688192,dynamodb,64,120,4,7,600
74,1644186345.8702784,1644186345.8769243,dynamodb,64,120,4,7,600
75,1644186345.8785112,1644186345.886027,dynamodb,64,120,4,7,600
76,1644186345.8869348,1644186345.8930147,dynamodb,64,120,4,7,600
77,1644186345.8952699,1644186345.9008358,dynamodb,64,120,4,7,600
78,1644186345.9036038,1644186345.9096394,dynamodb,64,120,4,7,600
79,1644186345.9119377,1644186345.9172838,dynamodb,64,120,4,7,600
80,1644186345.9202685,1644186345.9266903,dynamodb,64,120,4,7,600
81,1644186345.9286163,1644186345.9338653,dynamodb,64,120,4,7,600
82,1644186345.9369357,1644186345.9428072,dynamodb,64,120,4,7,600
83,1644186345.9452755,1644186345.9512773,dynamodb,64,120,4,7,600
84,1644186345.9536054,1644186345.9598649,dynamodb,64,120,4,7,600
85,1644186345.9619415,1644186345.9688725,dynamodb,64,120,4,7,600
86,1644186345.9702718,1644186345.9761238,dynamodb,64,120,4,7,600
87,1644186345.9785514,1644186345.9840467,dynamodb,64,120,4,7,600
88,1644186345.986934,1644186345.9932423,dynamodb,64,120,4,7,600
89,1644186345.9952714,1644186346.0008998,dynamodb,64,120,4,7,600
90,1644186346.003627,1644186346.0099695,dynamodb,64,120,4,7,600
91,1644186346.0119357,1644186346.0176175,dynamodb,64,120,4,7,600
92,1644186346.020269,1644186346.0261562,dynamodb,64,120,4,7,600
93,1644186346.0286071,1644186346.0340657,dynamodb,64,120,4,7,600
94,1644186346.036935,1644186346.0432754,dynamodb,64,120,4,7,600
95,1644186346.0452833,1644186346.0525882,dynamodb,64,120,4,7,600
96,1644186346.0536048,1644186346.0601866,dynamodb,64,120,4,7,600
97,1644186346.0619736,1644186346.0675173,dynamodb,64,120,4,7,600
98,1644186346.0702717,1644186346.0766494,dynamodb,64,120,4,7,600
99,1644186346.0785105,1644186346.0843997,dynamodb,64,120,4,7,600
100,1644186346.086936,1644186346.092998,dynamodb,64,120,4,7,600
101,1644186346.095271,1644186346.1007643,dynamodb,64,120,4,7,600
102,1644186346.1036296,1644186346.1104088,dynamodb,64,120,4,7,600
103,1644186346.1119359,1644186346.11748,dynamodb,64,120,4,7,600
104,1644186346.1202683,1644186346.1275392,dynamodb,64,120,4,7,600
105,1644186346.1286051,1644186346.1341822,dynamodb,64,120,4,7,600
106,1644186346.136937,1644186346.143386,dynamodb,64,120,4,7,600
107,1644186346.1453068,1644186346.1506739,dynamodb,64,120,4,7,600
108,1644186346.1536057,1644186346.15954,dynamodb,64,120,4,7,600
109,1644186346.161941,1644186346.1673856,dynamodb,64,120,4,7,600
110,1644186346.170272,1644186346.177472,dynamodb,64,120,4,7,600
111,1644186346.1785107,1644186346.187992,dynamodb,64,120,4,7,600
112,1644186346.1879954,1644186346.1950705,dynamodb,64,120,4,7,600
113,1644186346.1952722,1644186346.2013466,dynamodb,64,120,4,7,600
114,1644186346.2036014,1644186346.209802,dynamodb,64,120,4,7,600
115,1644186346.2119625,1644186346.2173858,dynamodb,64,120,4,7,600
116,1644186346.2202706,1644186346.227147,dynamodb,64,120,4,7,600
117,1644186346.2286077,1644186346.233845,dynamodb,64,120,4,7,600
118,1644186346.2369351,1644186346.2456238,dynamodb,64,120,4,7,600
119,1644186346.2456272,1644186346.250918,dynamodb,64,120,4,7,600
120,1644186346.2536054,1644186346.2602093,dynamodb,64,120,4,7,600
121,1644186346.2619417,1644186346.2673147,dynamodb,64,120,4,7,600
122,1644186346.270272,1644186346.2766962,dynamodb,64,120,4,7,600
123,1644186346.2785118,1644186346.2838624,dynamodb,64,120,4,7,600
124,1644186346.2869353,1644186346.2927773,dynamodb,64,120,4,7,600
125,1644186346.2952702,1644186346.3006911,dynamodb,64,120,4,7,600
126,1644186346.3036027,1644186346.3096757,dynamodb,64,120,4,7,600
127,1644186346.3119366,1644186346.3180523,dynamodb,64,120,4,7,600
128,1644186346.3202689,1644186346.3261878,dynamodb,64,120,4,7,600
129,1644186346.328608,1644186346.3354,dynamodb,64,120,4,7,600
130,1644186346.3369381,1644186346.3429914,dynamodb,64,120,4,7,600
131,1644186346.3452754,1644186346.350573,dynamodb,64,120,4,7,600
132,1644186346.3536038,1644186346.3597236,dynamodb,64,120,4,7,600
133,1644186346.3619742,1644186346.3672218,dynamodb,64,120,4,7,600
134,1644186346.370272,1644186346.3761694,dynamodb,64,120,4,7,600
135,1644186346.3785114,1644186346.384092,dynamodb,64,120,4,7,600
136,1644186346.3869348,1644186346.3933797,dynamodb,64,120,4,7,600
137,1644186346.395269,1644186346.400396,dynamodb,64,120,4,7,600
138,1644186346.4036014,1644186346.4099083,dynamodb,64,120,4,7,600
139,1644186346.411936,1644186346.4171505,dynamodb,64,120,4,7,600
140,1644186346.420268,1644186346.4261546,dynamodb,64,120,4,7,600
141,1644186346.428607,1644186346.4338818,dynamodb,64,120,4,7,600
142,1644186346.4369364,1644186346.443064,dynamodb,64,120,4,7,600
143,1644186346.4452767,1644186346.4505033,dynamodb,64,120,4,7,600
144,1644186346.4536052,1644186346.459761,dynamodb,64,120,4,7,600
145,1644186346.4619415,1644186346.4671977,dynamodb,64,120,4,7,600
146,1644186346.470272,1644186346.4768412,dynamodb,64,120,4,7,600
147,1644186346.4785087,1644186346.483656,dynamodb,64,120,4,7,600
148,1644186346.4869351,1644186346.4929004,dynamodb,64,120,4,7,600
149,1644186346.4952698,1644186346.5009491,dynamodb,64,120,4,7,600
150,1644186346.5036016,1644186346.5095615,dynamodb,64,120,4,7,600
151,1644186346.5119364,1644186346.517237,dynamodb,64,120,4,7,600
152,1644186346.5202975,1644186346.5266025,dynamodb,64,120,4,7,600
153,1644186346.5286076,1644186346.534036,dynamodb,64,120,4,7,600
154,1644186346.5369406,1644186346.543721,dynamodb,64,120,4,7,600
155,1644186346.545273,1644186346.5507934,dynamodb,64,120,4,7,600
156,1644186346.553605,1644186346.5595503,dynamodb,64,120,4,7,600
157,1644186346.5619411,1644186346.567297,dynamodb,64,120,4,7,600
158,1644186346.5703022,1644186346.5769536,dynamodb,64,120,4,7,600
159,1644186346.5785093,1644186346.5836084,dynamodb,64,120,4,7,600
160,1644186346.586934,1644186346.5928702,dynamodb,64,120,4,7,600
161,1644186346.5952702,1644186346.6003997,dynamodb,64,120,4,7,600
162,1644186346.6036017,1644186346.6098058,dynamodb,64,120,4,7,600
163,1644186346.6119382,1644186346.6173997,dynamodb,64,120,4,7,600
164,1644186346.6202686,1644186346.6261797,dynamodb,64,120,4,7,600
165,1644186346.6286416,1644186346.6344707,dynamodb,64,120,4,7,600
166,1644186346.6369677,1644186346.6433895,dynamodb,64,120,4,7,600
167,1644186346.6452756,1644186346.6507602,dynamodb,64,120,4,7,600
168,1644186346.6536055,1644186346.6595635,dynamodb,64,120,4,7,600
169,1644186346.6619413,1644186346.6674452,dynamodb,64,120,4,7,600
170,1644186346.6702735,1644186346.6773095,dynamodb,64,120,4,7,600
171,1644186346.6785076,1644186346.683718,dynamodb,64,120,4,7,600
172,1644186346.6869352,1644186346.6928105,dynamodb,64,120,4,7,600
173,1644186346.695269,1644186346.7004101,dynamodb,64,120,4,7,600
174,1644186346.7036018,1644186346.7098098,dynamodb,64,120,4,7,600
175,1644186346.7119384,1644186346.717399,dynamodb,64,120,4,7,600
176,1644186346.7202678,1644186346.726379,dynamodb,64,120,4,7,600
177,1644186346.7286406,1644186346.733897,dynamodb,64,120,4,7,600
178,1644186346.7369351,1644186346.7433786,dynamodb,64,120,4,7,600
