,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189117.8989716,1644189117.9122267,lock,64,120,3,10,600
1,1644189117.912231,1644189117.923033,lock,64,120,3,10,600
2,1644189117.9230373,1644189117.933522,lock,64,120,3,10,600
3,1644189117.9335263,1644189117.944061,lock,64,120,3,10,600
4,1644189117.9440641,1644189117.9547327,lock,64,120,3,10,600
5,1644189117.9547358,1644189117.964833,lock,64,120,3,10,600
6,1644189117.9648364,1644189117.9749377,lock,64,120,3,10,600
7,1644189117.974941,1644189117.985143,lock,64,120,3,10,600
8,1644189117.9851465,1644189117.9954839,lock,64,120,3,10,600
9,1644189117.9954875,1644189118.0058959,lock,64,120,3,10,600
10,1644189118.005899,1644189118.0158324,lock,64,120,3,10,600
11,1644189118.0158358,1644189118.0261507,lock,64,120,3,10,600
12,1644189118.026154,1644189118.0362277,lock,64,120,3,10,600
13,1644189118.0362318,1644189118.0465147,lock,64,120,3,10,600
14,1644189118.0465188,1644189118.0568094,lock,64,120,3,10,600
15,1644189118.0568128,1644189118.0678382,lock,64,120,3,10,600
16,1644189118.0678422,1644189118.0784228,lock,64,120,3,10,600
17,1644189118.0784261,1644189118.0923557,lock,64,120,3,10,600
18,1644189118.092359,1644189118.1042352,lock,64,120,3,10,600
19,1644189118.1042385,1644189118.114289,lock,64,120,3,10,600
20,1644189118.1142924,1644189118.124488,lock,64,120,3,10,600
21,1644189118.1244917,1644189118.1347122,lock,64,120,3,10,600
22,1644189118.1347158,1644189118.1448884,lock,64,120,3,10,600
23,1644189118.1448917,1644189118.1554282,lock,64,120,3,10,600
24,1644189118.1554315,1644189118.1660628,lock,64,120,3,10,600
25,1644189118.1660662,1644189118.1776059,lock,64,120,3,10,600
26,1644189118.1776094,1644189118.1879406,lock,64,120,3,10,600
27,1644189118.187945,1644189118.2018514,lock,64,120,3,10,600
28,1644189118.2018547,1644189118.2127738,lock,64,120,3,10,600
29,1644189118.2127771,1644189118.2226632,lock,64,120,3,10,600
30,1644189118.2226665,1644189118.233198,lock,64,120,3,10,600
31,1644189118.2332015,1644189118.2440598,lock,64,120,3,10,600
32,1644189118.2440631,1644189118.2554326,lock,64,120,3,10,600
33,1644189118.255436,1644189118.2665536,lock,64,120,3,10,600
34,1644189118.266558,1644189118.2783031,lock,64,120,3,10,600
35,1644189118.278307,1644189118.2890058,lock,64,120,3,10,600
36,1644189118.289009,1644189118.3002605,lock,64,120,3,10,600
37,1644189118.3002646,1644189118.3118064,lock,64,120,3,10,600
38,1644189118.3118105,1644189118.322206,lock,64,120,3,10,600
39,1644189118.3222094,1644189118.3330197,lock,64,120,3,10,600
40,1644189118.333023,1644189118.3438532,lock,64,120,3,10,600
41,1644189118.3438566,1644189118.3541439,lock,64,120,3,10,600
42,1644189118.3541481,1644189118.3648484,lock,64,120,3,10,600
43,1644189118.3648517,1644189118.376029,lock,64,120,3,10,600
44,1644189118.3760333,1644189118.3868039,lock,64,120,3,10,600
45,1644189118.3868072,1644189118.397517,lock,64,120,3,10,600
46,1644189118.3975203,1644189118.4085264,lock,64,120,3,10,600
47,1644189118.4085302,1644189118.418725,lock,64,120,3,10,600
48,1644189118.4187284,1644189118.4289234,lock,64,120,3,10,600
49,1644189118.428927,1644189118.4388268,lock,64,120,3,10,600
50,1644189118.4388301,1644189118.4490542,lock,64,120,3,10,600
51,1644189118.4490576,1644189118.4592445,lock,64,120,3,10,600
52,1644189118.4592476,1644189118.4703498,lock,64,120,3,10,600
53,1644189118.470354,1644189118.4810612,lock,64,120,3,10,600
54,1644189118.4810653,1644189118.4910767,lock,64,120,3,10,600
55,1644189118.49108,1644189118.5016146,lock,64,120,3,10,600
56,1644189118.5016177,1644189118.511713,lock,64,120,3,10,600
57,1644189118.5117164,1644189118.5221133,lock,64,120,3,10,600
58,1644189118.5221167,1644189118.533512,lock,64,120,3,10,600
59,1644189118.5335171,1644189118.5449872,lock,64,120,3,10,600
60,1644189118.5449903,1644189118.555899,lock,64,120,3,10,600
61,1644189118.5559022,1644189118.5657666,lock,64,120,3,10,600
62,1644189118.5657701,1644189118.576324,lock,64,120,3,10,600
63,1644189118.5763276,1644189118.5865672,lock,64,120,3,10,600
64,1644189118.5865712,1644189118.5973356,lock,64,120,3,10,600
65,1644189118.5973392,1644189118.6072154,lock,64,120,3,10,600
66,1644189118.607219,1644189118.617217,lock,64,120,3,10,600
67,1644189118.6172204,1644189118.6276424,lock,64,120,3,10,600
68,1644189118.6276455,1644189118.6387742,lock,64,120,3,10,600
69,1644189118.6387775,1644189118.6489623,lock,64,120,3,10,600
70,1644189118.6489656,1644189118.6592743,lock,64,120,3,10,600
71,1644189118.6592772,1644189118.669245,lock,64,120,3,10,600
72,1644189118.6692483,1644189118.6795552,lock,64,120,3,10,600
73,1644189118.6795604,1644189118.690021,lock,64,120,3,10,600
74,1644189118.6900244,1644189118.700155,lock,64,120,3,10,600
75,1644189118.7001584,1644189118.712246,lock,64,120,3,10,600
76,1644189118.7122495,1644189118.7257466,lock,64,120,3,10,600
77,1644189118.72575,1644189118.7361522,lock,64,120,3,10,600
78,1644189118.7361555,1644189118.746207,lock,64,120,3,10,600
79,1644189118.7462106,1644189118.7571652,lock,64,120,3,10,600
80,1644189118.7571697,1644189118.7685497,lock,64,120,3,10,600
81,1644189118.7685537,1644189118.7793424,lock,64,120,3,10,600
82,1644189118.7793465,1644189118.7906718,lock,64,120,3,10,600
83,1644189118.790676,1644189118.8013945,lock,64,120,3,10,600
84,1644189118.801398,1644189118.8128326,lock,64,120,3,10,600
85,1644189118.812836,1644189118.823184,lock,64,120,3,10,600
86,1644189118.8231878,1644189118.8343062,lock,64,120,3,10,600
87,1644189118.8343108,1644189118.8454382,lock,64,120,3,10,600
88,1644189118.8454423,1644189118.856326,lock,64,120,3,10,600
89,1644189118.856331,1644189118.8737276,lock,64,120,3,10,600
90,1644189118.8737319,1644189118.884372,lock,64,120,3,10,600
91,1644189118.8843753,1644189118.895253,lock,64,120,3,10,600
92,1644189118.895257,1644189118.90554,lock,64,120,3,10,600
93,1644189118.905543,1644189118.9161882,lock,64,120,3,10,600
94,1644189118.9161916,1644189118.9261973,lock,64,120,3,10,600
95,1644189118.9262009,1644189118.9363341,lock,64,120,3,10,600
96,1644189118.9363375,1644189118.946501,lock,64,120,3,10,600
97,1644189118.9465044,1644189118.9565144,lock,64,120,3,10,600
98,1644189118.9565177,1644189118.9667401,lock,64,120,3,10,600
99,1644189118.9667447,1644189118.9776638,lock,64,120,3,10,600
100,1644189118.9776678,1644189118.9902053,lock,64,120,3,10,600
101,1644189118.9902086,1644189119.000777,lock,64,120,3,10,600
102,1644189119.0007803,1644189119.0113204,lock,64,120,3,10,600
103,1644189119.011325,1644189119.0217226,lock,64,120,3,10,600
104,1644189119.021726,1644189119.032134,lock,64,120,3,10,600
105,1644189119.0321374,1644189119.0427582,lock,64,120,3,10,600
106,1644189119.0427616,1644189119.0531847,lock,64,120,3,10,600
107,1644189119.053189,1644189119.0639083,lock,64,120,3,10,600
108,1644189119.0639117,1644189119.0742238,lock,64,120,3,10,600
109,1644189119.074227,1644189119.085234,lock,64,120,3,10,600
110,1644189119.085237,1644189119.0987382,lock,64,120,3,10,600
111,1644189119.0987418,1644189119.1098955,lock,64,120,3,10,600
112,1644189119.1098995,1644189119.1259997,lock,64,120,3,10,600
113,1644189119.1260028,1644189119.1364377,lock,64,120,3,10,600
114,1644189119.136441,1644189119.147056,lock,64,120,3,10,600
115,1644189119.1470594,1644189119.1584473,lock,64,120,3,10,600
116,1644189119.1584518,1644189119.170908,lock,64,120,3,10,600
117,1644189119.1709116,1644189119.1812189,lock,64,120,3,10,600
118,1644189119.1812222,1644189119.1917775,lock,64,120,3,10,600
119,1644189119.191782,1644189119.2028673,lock,64,120,3,10,600
120,1644189119.2028706,1644189119.2165084,lock,64,120,3,10,600
121,1644189119.2165117,1644189119.2305121,lock,64,120,3,10,600
122,1644189119.2305157,1644189119.241045,lock,64,120,3,10,600
123,1644189119.2410483,1644189119.2527301,lock,64,120,3,10,600
124,1644189119.2527335,1644189119.2628174,lock,64,120,3,10,600
125,1644189119.2628207,1644189119.2743258,lock,64,120,3,10,600
126,1644189119.2743292,1644189119.2848778,lock,64,120,3,10,600
127,1644189119.2848818,1644189119.2952268,lock,64,120,3,10,600
128,1644189119.2952302,1644189119.3060007,lock,64,120,3,10,600
129,1644189119.3060038,1644189119.3162293,lock,64,120,3,10,600
130,1644189119.3162327,1644189119.3265166,lock,64,120,3,10,600
131,1644189119.326521,1644189119.3366425,lock,64,120,3,10,600
132,1644189119.3366468,1644189119.3469496,lock,64,120,3,10,600
133,1644189119.3469532,1644189119.3572495,lock,64,120,3,10,600
134,1644189119.3572528,1644189119.3675575,lock,64,120,3,10,600
135,1644189119.367561,1644189119.3779023,lock,64,120,3,10,600
136,1644189119.3779058,1644189119.3886957,lock,64,120,3,10,600
137,1644189119.3886993,1644189119.3997006,lock,64,120,3,10,600
138,1644189119.3997052,1644189119.4102867,lock,64,120,3,10,600
139,1644189119.4102902,1644189119.4214902,lock,64,120,3,10,600
140,1644189119.4214935,1644189119.4319143,lock,64,120,3,10,600
141,1644189119.4319177,1644189119.4427505,lock,64,120,3,10,600
142,1644189119.4427543,1644189119.4534807,lock,64,120,3,10,600
143,1644189119.4534848,1644189119.464285,lock,64,120,3,10,600
144,1644189119.4642882,1644189119.4748077,lock,64,120,3,10,600
145,1644189119.474811,1644189119.48498,lock,64,120,3,10,600
146,1644189119.4849834,1644189119.495495,lock,64,120,3,10,600
147,1644189119.4954984,1644189119.505619,lock,64,120,3,10,600
148,1644189119.5056224,1644189119.5161924,lock,64,120,3,10,600
149,1644189119.5161965,1644189119.5263784,lock,64,120,3,10,600
150,1644189119.5263817,1644189119.5366342,lock,64,120,3,10,600
151,1644189119.5366375,1644189119.5469654,lock,64,120,3,10,600
152,1644189119.5469685,1644189119.5571685,lock,64,120,3,10,600
153,1644189119.5571725,1644189119.567363,lock,64,120,3,10,600
154,1644189119.5673664,1644189119.5773695,lock,64,120,3,10,600
155,1644189119.577373,1644189119.5885773,lock,64,120,3,10,600
156,1644189119.5885808,1644189119.5997045,lock,64,120,3,10,600
157,1644189119.599709,1644189119.6105807,lock,64,120,3,10,600
158,1644189119.610584,1644189119.620594,lock,64,120,3,10,600
159,1644189119.6205974,1644189119.6312737,lock,64,120,3,10,600
160,1644189119.6312773,1644189119.6416986,lock,64,120,3,10,600
161,1644189119.641702,1644189119.6524951,lock,64,120,3,10,600
162,1644189119.6524987,1644189119.6645608,lock,64,120,3,10,600
163,1644189119.6645648,1644189119.6750562,lock,64,120,3,10,600
164,1644189119.6750596,1644189119.686002,lock,64,120,3,10,600
165,1644189119.6860237,1644189119.7052724,lock,64,120,3,10,600
166,1644189119.7052755,1644189119.72434,lock,64,120,3,10,600
167,1644189119.7243433,1644189119.7351685,lock,64,120,3,10,600
168,1644189119.7351727,1644189119.7455192,lock,64,120,3,10,600
169,1644189119.7455232,1644189119.7562807,lock,64,120,3,10,600
170,1644189119.756284,1644189119.7666826,lock,64,120,3,10,600
171,1644189119.766687,1644189119.777655,lock,64,120,3,10,600
