,begin,end,benchmatk,size,rps,worker,workers,repetitions
163,1644188948.5188563,1644188948.5315182,lock,64,120,1,9,600
164,1644188948.5315216,1644188948.5470219,lock,64,120,1,9,600
165,1644188948.5470252,1644188948.5589054,lock,64,120,1,9,600
166,1644188948.55891,1644188948.5713313,lock,64,120,1,9,600
167,1644188948.5713346,1644188948.5818224,lock,64,120,1,9,600
168,1644188948.5818257,1644188948.5987628,lock,64,120,1,9,600
169,1644188948.5987668,1644188948.6135643,lock,64,120,1,9,600
170,1644188948.6135676,1644188948.628286,lock,64,120,1,9,600
171,1644188948.6282895,1644188948.6403966,lock,64,120,1,9,600
172,1644188948.6404,1644188948.6541593,lock,64,120,1,9,600
173,1644188948.654163,1644188948.6724732,lock,64,120,1,9,600
174,1644188948.6724782,1644188948.683503,lock,64,120,1,9,600
175,1644188948.6835063,1644188948.6982589,lock,64,120,1,9,600
176,1644188948.6982622,1644188948.7139115,lock,64,120,1,9,600
177,1644188948.7139149,1644188948.7257335,lock,64,120,1,9,600
178,1644188948.7257369,1644188948.7465048,lock,64,120,1,9,600
179,1644188948.7465081,1644188948.7588646,lock,64,120,1,9,600
180,1644188948.758868,1644188948.7696927,lock,64,120,1,9,600
181,1644188948.769696,1644188948.7809646,lock,64,120,1,9,600
182,1644188948.780968,1644188948.7936013,lock,64,120,1,9,600
183,1644188948.7936056,1644188948.8042867,lock,64,120,1,9,600
184,1644188948.8042912,1644188948.816644,lock,64,120,1,9,600
185,1644188948.816647,1644188948.8339002,lock,64,120,1,9,600
186,1644188948.8339036,1644188948.8467517,lock,64,120,1,9,600
187,1644188948.8467553,1644188948.8579795,lock,64,120,1,9,600
188,1644188948.8579829,1644188948.8685293,lock,64,120,1,9,600
189,1644188948.8685327,1644188948.8791347,lock,64,120,1,9,600
190,1644188948.879138,1644188948.8907995,lock,64,120,1,9,600
191,1644188948.8908029,1644188948.902308,lock,64,120,1,9,600
192,1644188948.9023113,1644188948.9149523,lock,64,120,1,9,600
193,1644188948.9149566,1644188948.9253619,lock,64,120,1,9,600
194,1644188948.9253652,1644188948.9467697,lock,64,120,1,9,600
195,1644188948.946774,1644188948.961422,lock,64,120,1,9,600
196,1644188948.9614258,1644188948.9741018,lock,64,120,1,9,600
197,1644188948.974106,1644188948.9934833,lock,64,120,1,9,600
198,1644188948.993487,1644188949.00394,lock,64,120,1,9,600
199,1644188949.0039437,1644188949.0155008,lock,64,120,1,9,600
200,1644188949.015505,1644188949.0263805,lock,64,120,1,9,600
201,1644188949.0263839,1644188949.0368078,lock,64,120,1,9,600
202,1644188949.0368116,1644188949.0474596,lock,64,120,1,9,600
203,1644188949.0474632,1644188949.0579593,lock,64,120,1,9,600
204,1644188949.0579627,1644188949.0703955,lock,64,120,1,9,600
205,1644188949.070399,1644188949.0810819,lock,64,120,1,9,600
206,1644188949.0810852,1644188949.0934114,lock,64,120,1,9,600
207,1644188949.0934145,1644188949.106045,lock,64,120,1,9,600
208,1644188949.1060486,1644188949.118049,lock,64,120,1,9,600
209,1644188949.1180537,1644188949.1290557,lock,64,120,1,9,600
210,1644188949.12906,1644188949.1400514,lock,64,120,1,9,600
211,1644188949.140056,1644188949.151078,lock,64,120,1,9,600
212,1644188949.1510813,1644188949.1618953,lock,64,120,1,9,600
213,1644188949.1618986,1644188949.1720304,lock,64,120,1,9,600
214,1644188949.1720338,1644188949.1835387,lock,64,120,1,9,600
215,1644188949.1835427,1644188949.1944993,lock,64,120,1,9,600
216,1644188949.1945047,1644188949.205275,lock,64,120,1,9,600
217,1644188949.2052784,1644188949.2156126,lock,64,120,1,9,600
218,1644188949.2156162,1644188949.2294326,lock,64,120,1,9,600
219,1644188949.2294362,1644188949.2396553,lock,64,120,1,9,600
220,1644188949.2396588,1644188949.2507372,lock,64,120,1,9,600
221,1644188949.2507412,1644188949.2622495,lock,64,120,1,9,600
222,1644188949.262253,1644188949.2730412,lock,64,120,1,9,600
223,1644188949.2730446,1644188949.2834215,lock,64,120,1,9,600
224,1644188949.2834249,1644188949.2940338,lock,64,120,1,9,600
225,1644188949.294037,1644188949.3056304,lock,64,120,1,9,600
226,1644188949.305634,1644188949.3162675,lock,64,120,1,9,600
227,1644188949.3162708,1644188949.32726,lock,64,120,1,9,600
228,1644188949.327263,1644188949.339598,lock,64,120,1,9,600
229,1644188949.3396008,1644188949.350792,lock,64,120,1,9,600
230,1644188949.3507953,1644188949.3672261,lock,64,120,1,9,600
231,1644188949.3672297,1644188949.3886383,lock,64,120,1,9,600
232,1644188949.3886418,1644188949.4015229,lock,64,120,1,9,600
233,1644188949.4015274,1644188949.4120984,lock,64,120,1,9,600
234,1644188949.4121025,1644188949.422555,lock,64,120,1,9,600
235,1644188949.422558,1644188949.4330025,lock,64,120,1,9,600
236,1644188949.4330065,1644188949.4440062,lock,64,120,1,9,600
237,1644188949.4440103,1644188949.4547617,lock,64,120,1,9,600
238,1644188949.454765,1644188949.4650483,lock,64,120,1,9,600
239,1644188949.4650517,1644188949.4763353,lock,64,120,1,9,600
240,1644188949.4763515,1644188949.4872253,lock,64,120,1,9,600
241,1644188949.4872286,1644188949.4977832,lock,64,120,1,9,600
242,1644188949.497787,1644188949.5078611,lock,64,120,1,9,600
243,1644188949.5078647,1644188949.5190563,lock,64,120,1,9,600
244,1644188949.51906,1644188949.5361326,lock,64,120,1,9,600
245,1644188949.5361362,1644188949.5464664,lock,64,120,1,9,600
246,1644188949.54647,1644188949.560074,lock,64,120,1,9,600
247,1644188949.5600774,1644188949.5707293,lock,64,120,1,9,600
248,1644188949.5707328,1644188949.5848212,lock,64,120,1,9,600
249,1644188949.5848246,1644188949.596213,lock,64,120,1,9,600
250,1644188949.5962162,1644188949.6096,lock,64,120,1,9,600
251,1644188949.6096034,1644188949.6217556,lock,64,120,1,9,600
252,1644188949.621759,1644188949.6329057,lock,64,120,1,9,600
253,1644188949.632909,1644188949.6440296,lock,64,120,1,9,600
254,1644188949.6440332,1644188949.6555946,lock,64,120,1,9,600
255,1644188949.6555984,1644188949.667183,lock,64,120,1,9,600
256,1644188949.667186,1644188949.6778846,lock,64,120,1,9,600
257,1644188949.677888,1644188949.6889608,lock,64,120,1,9,600
258,1644188949.6889644,1644188949.705706,lock,64,120,1,9,600
259,1644188949.7057095,1644188949.7187028,lock,64,120,1,9,600
260,1644188949.7187068,1644188949.7297685,lock,64,120,1,9,600
261,1644188949.7297719,1644188949.742129,lock,64,120,1,9,600
262,1644188949.7421324,1644188949.753036,lock,64,120,1,9,600
263,1644188949.7530396,1644188949.7642517,lock,64,120,1,9,600
264,1644188949.7642553,1644188949.7780948,lock,64,120,1,9,600
265,1644188949.7780986,1644188949.7908323,lock,64,120,1,9,600
266,1644188949.7908368,1644188949.8023586,lock,64,120,1,9,600
267,1644188949.8023627,1644188949.8140357,lock,64,120,1,9,600
268,1644188949.8140392,1644188949.8264184,lock,64,120,1,9,600
269,1644188949.8264217,1644188949.8369112,lock,64,120,1,9,600
270,1644188949.8369153,1644188949.8486443,lock,64,120,1,9,600
271,1644188949.8486483,1644188949.8619983,lock,64,120,1,9,600
272,1644188949.8620017,1644188949.8729641,lock,64,120,1,9,600
273,1644188949.8729677,1644188949.8835387,lock,64,120,1,9,600
274,1644188949.883542,1644188949.8952618,lock,64,120,1,9,600
275,1644188949.8952653,1644188949.9066396,lock,64,120,1,9,600
276,1644188949.9066434,1644188949.9172623,lock,64,120,1,9,600
277,1644188949.917266,1644188949.928895,lock,64,120,1,9,600
278,1644188949.9288986,1644188949.940525,lock,64,120,1,9,600
279,1644188949.9405289,1644188949.952126,lock,64,120,1,9,600
280,1644188949.9521296,1644188949.9631946,lock,64,120,1,9,600
281,1644188949.963198,1644188949.9755006,lock,64,120,1,9,600
282,1644188949.9755042,1644188949.9867594,lock,64,120,1,9,600
283,1644188949.986763,1644188949.9980807,lock,64,120,1,9,600
284,1644188949.998084,1644188950.0084915,lock,64,120,1,9,600
285,1644188950.0084953,1644188950.0196867,lock,64,120,1,9,600
286,1644188950.0196903,1644188950.0319307,lock,64,120,1,9,600
287,1644188950.0319343,1644188950.0424533,lock,64,120,1,9,600
288,1644188950.0424566,1644188950.0542533,lock,64,120,1,9,600
289,1644188950.0542572,1644188950.066721,lock,64,120,1,9,600
290,1644188950.0667245,1644188950.082792,lock,64,120,1,9,600
291,1644188950.0827956,1644188950.0963383,lock,64,120,1,9,600
292,1644188950.0963416,1644188950.1097949,lock,64,120,1,9,600
293,1644188950.1097984,1644188950.123172,lock,64,120,1,9,600
294,1644188950.1231768,1644188950.1346965,lock,64,120,1,9,600
295,1644188950.1346998,1644188950.149457,lock,64,120,1,9,600
296,1644188950.1494613,1644188950.162552,lock,64,120,1,9,600
297,1644188950.1625555,1644188950.1727915,lock,64,120,1,9,600
298,1644188950.172795,1644188950.1843503,lock,64,120,1,9,600
299,1644188950.1843536,1644188950.1948745,lock,64,120,1,9,600
300,1644188950.1948779,1644188950.2053046,lock,64,120,1,9,600
301,1644188950.2053082,1644188950.2167032,lock,64,120,1,9,600
302,1644188950.2167065,1644188950.2287252,lock,64,120,1,9,600
303,1644188950.2287295,1644188950.242055,lock,64,120,1,9,600
304,1644188950.242059,1644188950.2528846,lock,64,120,1,9,600
305,1644188950.252888,1644188950.2644756,lock,64,120,1,9,600
306,1644188950.264479,1644188950.274936,lock,64,120,1,9,600
307,1644188950.2749395,1644188950.2851524,lock,64,120,1,9,600
308,1644188950.2851558,1644188950.2955348,lock,64,120,1,9,600
309,1644188950.2955384,1644188950.3058598,lock,64,120,1,9,600
310,1644188950.3058639,1644188950.3163376,lock,64,120,1,9,600
311,1644188950.316341,1644188950.3269181,lock,64,120,1,9,600
312,1644188950.3269215,1644188950.338113,lock,64,120,1,9,600
313,1644188950.3381166,1644188950.3497503,lock,64,120,1,9,600
314,1644188950.3497539,1644188950.3611474,lock,64,120,1,9,600
315,1644188950.361151,1644188950.380516,lock,64,120,1,9,600
316,1644188950.3805196,1644188950.3916354,lock,64,120,1,9,600
317,1644188950.391639,1644188950.4020295,lock,64,120,1,9,600
318,1644188950.4020336,1644188950.4177237,lock,64,120,1,9,600
319,1644188950.4177272,1644188950.4284737,lock,64,120,1,9,600
320,1644188950.4284773,1644188950.4409745,lock,64,120,1,9,600
321,1644188950.4409783,1644188950.4516013,lock,64,120,1,9,600
322,1644188950.4516048,1644188950.4621851,lock,64,120,1,9,600
323,1644188950.4621887,1644188950.4737136,lock,64,120,1,9,600
324,1644188950.4737172,1644188950.4851387,lock,64,120,1,9,600
325,1644188950.4851432,1644188950.497281,lock,64,120,1,9,600
326,1644188950.4972856,1644188950.509422,lock,64,120,1,9,600
327,1644188950.5094256,1644188950.5210588,lock,64,120,1,9,600
328,1644188950.5210626,1644188950.5351985,lock,64,120,1,9,600
329,1644188950.535202,1644188950.546655,lock,64,120,1,9,600
330,1644188950.5466595,1644188950.5578022,lock,64,120,1,9,600
331,1644188950.5578058,1644188950.5690455,lock,64,120,1,9,600
332,1644188950.5690496,1644188950.5795555,lock,64,120,1,9,600
333,1644188950.579559,1644188950.5913796,lock,64,120,1,9,600
334,1644188950.5913832,1644188950.604002,lock,64,120,1,9,600
335,1644188950.6040068,1644188950.61768,lock,64,120,1,9,600
336,1644188950.6176834,1644188950.6311328,lock,64,120,1,9,600
337,1644188950.6311362,1644188950.6424515,lock,64,120,1,9,600
338,1644188950.642455,1644188950.652945,lock,64,120,1,9,600
339,1644188950.652949,1644188950.6635177,lock,64,120,1,9,600
340,1644188950.663521,1644188950.6802466,lock,64,120,1,9,600
341,1644188950.6802514,1644188950.6915047,lock,64,120,1,9,600
342,1644188950.6915083,1644188950.702307,lock,64,120,1,9,600
343,1644188950.7023106,1644188950.7125688,lock,64,120,1,9,600
344,1644188950.712572,1644188950.724789,lock,64,120,1,9,600
345,1644188950.7247934,1644188950.73605,lock,64,120,1,9,600
346,1644188950.7360535,1644188950.754624,lock,64,120,1,9,600
347,1644188950.7546284,1644188950.7670891,lock,64,120,1,9,600
348,1644188950.7670925,1644188950.7814882,lock,64,120,1,9,600
349,1644188950.7814918,1644188950.7970707,lock,64,120,1,9,600
350,1644188950.797074,1644188950.8082786,lock,64,120,1,9,600
351,1644188950.8082817,1644188950.8225615,lock,64,120,1,9,600
352,1644188950.8225648,1644188950.834234,lock,64,120,1,9,600
353,1644188950.8342378,1644188950.8455245,lock,64,120,1,9,600
354,1644188950.8455288,1644188950.856368,lock,64,120,1,9,600
355,1644188950.856372,1644188950.867624,lock,64,120,1,9,600
356,1644188950.8676286,1644188950.8787003,lock,64,120,1,9,600
357,1644188950.8787038,1644188950.8900003,lock,64,120,1,9,600
358,1644188950.890004,1644188950.9000459,lock,64,120,1,9,600
359,1644188950.9000494,1644188950.9122653,lock,64,120,1,9,600
360,1644188950.9122689,1644188950.9226818,lock,64,120,1,9,600
361,1644188950.9226851,1644188950.9325712,lock,64,120,1,9,600
362,1644188950.9325747,1644188950.9436762,lock,64,120,1,9,600
363,1644188950.9436803,1644188950.9542315,lock,64,120,1,9,600
364,1644188950.9542348,1644188950.9641771,lock,64,120,1,9,600
365,1644188950.9641807,1644188950.9758663,lock,64,120,1,9,600
366,1644188950.9758706,1644188950.9862616,lock,64,120,1,9,600
367,1644188950.9862652,1644188951.0073705,lock,64,120,1,9,600
368,1644188951.0073743,1644188951.0188706,lock,64,120,1,9,600
369,1644188951.0188742,1644188951.0292828,lock,64,120,1,9,600
370,1644188951.0292864,1644188951.0464358,lock,64,120,1,9,600
371,1644188951.0464392,1644188951.061555,lock,64,120,1,9,600
372,1644188951.06156,1644188951.0736551,lock,64,120,1,9,600
373,1644188951.0736587,1644188951.0844386,lock,64,120,1,9,600
374,1644188951.084442,1644188951.0969157,lock,64,120,1,9,600
375,1644188951.09692,1644188951.1104076,lock,64,120,1,9,600
376,1644188951.1104124,1644188951.120738,lock,64,120,1,9,600
377,1644188951.1207416,1644188951.130903,lock,64,120,1,9,600
378,1644188951.1309066,1644188951.1424184,lock,64,120,1,9,600
379,1644188951.1424234,1644188951.152706,lock,64,120,1,9,600
380,1644188951.152709,1644188951.162792,lock,64,120,1,9,600
381,1644188951.1627955,1644188951.1738775,lock,64,120,1,9,600
382,1644188951.173881,1644188951.184196,lock,64,120,1,9,600
383,1644188951.1841993,1644188951.2014005,lock,64,120,1,9,600
384,1644188951.2014039,1644188951.2133203,lock,64,120,1,9,600
385,1644188951.2133245,1644188951.2300613,lock,64,120,1,9,600
386,1644188951.2300646,1644188951.2415793,lock,64,120,1,9,600
387,1644188951.241583,1644188951.2579775,lock,64,120,1,9,600
388,1644188951.257982,1644188951.273314,lock,64,120,1,9,600
389,1644188951.2733176,1644188951.284697,lock,64,120,1,9,600
390,1644188951.2847006,1644188951.2947373,lock,64,120,1,9,600
391,1644188951.294741,1644188951.3057501,lock,64,120,1,9,600
392,1644188951.3057537,1644188951.3172948,lock,64,120,1,9,600
393,1644188951.3172982,1644188951.328106,lock,64,120,1,9,600
394,1644188951.3281093,1644188951.342685,lock,64,120,1,9,600
395,1644188951.3426888,1644188951.3546944,lock,64,120,1,9,600
396,1644188951.3546982,1644188951.3733296,lock,64,120,1,9,600
397,1644188951.3733337,1644188951.3918731,lock,64,120,1,9,600
398,1644188951.3918765,1644188951.403219,lock,64,120,1,9,600
399,1644188951.4032223,1644188951.4143438,lock,64,120,1,9,600
400,1644188951.414347,1644188951.4254832,lock,64,120,1,9,600
401,1644188951.4254866,1644188951.4371848,lock,64,120,1,9,600
402,1644188951.4371889,1644188951.4496868,lock,64,120,1,9,600
403,1644188951.44969,1644188951.4651778,lock,64,120,1,9,600
404,1644188951.465181,1644188951.477099,lock,64,120,1,9,600
405,1644188951.4771023,1644188951.490723,lock,64,120,1,9,600
406,1644188951.490727,1644188951.5028958,lock,64,120,1,9,600
407,1644188951.5028992,1644188951.5140486,lock,64,120,1,9,600
408,1644188951.5140517,1644188951.524608,lock,64,120,1,9,600
409,1644188951.5246115,1644188951.5355036,lock,64,120,1,9,600
410,1644188951.535508,1644188951.5464034,lock,64,120,1,9,600
411,1644188951.546407,1644188951.5574381,lock,64,120,1,9,600
412,1644188951.5574417,1644188951.5680702,lock,64,120,1,9,600
413,1644188951.5680737,1644188951.5840056,lock,64,120,1,9,600
414,1644188951.5840092,1644188951.605539,lock,64,120,1,9,600
415,1644188951.6055424,1644188951.616589,lock,64,120,1,9,600
416,1644188951.6165926,1644188951.6278617,lock,64,120,1,9,600
417,1644188951.6278653,1644188951.6379986,lock,64,120,1,9,600
418,1644188951.6380022,1644188951.6485403,lock,64,120,1,9,600
419,1644188951.6485436,1644188951.67811,lock,64,120,1,9,600
420,1644188951.6781135,1644188951.688287,lock,64,120,1,9,600
421,1644188951.6882904,1644188951.698899,lock,64,120,1,9,600
422,1644188951.6989024,1644188951.7100775,lock,64,120,1,9,600
423,1644188951.710081,1644188951.721205,lock,64,120,1,9,600
424,1644188951.7212086,1644188951.7325304,lock,64,120,1,9,600
425,1644188951.732534,1644188951.7435446,lock,64,120,1,9,600
426,1644188951.7435482,1644188951.7542098,lock,64,120,1,9,600
427,1644188951.7542136,1644188951.7722034,lock,64,120,1,9,600
