,begin,end,benchmatk,size,rps,worker,workers,repetitions
248,1644186256.635529,1644186256.6425822,dynamodb,64,120,1,6,600
249,1644186256.64387,1644186256.6498795,dynamodb,64,120,1,6,600
250,1644186256.6521719,1644186256.658195,dynamodb,64,120,1,6,600
251,1644186256.660508,1644186256.6667826,dynamodb,64,120,1,6,600
252,1644186256.668842,1644186256.6747072,dynamodb,64,120,1,6,600
253,1644186256.677175,1644186256.6843657,dynamodb,64,120,1,6,600
254,1644186256.685511,1644186256.6915593,dynamodb,64,120,1,6,600
255,1644186256.6938431,1644186256.6998348,dynamodb,64,120,1,6,600
256,1644186256.7021773,1644186256.7080932,dynamodb,64,120,1,6,600
257,1644186256.710508,1644186256.7169712,dynamodb,64,120,1,6,600
258,1644186256.718839,1644186256.724511,dynamodb,64,120,1,6,600
259,1644186256.7271717,1644186256.7335567,dynamodb,64,120,1,6,600
260,1644186256.7355309,1644186256.7416742,dynamodb,64,120,1,6,600
261,1644186256.7438383,1644186256.7499778,dynamodb,64,120,1,6,600
262,1644186256.7521718,1644186256.7580338,dynamodb,64,120,1,6,600
263,1644186256.760508,1644186256.7663343,dynamodb,64,120,1,6,600
264,1644186256.7688417,1644186256.7748408,dynamodb,64,120,1,6,600
265,1644186256.7771757,1644186256.7832642,dynamodb,64,120,1,6,600
266,1644186256.7855089,1644186256.791855,dynamodb,64,120,1,6,600
267,1644186256.7938416,1644186256.8000019,dynamodb,64,120,1,6,600
268,1644186256.8021753,1644186256.8088202,dynamodb,64,120,1,6,600
269,1644186256.8105378,1644186256.816875,dynamodb,64,120,1,6,600
270,1644186256.8188417,1644186256.825806,dynamodb,64,120,1,6,600
271,1644186256.8271968,1644186256.8336103,dynamodb,64,120,1,6,600
272,1644186256.8355055,1644186256.841777,dynamodb,64,120,1,6,600
273,1644186256.8438392,1644186256.8499665,dynamodb,64,120,1,6,600
274,1644186256.8521736,1644186256.8583286,dynamodb,64,120,1,6,600
275,1644186256.8605068,1644186256.8664386,dynamodb,64,120,1,6,600
276,1644186256.8688414,1644186256.8749247,dynamodb,64,120,1,6,600
277,1644186256.8772044,1644186256.8831263,dynamodb,64,120,1,6,600
278,1644186256.8855088,1644186256.8919299,dynamodb,64,120,1,6,600
279,1644186256.8938458,1644186256.9000342,dynamodb,64,120,1,6,600
280,1644186256.902175,1644186256.9084125,dynamodb,64,120,1,6,600
281,1644186256.910512,1644186256.916262,dynamodb,64,120,1,6,600
282,1644186256.9188373,1644186256.925099,dynamodb,64,120,1,6,600
283,1644186256.927172,1644186256.933011,dynamodb,64,120,1,6,600
284,1644186256.9355056,1644186256.9413097,dynamodb,64,120,1,6,600
285,1644186256.943839,1644186256.9497824,dynamodb,64,120,1,6,600
286,1644186256.9521964,1644186256.9584699,dynamodb,64,120,1,6,600
287,1644186256.9605074,1644186256.9664652,dynamodb,64,120,1,6,600
288,1644186256.96884,1644186256.9753096,dynamodb,64,120,1,6,600
289,1644186256.9771757,1644186256.9829519,dynamodb,64,120,1,6,600
290,1644186256.9855087,1644186256.991872,dynamodb,64,120,1,6,600
291,1644186256.9938426,1644186256.9998877,dynamodb,64,120,1,6,600
292,1644186257.002176,1644186257.0083039,dynamodb,64,120,1,6,600
293,1644186257.0105047,1644186257.016585,dynamodb,64,120,1,6,600
294,1644186257.0188398,1644186257.024791,dynamodb,64,120,1,6,600
295,1644186257.027196,1644186257.0332575,dynamodb,64,120,1,6,600
296,1644186257.0355053,1644186257.0422401,dynamodb,64,120,1,6,600
297,1644186257.043838,1644186257.0500534,dynamodb,64,120,1,6,600
298,1644186257.052172,1644186257.0580807,dynamodb,64,120,1,6,600
299,1644186257.0605047,1644186257.0667622,dynamodb,64,120,1,6,600
300,1644186257.0688713,1644186257.075049,dynamodb,64,120,1,6,600
301,1644186257.0771754,1644186257.0833974,dynamodb,64,120,1,6,600
302,1644186257.085509,1644186257.0915074,dynamodb,64,120,1,6,600
303,1644186257.093842,1644186257.100304,dynamodb,64,120,1,6,600
304,1644186257.1021903,1644186257.1084826,dynamodb,64,120,1,6,600
305,1644186257.1105034,1644186257.1162813,dynamodb,64,120,1,6,600
306,1644186257.1188388,1644186257.1246016,dynamodb,64,120,1,6,600
307,1644186257.1271725,1644186257.1328688,dynamodb,64,120,1,6,600
308,1644186257.135505,1644186257.141827,dynamodb,64,120,1,6,600
309,1644186257.1438391,1644186257.1499546,dynamodb,64,120,1,6,600
310,1644186257.1521904,1644186257.1578586,dynamodb,64,120,1,6,600
311,1644186257.1605394,1644186257.166837,dynamodb,64,120,1,6,600
312,1644186257.1688411,1644186257.1747036,dynamodb,64,120,1,6,600
313,1644186257.1771746,1644186257.1831815,dynamodb,64,120,1,6,600
314,1644186257.185509,1644186257.1913526,dynamodb,64,120,1,6,600
315,1644186257.1938422,1644186257.2003574,dynamodb,64,120,1,6,600
316,1644186257.2021759,1644186257.2083962,dynamodb,64,120,1,6,600
317,1644186257.210503,1644186257.2160738,dynamodb,64,120,1,6,600
318,1644186257.2188385,1644186257.2250195,dynamodb,64,120,1,6,600
319,1644186257.2271724,1644186257.2331488,dynamodb,64,120,1,6,600
320,1644186257.2355053,1644186257.2420518,dynamodb,64,120,1,6,600
321,1644186257.2438378,1644186257.249894,dynamodb,64,120,1,6,600
322,1644186257.2521963,1644186257.2585084,dynamodb,64,120,1,6,600
323,1644186257.260509,1644186257.2661762,dynamodb,64,120,1,6,600
324,1644186257.2688406,1644186257.2751503,dynamodb,64,120,1,6,600
325,1644186257.2771764,1644186257.2832549,dynamodb,64,120,1,6,600
326,1644186257.2855086,1644186257.291698,dynamodb,64,120,1,6,600
327,1644186257.293843,1644186257.2997448,dynamodb,64,120,1,6,600
328,1644186257.3021755,1644186257.3080416,dynamodb,64,120,1,6,600
329,1644186257.3105376,1644186257.3163407,dynamodb,64,120,1,6,600
330,1644186257.3188393,1644186257.324666,dynamodb,64,120,1,6,600
331,1644186257.327172,1644186257.3332562,dynamodb,64,120,1,6,600
332,1644186257.3355055,1644186257.3414938,dynamodb,64,120,1,6,600
333,1644186257.3438385,1644186257.4107738,dynamodb,64,120,1,6,600
334,1644186257.4107776,1644186257.4204288,dynamodb,64,120,1,6,600
335,1644186257.420432,1644186257.4266431,dynamodb,64,120,1,6,600
336,1644186257.4266465,1644186257.433257,dynamodb,64,120,1,6,600
337,1644186257.4332604,1644186257.4413939,dynamodb,64,120,1,6,600
338,1644186257.441399,1644186257.4471705,dynamodb,64,120,1,6,600
339,1644186257.4471738,1644186257.4533756,dynamodb,64,120,1,6,600
340,1644186257.4533792,1644186257.4595602,dynamodb,64,120,1,6,600
341,1644186257.4595635,1644186257.4651911,dynamodb,64,120,1,6,600
342,1644186257.4651947,1644186257.470937,dynamodb,64,120,1,6,600
343,1644186257.4709406,1644186257.476714,dynamodb,64,120,1,6,600
344,1644186257.4767177,1644186257.4829798,dynamodb,64,120,1,6,600
345,1644186257.4829834,1644186257.4896073,dynamodb,64,120,1,6,600
346,1644186257.4896111,1644186257.4958405,dynamodb,64,120,1,6,600
347,1644186257.495844,1644186257.5019617,dynamodb,64,120,1,6,600
348,1644186257.5019653,1644186257.5083525,dynamodb,64,120,1,6,600
349,1644186257.5083559,1644186257.5142891,dynamodb,64,120,1,6,600
350,1644186257.5142932,1644186257.5201051,dynamodb,64,120,1,6,600
351,1644186257.5201087,1644186257.5262887,dynamodb,64,120,1,6,600
352,1644186257.5262923,1644186257.53225,dynamodb,64,120,1,6,600
353,1644186257.5322537,1644186257.538548,dynamodb,64,120,1,6,600
354,1644186257.5385516,1644186257.544716,dynamodb,64,120,1,6,600
355,1644186257.54472,1644186257.5529742,dynamodb,64,120,1,6,600
356,1644186257.552979,1644186257.559161,dynamodb,64,120,1,6,600
357,1644186257.5591645,1644186257.5649033,dynamodb,64,120,1,6,600
358,1644186257.5649066,1644186257.5709946,dynamodb,64,120,1,6,600
359,1644186257.5709982,1644186257.5774512,dynamodb,64,120,1,6,600
360,1644186257.5774546,1644186257.5841649,dynamodb,64,120,1,6,600
361,1644186257.5841682,1644186257.5898597,dynamodb,64,120,1,6,600
362,1644186257.589863,1644186257.5962946,dynamodb,64,120,1,6,600
363,1644186257.596298,1644186257.6026094,dynamodb,64,120,1,6,600
364,1644186257.6026127,1644186257.609238,dynamodb,64,120,1,6,600
365,1644186257.610539,1644186257.6164203,dynamodb,64,120,1,6,600
366,1644186257.6188385,1644186257.6247516,dynamodb,64,120,1,6,600
367,1644186257.6271749,1644186257.6331072,dynamodb,64,120,1,6,600
368,1644186257.635507,1644186257.6415627,dynamodb,64,120,1,6,600
369,1644186257.6438413,1644186257.649726,dynamodb,64,120,1,6,600
370,1644186257.6522033,1644186257.658074,dynamodb,64,120,1,6,600
371,1644186257.660505,1644186257.666629,dynamodb,64,120,1,6,600
372,1644186257.6688428,1644186257.6746511,dynamodb,64,120,1,6,600
373,1644186257.6771755,1644186257.683276,dynamodb,64,120,1,6,600
374,1644186257.6855085,1644186257.6917617,dynamodb,64,120,1,6,600
375,1644186257.6938713,1644186257.6995656,dynamodb,64,120,1,6,600
376,1644186257.7021766,1644186257.7087214,dynamodb,64,120,1,6,600
377,1644186257.7105048,1644186257.7167938,dynamodb,64,120,1,6,600
378,1644186257.7188382,1644186257.7249594,dynamodb,64,120,1,6,600
379,1644186257.727211,1644186257.7334654,dynamodb,64,120,1,6,600
380,1644186257.7355046,1644186257.7415013,dynamodb,64,120,1,6,600
381,1644186257.7438388,1644186257.7500715,dynamodb,64,120,1,6,600
382,1644186257.7521734,1644186257.758275,dynamodb,64,120,1,6,600
383,1644186257.7605045,1644186257.7662733,dynamodb,64,120,1,6,600
384,1644186257.7688408,1644186257.7747028,dynamodb,64,120,1,6,600
385,1644186257.777176,1644186257.7832732,dynamodb,64,120,1,6,600
386,1644186257.7855084,1644186257.7912986,dynamodb,64,120,1,6,600
387,1644186257.793842,1644186257.7995493,dynamodb,64,120,1,6,600
388,1644186257.802206,1644186257.808242,dynamodb,64,120,1,6,600
389,1644186257.8105028,1644186257.816511,dynamodb,64,120,1,6,600
390,1644186257.8188388,1644186257.8257353,dynamodb,64,120,1,6,600
391,1644186257.8271966,1644186257.8327942,dynamodb,64,120,1,6,600
