,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188455.4490259,1644188455.4607615,lock,64,80,2,3,400
1,1644188455.4616616,1644188455.4712834,lock,64,80,2,3,400
2,1644188455.4741502,1644188455.48407,lock,64,80,2,3,400
3,1644188455.4866612,1644188455.4953196,lock,64,80,2,3,400
4,1644188455.4991765,1644188455.5084805,lock,64,80,2,3,400
5,1644188455.5116599,1644188455.5214472,lock,64,80,2,3,400
6,1644188455.524173,1644188455.5330667,lock,64,80,2,3,400
7,1644188455.536644,1644188455.5466971,lock,64,80,2,3,400
8,1644188455.5491507,1644188455.5580904,lock,64,80,2,3,400
9,1644188455.5616586,1644188455.570949,lock,64,80,2,3,400
10,1644188455.57415,1644188455.5832114,lock,64,80,2,3,400
11,1644188455.5866604,1644188455.595669,lock,64,80,2,3,400
12,1644188455.599144,1644188455.6084273,lock,64,80,2,3,400
13,1644188455.6116438,1644188455.6214068,lock,64,80,2,3,400
14,1644188455.6241457,1644188455.6329515,lock,64,80,2,3,400
15,1644188455.6366506,1644188455.6456778,lock,64,80,2,3,400
16,1644188455.6491501,1644188455.6577997,lock,64,80,2,3,400
17,1644188455.6616588,1644188455.6709,lock,64,80,2,3,400
18,1644188455.6741512,1644188455.6832464,lock,64,80,2,3,400
19,1644188455.6866603,1644188455.6955686,lock,64,80,2,3,400
20,1644188455.6991503,1644188455.7083824,lock,64,80,2,3,400
21,1644188455.7116568,1644188455.720998,lock,64,80,2,3,400
22,1644188455.7241461,1644188455.7326915,lock,64,80,2,3,400
23,1644188455.736651,1644188455.7474668,lock,64,80,2,3,400
24,1644188455.7491593,1644188455.7583408,lock,64,80,2,3,400
25,1644188455.761651,1644188455.7708075,lock,64,80,2,3,400
26,1644188455.7741506,1644188455.7828732,lock,64,80,2,3,400
27,1644188455.7866592,1644188455.7954774,lock,64,80,2,3,400
28,1644188455.799159,1644188455.8088555,lock,64,80,2,3,400
29,1644188455.8116443,1644188455.821775,lock,64,80,2,3,400
30,1644188455.824148,1644188455.8329122,lock,64,80,2,3,400
31,1644188455.8366675,1644188455.8456519,lock,64,80,2,3,400
32,1644188455.8491588,1644188455.8582773,lock,64,80,2,3,400
33,1644188455.8616502,1644188455.870586,lock,64,80,2,3,400
34,1644188455.874152,1644188455.8830738,lock,64,80,2,3,400
35,1644188455.8866677,1644188455.8976312,lock,64,80,2,3,400
36,1644188455.899144,1644188455.9084191,lock,64,80,2,3,400
37,1644188455.9116454,1644188455.9213407,lock,64,80,2,3,400
38,1644188455.9241464,1644188455.9329011,lock,64,80,2,3,400
39,1644188455.9366446,1644188455.9456513,lock,64,80,2,3,400
40,1644188455.9491436,1644188455.958292,lock,64,80,2,3,400
41,1644188455.961644,1644188455.972948,lock,64,80,2,3,400
42,1644188455.9741483,1644188455.9834592,lock,64,80,2,3,400
43,1644188455.98666,1644188455.9951499,lock,64,80,2,3,400
44,1644188455.999144,1644188456.008132,lock,64,80,2,3,400
45,1644188456.0116444,1644188456.0204885,lock,64,80,2,3,400
46,1644188456.0241592,1644188456.0338254,lock,64,80,2,3,400
47,1644188456.0366507,1644188456.0456967,lock,64,80,2,3,400
48,1644188456.0491588,1644188456.0595243,lock,64,80,2,3,400
49,1644188456.0616505,1644188456.0705085,lock,64,80,2,3,400
50,1644188456.0741506,1644188456.083054,lock,64,80,2,3,400
51,1644188456.0866752,1644188456.095978,lock,64,80,2,3,400
52,1644188456.099145,1644188456.108747,lock,64,80,2,3,400
53,1644188456.1116462,1644188456.1210184,lock,64,80,2,3,400
54,1644188456.1241505,1644188456.1330714,lock,64,80,2,3,400
55,1644188456.1366453,1644188456.1455183,lock,64,80,2,3,400
56,1644188456.1491523,1644188456.1584063,lock,64,80,2,3,400
57,1644188456.1616514,1644188456.1706598,lock,64,80,2,3,400
58,1644188456.1741514,1644188456.1844947,lock,64,80,2,3,400
59,1644188456.1866736,1644188456.1962895,lock,64,80,2,3,400
60,1644188456.1991706,1644188456.2080905,lock,64,80,2,3,400
61,1644188456.2116723,1644188456.2210176,lock,64,80,2,3,400
62,1644188456.2241845,1644188456.2332509,lock,64,80,2,3,400
63,1644188456.2366564,1644188456.245879,lock,64,80,2,3,400
64,1644188456.2491834,1644188456.2585762,lock,64,80,2,3,400
65,1644188456.2616827,1644188456.270441,lock,64,80,2,3,400
66,1644188456.2741506,1644188456.2836237,lock,64,80,2,3,400
67,1644188456.2866766,1644188456.2967544,lock,64,80,2,3,400
68,1644188456.2991498,1644188456.3079987,lock,64,80,2,3,400
69,1644188456.3116593,1644188456.3215668,lock,64,80,2,3,400
70,1644188456.3241453,1644188456.3336253,lock,64,80,2,3,400
71,1644188456.3366506,1644188456.3449798,lock,64,80,2,3,400
72,1644188456.3491502,1644188456.35847,lock,64,80,2,3,400
73,1644188456.36165,1644188456.371691,lock,64,80,2,3,400
74,1644188456.3741505,1644188456.3830175,lock,64,80,2,3,400
75,1644188456.3866847,1644188456.3961778,lock,64,80,2,3,400
76,1644188456.399158,1644188456.4081948,lock,64,80,2,3,400
77,1644188456.4116452,1644188456.4205234,lock,64,80,2,3,400
78,1644188456.4241457,1644188456.4332726,lock,64,80,2,3,400
79,1644188456.4366498,1644188456.4455903,lock,64,80,2,3,400
80,1644188456.4491594,1644188456.4586694,lock,64,80,2,3,400
81,1644188456.46165,1644188456.4723327,lock,64,80,2,3,400
82,1644188456.4741528,1644188456.4842904,lock,64,80,2,3,400
83,1644188456.4866657,1644188456.4964085,lock,64,80,2,3,400
84,1644188456.4991438,1644188456.5097406,lock,64,80,2,3,400
85,1644188456.5116448,1644188456.5204747,lock,64,80,2,3,400
86,1644188456.5241587,1644188456.534891,lock,64,80,2,3,400
87,1644188456.5366502,1644188456.5462353,lock,64,80,2,3,400
88,1644188456.5491447,1644188456.558369,lock,64,80,2,3,400
89,1644188456.5616581,1644188456.5719156,lock,64,80,2,3,400
90,1644188456.5741513,1644188456.5827441,lock,64,80,2,3,400
91,1644188456.5866604,1644188456.597998,lock,64,80,2,3,400
92,1644188456.5991588,1644188456.6085289,lock,64,80,2,3,400
93,1644188456.6116495,1644188456.620296,lock,64,80,2,3,400
94,1644188456.6241596,1644188456.633176,lock,64,80,2,3,400
95,1644188456.6366448,1644188456.6462214,lock,64,80,2,3,400
96,1644188456.6491518,1644188456.6580908,lock,64,80,2,3,400
97,1644188456.6616502,1644188456.6706827,lock,64,80,2,3,400
98,1644188456.6741514,1644188456.6834822,lock,64,80,2,3,400
99,1644188456.6866724,1644188456.6965768,lock,64,80,2,3,400
100,1644188456.6991453,1644188456.708478,lock,64,80,2,3,400
101,1644188456.7116501,1644188456.7202845,lock,64,80,2,3,400
102,1644188456.72416,1644188456.7336564,lock,64,80,2,3,400
103,1644188456.736646,1644188456.7468348,lock,64,80,2,3,400
104,1644188456.7491837,1644188456.758413,lock,64,80,2,3,400
105,1644188456.7616498,1644188456.7711136,lock,64,80,2,3,400
106,1644188456.7741494,1644188456.7847059,lock,64,80,2,3,400
107,1644188456.786664,1644188456.796509,lock,64,80,2,3,400
108,1644188456.7991462,1644188456.808774,lock,64,80,2,3,400
