,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186264.7081218,1644186264.715965,dynamodb,64,120,4,6,600
1,1644186264.7165747,1644186264.722689,dynamodb,64,120,4,6,600
2,1644186264.7249107,1644186264.7309542,dynamodb,64,120,4,6,600
3,1644186264.7332447,1644186264.7393482,dynamodb,64,120,4,6,600
4,1644186264.7415864,1644186264.7481506,dynamodb,64,120,4,6,600
5,1644186264.7499104,1644186264.75604,dynamodb,64,120,4,6,600
6,1644186264.7582443,1644186264.7643008,dynamodb,64,120,4,6,600
7,1644186264.7665408,1644186264.773595,dynamodb,64,120,4,6,600
8,1644186264.7749186,1644186264.7813349,dynamodb,64,120,4,6,600
9,1644186264.7832513,1644186264.789403,dynamodb,64,120,4,6,600
10,1644186264.791573,1644186264.7977183,dynamodb,64,120,4,6,600
11,1644186264.7999065,1644186264.8059025,dynamodb,64,120,4,6,600
12,1644186264.8082507,1644186264.8145583,dynamodb,64,120,4,6,600
13,1644186264.816585,1644186264.8228238,dynamodb,64,120,4,6,600
14,1644186264.82491,1644186264.8311658,dynamodb,64,120,4,6,600
15,1644186264.8332422,1644186264.839295,dynamodb,64,120,4,6,600
16,1644186264.8416233,1644186264.8483157,dynamodb,64,120,4,6,600
17,1644186264.8499098,1644186264.856032,dynamodb,64,120,4,6,600
18,1644186264.8582435,1644186264.8648577,dynamodb,64,120,4,6,600
19,1644186264.8665035,1644186264.8727336,dynamodb,64,120,4,6,600
20,1644186264.8749185,1644186264.8813283,dynamodb,64,120,4,6,600
21,1644186264.8832636,1644186264.8915796,dynamodb,64,120,4,6,600
22,1644186264.891583,1644186264.8983219,dynamodb,64,120,4,6,600
23,1644186264.8999069,1644186264.9060314,dynamodb,64,120,4,6,600
24,1644186264.9082503,1644186264.9147928,dynamodb,64,120,4,6,600
25,1644186264.916577,1644186264.923191,dynamodb,64,120,4,6,600
26,1644186264.924926,1644186264.930916,dynamodb,64,120,4,6,600
27,1644186264.9332426,1644186264.9391272,dynamodb,64,120,4,6,600
28,1644186264.9415853,1644186264.9481328,dynamodb,64,120,4,6,600
29,1644186264.9499726,1644186264.9561753,dynamodb,64,120,4,6,600
30,1644186264.958243,1644186264.9644637,dynamodb,64,120,4,6,600
31,1644186264.9665022,1644186264.9726615,dynamodb,64,120,4,6,600
32,1644186264.9749184,1644186264.981586,dynamodb,64,120,4,6,600
33,1644186264.9832394,1644186264.9894826,dynamodb,64,120,4,6,600
34,1644186264.9915724,1644186264.9979095,dynamodb,64,120,4,6,600
35,1644186264.9999068,1644186265.0061517,dynamodb,64,120,4,6,600
36,1644186265.0082514,1644186265.0145185,dynamodb,64,120,4,6,600
37,1644186265.0165756,1644186265.0223925,dynamodb,64,120,4,6,600
38,1644186265.0249064,1644186265.0314393,dynamodb,64,120,4,6,600
39,1644186265.033243,1644186265.039431,dynamodb,64,120,4,6,600
40,1644186265.0415862,1644186265.0492404,dynamodb,64,120,4,6,600
41,1644186265.0499098,1644186265.056066,dynamodb,64,120,4,6,600
42,1644186265.0582433,1644186265.0641873,dynamodb,64,120,4,6,600
43,1644186265.066504,1644186265.0725303,dynamodb,64,120,4,6,600
44,1644186265.0749173,1644186265.0813026,dynamodb,64,120,4,6,600
45,1644186265.083248,1644186265.0893884,dynamodb,64,120,4,6,600
46,1644186265.0915728,1644186265.0974605,dynamodb,64,120,4,6,600
47,1644186265.0999055,1644186265.1057293,dynamodb,64,120,4,6,600
48,1644186265.108253,1644186265.114525,dynamodb,64,120,4,6,600
49,1644186265.116576,1644186265.1226819,dynamodb,64,120,4,6,600
50,1644186265.1249092,1644186265.1307833,dynamodb,64,120,4,6,600
51,1644186265.1332421,1644186265.1395009,dynamodb,64,120,4,6,600
52,1644186265.1415865,1644186265.1477435,dynamodb,64,120,4,6,600
53,1644186265.1499104,1644186265.1561868,dynamodb,64,120,4,6,600
54,1644186265.1582437,1644186265.1643062,dynamodb,64,120,4,6,600
55,1644186265.1665106,1644186265.1728954,dynamodb,64,120,4,6,600
56,1644186265.174919,1644186265.181234,dynamodb,64,120,4,6,600
57,1644186265.1832666,1644186265.1895957,dynamodb,64,120,4,6,600
58,1644186265.1915731,1644186265.1979303,dynamodb,64,120,4,6,600
59,1644186265.1999059,1644186265.2059996,dynamodb,64,120,4,6,600
60,1644186265.208253,1644186265.2146847,dynamodb,64,120,4,6,600
61,1644186265.2165866,1644186265.2227945,dynamodb,64,120,4,6,600
62,1644186265.2249103,1644186265.2309215,dynamodb,64,120,4,6,600
63,1644186265.2332444,1644186265.2393138,dynamodb,64,120,4,6,600
64,1644186265.2415862,1644186265.2480104,dynamodb,64,120,4,6,600
65,1644186265.24994,1644186265.2561605,dynamodb,64,120,4,6,600
66,1644186265.2582724,1644186265.264305,dynamodb,64,120,4,6,600
67,1644186265.2665045,1644186265.272358,dynamodb,64,120,4,6,600
68,1644186265.274918,1644186265.2814426,dynamodb,64,120,4,6,600
69,1644186265.2832391,1644186265.2893806,dynamodb,64,120,4,6,600
70,1644186265.291596,1644186265.2978628,dynamodb,64,120,4,6,600
71,1644186265.299907,1644186265.305745,dynamodb,64,120,4,6,600
72,1644186265.3082523,1644186265.316597,dynamodb,64,120,4,6,600
73,1644186265.3166032,1644186265.3229494,dynamodb,64,120,4,6,600
74,1644186265.3249395,1644186265.330871,dynamodb,64,120,4,6,600
75,1644186265.3332436,1644186265.3389647,dynamodb,64,120,4,6,600
76,1644186265.3415852,1644186265.3477347,dynamodb,64,120,4,6,600
77,1644186265.34991,1644186265.3561559,dynamodb,64,120,4,6,600
78,1644186265.3582728,1644186265.3646743,dynamodb,64,120,4,6,600
79,1644186265.3665037,1644186265.3724868,dynamodb,64,120,4,6,600
80,1644186265.374919,1644186265.3813777,dynamodb,64,120,4,6,600
81,1644186265.383245,1644186265.389295,dynamodb,64,120,4,6,600
82,1644186265.3915954,1644186265.3983738,dynamodb,64,120,4,6,600
83,1644186265.3999307,1644186265.4061594,dynamodb,64,120,4,6,600
84,1644186265.4082894,1644186265.4148195,dynamodb,64,120,4,6,600
85,1644186265.4165766,1644186265.4226873,dynamodb,64,120,4,6,600
86,1644186265.4249387,1644186265.4312596,dynamodb,64,120,4,6,600
87,1644186265.4332724,1644186265.439479,dynamodb,64,120,4,6,600
88,1644186265.4415894,1644186265.4482386,dynamodb,64,120,4,6,600
89,1644186265.449939,1644186265.4562035,dynamodb,64,120,4,6,600
90,1644186265.4582725,1644186265.4645295,dynamodb,64,120,4,6,600
91,1644186265.466503,1644186265.4730835,dynamodb,64,120,4,6,600
92,1644186265.4749177,1644186265.4812481,dynamodb,64,120,4,6,600
93,1644186265.4832401,1644186265.489306,dynamodb,64,120,4,6,600
94,1644186265.4915874,1644186265.4978156,dynamodb,64,120,4,6,600
95,1644186265.4999068,1644186265.5060759,dynamodb,64,120,4,6,600
96,1644186265.508252,1644186265.5149446,dynamodb,64,120,4,6,600
97,1644186265.5165775,1644186265.5226395,dynamodb,64,120,4,6,600
98,1644186265.5249097,1644186265.5314155,dynamodb,64,120,4,6,600
99,1644186265.533243,1644186265.5402274,dynamodb,64,120,4,6,600
100,1644186265.541583,1644186265.5481129,dynamodb,64,120,4,6,600
101,1644186265.54991,1644186265.5564725,dynamodb,64,120,4,6,600
102,1644186265.5582426,1644186265.5641267,dynamodb,64,120,4,6,600
103,1644186265.5665395,1644186265.5726364,dynamodb,64,120,4,6,600
104,1644186265.574955,1644186265.5815175,dynamodb,64,120,4,6,600
105,1644186265.583263,1644186265.5895681,dynamodb,64,120,4,6,600
106,1644186265.5915728,1644186265.597742,dynamodb,64,120,4,6,600
107,1644186265.5999057,1644186265.6059077,dynamodb,64,120,4,6,600
108,1644186265.608289,1644186265.6147697,dynamodb,64,120,4,6,600
109,1644186265.6165745,1644186265.6228387,dynamodb,64,120,4,6,600
110,1644186265.6249106,1644186265.6311626,dynamodb,64,120,4,6,600
111,1644186265.6332428,1644186265.6392405,dynamodb,64,120,4,6,600
