,begin,end,benchmatk,size,rps,worker,workers,repetitions
117,1644186511.489252,1644186511.4963732,dynamodb,64,120,4,10,600
118,1644186511.4975843,1644186511.5042825,dynamodb,64,120,4,10,600
119,1644186511.5059192,1644186511.5130823,dynamodb,64,120,4,10,600
120,1644186511.5142505,1644186511.5214307,dynamodb,64,120,4,10,600
121,1644186511.5225155,1644186511.530369,dynamodb,64,120,4,10,600
122,1644186511.530914,1644186511.537968,dynamodb,64,120,4,10,600
123,1644186511.539253,1644186511.5454888,dynamodb,64,120,4,10,600
124,1644186511.5475948,1644186511.5541751,dynamodb,64,120,4,10,600
125,1644186511.5559394,1644186511.5622807,dynamodb,64,120,4,10,600
126,1644186511.5642524,1644186511.571116,dynamodb,64,120,4,10,600
127,1644186511.5725865,1644186511.5798476,dynamodb,64,120,4,10,600
128,1644186511.5809164,1644186511.5879567,dynamodb,64,120,4,10,600
129,1644186511.5892534,1644186511.59682,dynamodb,64,120,4,10,600
130,1644186511.597584,1644186511.6055303,dynamodb,64,120,4,10,600
131,1644186511.605919,1644186511.617943,dynamodb,64,120,4,10,600
132,1644186511.6179473,1644186511.624401,dynamodb,64,120,4,10,600
133,1644186511.6244044,1644186511.631349,dynamodb,64,120,4,10,600
134,1644186511.6313531,1644186511.6385946,dynamodb,64,120,4,10,600
135,1644186511.6392684,1644186511.6461008,dynamodb,64,120,4,10,600
136,1644186511.6475804,1644186511.6539698,dynamodb,64,120,4,10,600
137,1644186511.6559289,1644186511.6633306,dynamodb,64,120,4,10,600
138,1644186511.6642842,1644186511.6709032,dynamodb,64,120,4,10,600
139,1644186511.6725864,1644186511.6799643,dynamodb,64,120,4,10,600
140,1644186511.6809173,1644186511.6882663,dynamodb,64,120,4,10,600
141,1644186511.6892507,1644186511.6962802,dynamodb,64,120,4,10,600
142,1644186511.697585,1644186511.7046382,dynamodb,64,120,4,10,600
143,1644186511.705917,1644186511.7128813,dynamodb,64,120,4,10,600
144,1644186511.7142506,1644186511.720886,dynamodb,64,120,4,10,600
145,1644186511.7225108,1644186511.729231,dynamodb,64,120,4,10,600
146,1644186511.7309148,1644186511.7374449,dynamodb,64,120,4,10,600
147,1644186511.7392519,1644186511.7457757,dynamodb,64,120,4,10,600
148,1644186511.747585,1644186511.754575,dynamodb,64,120,4,10,600
149,1644186511.755917,1644186511.762573,dynamodb,64,120,4,10,600
150,1644186511.7642727,1644186511.770842,dynamodb,64,120,4,10,600
151,1644186511.7725856,1644186511.7795618,dynamodb,64,120,4,10,600
152,1644186511.7809167,1644186511.7886784,dynamodb,64,120,4,10,600
153,1644186511.7892501,1644186511.796319,dynamodb,64,120,4,10,600
154,1644186511.7975845,1644186511.8049572,dynamodb,64,120,4,10,600
155,1644186511.8059175,1644186511.81269,dynamodb,64,120,4,10,600
156,1644186511.8142548,1644186511.821545,dynamodb,64,120,4,10,600
157,1644186511.822513,1644186511.8296874,dynamodb,64,120,4,10,600
158,1644186511.8309143,1644186511.8374326,dynamodb,64,120,4,10,600
159,1644186511.8392522,1644186511.846444,dynamodb,64,120,4,10,600
160,1644186511.8475838,1644186511.8547504,dynamodb,64,120,4,10,600
161,1644186511.8559191,1644186511.8627841,dynamodb,64,120,4,10,600
162,1644186511.8642824,1644186511.870941,dynamodb,64,120,4,10,600
163,1644186511.8725858,1644186511.8798265,dynamodb,64,120,4,10,600
164,1644186511.8809505,1644186511.8885148,dynamodb,64,120,4,10,600
165,1644186511.88925,1644186511.8957267,dynamodb,64,120,4,10,600
166,1644186511.8976152,1644186511.9050648,dynamodb,64,120,4,10,600
167,1644186511.9059198,1644186511.9130542,dynamodb,64,120,4,10,600
168,1644186511.9142606,1644186511.9212499,dynamodb,64,120,4,10,600
169,1644186511.9225113,1644186511.9295304,dynamodb,64,120,4,10,600
170,1644186511.9309156,1644186511.9381294,dynamodb,64,120,4,10,600
171,1644186511.9392688,1644186511.9460907,dynamodb,64,120,4,10,600
172,1644186511.9475818,1644186511.9544394,dynamodb,64,120,4,10,600
173,1644186511.9559255,1644186511.9625998,dynamodb,64,120,4,10,600
174,1644186511.9642575,1644186511.971254,dynamodb,64,120,4,10,600
175,1644186511.9725928,1644186511.979601,dynamodb,64,120,4,10,600
176,1644186511.9809194,1644186511.9877884,dynamodb,64,120,4,10,600
177,1644186511.9892497,1644186511.9963846,dynamodb,64,120,4,10,600
178,1644186511.9975863,1644186512.0045385,dynamodb,64,120,4,10,600
179,1644186512.0059144,1644186512.0209699,dynamodb,64,120,4,10,600
180,1644186512.0209732,1644186512.0275092,dynamodb,64,120,4,10,600
181,1644186512.0275126,1644186512.0341554,dynamodb,64,120,4,10,600
182,1644186512.0341597,1644186512.041318,dynamodb,64,120,4,10,600
183,1644186512.0413213,1644186512.047726,dynamodb,64,120,4,10,600
184,1644186512.0477293,1644186512.0545876,dynamodb,64,120,4,10,600
185,1644186512.0559204,1644186512.0628278,dynamodb,64,120,4,10,600
186,1644186512.0642533,1644186512.0715702,dynamodb,64,120,4,10,600
187,1644186512.0725865,1644186512.0795984,dynamodb,64,120,4,10,600
188,1644186512.0809197,1644186512.092376,dynamodb,64,120,4,10,600
189,1644186512.0923808,1644186512.0990453,dynamodb,64,120,4,10,600
190,1644186512.0990486,1644186512.1051936,dynamodb,64,120,4,10,600
191,1644186512.10592,1644186512.1129675,dynamodb,64,120,4,10,600
192,1644186512.1142504,1644186512.1210206,dynamodb,64,120,4,10,600
193,1644186512.1225133,1644186512.1293411,dynamodb,64,120,4,10,600
194,1644186512.1309156,1644186512.138301,dynamodb,64,120,4,10,600
195,1644186512.1392536,1644186512.1465867,dynamodb,64,120,4,10,600
196,1644186512.1475873,1644186512.1540267,dynamodb,64,120,4,10,600
197,1644186512.15592,1644186512.162425,dynamodb,64,120,4,10,600
198,1644186512.1642873,1644186512.1728346,dynamodb,64,120,4,10,600
199,1644186512.172839,1644186512.184572,dynamodb,64,120,4,10,600
200,1644186512.1845763,1644186512.1920319,dynamodb,64,120,4,10,600
201,1644186512.192035,1644186512.1985507,dynamodb,64,120,4,10,600
202,1644186512.1985545,1644186512.209215,dynamodb,64,120,4,10,600
203,1644186512.2092183,1644186512.2153618,dynamodb,64,120,4,10,600
204,1644186512.2153661,1644186512.2234485,dynamodb,64,120,4,10,600
205,1644186512.223453,1644186512.230777,dynamodb,64,120,4,10,600
206,1644186512.2309544,1644186512.237951,dynamodb,64,120,4,10,600
207,1644186512.2392726,1644186512.2466888,dynamodb,64,120,4,10,600
208,1644186512.247611,1644186512.2547262,dynamodb,64,120,4,10,600
209,1644186512.255913,1644186512.27748,dynamodb,64,120,4,10,600
210,1644186512.2774832,1644186512.2837396,dynamodb,64,120,4,10,600
211,1644186512.283744,1644186512.2903786,dynamodb,64,120,4,10,600
212,1644186512.2903826,1644186512.2968779,dynamodb,64,120,4,10,600
213,1644186512.2968812,1644186512.303291,dynamodb,64,120,4,10,600
214,1644186512.3032944,1644186512.3101895,dynamodb,64,120,4,10,600
215,1644186512.310194,1644186512.3166742,dynamodb,64,120,4,10,600
216,1644186512.3166778,1644186512.323848,dynamodb,64,120,4,10,600
217,1644186512.3238513,1644186512.3300798,dynamodb,64,120,4,10,600
218,1644186512.3309138,1644186512.337705,dynamodb,64,120,4,10,600
219,1644186512.3392477,1644186512.3464167,dynamodb,64,120,4,10,600
220,1644186512.3475811,1644186512.3548481,dynamodb,64,120,4,10,600
221,1644186512.355918,1644186512.3625476,dynamodb,64,120,4,10,600
222,1644186512.3642805,1644186512.3710437,dynamodb,64,120,4,10,600
223,1644186512.3725865,1644186512.379567,dynamodb,64,120,4,10,600
224,1644186512.380919,1644186512.3878613,dynamodb,64,120,4,10,600
225,1644186512.389253,1644186512.396034,dynamodb,64,120,4,10,600
226,1644186512.3975894,1644186512.4045465,dynamodb,64,120,4,10,600
227,1644186512.4059203,1644186512.413774,dynamodb,64,120,4,10,600
228,1644186512.41428,1644186512.4215357,dynamodb,64,120,4,10,600
229,1644186512.4225097,1644186512.4295952,dynamodb,64,120,4,10,600
230,1644186512.4309144,1644186512.4377692,dynamodb,64,120,4,10,600
231,1644186512.4392476,1644186512.4459038,dynamodb,64,120,4,10,600
232,1644186512.4475825,1644186512.4548583,dynamodb,64,120,4,10,600
233,1644186512.45592,1644186512.4677558,dynamodb,64,120,4,10,600
234,1644186512.4677606,1644186512.4743497,dynamodb,64,120,4,10,600
235,1644186512.474353,1644186512.4801917,dynamodb,64,120,4,10,600
236,1644186512.4809172,1644186512.4873664,dynamodb,64,120,4,10,600
237,1644186512.4892504,1644186512.4955044,dynamodb,64,120,4,10,600
238,1644186512.4975865,1644186512.5044842,dynamodb,64,120,4,10,600
239,1644186512.5059202,1644186512.5120108,dynamodb,64,120,4,10,600
240,1644186512.514262,1644186512.520532,dynamodb,64,120,4,10,600
241,1644186512.5225124,1644186512.530038,dynamodb,64,120,4,10,600
242,1644186512.5309427,1644186512.5384388,dynamodb,64,120,4,10,600
243,1644186512.5392745,1644186512.5462062,dynamodb,64,120,4,10,600
244,1644186512.547586,1644186512.553901,dynamodb,64,120,4,10,600
245,1644186512.5559201,1644186512.5629177,dynamodb,64,120,4,10,600
246,1644186512.5642529,1644186512.57165,dynamodb,64,120,4,10,600
247,1644186512.5725849,1644186512.5791242,dynamodb,64,120,4,10,600
248,1644186512.5809197,1644186512.5936122,dynamodb,64,120,4,10,600
249,1644186512.5936165,1644186512.6003706,dynamodb,64,120,4,10,600
250,1644186512.600375,1644186512.6069136,dynamodb,64,120,4,10,600
251,1644186512.6069171,1644186512.6129665,dynamodb,64,120,4,10,600
252,1644186512.6142504,1644186512.6249526,dynamodb,64,120,4,10,600
253,1644186512.6249561,1644186512.6323845,dynamodb,64,120,4,10,600
254,1644186512.6323876,1644186512.6439323,dynamodb,64,120,4,10,600
255,1644186512.6439369,1644186512.6503162,dynamodb,64,120,4,10,600
256,1644186512.6503205,1644186512.6565535,dynamodb,64,120,4,10,600
257,1644186512.6565568,1644186512.6624408,dynamodb,64,120,4,10,600
258,1644186512.6642528,1644186512.671522,dynamodb,64,120,4,10,600
259,1644186512.6725833,1644186512.6791062,dynamodb,64,120,4,10,600
260,1644186512.6809392,1644186512.688856,dynamodb,64,120,4,10,600
261,1644186512.6892602,1644186512.6965718,dynamodb,64,120,4,10,600
262,1644186512.6975842,1644186512.7046413,dynamodb,64,120,4,10,600
263,1644186512.7059197,1644186512.7130954,dynamodb,64,120,4,10,600
264,1644186512.7142494,1644186512.720487,dynamodb,64,120,4,10,600
265,1644186512.7225091,1644186512.7299578,dynamodb,64,120,4,10,600
266,1644186512.7309122,1644186512.7389545,dynamodb,64,120,4,10,600
267,1644186512.7392523,1644186512.7460904,dynamodb,64,120,4,10,600
268,1644186512.747582,1644186512.754509,dynamodb,64,120,4,10,600
269,1644186512.7559166,1644186512.777009,dynamodb,64,120,4,10,600
270,1644186512.777013,1644186512.7855465,dynamodb,64,120,4,10,600
271,1644186512.78555,1644186512.7925398,dynamodb,64,120,4,10,600
272,1644186512.7925432,1644186512.7988503,dynamodb,64,120,4,10,600
273,1644186512.7988536,1644186512.8053885,dynamodb,64,120,4,10,600
274,1644186512.8053918,1644186512.8116527,dynamodb,64,120,4,10,600
275,1644186512.811656,1644186512.8187044,dynamodb,64,120,4,10,600
276,1644186512.818709,1644186512.825666,dynamodb,64,120,4,10,600
277,1644186512.8256705,1644186512.8323033,dynamodb,64,120,4,10,600
278,1644186512.8323066,1644186512.8387563,dynamodb,64,120,4,10,600
279,1644186512.8392496,1644186512.846004,dynamodb,64,120,4,10,600
280,1644186512.8476057,1644186512.8543003,dynamodb,64,120,4,10,600
281,1644186512.8559194,1644186512.8627827,dynamodb,64,120,4,10,600
282,1644186512.8642533,1644186512.8711603,dynamodb,64,120,4,10,600
283,1644186512.872587,1644186512.883457,dynamodb,64,120,4,10,600
284,1644186512.8834615,1644186512.8904047,dynamodb,64,120,4,10,600
285,1644186512.890409,1644186512.8966298,dynamodb,64,120,4,10,600
286,1644186512.8975856,1644186512.903754,dynamodb,64,120,4,10,600
287,1644186512.9059203,1644186512.9128635,dynamodb,64,120,4,10,600
288,1644186512.91426,1644186512.922279,dynamodb,64,120,4,10,600
289,1644186512.922513,1644186512.9299507,dynamodb,64,120,4,10,600
290,1644186512.9309142,1644186512.9375489,dynamodb,64,120,4,10,600
291,1644186512.9392538,1644186512.9460425,dynamodb,64,120,4,10,600
292,1644186512.9475946,1644186512.9542441,dynamodb,64,120,4,10,600
293,1644186512.9559147,1644186512.9626122,dynamodb,64,120,4,10,600
294,1644186512.9642513,1644186512.9708998,dynamodb,64,120,4,10,600
295,1644186512.9725943,1644186512.9792686,dynamodb,64,120,4,10,600
296,1644186512.9809272,1644186512.9870753,dynamodb,64,120,4,10,600
297,1644186512.989253,1644186512.9959831,dynamodb,64,120,4,10,600
298,1644186512.9975865,1644186513.0052226,dynamodb,64,120,4,10,600
299,1644186513.0059159,1644186513.0125613,dynamodb,64,120,4,10,600
300,1644186513.0142856,1644186513.021394,dynamodb,64,120,4,10,600
301,1644186513.0225124,1644186513.0294805,dynamodb,64,120,4,10,600
302,1644186513.0309258,1644186513.0376675,dynamodb,64,120,4,10,600
303,1644186513.039248,1644186513.0457354,dynamodb,64,120,4,10,600
304,1644186513.0475814,1644186513.0611997,dynamodb,64,120,4,10,600
305,1644186513.0612032,1644186513.067924,dynamodb,64,120,4,10,600
306,1644186513.0679283,1644186513.0742776,dynamodb,64,120,4,10,600
307,1644186513.074281,1644186513.083489,dynamodb,64,120,4,10,600
308,1644186513.0834928,1644186513.0904043,dynamodb,64,120,4,10,600
309,1644186513.0904078,1644186513.0964973,dynamodb,64,120,4,10,600
310,1644186513.0975847,1644186513.1047106,dynamodb,64,120,4,10,600
311,1644186513.1059327,1644186513.113016,dynamodb,64,120,4,10,600
312,1644186513.1142855,1644186513.1211154,dynamodb,64,120,4,10,600
313,1644186513.1225128,1644186513.1296415,dynamodb,64,120,4,10,600
314,1644186513.1309156,1644186513.1378036,dynamodb,64,120,4,10,600
315,1644186513.1392765,1644186513.1462932,dynamodb,64,120,4,10,600
316,1644186513.147582,1644186513.154608,dynamodb,64,120,4,10,600
317,1644186513.1559165,1644186513.162956,dynamodb,64,120,4,10,600
318,1644186513.164251,1644186513.1728063,dynamodb,64,120,4,10,600
319,1644186513.1728091,1644186513.1798635,dynamodb,64,120,4,10,600
320,1644186513.180918,1644186513.1877487,dynamodb,64,120,4,10,600
321,1644186513.1892557,1644186513.1958616,dynamodb,64,120,4,10,600
322,1644186513.1976204,1644186513.2047877,dynamodb,64,120,4,10,600
323,1644186513.20595,1644186513.213031,dynamodb,64,120,4,10,600
324,1644186513.2142506,1644186513.220481,dynamodb,64,120,4,10,600
325,1644186513.222541,1644186513.2292838,dynamodb,64,120,4,10,600
326,1644186513.2309158,1644186513.2377276,dynamodb,64,120,4,10,600
327,1644186513.239253,1644186513.246572,dynamodb,64,120,4,10,600
328,1644186513.2475865,1644186513.2548203,dynamodb,64,120,4,10,600
329,1644186513.2559202,1644186513.2872474,dynamodb,64,120,4,10,600
330,1644186513.2872522,1644186513.29405,dynamodb,64,120,4,10,600
331,1644186513.2940538,1644186513.2999794,dynamodb,64,120,4,10,600
332,1644186513.299983,1644186513.3069475,dynamodb,64,120,4,10,600
333,1644186513.3069518,1644186513.313362,dynamodb,64,120,4,10,600
334,1644186513.3133652,1644186513.319464,dynamodb,64,120,4,10,600
335,1644186513.3194675,1644186513.3262012,dynamodb,64,120,4,10,600
336,1644186513.3262055,1644186513.3326201,dynamodb,64,120,4,10,600
337,1644186513.3326232,1644186513.339973,dynamodb,64,120,4,10,600
338,1644186513.3399763,1644186513.346081,dynamodb,64,120,4,10,600
339,1644186513.3460844,1644186513.3526542,dynamodb,64,120,4,10,600
340,1644186513.352658,1644186513.359268,dynamodb,64,120,4,10,600
341,1644186513.359272,1644186513.3681974,dynamodb,64,120,4,10,600
342,1644186513.3682013,1644186513.3747976,dynamodb,64,120,4,10,600
343,1644186513.3748016,1644186513.3871138,dynamodb,64,120,4,10,600
344,1644186513.3871176,1644186513.3980374,dynamodb,64,120,4,10,600
345,1644186513.3980422,1644186513.411829,dynamodb,64,120,4,10,600
346,1644186513.4118323,1644186513.4183743,dynamodb,64,120,4,10,600
347,1644186513.4183776,1644186513.4244068,dynamodb,64,120,4,10,600
348,1644186513.42441,1644186513.4314878,dynamodb,64,120,4,10,600
349,1644186513.431492,1644186513.4381516,dynamodb,64,120,4,10,600
350,1644186513.4381552,1644186513.4443102,dynamodb,64,120,4,10,600
351,1644186513.4443135,1644186513.4512687,dynamodb,64,120,4,10,600
352,1644186513.451272,1644186513.4575038,dynamodb,64,120,4,10,600
353,1644186513.4575071,1644186513.465515,dynamodb,64,120,4,10,600
354,1644186513.4655185,1644186513.473456,dynamodb,64,120,4,10,600
355,1644186513.4734612,1644186513.4801168,dynamodb,64,120,4,10,600
356,1644186513.4809198,1644186513.4918592,dynamodb,64,120,4,10,600
357,1644186513.4918625,1644186513.503054,dynamodb,64,120,4,10,600
358,1644186513.5030582,1644186513.516065,dynamodb,64,120,4,10,600
359,1644186513.5160685,1644186513.5247314,dynamodb,64,120,4,10,600
360,1644186513.5247347,1644186513.5307417,dynamodb,64,120,4,10,600
361,1644186513.530745,1644186513.5421922,dynamodb,64,120,4,10,600
362,1644186513.5421965,1644186513.550983,dynamodb,64,120,4,10,600
363,1644186513.5509872,1644186513.5590525,dynamodb,64,120,4,10,600
364,1644186513.5590568,1644186513.565482,dynamodb,64,120,4,10,600
365,1644186513.5654855,1644186513.5745404,dynamodb,64,120,4,10,600
366,1644186513.5745437,1644186513.5863657,dynamodb,64,120,4,10,600
367,1644186513.5863693,1644186513.594224,dynamodb,64,120,4,10,600
368,1644186513.5942283,1644186513.6015902,dynamodb,64,120,4,10,600
369,1644186513.6015947,1644186513.607967,dynamodb,64,120,4,10,600
370,1644186513.60797,1644186513.6140585,dynamodb,64,120,4,10,600
371,1644186513.6140618,1644186513.620527,dynamodb,64,120,4,10,600
372,1644186513.6205306,1644186513.6269412,dynamodb,64,120,4,10,600
373,1644186513.6269453,1644186513.6341527,dynamodb,64,120,4,10,600
374,1644186513.634156,1644186513.6410735,dynamodb,64,120,4,10,600
375,1644186513.641077,1644186513.6475825,dynamodb,64,120,4,10,600
376,1644186513.6475873,1644186513.654396,dynamodb,64,120,4,10,600
377,1644186513.655919,1644186513.666932,dynamodb,64,120,4,10,600
378,1644186513.666936,1644186513.6734416,dynamodb,64,120,4,10,600
379,1644186513.6734462,1644186513.6800616,dynamodb,64,120,4,10,600
380,1644186513.6809204,1644186513.6879175,dynamodb,64,120,4,10,600
381,1644186513.6892521,1644186513.695967,dynamodb,64,120,4,10,600
382,1644186513.6975846,1644186513.7089002,dynamodb,64,120,4,10,600
383,1644186513.708904,1644186513.7218542,dynamodb,64,120,4,10,600
384,1644186513.721859,1644186513.7298627,dynamodb,64,120,4,10,600
385,1644186513.7298658,1644186513.7369077,dynamodb,64,120,4,10,600
386,1644186513.736912,1644186513.7441587,dynamodb,64,120,4,10,600
387,1644186513.744162,1644186513.751617,dynamodb,64,120,4,10,600
388,1644186513.7516203,1644186513.7594266,dynamodb,64,120,4,10,600
389,1644186513.75943,1644186513.7659402,dynamodb,64,120,4,10,600
390,1644186513.7659435,1644186513.772313,dynamodb,64,120,4,10,600
391,1644186513.7725837,1644186513.7795131,dynamodb,64,120,4,10,600
392,1644186513.780927,1644186513.7942436,dynamodb,64,120,4,10,600
