,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186430.9353077,1644186430.9461045,dynamodb,64,120,4,8,600
1,1644186430.9461079,1644186430.95352,dynamodb,64,120,4,8,600
2,1644186430.9535236,1644186430.9609478,dynamodb,64,120,4,8,600
3,1644186430.960951,1644186430.9683173,dynamodb,64,120,4,8,600
4,1644186430.9687624,1644186430.975981,dynamodb,64,120,4,8,600
5,1644186430.9770997,1644186430.984468,dynamodb,64,120,4,8,600
6,1644186430.9854276,1644186430.9927235,dynamodb,64,120,4,8,600
7,1644186430.993762,1644186431.0012372,dynamodb,64,120,4,8,600
8,1644186431.0020947,1644186431.009471,dynamodb,64,120,4,8,600
9,1644186431.0104287,1644186431.0186338,dynamodb,64,120,4,8,600
10,1644186431.0188117,1644186431.026696,dynamodb,64,120,4,8,600
11,1644186431.027095,1644186431.034769,dynamodb,64,120,4,8,600
12,1644186431.0354278,1644186431.042779,dynamodb,64,120,4,8,600
13,1644186431.0437686,1644186431.0516777,dynamodb,64,120,4,8,600
14,1644186431.0520957,1644186431.0598407,dynamodb,64,120,4,8,600
15,1644186431.0604286,1644186431.068359,dynamodb,64,120,4,8,600
16,1644186431.0687623,1644186431.0767126,dynamodb,64,120,4,8,600
17,1644186431.0770957,1644186431.0859208,dynamodb,64,120,4,8,600
18,1644186431.085925,1644186431.0942326,dynamodb,64,120,4,8,600
19,1644186431.094236,1644186431.1019192,dynamodb,64,120,4,8,600
20,1644186431.1020977,1644186431.1096466,dynamodb,64,120,4,8,600
21,1644186431.110428,1644186431.1181853,dynamodb,64,120,4,8,600
22,1644186431.118759,1644186431.1258886,dynamodb,64,120,4,8,600
23,1644186431.1270945,1644186431.134448,dynamodb,64,120,4,8,600
24,1644186431.1354284,1644186431.1432843,dynamodb,64,120,4,8,600
25,1644186431.1437616,1644186431.1515348,dynamodb,64,120,4,8,600
26,1644186431.1520956,1644186431.159857,dynamodb,64,120,4,8,600
27,1644186431.1604288,1644186431.1680615,dynamodb,64,120,4,8,600
28,1644186431.1687622,1644186431.1761398,dynamodb,64,120,4,8,600
29,1644186431.177095,1644186431.1889963,dynamodb,64,120,4,8,600
30,1644186431.1890001,1644186431.1970532,dynamodb,64,120,4,8,600
31,1644186431.1970565,1644186431.204965,dynamodb,64,120,4,8,600
32,1644186431.2049687,1644186431.212654,dynamodb,64,120,4,8,600
33,1644186431.2126577,1644186431.2200797,dynamodb,64,120,4,8,600
34,1644186431.220083,1644186431.2273898,dynamodb,64,120,4,8,600
35,1644186431.227393,1644186431.2346668,dynamodb,64,120,4,8,600
36,1644186431.2354286,1644186431.2427907,dynamodb,64,120,4,8,600
37,1644186431.2437627,1644186431.2514174,dynamodb,64,120,4,8,600
38,1644186431.2520957,1644186431.2604237,dynamodb,64,120,4,8,600
39,1644186431.2604272,1644186431.268523,dynamodb,64,120,4,8,600
40,1644186431.2687647,1644186431.2774444,dynamodb,64,120,4,8,600
41,1644186431.2774484,1644186431.285518,dynamodb,64,120,4,8,600
42,1644186431.2855213,1644186431.2930946,dynamodb,64,120,4,8,600
43,1644186431.293764,1644186431.3011358,dynamodb,64,120,4,8,600
44,1644186431.3020954,1644186431.3101532,dynamodb,64,120,4,8,600
45,1644186431.3104286,1644186431.3182817,dynamodb,64,120,4,8,600
46,1644186431.3187587,1644186431.326838,dynamodb,64,120,4,8,600
47,1644186431.3271232,1644186431.3349829,dynamodb,64,120,4,8,600
48,1644186431.3354275,1644186431.3436627,dynamodb,64,120,4,8,600
49,1644186431.343666,1644186431.3513412,dynamodb,64,120,4,8,600
50,1644186431.3520963,1644186431.35988,dynamodb,64,120,4,8,600
51,1644186431.3604286,1644186431.3685238,dynamodb,64,120,4,8,600
52,1644186431.3687627,1644186431.3763916,dynamodb,64,120,4,8,600
53,1644186431.3770952,1644186431.3852723,dynamodb,64,120,4,8,600
54,1644186431.3854506,1644186431.395166,dynamodb,64,120,4,8,600
55,1644186431.3951705,1644186431.4030585,dynamodb,64,120,4,8,600
56,1644186431.4030626,1644186431.4106789,dynamodb,64,120,4,8,600
57,1644186431.4106827,1644186431.418381,dynamodb,64,120,4,8,600
58,1644186431.4187603,1644186431.4268856,dynamodb,64,120,4,8,600
59,1644186431.4271064,1644186431.4354162,dynamodb,64,120,4,8,600
60,1644186431.4354198,1644186431.4431849,dynamodb,64,120,4,8,600
61,1644186431.4437594,1644186431.4517016,dynamodb,64,120,4,8,600
62,1644186431.4521072,1644186431.4601624,dynamodb,64,120,4,8,600
63,1644186431.4604402,1644186431.46851,dynamodb,64,120,4,8,600
64,1644186431.4687974,1644186431.4766057,dynamodb,64,120,4,8,600
65,1644186431.4770918,1644186431.4843569,dynamodb,64,120,4,8,600
66,1644186431.4854252,1644186431.4935913,dynamodb,64,120,4,8,600
67,1644186431.4937868,1644186431.5022407,dynamodb,64,120,4,8,600
68,1644186431.502245,1644186431.510736,dynamodb,64,120,4,8,600
69,1644186431.510741,1644186431.5188076,dynamodb,64,120,4,8,600
70,1644186431.5188117,1644186431.5268843,dynamodb,64,120,4,8,600
71,1644186431.5270953,1644186431.53509,dynamodb,64,120,4,8,600
72,1644186431.535428,1644186431.5433314,dynamodb,64,120,4,8,600
73,1644186431.5437593,1644186431.5510542,dynamodb,64,120,4,8,600
74,1644186431.5520928,1644186431.5598936,dynamodb,64,120,4,8,600
75,1644186431.5604382,1644186431.568521,dynamodb,64,120,4,8,600
76,1644186431.5687687,1644186431.5772688,dynamodb,64,120,4,8,600
77,1644186431.577273,1644186431.5854323,dynamodb,64,120,4,8,600
78,1644186431.5854366,1644186431.5935485,dynamodb,64,120,4,8,600
79,1644186431.593783,1644186431.6022587,dynamodb,64,120,4,8,600
80,1644186431.6022632,1644186431.6105306,dynamodb,64,120,4,8,600
81,1644186431.610535,1644186431.6186104,dynamodb,64,120,4,8,600
82,1644186431.6187963,1644186431.6268167,dynamodb,64,120,4,8,600
83,1644186431.6270921,1644186431.63453,dynamodb,64,120,4,8,600
84,1644186431.6354403,1644186431.6432633,dynamodb,64,120,4,8,600
