,begin,end,benchmatk,size,rps,worker,workers,repetitions
127,1644186426.3761263,1644186426.3839302,dynamodb,64,120,3,8,600
128,1644186426.3839345,1644186426.3931725,dynamodb,64,120,3,8,600
129,1644186426.393176,1644186426.4003654,dynamodb,64,120,3,8,600
130,1644186426.400369,1644186426.4085321,dynamodb,64,120,3,8,600
131,1644186426.4085364,1644186426.4194722,dynamodb,64,120,3,8,600
132,1644186426.4194756,1644186426.4272597,dynamodb,64,120,3,8,600
133,1644186426.427263,1644186426.4350126,dynamodb,64,120,3,8,600
134,1644186426.4350169,1644186426.444715,dynamodb,64,120,3,8,600
135,1644186426.4447184,1644186426.4527621,dynamodb,64,120,3,8,600
136,1644186426.4527667,1644186426.4597561,dynamodb,64,120,3,8,600
137,1644186426.4597602,1644186426.4681296,dynamodb,64,120,3,8,600
138,1644186426.468134,1644186426.476426,dynamodb,64,120,3,8,600
139,1644186426.4764295,1644186426.4854069,dynamodb,64,120,3,8,600
140,1644186426.4854114,1644186426.4928741,dynamodb,64,120,3,8,600
141,1644186426.4928784,1644186426.5008888,dynamodb,64,120,3,8,600
142,1644186426.5008934,1644186426.5102482,dynamodb,64,120,3,8,600
143,1644186426.5102522,1644186426.5251348,dynamodb,64,120,3,8,600
144,1644186426.525139,1644186426.5358539,dynamodb,64,120,3,8,600
145,1644186426.5358574,1644186426.5439982,dynamodb,64,120,3,8,600
146,1644186426.5440016,1644186426.5524032,dynamodb,64,120,3,8,600
147,1644186426.5524075,1644186426.5591774,dynamodb,64,120,3,8,600
148,1644186426.559181,1644186426.5666792,dynamodb,64,120,3,8,600
149,1644186426.5666833,1644186426.5744298,dynamodb,64,120,3,8,600
150,1644186426.574434,1644186426.5819786,dynamodb,64,120,3,8,600
151,1644186426.581982,1644186426.5894613,dynamodb,64,120,3,8,600
152,1644186426.5894647,1644186426.5961373,dynamodb,64,120,3,8,600
153,1644186426.5961406,1644186426.603446,dynamodb,64,120,3,8,600
154,1644186426.6034493,1644186426.612478,dynamodb,64,120,3,8,600
155,1644186426.6124816,1644186426.6300213,dynamodb,64,120,3,8,600
156,1644186426.6300247,1644186426.6447515,dynamodb,64,120,3,8,600
157,1644186426.644755,1644186426.652083,dynamodb,64,120,3,8,600
158,1644186426.6520865,1644186426.6600869,dynamodb,64,120,3,8,600
159,1644186426.6600904,1644186426.6683795,dynamodb,64,120,3,8,600
160,1644186426.668383,1644186426.6753173,dynamodb,64,120,3,8,600
161,1644186426.675321,1644186426.682226,dynamodb,64,120,3,8,600
162,1644186426.6822295,1644186426.6912081,dynamodb,64,120,3,8,600
163,1644186426.6912131,1644186426.7182813,dynamodb,64,120,3,8,600
164,1644186426.7182846,1644186426.7258348,dynamodb,64,120,3,8,600
165,1644186426.7258382,1644186426.7373846,dynamodb,64,120,3,8,600
166,1644186426.7373877,1644186426.7473278,dynamodb,64,120,3,8,600
167,1644186426.7473311,1644186426.7548132,dynamodb,64,120,3,8,600
168,1644186426.7548168,1644186426.76799,dynamodb,64,120,3,8,600
169,1644186426.767994,1644186426.7771275,dynamodb,64,120,3,8,600
170,1644186426.777131,1644186426.7845185,dynamodb,64,120,3,8,600
171,1644186426.784522,1644186426.7908964,dynamodb,64,120,3,8,600
172,1644186426.7909,1644186426.8001866,dynamodb,64,120,3,8,600
173,1644186426.80019,1644186426.8080199,dynamodb,64,120,3,8,600
174,1644186426.808026,1644186426.8214564,dynamodb,64,120,3,8,600
175,1644186426.82146,1644186426.8324676,dynamodb,64,120,3,8,600
176,1644186426.8324716,1644186426.8403988,dynamodb,64,120,3,8,600
177,1644186426.8404033,1644186426.8479471,dynamodb,64,120,3,8,600
178,1644186426.8479502,1644186426.8559518,dynamodb,64,120,3,8,600
179,1644186426.8559551,1644186426.865971,dynamodb,64,120,3,8,600
180,1644186426.8659744,1644186426.8748765,dynamodb,64,120,3,8,600
181,1644186426.8748798,1644186426.8819072,dynamodb,64,120,3,8,600
182,1644186426.8819106,1644186426.8900824,dynamodb,64,120,3,8,600
183,1644186426.8900857,1644186426.8968747,dynamodb,64,120,3,8,600
184,1644186426.896879,1644186426.9050722,dynamodb,64,120,3,8,600
185,1644186426.9050758,1644186426.9175708,dynamodb,64,120,3,8,600
186,1644186426.9175742,1644186426.9248917,dynamodb,64,120,3,8,600
187,1644186426.9248948,1644186426.9322684,dynamodb,64,120,3,8,600
188,1644186426.9322712,1644186426.9411025,dynamodb,64,120,3,8,600
189,1644186426.941107,1644186426.9492123,dynamodb,64,120,3,8,600
190,1644186426.9492168,1644186426.9572613,dynamodb,64,120,3,8,600
191,1644186426.957265,1644186426.9648163,dynamodb,64,120,3,8,600
192,1644186426.9648197,1644186426.973016,dynamodb,64,120,3,8,600
193,1644186426.9730194,1644186426.980243,dynamodb,64,120,3,8,600
194,1644186426.9802465,1644186426.9913254,dynamodb,64,120,3,8,600
195,1644186426.99133,1644186426.9994206,dynamodb,64,120,3,8,600
196,1644186426.9994247,1644186427.007451,dynamodb,64,120,3,8,600
197,1644186427.0074553,1644186427.0161638,dynamodb,64,120,3,8,600
198,1644186427.016168,1644186427.0243158,dynamodb,64,120,3,8,600
199,1644186427.0243192,1644186427.0322392,dynamodb,64,120,3,8,600
200,1644186427.0322425,1644186427.0405047,dynamodb,64,120,3,8,600
201,1644186427.0405083,1644186427.0475972,dynamodb,64,120,3,8,600
202,1644186427.0476024,1644186427.0547583,dynamodb,64,120,3,8,600
203,1644186427.0547616,1644186427.0615644,dynamodb,64,120,3,8,600
204,1644186427.061568,1644186427.0689192,dynamodb,64,120,3,8,600
205,1644186427.0689225,1644186427.076292,dynamodb,64,120,3,8,600
206,1644186427.0762963,1644186427.08872,dynamodb,64,120,3,8,600
207,1644186427.0887234,1644186427.0955932,dynamodb,64,120,3,8,600
208,1644186427.0955966,1644186427.114915,dynamodb,64,120,3,8,600
209,1644186427.1149182,1644186427.1232758,dynamodb,64,120,3,8,600
210,1644186427.1232798,1644186427.13354,dynamodb,64,120,3,8,600
211,1644186427.1335433,1644186427.1408331,dynamodb,64,120,3,8,600
212,1644186427.1408362,1644186427.1522439,dynamodb,64,120,3,8,600
213,1644186427.1522484,1644186427.1617994,dynamodb,64,120,3,8,600
214,1644186427.1618028,1644186427.1697493,dynamodb,64,120,3,8,600
215,1644186427.1697526,1644186427.177386,dynamodb,64,120,3,8,600
216,1644186427.1773894,1644186427.1841033,dynamodb,64,120,3,8,600
217,1644186427.1841066,1644186427.1910646,dynamodb,64,120,3,8,600
218,1644186427.1910682,1644186427.1981177,dynamodb,64,120,3,8,600
219,1644186427.1981213,1644186427.2054412,dynamodb,64,120,3,8,600
220,1644186427.2054443,1644186427.212503,dynamodb,64,120,3,8,600
221,1644186427.2125063,1644186427.226356,dynamodb,64,120,3,8,600
222,1644186427.2263596,1644186427.2359152,dynamodb,64,120,3,8,600
223,1644186427.2359185,1644186427.247397,dynamodb,64,120,3,8,600
224,1644186427.2474005,1644186427.2557683,dynamodb,64,120,3,8,600
225,1644186427.2557716,1644186427.2698333,dynamodb,64,120,3,8,600
226,1644186427.2698376,1644186427.2776449,dynamodb,64,120,3,8,600
227,1644186427.277649,1644186427.2853515,dynamodb,64,120,3,8,600
228,1644186427.2853549,1644186427.293035,dynamodb,64,120,3,8,600
229,1644186427.2930386,1644186427.3000402,dynamodb,64,120,3,8,600
230,1644186427.3000436,1644186427.307079,dynamodb,64,120,3,8,600
231,1644186427.3070824,1644186427.3138175,dynamodb,64,120,3,8,600
232,1644186427.3138208,1644186427.3213239,dynamodb,64,120,3,8,600
233,1644186427.3213272,1644186427.329279,dynamodb,64,120,3,8,600
234,1644186427.3292828,1644186427.3371146,dynamodb,64,120,3,8,600
235,1644186427.337118,1644186427.344421,dynamodb,64,120,3,8,600
236,1644186427.3444242,1644186427.3514442,dynamodb,64,120,3,8,600
237,1644186427.3514473,1644186427.3605006,dynamodb,64,120,3,8,600
238,1644186427.3605042,1644186427.3676627,dynamodb,64,120,3,8,600
239,1644186427.367667,1644186427.375768,dynamodb,64,120,3,8,600
240,1644186427.3757727,1644186427.3833516,dynamodb,64,120,3,8,600
241,1644186427.383356,1644186427.4006085,dynamodb,64,120,3,8,600
242,1644186427.4006119,1644186427.4081109,dynamodb,64,120,3,8,600
243,1644186427.4081142,1644186427.4167447,dynamodb,64,120,3,8,600
244,1644186427.416748,1644186427.426323,dynamodb,64,120,3,8,600
245,1644186427.4263275,1644186427.4352133,dynamodb,64,120,3,8,600
246,1644186427.435217,1644186427.464512,dynamodb,64,120,3,8,600
247,1644186427.4645152,1644186427.472005,dynamodb,64,120,3,8,600
248,1644186427.4720082,1644186427.4800103,dynamodb,64,120,3,8,600
249,1644186427.4800138,1644186427.4875968,dynamodb,64,120,3,8,600
250,1644186427.487601,1644186427.4948728,dynamodb,64,120,3,8,600
251,1644186427.4948761,1644186427.5018494,dynamodb,64,120,3,8,600
252,1644186427.5018528,1644186427.508891,dynamodb,64,120,3,8,600
253,1644186427.5088944,1644186427.5181646,dynamodb,64,120,3,8,600
254,1644186427.518169,1644186427.5297327,dynamodb,64,120,3,8,600
255,1644186427.5297372,1644186427.538461,dynamodb,64,120,3,8,600
256,1644186427.5384653,1644186427.5460415,dynamodb,64,120,3,8,600
257,1644186427.5460448,1644186427.5547988,dynamodb,64,120,3,8,600
258,1644186427.5548022,1644186427.569503,dynamodb,64,120,3,8,600
259,1644186427.5695064,1644186427.5769756,dynamodb,64,120,3,8,600
260,1644186427.576979,1644186427.5840855,dynamodb,64,120,3,8,600
261,1644186427.5840888,1644186427.591335,dynamodb,64,120,3,8,600
262,1644186427.5913398,1644186427.5994012,dynamodb,64,120,3,8,600
263,1644186427.5994046,1644186427.6067905,dynamodb,64,120,3,8,600
264,1644186427.6067944,1644186427.613626,dynamodb,64,120,3,8,600
265,1644186427.6136293,1644186427.6223392,dynamodb,64,120,3,8,600
266,1644186427.6223426,1644186427.628714,dynamodb,64,120,3,8,600
267,1644186427.6287177,1644186427.6360533,dynamodb,64,120,3,8,600
268,1644186427.636057,1644186427.6434631,dynamodb,64,120,3,8,600
269,1644186427.6434665,1644186427.6509347,dynamodb,64,120,3,8,600
270,1644186427.6509395,1644186427.6586647,dynamodb,64,120,3,8,600
271,1644186427.6586683,1644186427.6662216,dynamodb,64,120,3,8,600
272,1644186427.6662252,1644186427.6742098,dynamodb,64,120,3,8,600
273,1644186427.6742141,1644186427.6814933,dynamodb,64,120,3,8,600
274,1644186427.6814966,1644186427.689128,dynamodb,64,120,3,8,600
275,1644186427.6891315,1644186427.696632,dynamodb,64,120,3,8,600
276,1644186427.6966352,1644186427.7085104,dynamodb,64,120,3,8,600
277,1644186427.7085137,1644186427.7194064,dynamodb,64,120,3,8,600
278,1644186427.7194097,1644186427.7277741,dynamodb,64,120,3,8,600
279,1644186427.7277775,1644186427.741487,dynamodb,64,120,3,8,600
280,1644186427.7414904,1644186427.758184,dynamodb,64,120,3,8,600
281,1644186427.7581873,1644186427.7658412,dynamodb,64,120,3,8,600
282,1644186427.7658448,1644186427.7748837,dynamodb,64,120,3,8,600
283,1644186427.7748873,1644186427.7826242,dynamodb,64,120,3,8,600
284,1644186427.7826278,1644186427.7898555,dynamodb,64,120,3,8,600
285,1644186427.7898595,1644186427.8026938,dynamodb,64,120,3,8,600
286,1644186427.8026972,1644186427.821567,dynamodb,64,120,3,8,600
287,1644186427.8215704,1644186427.82928,dynamodb,64,120,3,8,600
288,1644186427.8292832,1644186427.8399656,dynamodb,64,120,3,8,600
289,1644186427.839969,1644186427.8482752,dynamodb,64,120,3,8,600
290,1644186427.8482797,1644186427.8569465,dynamodb,64,120,3,8,600
291,1644186427.8569498,1644186427.8659492,dynamodb,64,120,3,8,600
292,1644186427.8659534,1644186427.8736095,dynamodb,64,120,3,8,600
293,1644186427.8736129,1644186427.8826656,dynamodb,64,120,3,8,600
294,1644186427.8826687,1644186427.8891485,dynamodb,64,120,3,8,600
295,1644186427.889152,1644186427.8970082,dynamodb,64,120,3,8,600
296,1644186427.8970146,1644186427.9043415,dynamodb,64,120,3,8,600
297,1644186427.9043458,1644186427.9129968,dynamodb,64,120,3,8,600
298,1644186427.9130003,1644186427.9205835,dynamodb,64,120,3,8,600
299,1644186427.9205878,1644186427.9286315,dynamodb,64,120,3,8,600
300,1644186427.928635,1644186427.9360557,dynamodb,64,120,3,8,600
301,1644186427.936059,1644186427.9435277,dynamodb,64,120,3,8,600
302,1644186427.943531,1644186427.9511023,dynamodb,64,120,3,8,600
303,1644186427.9511065,1644186427.9650557,dynamodb,64,120,3,8,600
304,1644186427.965059,1644186427.9726577,dynamodb,64,120,3,8,600
305,1644186427.9726613,1644186427.9812746,dynamodb,64,120,3,8,600
306,1644186427.9812782,1644186427.9883335,dynamodb,64,120,3,8,600
307,1644186427.988338,1644186428.0034847,dynamodb,64,120,3,8,600
308,1644186428.0034883,1644186428.0106766,dynamodb,64,120,3,8,600
309,1644186428.01068,1644186428.0203125,dynamodb,64,120,3,8,600
310,1644186428.0203178,1644186428.0278783,dynamodb,64,120,3,8,600
311,1644186428.027882,1644186428.0359507,dynamodb,64,120,3,8,600
312,1644186428.0359554,1644186428.048677,dynamodb,64,120,3,8,600
313,1644186428.0486805,1644186428.0579748,dynamodb,64,120,3,8,600
314,1644186428.057978,1644186428.0663466,dynamodb,64,120,3,8,600
315,1644186428.0663512,1644186428.0742493,dynamodb,64,120,3,8,600
316,1644186428.0742526,1644186428.0810864,dynamodb,64,120,3,8,600
317,1644186428.0810902,1644186428.0891654,dynamodb,64,120,3,8,600
318,1644186428.0891688,1644186428.1145723,dynamodb,64,120,3,8,600
319,1644186428.1145756,1644186428.1223314,dynamodb,64,120,3,8,600
320,1644186428.1223347,1644186428.1306694,dynamodb,64,120,3,8,600
321,1644186428.1306734,1644186428.1386628,dynamodb,64,120,3,8,600
322,1644186428.1386664,1644186428.1496518,dynamodb,64,120,3,8,600
323,1644186428.149656,1644186428.157921,dynamodb,64,120,3,8,600
324,1644186428.1579254,1644186428.1658974,dynamodb,64,120,3,8,600
325,1644186428.165901,1644186428.1727839,dynamodb,64,120,3,8,600
326,1644186428.172788,1644186428.181105,dynamodb,64,120,3,8,600
327,1644186428.1811082,1644186428.1887314,dynamodb,64,120,3,8,600
328,1644186428.188735,1644186428.204548,dynamodb,64,120,3,8,600
329,1644186428.2045524,1644186428.2174108,dynamodb,64,120,3,8,600
330,1644186428.2174153,1644186428.2260108,dynamodb,64,120,3,8,600
331,1644186428.226015,1644186428.2395265,dynamodb,64,120,3,8,600
332,1644186428.23953,1644186428.249851,dynamodb,64,120,3,8,600
333,1644186428.249855,1644186428.262702,dynamodb,64,120,3,8,600
334,1644186428.2627065,1644186428.2748058,dynamodb,64,120,3,8,600
335,1644186428.2748091,1644186428.2835639,dynamodb,64,120,3,8,600
336,1644186428.2835686,1644186428.2933667,dynamodb,64,120,3,8,600
337,1644186428.2933705,1644186428.3014574,dynamodb,64,120,3,8,600
338,1644186428.3014617,1644186428.3095582,dynamodb,64,120,3,8,600
339,1644186428.3095627,1644186428.3177216,dynamodb,64,120,3,8,600
340,1644186428.317726,1644186428.3257608,dynamodb,64,120,3,8,600
341,1644186428.325764,1644186428.3351138,dynamodb,64,120,3,8,600
342,1644186428.3351173,1644186428.3432655,dynamodb,64,120,3,8,600
343,1644186428.3432689,1644186428.3531384,dynamodb,64,120,3,8,600
344,1644186428.353143,1644186428.3615506,dynamodb,64,120,3,8,600
345,1644186428.361554,1644186428.3684852,dynamodb,64,120,3,8,600
346,1644186428.3684888,1644186428.3757453,dynamodb,64,120,3,8,600
347,1644186428.3757486,1644186428.4046233,dynamodb,64,120,3,8,600
348,1644186428.4046278,1644186428.4118433,dynamodb,64,120,3,8,600
349,1644186428.4118469,1644186428.4193625,dynamodb,64,120,3,8,600
350,1644186428.419366,1644186428.4266307,dynamodb,64,120,3,8,600
351,1644186428.426635,1644186428.4335506,dynamodb,64,120,3,8,600
352,1644186428.4335542,1644186428.4417567,dynamodb,64,120,3,8,600
353,1644186428.44176,1644186428.4494305,dynamodb,64,120,3,8,600
354,1644186428.4494338,1644186428.4565628,dynamodb,64,120,3,8,600
355,1644186428.456581,1644186428.463867,dynamodb,64,120,3,8,600
356,1644186428.4638705,1644186428.4707282,dynamodb,64,120,3,8,600
357,1644186428.4707325,1644186428.4782805,dynamodb,64,120,3,8,600
358,1644186428.4782841,1644186428.4866335,dynamodb,64,120,3,8,600
359,1644186428.486637,1644186428.500389,dynamodb,64,120,3,8,600
360,1644186428.5003927,1644186428.507672,dynamodb,64,120,3,8,600
361,1644186428.5076768,1644186428.5147648,dynamodb,64,120,3,8,600
362,1644186428.5147681,1644186428.523232,dynamodb,64,120,3,8,600
363,1644186428.5232353,1644186428.5313551,dynamodb,64,120,3,8,600
364,1644186428.5313587,1644186428.5395548,dynamodb,64,120,3,8,600
365,1644186428.5395582,1644186428.548555,dynamodb,64,120,3,8,600
366,1644186428.5485582,1644186428.5574045,dynamodb,64,120,3,8,600
367,1644186428.5574079,1644186428.564661,dynamodb,64,120,3,8,600
368,1644186428.5646644,1644186428.5721438,dynamodb,64,120,3,8,600
369,1644186428.5721471,1644186428.5790095,dynamodb,64,120,3,8,600
370,1644186428.5790129,1644186428.5863376,dynamodb,64,120,3,8,600
371,1644186428.586341,1644186428.593455,dynamodb,64,120,3,8,600
372,1644186428.5934584,1644186428.6009536,dynamodb,64,120,3,8,600
373,1644186428.6009576,1644186428.6091392,dynamodb,64,120,3,8,600
374,1644186428.6091437,1644186428.6186996,dynamodb,64,120,3,8,600
375,1644186428.6187034,1644186428.6260784,dynamodb,64,120,3,8,600
376,1644186428.626082,1644186428.6356862,dynamodb,64,120,3,8,600
377,1644186428.6356897,1644186428.6454017,dynamodb,64,120,3,8,600
378,1644186428.6454062,1644186428.6536927,dynamodb,64,120,3,8,600
379,1644186428.6536973,1644186428.6626217,dynamodb,64,120,3,8,600
380,1644186428.6626253,1644186428.6697187,dynamodb,64,120,3,8,600
381,1644186428.6697223,1644186428.6772459,dynamodb,64,120,3,8,600
382,1644186428.6772492,1644186428.6848435,dynamodb,64,120,3,8,600
383,1644186428.6848469,1644186428.6933448,dynamodb,64,120,3,8,600
384,1644186428.6933484,1644186428.7009673,dynamodb,64,120,3,8,600
385,1644186428.7009706,1644186428.7102487,dynamodb,64,120,3,8,600
386,1644186428.7102523,1644186428.7247808,dynamodb,64,120,3,8,600
387,1644186428.7247844,1644186428.7396872,dynamodb,64,120,3,8,600
388,1644186428.7396905,1644186428.7503955,dynamodb,64,120,3,8,600
389,1644186428.7503994,1644186428.760881,dynamodb,64,120,3,8,600
390,1644186428.7608845,1644186428.7709732,dynamodb,64,120,3,8,600
391,1644186428.7709777,1644186428.7808585,dynamodb,64,120,3,8,600
