,begin,end,benchmatk,size,rps,worker,workers,repetitions
43,1644188719.046863,1644188719.0571918,lock,64,120,1,6,600
44,1644188719.0571952,1644188719.068091,lock,64,120,1,6,600
45,1644188719.0680945,1644188719.0791762,lock,64,120,1,6,600
46,1644188719.07918,1644188719.0896542,lock,64,120,1,6,600
47,1644188719.0896578,1644188719.10113,lock,64,120,1,6,600
48,1644188719.101135,1644188719.1129725,lock,64,120,1,6,600
49,1644188719.1129782,1644188719.1242876,lock,64,120,1,6,600
50,1644188719.1242926,1644188719.136801,lock,64,120,1,6,600
51,1644188719.1368048,1644188719.147437,lock,64,120,1,6,600
52,1644188719.1474414,1644188719.1582816,lock,64,120,1,6,600
53,1644188719.1582856,1644188719.1689544,lock,64,120,1,6,600
54,1644188719.1689584,1644188719.1805048,lock,64,120,1,6,600
55,1644188719.1805089,1644188719.1909955,lock,64,120,1,6,600
56,1644188719.1909995,1644188719.2023914,lock,64,120,1,6,600
57,1644188719.2023947,1644188719.2140186,lock,64,120,1,6,600
58,1644188719.2140226,1644188719.2242188,lock,64,120,1,6,600
59,1644188719.2242224,1644188719.2347884,lock,64,120,1,6,600
60,1644188719.2347925,1644188719.244853,lock,64,120,1,6,600
61,1644188719.2448566,1644188719.254811,lock,64,120,1,6,600
62,1644188719.2548144,1644188719.2648344,lock,64,120,1,6,600
63,1644188719.2648373,1644188719.2747006,lock,64,120,1,6,600
64,1644188719.274704,1644188719.2850924,lock,64,120,1,6,600
65,1644188719.2850957,1644188719.295089,lock,64,120,1,6,600
66,1644188719.295092,1644188719.30544,lock,64,120,1,6,600
67,1644188719.3054433,1644188719.3155808,lock,64,120,1,6,600
68,1644188719.315584,1644188719.326054,lock,64,120,1,6,600
69,1644188719.3260581,1644188719.3492067,lock,64,120,1,6,600
70,1644188719.34921,1644188719.359553,lock,64,120,1,6,600
71,1644188719.3595574,1644188719.3697472,lock,64,120,1,6,600
72,1644188719.3697505,1644188719.379714,lock,64,120,1,6,600
73,1644188719.3797195,1644188719.390838,lock,64,120,1,6,600
74,1644188719.390841,1644188719.4016478,lock,64,120,1,6,600
75,1644188719.4016526,1644188719.4117491,lock,64,120,1,6,600
76,1644188719.4117527,1644188719.4219773,lock,64,120,1,6,600
77,1644188719.4219806,1644188719.4318492,lock,64,120,1,6,600
78,1644188719.4318526,1644188719.4419563,lock,64,120,1,6,600
79,1644188719.4419596,1644188719.451871,lock,64,120,1,6,600
80,1644188719.4518745,1644188719.461964,lock,64,120,1,6,600
81,1644188719.4619675,1644188719.4718678,lock,64,120,1,6,600
82,1644188719.471871,1644188719.4818008,lock,64,120,1,6,600
83,1644188719.481805,1644188719.4935813,lock,64,120,1,6,600
84,1644188719.4935849,1644188719.503581,lock,64,120,1,6,600
85,1644188719.5035846,1644188719.5137835,lock,64,120,1,6,600
86,1644188719.5137882,1644188719.525558,lock,64,120,1,6,600
87,1644188719.5255613,1644188719.5359411,lock,64,120,1,6,600
88,1644188719.5359452,1644188719.547807,lock,64,120,1,6,600
89,1644188719.547812,1644188719.5576174,lock,64,120,1,6,600
90,1644188719.5576208,1644188719.5676281,lock,64,120,1,6,600
91,1644188719.5676317,1644188719.5780466,lock,64,120,1,6,600
92,1644188719.57805,1644188719.5887806,lock,64,120,1,6,600
93,1644188719.588784,1644188719.6019106,lock,64,120,1,6,600
94,1644188719.601914,1644188719.612007,lock,64,120,1,6,600
95,1644188719.6120102,1644188719.622135,lock,64,120,1,6,600
96,1644188719.6221392,1644188719.6359081,lock,64,120,1,6,600
97,1644188719.6359115,1644188719.6464036,lock,64,120,1,6,600
98,1644188719.6464076,1644188719.6569738,lock,64,120,1,6,600
99,1644188719.6569774,1644188719.6669645,lock,64,120,1,6,600
100,1644188719.6669686,1644188719.67762,lock,64,120,1,6,600
101,1644188719.6776233,1644188719.6873834,lock,64,120,1,6,600
102,1644188719.6873865,1644188719.6972277,lock,64,120,1,6,600
103,1644188719.6972322,1644188719.7074106,lock,64,120,1,6,600
104,1644188719.707414,1644188719.7171228,lock,64,120,1,6,600
105,1644188719.717127,1644188719.727263,lock,64,120,1,6,600
106,1644188719.7272663,1644188719.7369058,lock,64,120,1,6,600
107,1644188719.73691,1644188719.7472215,lock,64,120,1,6,600
108,1644188719.747225,1644188719.759746,lock,64,120,1,6,600
109,1644188719.7597497,1644188719.7696102,lock,64,120,1,6,600
110,1644188719.7696135,1644188719.7796154,lock,64,120,1,6,600
111,1644188719.77962,1644188719.7914593,lock,64,120,1,6,600
112,1644188719.7914634,1644188719.8021832,lock,64,120,1,6,600
113,1644188719.8021865,1644188719.8119748,lock,64,120,1,6,600
114,1644188719.811978,1644188719.8221319,lock,64,120,1,6,600
115,1644188719.8221366,1644188719.8322113,lock,64,120,1,6,600
116,1644188719.8322146,1644188719.842436,lock,64,120,1,6,600
117,1644188719.8424394,1644188719.8528311,lock,64,120,1,6,600
118,1644188719.8528347,1644188719.8629584,lock,64,120,1,6,600
119,1644188719.8629618,1644188719.8729684,lock,64,120,1,6,600
120,1644188719.872972,1644188719.885066,lock,64,120,1,6,600
121,1644188719.8850703,1644188719.8953896,lock,64,120,1,6,600
122,1644188719.8953927,1644188719.9058456,lock,64,120,1,6,600
123,1644188719.9058495,1644188719.9153357,lock,64,120,1,6,600
124,1644188719.915339,1644188719.9250977,lock,64,120,1,6,600
125,1644188719.925101,1644188719.9350755,lock,64,120,1,6,600
126,1644188719.9350789,1644188719.9448483,lock,64,120,1,6,600
127,1644188719.944853,1644188719.9550173,lock,64,120,1,6,600
128,1644188719.955021,1644188719.9649897,lock,64,120,1,6,600
129,1644188719.964993,1644188719.9761198,lock,64,120,1,6,600
130,1644188719.9761238,1644188719.9862146,lock,64,120,1,6,600
131,1644188719.986218,1644188719.9966455,lock,64,120,1,6,600
132,1644188719.9966488,1644188720.0066662,lock,64,120,1,6,600
133,1644188720.0066698,1644188720.0164266,lock,64,120,1,6,600
134,1644188720.0164306,1644188720.0293167,lock,64,120,1,6,600
135,1644188720.029321,1644188720.0400932,lock,64,120,1,6,600
136,1644188720.0400965,1644188720.0500112,lock,64,120,1,6,600
137,1644188720.0500145,1644188720.0601466,lock,64,120,1,6,600
138,1644188720.06015,1644188720.0697567,lock,64,120,1,6,600
139,1644188720.0697603,1644188720.0797453,lock,64,120,1,6,600
140,1644188720.0797489,1644188720.089633,lock,64,120,1,6,600
141,1644188720.0896366,1644188720.1007822,lock,64,120,1,6,600
142,1644188720.1007855,1644188720.1156847,lock,64,120,1,6,600
143,1644188720.115688,1644188720.125734,lock,64,120,1,6,600
144,1644188720.1257374,1644188720.1368864,lock,64,120,1,6,600
145,1644188720.1368897,1644188720.1526425,lock,64,120,1,6,600
146,1644188720.1526458,1644188720.1626036,lock,64,120,1,6,600
147,1644188720.162607,1644188720.1723835,lock,64,120,1,6,600
148,1644188720.1723866,1644188720.1821375,lock,64,120,1,6,600
149,1644188720.182142,1644188720.1919637,lock,64,120,1,6,600
150,1644188720.1919677,1644188720.2022371,lock,64,120,1,6,600
151,1644188720.2022412,1644188720.2122633,lock,64,120,1,6,600
152,1644188720.2122667,1644188720.222184,lock,64,120,1,6,600
153,1644188720.2221873,1644188720.231797,lock,64,120,1,6,600
154,1644188720.2318003,1644188720.2418044,lock,64,120,1,6,600
155,1644188720.241809,1644188720.2528026,lock,64,120,1,6,600
156,1644188720.2528055,1644188720.2735903,lock,64,120,1,6,600
157,1644188720.2735937,1644188720.2835178,lock,64,120,1,6,600
158,1644188720.283521,1644188720.2937176,lock,64,120,1,6,600
159,1644188720.2937205,1644188720.303644,lock,64,120,1,6,600
160,1644188720.3036473,1644188720.314156,lock,64,120,1,6,600
161,1644188720.3141594,1644188720.324606,lock,64,120,1,6,600
162,1644188720.3246095,1644188720.3348267,lock,64,120,1,6,600
163,1644188720.334831,1644188720.3447423,lock,64,120,1,6,600
164,1644188720.3447456,1644188720.3548129,lock,64,120,1,6,600
165,1644188720.3548162,1644188720.3647602,lock,64,120,1,6,600
166,1644188720.3647635,1644188720.3748713,lock,64,120,1,6,600
167,1644188720.3748746,1644188720.3845675,lock,64,120,1,6,600
168,1644188720.3845716,1644188720.3951402,lock,64,120,1,6,600
169,1644188720.3951433,1644188720.4049752,lock,64,120,1,6,600
170,1644188720.4049785,1644188720.4154952,lock,64,120,1,6,600
171,1644188720.4154992,1644188720.4269385,lock,64,120,1,6,600
172,1644188720.426943,1644188720.4373996,lock,64,120,1,6,600
173,1644188720.4374037,1644188720.4475667,lock,64,120,1,6,600
174,1644188720.447571,1644188720.4577594,lock,64,120,1,6,600
175,1644188720.4577627,1644188720.4680474,lock,64,120,1,6,600
176,1644188720.4680507,1644188720.4784148,lock,64,120,1,6,600
177,1644188720.4784193,1644188720.4899216,lock,64,120,1,6,600
178,1644188720.4899259,1644188720.5005255,lock,64,120,1,6,600
179,1644188720.5005298,1644188720.5108447,lock,64,120,1,6,600
180,1644188720.510848,1644188720.521673,lock,64,120,1,6,600
181,1644188720.5216763,1644188720.5331347,lock,64,120,1,6,600
182,1644188720.533138,1644188720.5441828,lock,64,120,1,6,600
183,1644188720.544186,1644188720.5563774,lock,64,120,1,6,600
184,1644188720.556381,1644188720.5661168,lock,64,120,1,6,600
185,1644188720.56612,1644188720.5773323,lock,64,120,1,6,600
186,1644188720.5773363,1644188720.588094,lock,64,120,1,6,600
187,1644188720.5880978,1644188720.5985296,lock,64,120,1,6,600
188,1644188720.598533,1644188720.6083882,lock,64,120,1,6,600
189,1644188720.6083915,1644188720.6185045,lock,64,120,1,6,600
190,1644188720.6185079,1644188720.6281843,lock,64,120,1,6,600
191,1644188720.6281877,1644188720.6394007,lock,64,120,1,6,600
192,1644188720.639404,1644188720.6494942,lock,64,120,1,6,600
193,1644188720.6494973,1644188720.6597612,lock,64,120,1,6,600
194,1644188720.6597652,1644188720.6707664,lock,64,120,1,6,600
195,1644188720.6707697,1644188720.6813629,lock,64,120,1,6,600
196,1644188720.6813662,1644188720.6919029,lock,64,120,1,6,600
197,1644188720.6919072,1644188720.7024755,lock,64,120,1,6,600
198,1644188720.7024944,1644188720.7125664,lock,64,120,1,6,600
199,1644188720.71257,1644188720.7228618,lock,64,120,1,6,600
200,1644188720.7228658,1644188720.7332742,lock,64,120,1,6,600
201,1644188720.7332773,1644188720.7438989,lock,64,120,1,6,600
202,1644188720.7439032,1644188720.7547522,lock,64,120,1,6,600
203,1644188720.7547572,1644188720.768774,lock,64,120,1,6,600
204,1644188720.7687774,1644188720.7798536,lock,64,120,1,6,600
205,1644188720.7798572,1644188720.7902508,lock,64,120,1,6,600
206,1644188720.790254,1644188720.80029,lock,64,120,1,6,600
207,1644188720.8002934,1644188720.809958,lock,64,120,1,6,600
208,1644188720.8099613,1644188720.819865,lock,64,120,1,6,600
209,1644188720.8198683,1644188720.829774,lock,64,120,1,6,600
210,1644188720.8297772,1644188720.8396852,lock,64,120,1,6,600
211,1644188720.8396885,1644188720.8493521,lock,64,120,1,6,600
212,1644188720.8493555,1644188720.859776,lock,64,120,1,6,600
213,1644188720.8597798,1644188720.8710146,lock,64,120,1,6,600
214,1644188720.8710186,1644188720.8816915,lock,64,120,1,6,600
215,1644188720.8816948,1644188720.8930292,lock,64,120,1,6,600
216,1644188720.8930326,1644188720.903103,lock,64,120,1,6,600
217,1644188720.9031062,1644188720.9129126,lock,64,120,1,6,600
218,1644188720.912916,1644188720.9227378,lock,64,120,1,6,600
219,1644188720.9227417,1644188720.9323714,lock,64,120,1,6,600
220,1644188720.9323747,1644188720.9422562,lock,64,120,1,6,600
221,1644188720.9422598,1644188720.9518313,lock,64,120,1,6,600
222,1644188720.9518347,1644188720.961678,lock,64,120,1,6,600
223,1644188720.9616816,1644188720.971718,lock,64,120,1,6,600
224,1644188720.9717216,1644188720.9815617,lock,64,120,1,6,600
225,1644188720.981565,1644188720.9911745,lock,64,120,1,6,600
226,1644188720.9911778,1644188721.0018587,lock,64,120,1,6,600
227,1644188721.001863,1644188721.0118725,lock,64,120,1,6,600
228,1644188721.0118759,1644188721.025163,lock,64,120,1,6,600
229,1644188721.0251663,1644188721.0351267,lock,64,120,1,6,600
230,1644188721.03513,1644188721.04517,lock,64,120,1,6,600
231,1644188721.0451736,1644188721.0549343,lock,64,120,1,6,600
232,1644188721.0549376,1644188721.0649085,lock,64,120,1,6,600
233,1644188721.0649116,1644188721.075277,lock,64,120,1,6,600
234,1644188721.0752814,1644188721.0853043,lock,64,120,1,6,600
235,1644188721.0853083,1644188721.0954294,lock,64,120,1,6,600
236,1644188721.0954328,1644188721.1062317,lock,64,120,1,6,600
237,1644188721.1062348,1644188721.1165128,lock,64,120,1,6,600
238,1644188721.1165166,1644188721.127322,lock,64,120,1,6,600
239,1644188721.1273263,1644188721.1376476,lock,64,120,1,6,600
240,1644188721.1376507,1644188721.154432,lock,64,120,1,6,600
241,1644188721.154436,1644188721.1646385,lock,64,120,1,6,600
242,1644188721.164642,1644188721.1745048,lock,64,120,1,6,600
243,1644188721.174508,1644188721.1844368,lock,64,120,1,6,600
244,1644188721.1844409,1644188721.1951308,lock,64,120,1,6,600
245,1644188721.1951342,1644188721.2048242,lock,64,120,1,6,600
246,1644188721.2048275,1644188721.2156346,lock,64,120,1,6,600
247,1644188721.215638,1644188721.2256083,lock,64,120,1,6,600
248,1644188721.2256117,1644188721.236655,lock,64,120,1,6,600
249,1644188721.2366583,1644188721.2463872,lock,64,120,1,6,600
250,1644188721.2463906,1644188721.256907,lock,64,120,1,6,600
251,1644188721.25691,1644188721.2684934,lock,64,120,1,6,600
252,1644188721.2684968,1644188721.2786548,lock,64,120,1,6,600
253,1644188721.2786577,1644188721.2898877,lock,64,120,1,6,600
254,1644188721.2898924,1644188721.3001306,lock,64,120,1,6,600
255,1644188721.300134,1644188721.3105366,lock,64,120,1,6,600
256,1644188721.31054,1644188721.3205047,lock,64,120,1,6,600
257,1644188721.3205082,1644188721.3308604,lock,64,120,1,6,600
258,1644188721.330864,1644188721.340735,lock,64,120,1,6,600
259,1644188721.3407383,1644188721.351141,lock,64,120,1,6,600
260,1644188721.351144,1644188721.361289,lock,64,120,1,6,600
261,1644188721.3612926,1644188721.3717837,lock,64,120,1,6,600
262,1644188721.371788,1644188721.3825197,lock,64,120,1,6,600
263,1644188721.3825233,1644188721.3926709,lock,64,120,1,6,600
264,1644188721.3926742,1644188721.4036026,lock,64,120,1,6,600
265,1644188721.4036062,1644188721.4148488,lock,64,120,1,6,600
266,1644188721.4148533,1644188721.4251337,lock,64,120,1,6,600
267,1644188721.4251375,1644188721.435196,lock,64,120,1,6,600
268,1644188721.4351995,1644188721.4456453,lock,64,120,1,6,600
269,1644188721.445649,1644188721.4561753,lock,64,120,1,6,600
270,1644188721.4561806,1644188721.465951,lock,64,120,1,6,600
271,1644188721.4659543,1644188721.4771469,lock,64,120,1,6,600
272,1644188721.4771504,1644188721.4877532,lock,64,120,1,6,600
273,1644188721.4877567,1644188721.4987447,lock,64,120,1,6,600
274,1644188721.4987483,1644188721.508672,lock,64,120,1,6,600
275,1644188721.5086775,1644188721.51945,lock,64,120,1,6,600
276,1644188721.5194533,1644188721.532751,lock,64,120,1,6,600
277,1644188721.5327547,1644188721.5429351,lock,64,120,1,6,600
278,1644188721.5429394,1644188721.5561366,lock,64,120,1,6,600
279,1644188721.55614,1644188721.5658848,lock,64,120,1,6,600
280,1644188721.5658882,1644188721.5780075,lock,64,120,1,6,600
281,1644188721.5780108,1644188721.590517,lock,64,120,1,6,600
282,1644188721.5905204,1644188721.600333,lock,64,120,1,6,600
283,1644188721.6003366,1644188721.6107063,lock,64,120,1,6,600
284,1644188721.6107109,1644188721.6216948,lock,64,120,1,6,600
285,1644188721.621699,1644188721.6320512,lock,64,120,1,6,600
286,1644188721.6320546,1644188721.643297,lock,64,120,1,6,600
287,1644188721.6433005,1644188721.6543543,lock,64,120,1,6,600
288,1644188721.6543586,1644188721.6651242,lock,64,120,1,6,600
289,1644188721.6651275,1644188721.6778567,lock,64,120,1,6,600
290,1644188721.67786,1644188721.687791,lock,64,120,1,6,600
291,1644188721.6877947,1644188721.6979597,lock,64,120,1,6,600
292,1644188721.697963,1644188721.7084422,lock,64,120,1,6,600
293,1644188721.7084455,1644188721.7198088,lock,64,120,1,6,600
294,1644188721.7198122,1644188721.731237,lock,64,120,1,6,600
295,1644188721.7312405,1644188721.742253,lock,64,120,1,6,600
296,1644188721.7422566,1644188721.752856,lock,64,120,1,6,600
297,1644188721.7528596,1644188721.7672868,lock,64,120,1,6,600
298,1644188721.7672904,1644188721.7778301,lock,64,120,1,6,600
299,1644188721.7778335,1644188721.787705,lock,64,120,1,6,600
300,1644188721.787708,1644188721.798267,lock,64,120,1,6,600
301,1644188721.7982705,1644188721.8124645,lock,64,120,1,6,600
302,1644188721.812468,1644188721.8224366,lock,64,120,1,6,600
303,1644188721.8224401,1644188721.8336322,lock,64,120,1,6,600
304,1644188721.8336358,1644188721.8439393,lock,64,120,1,6,600
305,1644188721.8439426,1644188721.8548949,lock,64,120,1,6,600
306,1644188721.8548987,1644188721.8653953,lock,64,120,1,6,600
307,1644188721.865399,1644188721.8754466,lock,64,120,1,6,600
308,1644188721.87545,1644188721.8870776,lock,64,120,1,6,600
309,1644188721.8870811,1644188721.8971791,lock,64,120,1,6,600
310,1644188721.8971844,1644188721.9081342,lock,64,120,1,6,600
311,1644188721.9081376,1644188721.9184396,lock,64,120,1,6,600
312,1644188721.9184432,1644188721.9283612,lock,64,120,1,6,600
313,1644188721.9283676,1644188721.938285,lock,64,120,1,6,600
314,1644188721.9382887,1644188721.9498885,lock,64,120,1,6,600
315,1644188721.9498918,1644188721.9612334,lock,64,120,1,6,600
316,1644188721.961237,1644188721.9718528,lock,64,120,1,6,600
317,1644188721.971856,1644188721.9822292,lock,64,120,1,6,600
318,1644188721.9822328,1644188721.992242,lock,64,120,1,6,600
319,1644188721.9922464,1644188722.00243,lock,64,120,1,6,600
320,1644188722.0024345,1644188722.0132535,lock,64,120,1,6,600
321,1644188722.0132568,1644188722.024451,lock,64,120,1,6,600
322,1644188722.0244544,1644188722.0446258,lock,64,120,1,6,600
323,1644188722.044629,1644188722.0657017,lock,64,120,1,6,600
324,1644188722.0657053,1644188722.0769224,lock,64,120,1,6,600
325,1644188722.0769258,1644188722.0876036,lock,64,120,1,6,600
326,1644188722.0876074,1644188722.098597,lock,64,120,1,6,600
327,1644188722.098601,1644188722.109344,lock,64,120,1,6,600
328,1644188722.1093473,1644188722.1194417,lock,64,120,1,6,600
329,1644188722.1194453,1644188722.1297467,lock,64,120,1,6,600
330,1644188722.12975,1644188722.140622,lock,64,120,1,6,600
331,1644188722.1406252,1644188722.1525383,lock,64,120,1,6,600
332,1644188722.1525419,1644188722.1622932,lock,64,120,1,6,600
333,1644188722.1622968,1644188722.1722448,lock,64,120,1,6,600
334,1644188722.172249,1644188722.1825814,lock,64,120,1,6,600
335,1644188722.1825848,1644188722.1928103,lock,64,120,1,6,600
336,1644188722.1928136,1644188722.2030182,lock,64,120,1,6,600
337,1644188722.2030215,1644188722.2126865,lock,64,120,1,6,600
338,1644188722.2126899,1644188722.2226622,lock,64,120,1,6,600
339,1644188722.2226658,1644188722.2326093,lock,64,120,1,6,600
340,1644188722.2326128,1644188722.242475,lock,64,120,1,6,600
341,1644188722.2424996,1644188722.2527628,lock,64,120,1,6,600
342,1644188722.2527661,1644188722.2630923,lock,64,120,1,6,600
343,1644188722.2630959,1644188722.2731144,lock,64,120,1,6,600
344,1644188722.273118,1644188722.2835817,lock,64,120,1,6,600
345,1644188722.2835853,1644188722.2935348,lock,64,120,1,6,600
346,1644188722.2935383,1644188722.303534,lock,64,120,1,6,600
347,1644188722.3035376,1644188722.3135066,lock,64,120,1,6,600
348,1644188722.31351,1644188722.3233788,lock,64,120,1,6,600
349,1644188722.323382,1644188722.3336992,lock,64,120,1,6,600
350,1644188722.3337026,1644188722.3442101,lock,64,120,1,6,600
351,1644188722.3442135,1644188722.354333,lock,64,120,1,6,600
352,1644188722.3543375,1644188722.3751738,lock,64,120,1,6,600
353,1644188722.3751771,1644188722.3852656,lock,64,120,1,6,600
354,1644188722.3852692,1644188722.3950233,lock,64,120,1,6,600
355,1644188722.3950272,1644188722.4062042,lock,64,120,1,6,600
356,1644188722.4062076,1644188722.4172153,lock,64,120,1,6,600
357,1644188722.417219,1644188722.4285004,lock,64,120,1,6,600
358,1644188722.4285038,1644188722.4386792,lock,64,120,1,6,600
359,1644188722.4386828,1644188722.4488943,lock,64,120,1,6,600
360,1644188722.4488976,1644188722.458963,lock,64,120,1,6,600
361,1644188722.4589663,1644188722.4685378,lock,64,120,1,6,600
362,1644188722.4685414,1644188722.4786263,lock,64,120,1,6,600
363,1644188722.4786298,1644188722.4887657,lock,64,120,1,6,600
364,1644188722.4887693,1644188722.498544,lock,64,120,1,6,600
365,1644188722.4985473,1644188722.5083673,lock,64,120,1,6,600
366,1644188722.5083706,1644188722.5191038,lock,64,120,1,6,600
367,1644188722.519107,1644188722.5319602,lock,64,120,1,6,600
368,1644188722.5319638,1644188722.5481615,lock,64,120,1,6,600
369,1644188722.548165,1644188722.5590022,lock,64,120,1,6,600
370,1644188722.5590062,1644188722.5693407,lock,64,120,1,6,600
371,1644188722.569344,1644188722.5787797,lock,64,120,1,6,600
372,1644188722.5787838,1644188722.5899727,lock,64,120,1,6,600
373,1644188722.589976,1644188722.60012,lock,64,120,1,6,600
374,1644188722.6001234,1644188722.6099606,lock,64,120,1,6,600
375,1644188722.6099648,1644188722.620336,lock,64,120,1,6,600
376,1644188722.6203394,1644188722.6302223,lock,64,120,1,6,600
377,1644188722.630226,1644188722.6401172,lock,64,120,1,6,600
378,1644188722.6401207,1644188722.6502397,lock,64,120,1,6,600
379,1644188722.6502433,1644188722.661505,lock,64,120,1,6,600
380,1644188722.6615086,1644188722.672299,lock,64,120,1,6,600
381,1644188722.6723034,1644188722.6822758,lock,64,120,1,6,600
382,1644188722.6822793,1644188722.6927266,lock,64,120,1,6,600
383,1644188722.6927302,1644188722.702756,lock,64,120,1,6,600
384,1644188722.7027593,1644188722.712612,lock,64,120,1,6,600
385,1644188722.7126155,1644188722.7227938,lock,64,120,1,6,600
386,1644188722.722798,1644188722.7338774,lock,64,120,1,6,600
387,1644188722.7338808,1644188722.7445693,lock,64,120,1,6,600
388,1644188722.7445726,1644188722.7590094,lock,64,120,1,6,600
389,1644188722.7590137,1644188722.7715309,lock,64,120,1,6,600
390,1644188722.771535,1644188722.7819026,lock,64,120,1,6,600
391,1644188722.7819057,1644188722.7922091,lock,64,120,1,6,600
392,1644188722.7922127,1644188722.8023386,lock,64,120,1,6,600
393,1644188722.8023431,1644188722.8133168,lock,64,120,1,6,600
394,1644188722.8133202,1644188722.8234172,lock,64,120,1,6,600
395,1644188722.8234208,1644188722.8335679,lock,64,120,1,6,600
396,1644188722.833571,1644188722.8454163,lock,64,120,1,6,600
397,1644188722.8454194,1644188722.856052,lock,64,120,1,6,600
398,1644188722.8560555,1644188722.8662188,lock,64,120,1,6,600
399,1644188722.8662221,1644188722.8772604,lock,64,120,1,6,600
400,1644188722.8772638,1644188722.88696,lock,64,120,1,6,600
401,1644188722.8869634,1644188722.89684,lock,64,120,1,6,600
402,1644188722.8968449,1644188722.9072325,lock,64,120,1,6,600
403,1644188722.9072359,1644188722.9172711,lock,64,120,1,6,600
404,1644188722.9172747,1644188722.927598,lock,64,120,1,6,600
405,1644188722.9276013,1644188722.9374065,lock,64,120,1,6,600
406,1644188722.9374104,1644188722.947649,lock,64,120,1,6,600
407,1644188722.9476526,1644188722.9589195,lock,64,120,1,6,600
408,1644188722.958923,1644188722.9686859,lock,64,120,1,6,600
409,1644188722.9686892,1644188722.979199,lock,64,120,1,6,600
410,1644188722.979203,1644188722.9899213,lock,64,120,1,6,600
411,1644188722.9899256,1644188722.9997501,lock,64,120,1,6,600
412,1644188722.9997535,1644188723.0099046,lock,64,120,1,6,600
413,1644188723.0099082,1644188723.0197499,lock,64,120,1,6,600
414,1644188723.0197535,1644188723.0297904,lock,64,120,1,6,600
415,1644188723.029794,1644188723.0405796,lock,64,120,1,6,600
416,1644188723.040583,1644188723.0515409,lock,64,120,1,6,600
417,1644188723.051544,1644188723.062032,lock,64,120,1,6,600
418,1644188723.0620356,1644188723.0721676,lock,64,120,1,6,600
419,1644188723.072171,1644188723.0818849,lock,64,120,1,6,600
420,1644188723.0818882,1644188723.092425,lock,64,120,1,6,600
421,1644188723.0924287,1644188723.1027708,lock,64,120,1,6,600
422,1644188723.102774,1644188723.1131544,lock,64,120,1,6,600
423,1644188723.113158,1644188723.1232576,lock,64,120,1,6,600
424,1644188723.1232612,1644188723.1341865,lock,64,120,1,6,600
425,1644188723.1341908,1644188723.1450903,lock,64,120,1,6,600
426,1644188723.145094,1644188723.154817,lock,64,120,1,6,600
427,1644188723.1548207,1644188723.1650822,lock,64,120,1,6,600
