,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188939.799962,1644188939.8115122,lock,64,120,5,9,600
1,1644188939.8115158,1644188939.8216655,lock,64,120,5,9,600
2,1644188939.8216689,1644188939.832067,lock,64,120,5,9,600
3,1644188939.8320704,1644188939.842036,lock,64,120,5,9,600
4,1644188939.8420393,1644188939.8525453,lock,64,120,5,9,600
5,1644188939.852549,1644188939.8627808,lock,64,120,5,9,600
6,1644188939.862785,1644188939.8732836,lock,64,120,5,9,600
7,1644188939.8732877,1644188939.8832018,lock,64,120,5,9,600
8,1644188939.883205,1644188939.8932872,lock,64,120,5,9,600
9,1644188939.8932917,1644188939.9041398,lock,64,120,5,9,600
10,1644188939.9041438,1644188939.9157197,lock,64,120,5,9,600
11,1644188939.915723,1644188939.9265823,lock,64,120,5,9,600
12,1644188939.9265866,1644188939.9369144,lock,64,120,5,9,600
13,1644188939.936918,1644188939.946531,lock,64,120,5,9,600
14,1644188939.9465344,1644188939.956997,lock,64,120,5,9,600
15,1644188939.9570012,1644188939.967287,lock,64,120,5,9,600
16,1644188939.9672906,1644188939.9804459,lock,64,120,5,9,600
17,1644188939.9804497,1644188939.990804,lock,64,120,5,9,600
18,1644188939.9908075,1644188940.0007508,lock,64,120,5,9,600
19,1644188940.000754,1644188940.0114157,lock,64,120,5,9,600
20,1644188940.011419,1644188940.022899,lock,64,120,5,9,600
21,1644188940.0229027,1644188940.0352113,lock,64,120,5,9,600
22,1644188940.0352156,1644188940.0459666,lock,64,120,5,9,600
23,1644188940.0459702,1644188940.0568526,lock,64,120,5,9,600
24,1644188940.0568569,1644188940.0674167,lock,64,120,5,9,600
25,1644188940.06742,1644188940.0773065,lock,64,120,5,9,600
26,1644188940.0773098,1644188940.0876977,lock,64,120,5,9,600
27,1644188940.0877023,1644188940.098296,lock,64,120,5,9,600
28,1644188940.0982988,1644188940.108199,lock,64,120,5,9,600
29,1644188940.1082025,1644188940.1190434,lock,64,120,5,9,600
30,1644188940.1190476,1644188940.129569,lock,64,120,5,9,600
31,1644188940.1295724,1644188940.1401901,lock,64,120,5,9,600
32,1644188940.1401947,1644188940.1511774,lock,64,120,5,9,600
33,1644188940.1511807,1644188940.1648834,lock,64,120,5,9,600
34,1644188940.1648867,1644188940.1759574,lock,64,120,5,9,600
35,1644188940.1759608,1644188940.1864402,lock,64,120,5,9,600
36,1644188940.1864438,1644188940.1983113,lock,64,120,5,9,600
37,1644188940.198315,1644188940.2089345,lock,64,120,5,9,600
38,1644188940.208938,1644188940.2195146,lock,64,120,5,9,600
39,1644188940.219518,1644188940.2303407,lock,64,120,5,9,600
40,1644188940.230345,1644188940.2411041,lock,64,120,5,9,600
41,1644188940.2411077,1644188940.2511673,lock,64,120,5,9,600
42,1644188940.2511706,1644188940.2612083,lock,64,120,5,9,600
43,1644188940.2612119,1644188940.2718399,lock,64,120,5,9,600
44,1644188940.2718444,1644188940.282533,lock,64,120,5,9,600
45,1644188940.2825365,1644188940.292778,lock,64,120,5,9,600
46,1644188940.2927818,1644188940.303404,lock,64,120,5,9,600
47,1644188940.3034089,1644188940.3136232,lock,64,120,5,9,600
48,1644188940.3136268,1644188940.3245578,lock,64,120,5,9,600
49,1644188940.3245618,1644188940.3353326,lock,64,120,5,9,600
50,1644188940.3353367,1644188940.3456812,lock,64,120,5,9,600
51,1644188940.3456848,1644188940.3558154,lock,64,120,5,9,600
52,1644188940.3558195,1644188940.3666456,lock,64,120,5,9,600
53,1644188940.3666494,1644188940.376964,lock,64,120,5,9,600
54,1644188940.3769674,1644188940.3869967,lock,64,120,5,9,600
55,1644188940.387,1644188940.397536,lock,64,120,5,9,600
56,1644188940.3975399,1644188940.4077997,lock,64,120,5,9,600
57,1644188940.4078028,1644188940.4177725,lock,64,120,5,9,600
58,1644188940.4177759,1644188940.4277396,lock,64,120,5,9,600
59,1644188940.4277434,1644188940.4380016,lock,64,120,5,9,600
60,1644188940.4380054,1644188940.4485703,lock,64,120,5,9,600
61,1644188940.4485743,1644188940.4588075,lock,64,120,5,9,600
62,1644188940.4588108,1644188940.4693253,lock,64,120,5,9,600
63,1644188940.4693298,1644188940.4801462,lock,64,120,5,9,600
64,1644188940.4801495,1644188940.4902878,lock,64,120,5,9,600
65,1644188940.490292,1644188940.5013895,lock,64,120,5,9,600
66,1644188940.5013928,1644188940.5113785,lock,64,120,5,9,600
67,1644188940.511382,1644188940.5218234,lock,64,120,5,9,600
68,1644188940.5218277,1644188940.5326545,lock,64,120,5,9,600
69,1644188940.5326586,1644188940.5424318,lock,64,120,5,9,600
70,1644188940.5424352,1644188940.5553322,lock,64,120,5,9,600
71,1644188940.5553362,1644188940.566036,lock,64,120,5,9,600
72,1644188940.5660393,1644188940.5764778,lock,64,120,5,9,600
73,1644188940.576482,1644188940.5868657,lock,64,120,5,9,600
74,1644188940.58687,1644188940.5971882,lock,64,120,5,9,600
75,1644188940.5971916,1644188940.6070342,lock,64,120,5,9,600
76,1644188940.6070375,1644188940.6178107,lock,64,120,5,9,600
77,1644188940.617814,1644188940.6276083,lock,64,120,5,9,600
78,1644188940.6276116,1644188940.6380332,lock,64,120,5,9,600
79,1644188940.6380367,1644188940.6492314,lock,64,120,5,9,600
80,1644188940.6492357,1644188940.6600626,lock,64,120,5,9,600
