,begin,end,benchmatk,size,rps,worker,workers,repetitions
147,1644188560.547713,1644188560.5583596,lock,64,110,3,4,550
148,1644188560.5583637,1644188560.569251,lock,64,110,3,4,550
149,1644188560.5692554,1644188560.5793843,lock,64,110,3,4,550
150,1644188560.5793881,1644188560.5918388,lock,64,110,3,4,550
151,1644188560.5918424,1644188560.6030087,lock,64,110,3,4,550
152,1644188560.603012,1644188560.61483,lock,64,110,3,4,550
153,1644188560.6148348,1644188560.6293116,lock,64,110,3,4,550
154,1644188560.6293147,1644188560.6419504,lock,64,110,3,4,550
155,1644188560.6419537,1644188560.6534717,lock,64,110,3,4,550
156,1644188560.6534758,1644188560.665306,lock,64,110,3,4,550
157,1644188560.6653094,1644188560.6762903,lock,64,110,3,4,550
158,1644188560.6762946,1644188560.687954,lock,64,110,3,4,550
159,1644188560.6879573,1644188560.6988115,lock,64,110,3,4,550
160,1644188560.6988158,1644188560.709075,lock,64,110,3,4,550
161,1644188560.7090783,1644188560.7187371,lock,64,110,3,4,550
162,1644188560.7187405,1644188560.7307038,lock,64,110,3,4,550
163,1644188560.730707,1644188560.741659,lock,64,110,3,4,550
164,1644188560.7416625,1644188560.7521195,lock,64,110,3,4,550
165,1644188560.7521238,1644188560.7621167,lock,64,110,3,4,550
166,1644188560.76212,1644188560.771715,lock,64,110,3,4,550
167,1644188560.771718,1644188560.7909474,lock,64,110,3,4,550
168,1644188560.7909508,1644188560.8011703,lock,64,110,3,4,550
169,1644188560.8011734,1644188560.8127878,lock,64,110,3,4,550
170,1644188560.812791,1644188560.8233802,lock,64,110,3,4,550
171,1644188560.8233843,1644188560.8335774,lock,64,110,3,4,550
172,1644188560.8335807,1644188560.8450878,lock,64,110,3,4,550
173,1644188560.8450916,1644188560.8561368,lock,64,110,3,4,550
174,1644188560.8561406,1644188560.865848,lock,64,110,3,4,550
175,1644188560.8658514,1644188560.8755097,lock,64,110,3,4,550
176,1644188560.8755128,1644188560.8858664,lock,64,110,3,4,550
177,1644188560.8858697,1644188560.895909,lock,64,110,3,4,550
178,1644188560.8959124,1644188560.9051814,lock,64,110,3,4,550
179,1644188560.905185,1644188560.9146898,lock,64,110,3,4,550
180,1644188560.914693,1644188560.9241614,lock,64,110,3,4,550
181,1644188560.9241648,1644188560.9339535,lock,64,110,3,4,550
182,1644188560.9339576,1644188560.9446306,lock,64,110,3,4,550
183,1644188560.9446347,1644188560.9546385,lock,64,110,3,4,550
184,1644188560.9546418,1644188560.9645872,lock,64,110,3,4,550
185,1644188560.9645908,1644188560.9752798,lock,64,110,3,4,550
186,1644188560.9752836,1644188560.987004,lock,64,110,3,4,550
187,1644188560.9870074,1644188560.996419,lock,64,110,3,4,550
188,1644188560.9964223,1644188561.0066268,lock,64,110,3,4,550
189,1644188561.0066311,1644188561.0174665,lock,64,110,3,4,550
190,1644188561.01747,1644188561.027234,lock,64,110,3,4,550
191,1644188561.0272374,1644188561.037076,lock,64,110,3,4,550
192,1644188561.0370793,1644188561.0476973,lock,64,110,3,4,550
193,1644188561.0477006,1644188561.0579572,lock,64,110,3,4,550
194,1644188561.0579605,1644188561.0679696,lock,64,110,3,4,550
195,1644188561.0679739,1644188561.078592,lock,64,110,3,4,550
196,1644188561.0785954,1644188561.090565,lock,64,110,3,4,550
197,1644188561.0905693,1644188561.1015632,lock,64,110,3,4,550
198,1644188561.1015666,1644188561.1120763,lock,64,110,3,4,550
199,1644188561.1120806,1644188561.1236367,lock,64,110,3,4,550
200,1644188561.1236398,1644188561.1331415,lock,64,110,3,4,550
201,1644188561.133145,1644188561.1429377,lock,64,110,3,4,550
202,1644188561.1429417,1644188561.15421,lock,64,110,3,4,550
203,1644188561.1542134,1644188561.1639185,lock,64,110,3,4,550
204,1644188561.1639218,1644188561.1736963,lock,64,110,3,4,550
205,1644188561.1737,1644188561.1846335,lock,64,110,3,4,550
206,1644188561.1846378,1644188561.1944067,lock,64,110,3,4,550
207,1644188561.19441,1644188561.2042289,lock,64,110,3,4,550
208,1644188561.2042322,1644188561.2141175,lock,64,110,3,4,550
209,1644188561.214121,1644188561.224909,lock,64,110,3,4,550
210,1644188561.2249136,1644188561.2348988,lock,64,110,3,4,550
211,1644188561.234902,1644188561.246356,lock,64,110,3,4,550
212,1644188561.2463593,1644188561.2567277,lock,64,110,3,4,550
213,1644188561.256732,1644188561.266279,lock,64,110,3,4,550
214,1644188561.266282,1644188561.2757642,lock,64,110,3,4,550
215,1644188561.2757676,1644188561.28535,lock,64,110,3,4,550
216,1644188561.2853532,1644188561.2960808,lock,64,110,3,4,550
217,1644188561.296085,1644188561.3070488,lock,64,110,3,4,550
218,1644188561.3070521,1644188561.3166256,lock,64,110,3,4,550
219,1644188561.316629,1644188561.3269324,lock,64,110,3,4,550
220,1644188561.3269362,1644188561.337936,lock,64,110,3,4,550
221,1644188561.3379393,1644188561.3479066,lock,64,110,3,4,550
222,1644188561.34791,1644188561.3580334,lock,64,110,3,4,550
223,1644188561.3580368,1644188561.3699589,lock,64,110,3,4,550
224,1644188561.3699622,1644188561.3807275,lock,64,110,3,4,550
225,1644188561.3807309,1644188561.3910096,lock,64,110,3,4,550
226,1644188561.3910139,1644188561.4011235,lock,64,110,3,4,550
227,1644188561.4011269,1644188561.4133008,lock,64,110,3,4,550
228,1644188561.413304,1644188561.4231384,lock,64,110,3,4,550
229,1644188561.4231415,1644188561.4331348,lock,64,110,3,4,550
230,1644188561.4331381,1644188561.4452367,lock,64,110,3,4,550
231,1644188561.44524,1644188561.4555013,lock,64,110,3,4,550
232,1644188561.4555054,1644188561.4658191,lock,64,110,3,4,550
233,1644188561.4658225,1644188561.4761405,lock,64,110,3,4,550
234,1644188561.476144,1644188561.4858427,lock,64,110,3,4,550
235,1644188561.485846,1644188561.497078,lock,64,110,3,4,550
236,1644188561.497082,1644188561.5073907,lock,64,110,3,4,550
237,1644188561.5073938,1644188561.5170171,lock,64,110,3,4,550
238,1644188561.5170205,1644188561.5267384,lock,64,110,3,4,550
239,1644188561.5267417,1644188561.5368829,lock,64,110,3,4,550
240,1644188561.536887,1644188561.5477152,lock,64,110,3,4,550
241,1644188561.5477197,1644188561.55796,lock,64,110,3,4,550
242,1644188561.5579634,1644188561.5677953,lock,64,110,3,4,550
243,1644188561.5677986,1644188561.5789201,lock,64,110,3,4,550
244,1644188561.5789247,1644188561.5889597,lock,64,110,3,4,550
245,1644188561.588963,1644188561.5987146,lock,64,110,3,4,550
246,1644188561.598718,1644188561.6098661,lock,64,110,3,4,550
247,1644188561.6098704,1644188561.6228266,lock,64,110,3,4,550
248,1644188561.62283,1644188561.6330445,lock,64,110,3,4,550
249,1644188561.633049,1644188561.6437504,lock,64,110,3,4,550
250,1644188561.6437538,1644188561.65378,lock,64,110,3,4,550
251,1644188561.6537833,1644188561.6632884,lock,64,110,3,4,550
252,1644188561.6632917,1644188561.6746347,lock,64,110,3,4,550
253,1644188561.674638,1644188561.68495,lock,64,110,3,4,550
254,1644188561.6849535,1644188561.6962614,lock,64,110,3,4,550
255,1644188561.6962647,1644188561.7059517,lock,64,110,3,4,550
256,1644188561.7059553,1644188561.7154765,lock,64,110,3,4,550
257,1644188561.7154799,1644188561.7252,lock,64,110,3,4,550
258,1644188561.7252033,1644188561.7361183,lock,64,110,3,4,550
259,1644188561.736122,1644188561.7469597,lock,64,110,3,4,550
260,1644188561.746963,1644188561.757594,lock,64,110,3,4,550
261,1644188561.7575984,1644188561.7682192,lock,64,110,3,4,550
262,1644188561.7682228,1644188561.777893,lock,64,110,3,4,550
263,1644188561.7778964,1644188561.7874856,lock,64,110,3,4,550
264,1644188561.7874892,1644188561.7976594,lock,64,110,3,4,550
265,1644188561.7976637,1644188561.8079977,lock,64,110,3,4,550
266,1644188561.8080013,1644188561.8183103,lock,64,110,3,4,550
267,1644188561.8183146,1644188561.8284614,lock,64,110,3,4,550
268,1644188561.8284647,1644188561.8377929,lock,64,110,3,4,550
269,1644188561.8377964,1644188561.8472114,lock,64,110,3,4,550
270,1644188561.8472152,1644188561.8565083,lock,64,110,3,4,550
271,1644188561.8565116,1644188561.8663363,lock,64,110,3,4,550
272,1644188561.8663397,1644188561.8765936,lock,64,110,3,4,550
273,1644188561.8765981,1644188561.8868713,lock,64,110,3,4,550
274,1644188561.886875,1644188561.8974547,lock,64,110,3,4,550
275,1644188561.8974583,1644188561.9072325,lock,64,110,3,4,550
276,1644188561.9072368,1644188561.9178898,lock,64,110,3,4,550
277,1644188561.917894,1644188561.9277456,lock,64,110,3,4,550
278,1644188561.927749,1644188561.9375503,lock,64,110,3,4,550
279,1644188561.937554,1644188561.9473212,lock,64,110,3,4,550
280,1644188561.9473245,1644188561.9579315,lock,64,110,3,4,550
281,1644188561.9579356,1644188561.9683163,lock,64,110,3,4,550
282,1644188561.9683197,1644188561.9803958,lock,64,110,3,4,550
283,1644188561.9803994,1644188561.9902284,lock,64,110,3,4,550
284,1644188561.9902318,1644188561.999961,lock,64,110,3,4,550
285,1644188561.9999645,1644188562.0104313,lock,64,110,3,4,550
286,1644188562.0104349,1644188562.0210452,lock,64,110,3,4,550
287,1644188562.0210488,1644188562.030618,lock,64,110,3,4,550
288,1644188562.0306213,1644188562.0403018,lock,64,110,3,4,550
289,1644188562.0403054,1644188562.050662,lock,64,110,3,4,550
290,1644188562.050667,1644188562.0612662,lock,64,110,3,4,550
291,1644188562.0612705,1644188562.0724852,lock,64,110,3,4,550
292,1644188562.0724888,1644188562.0831242,lock,64,110,3,4,550
293,1644188562.0831282,1644188562.094618,lock,64,110,3,4,550
294,1644188562.0946214,1644188562.104704,lock,64,110,3,4,550
295,1644188562.104709,1644188562.1152067,lock,64,110,3,4,550
296,1644188562.115211,1644188562.1260686,lock,64,110,3,4,550
297,1644188562.1260722,1644188562.1361904,lock,64,110,3,4,550
298,1644188562.1361938,1644188562.14574,lock,64,110,3,4,550
299,1644188562.1457436,1644188562.1554036,lock,64,110,3,4,550
300,1644188562.155407,1644188562.165213,lock,64,110,3,4,550
301,1644188562.1652167,1644188562.1760225,lock,64,110,3,4,550
302,1644188562.1760259,1644188562.1856735,lock,64,110,3,4,550
303,1644188562.1856768,1644188562.1957633,lock,64,110,3,4,550
304,1644188562.195767,1644188562.206735,lock,64,110,3,4,550
305,1644188562.2067382,1644188562.2164938,lock,64,110,3,4,550
306,1644188562.2164972,1644188562.226852,lock,64,110,3,4,550
307,1644188562.2268548,1644188562.2365,lock,64,110,3,4,550
308,1644188562.2365036,1644188562.2490346,lock,64,110,3,4,550
309,1644188562.249038,1644188562.2593155,lock,64,110,3,4,550
310,1644188562.2593195,1644188562.2691262,lock,64,110,3,4,550
311,1644188562.2691295,1644188562.278911,lock,64,110,3,4,550
312,1644188562.278915,1644188562.2910461,lock,64,110,3,4,550
313,1644188562.2910495,1644188562.3006697,lock,64,110,3,4,550
314,1644188562.3006732,1644188562.311008,lock,64,110,3,4,550
315,1644188562.3110113,1644188562.321328,lock,64,110,3,4,550
316,1644188562.3213315,1644188562.3317165,lock,64,110,3,4,550
317,1644188562.3317196,1644188562.341682,lock,64,110,3,4,550
318,1644188562.3416853,1644188562.3515737,lock,64,110,3,4,550
319,1644188562.3515773,1644188562.3630383,lock,64,110,3,4,550
320,1644188562.3630419,1644188562.3733573,lock,64,110,3,4,550
321,1644188562.3733609,1644188562.3837743,lock,64,110,3,4,550
322,1644188562.3837779,1644188562.3947804,lock,64,110,3,4,550
323,1644188562.394784,1644188562.4099855,lock,64,110,3,4,550
324,1644188562.409989,1644188562.4197645,lock,64,110,3,4,550
325,1644188562.419768,1644188562.429947,lock,64,110,3,4,550
326,1644188562.4299505,1644188562.4425743,lock,64,110,3,4,550
327,1644188562.4425778,1644188562.453143,lock,64,110,3,4,550
328,1644188562.4531462,1644188562.4630682,lock,64,110,3,4,550
329,1644188562.4630716,1644188562.4777343,lock,64,110,3,4,550
330,1644188562.4777377,1644188562.4873648,lock,64,110,3,4,550
331,1644188562.487368,1644188562.4972198,lock,64,110,3,4,550
332,1644188562.4972231,1644188562.5070229,lock,64,110,3,4,550
333,1644188562.5070264,1644188562.517156,lock,64,110,3,4,550
334,1644188562.5171592,1644188562.5269725,lock,64,110,3,4,550
335,1644188562.5269756,1644188562.5373704,lock,64,110,3,4,550
336,1644188562.537374,1644188562.5473552,lock,64,110,3,4,550
337,1644188562.5473588,1644188562.5570443,lock,64,110,3,4,550
338,1644188562.5570474,1644188562.5675075,lock,64,110,3,4,550
339,1644188562.5675108,1644188562.5772307,lock,64,110,3,4,550
340,1644188562.577234,1644188562.5877342,lock,64,110,3,4,550
341,1644188562.5877378,1644188562.59873,lock,64,110,3,4,550
342,1644188562.5987334,1644188562.6101804,lock,64,110,3,4,550
343,1644188562.6101837,1644188562.620147,lock,64,110,3,4,550
344,1644188562.6201503,1644188562.6301415,lock,64,110,3,4,550
345,1644188562.6301448,1644188562.6397932,lock,64,110,3,4,550
346,1644188562.6397967,1644188562.6496923,lock,64,110,3,4,550
347,1644188562.6496956,1644188562.659607,lock,64,110,3,4,550
348,1644188562.6596103,1644188562.6694448,lock,64,110,3,4,550
349,1644188562.6694484,1644188562.6797416,lock,64,110,3,4,550
350,1644188562.6797452,1644188562.689741,lock,64,110,3,4,550
351,1644188562.6897442,1644188562.6993911,lock,64,110,3,4,550
352,1644188562.6993945,1644188562.709528,lock,64,110,3,4,550
353,1644188562.7095313,1644188562.7207131,lock,64,110,3,4,550
354,1644188562.7207165,1644188562.7306805,lock,64,110,3,4,550
355,1644188562.7306848,1644188562.7407713,lock,64,110,3,4,550
356,1644188562.7407746,1644188562.7518835,lock,64,110,3,4,550
357,1644188562.751887,1644188562.761566,lock,64,110,3,4,550
358,1644188562.7615695,1644188562.77099,lock,64,110,3,4,550
359,1644188562.7709932,1644188562.780932,lock,64,110,3,4,550
360,1644188562.780935,1644188562.7911599,lock,64,110,3,4,550
361,1644188562.7911632,1644188562.8006384,lock,64,110,3,4,550
362,1644188562.8006418,1644188562.8102818,lock,64,110,3,4,550
363,1644188562.810285,1644188562.8199677,lock,64,110,3,4,550
364,1644188562.819971,1644188562.8299143,lock,64,110,3,4,550
365,1644188562.8299177,1644188562.8396108,lock,64,110,3,4,550
366,1644188562.8396142,1644188562.8498333,lock,64,110,3,4,550
367,1644188562.8498366,1644188562.8610291,lock,64,110,3,4,550
368,1644188562.8610327,1644188562.8706243,lock,64,110,3,4,550
369,1644188562.8706279,1644188562.8811817,lock,64,110,3,4,550
370,1644188562.8811853,1644188562.890867,lock,64,110,3,4,550
371,1644188562.8908706,1644188562.9005141,lock,64,110,3,4,550
372,1644188562.9005175,1644188562.910612,lock,64,110,3,4,550
373,1644188562.9106154,1644188562.920492,lock,64,110,3,4,550
374,1644188562.9204955,1644188562.9312456,lock,64,110,3,4,550
375,1644188562.931249,1644188562.9412477,lock,64,110,3,4,550
376,1644188562.9412515,1644188562.9512208,lock,64,110,3,4,550
377,1644188562.9512243,1644188562.9607525,lock,64,110,3,4,550
378,1644188562.9607558,1644188562.9707787,lock,64,110,3,4,550
379,1644188562.9707823,1644188562.980656,lock,64,110,3,4,550
380,1644188562.9806595,1644188562.9902956,lock,64,110,3,4,550
381,1644188562.9902992,1644188562.9999864,lock,64,110,3,4,550
382,1644188562.9999897,1644188563.010027,lock,64,110,3,4,550
383,1644188563.0100303,1644188563.0197568,lock,64,110,3,4,550
384,1644188563.0197601,1644188563.0295894,lock,64,110,3,4,550
385,1644188563.029593,1644188563.0397322,lock,64,110,3,4,550
386,1644188563.0397356,1644188563.050092,lock,64,110,3,4,550
387,1644188563.0500953,1644188563.0606449,lock,64,110,3,4,550
388,1644188563.0606482,1644188563.0709457,lock,64,110,3,4,550
389,1644188563.070949,1644188563.0806847,lock,64,110,3,4,550
390,1644188563.0806878,1644188563.0964053,lock,64,110,3,4,550
391,1644188563.0964088,1644188563.108823,lock,64,110,3,4,550
392,1644188563.1088264,1644188563.118504,lock,64,110,3,4,550
393,1644188563.1185071,1644188563.1280975,lock,64,110,3,4,550
394,1644188563.1281009,1644188563.138689,lock,64,110,3,4,550
395,1644188563.1386924,1644188563.1487043,lock,64,110,3,4,550
396,1644188563.1487076,1644188563.158812,lock,64,110,3,4,550
397,1644188563.1588159,1644188563.1690493,lock,64,110,3,4,550
398,1644188563.1690528,1644188563.1785145,lock,64,110,3,4,550
399,1644188563.1785178,1644188563.188377,lock,64,110,3,4,550
400,1644188563.1883802,1644188563.1979806,lock,64,110,3,4,550
401,1644188563.197984,1644188563.2096946,lock,64,110,3,4,550
402,1644188563.2096982,1644188563.219342,lock,64,110,3,4,550
403,1644188563.2193456,1644188563.2290642,lock,64,110,3,4,550
404,1644188563.2290676,1644188563.2391915,lock,64,110,3,4,550
405,1644188563.2391949,1644188563.2493424,lock,64,110,3,4,550
406,1644188563.2493463,1644188563.259479,lock,64,110,3,4,550
407,1644188563.2594824,1644188563.270134,lock,64,110,3,4,550
408,1644188563.2701375,1644188563.279908,lock,64,110,3,4,550
409,1644188563.2799113,1644188563.289721,lock,64,110,3,4,550
410,1644188563.2897243,1644188563.300753,lock,64,110,3,4,550
411,1644188563.3007567,1644188563.311624,lock,64,110,3,4,550
412,1644188563.3116279,1644188563.3231475,lock,64,110,3,4,550
413,1644188563.323151,1644188563.334097,lock,64,110,3,4,550
414,1644188563.3341002,1644188563.3439991,lock,64,110,3,4,550
415,1644188563.3440025,1644188563.3538055,lock,64,110,3,4,550
416,1644188563.353809,1644188563.3634746,lock,64,110,3,4,550
417,1644188563.363478,1644188563.3736417,lock,64,110,3,4,550
418,1644188563.373645,1644188563.3840075,lock,64,110,3,4,550
419,1644188563.384011,1644188563.3934915,lock,64,110,3,4,550
420,1644188563.3934948,1644188563.4069197,lock,64,110,3,4,550
421,1644188563.406923,1644188563.4205904,lock,64,110,3,4,550
422,1644188563.420594,1644188563.4307773,lock,64,110,3,4,550
423,1644188563.430781,1644188563.4422405,lock,64,110,3,4,550
424,1644188563.4422438,1644188563.4520512,lock,64,110,3,4,550
425,1644188563.4520543,1644188563.4616878,lock,64,110,3,4,550
426,1644188563.4616911,1644188563.471483,lock,64,110,3,4,550
427,1644188563.471486,1644188563.4812253,lock,64,110,3,4,550
428,1644188563.4812288,1644188563.491136,lock,64,110,3,4,550
