,begin,end,benchmatk,size,rps,worker,workers,repetitions
50,1644188589.301165,1644188589.3131146,lock,64,120,2,5,600
51,1644188589.3131187,1644188589.3225968,lock,64,120,2,5,600
52,1644188589.3226001,1644188589.3314614,lock,64,120,2,5,600
53,1644188589.3314648,1644188589.3404157,lock,64,120,2,5,600
54,1644188589.3404193,1644188589.3552647,lock,64,120,2,5,600
55,1644188589.355268,1644188589.3651915,lock,64,120,2,5,600
56,1644188589.365195,1644188589.374845,lock,64,120,2,5,600
57,1644188589.3748484,1644188589.3861384,lock,64,120,2,5,600
58,1644188589.3861418,1644188589.3952568,lock,64,120,2,5,600
59,1644188589.3952608,1644188589.4050062,lock,64,120,2,5,600
60,1644188589.4050097,1644188589.4145465,lock,64,120,2,5,600
61,1644188589.4145498,1644188589.4238126,lock,64,120,2,5,600
62,1644188589.4238162,1644188589.433488,lock,64,120,2,5,600
63,1644188589.4334912,1644188589.4441767,lock,64,120,2,5,600
64,1644188589.444181,1644188589.4546568,lock,64,120,2,5,600
65,1644188589.4546614,1644188589.4685705,lock,64,120,2,5,600
66,1644188589.4685743,1644188589.4821432,lock,64,120,2,5,600
67,1644188589.4821467,1644188589.4975636,lock,64,120,2,5,600
68,1644188589.4975674,1644188589.5067146,lock,64,120,2,5,600
69,1644188589.5067194,1644188589.5171607,lock,64,120,2,5,600
70,1644188589.5171642,1644188589.526686,lock,64,120,2,5,600
71,1644188589.5266893,1644188589.53619,lock,64,120,2,5,600
72,1644188589.5361934,1644188589.5513093,lock,64,120,2,5,600
73,1644188589.5513134,1644188589.5612724,lock,64,120,2,5,600
74,1644188589.561276,1644188589.5708585,lock,64,120,2,5,600
75,1644188589.5708618,1644188589.591875,lock,64,120,2,5,600
76,1644188589.5918782,1644188589.6016324,lock,64,120,2,5,600
77,1644188589.6016352,1644188589.611931,lock,64,120,2,5,600
78,1644188589.6119347,1644188589.621186,lock,64,120,2,5,600
79,1644188589.6211896,1644188589.6307662,lock,64,120,2,5,600
80,1644188589.6307695,1644188589.6446235,lock,64,120,2,5,600
81,1644188589.644627,1644188589.6541471,lock,64,120,2,5,600
82,1644188589.6541507,1644188589.6643455,lock,64,120,2,5,600
83,1644188589.6643496,1644188589.6788309,lock,64,120,2,5,600
84,1644188589.6788347,1644188589.71292,lock,64,120,2,5,600
85,1644188589.7129247,1644188589.7234066,lock,64,120,2,5,600
86,1644188589.7234101,1644188589.7324557,lock,64,120,2,5,600
87,1644188589.732459,1644188589.747435,lock,64,120,2,5,600
88,1644188589.7474387,1644188589.7583692,lock,64,120,2,5,600
89,1644188589.7583747,1644188589.768232,lock,64,120,2,5,600
90,1644188589.7682354,1644188589.7790184,lock,64,120,2,5,600
91,1644188589.7790217,1644188589.788266,lock,64,120,2,5,600
92,1644188589.7882693,1644188589.803194,lock,64,120,2,5,600
93,1644188589.8031988,1644188589.8144362,lock,64,120,2,5,600
94,1644188589.8144395,1644188589.8283675,lock,64,120,2,5,600
95,1644188589.8283706,1644188589.8419404,lock,64,120,2,5,600
96,1644188589.8419447,1644188589.8512673,lock,64,120,2,5,600
97,1644188589.8512707,1644188589.8613176,lock,64,120,2,5,600
98,1644188589.8613212,1644188589.8711905,lock,64,120,2,5,600
99,1644188589.871194,1644188589.8818142,lock,64,120,2,5,600
100,1644188589.8818176,1644188589.8940234,lock,64,120,2,5,600
101,1644188589.894027,1644188589.9041257,lock,64,120,2,5,600
102,1644188589.904129,1644188589.9136682,lock,64,120,2,5,600
103,1644188589.9136715,1644188589.923843,lock,64,120,2,5,600
104,1644188589.9238465,1644188589.9336243,lock,64,120,2,5,600
105,1644188589.9336286,1644188589.948692,lock,64,120,2,5,600
106,1644188589.9486961,1644188589.957918,lock,64,120,2,5,600
107,1644188589.9579222,1644188589.9712596,lock,64,120,2,5,600
108,1644188589.971263,1644188589.9819472,lock,64,120,2,5,600
109,1644188589.9819515,1644188589.9915974,lock,64,120,2,5,600
110,1644188589.991601,1644188590.0012674,lock,64,120,2,5,600
111,1644188590.0012708,1644188590.0106575,lock,64,120,2,5,600
112,1644188590.010661,1644188590.023888,lock,64,120,2,5,600
113,1644188590.023892,1644188590.0352592,lock,64,120,2,5,600
114,1644188590.0352623,1644188590.0507798,lock,64,120,2,5,600
115,1644188590.0507834,1644188590.0633557,lock,64,120,2,5,600
116,1644188590.0633593,1644188590.0792694,lock,64,120,2,5,600
117,1644188590.0792735,1644188590.0895913,lock,64,120,2,5,600
118,1644188590.0895946,1644188590.0987394,lock,64,120,2,5,600
119,1644188590.098743,1644188590.108671,lock,64,120,2,5,600
120,1644188590.1086743,1644188590.1173382,lock,64,120,2,5,600
121,1644188590.1173418,1644188590.1322412,lock,64,120,2,5,600
122,1644188590.1322448,1644188590.1416497,lock,64,120,2,5,600
123,1644188590.1416533,1644188590.1558185,lock,64,120,2,5,600
124,1644188590.155822,1644188590.1713858,lock,64,120,2,5,600
125,1644188590.171389,1644188590.1800997,lock,64,120,2,5,600
126,1644188590.180103,1644188590.1895797,lock,64,120,2,5,600
127,1644188590.1895852,1644188590.1990395,lock,64,120,2,5,600
128,1644188590.199043,1644188590.2090092,lock,64,120,2,5,600
129,1644188590.2090127,1644188590.2183921,lock,64,120,2,5,600
130,1644188590.2183957,1644188590.2285676,lock,64,120,2,5,600
131,1644188590.228571,1644188590.2377832,lock,64,120,2,5,600
132,1644188590.2377872,1644188590.2483835,lock,64,120,2,5,600
133,1644188590.248387,1644188590.2575953,lock,64,120,2,5,600
134,1644188590.2575986,1644188590.266309,lock,64,120,2,5,600
135,1644188590.2663124,1644188590.2763622,lock,64,120,2,5,600
136,1644188590.2763655,1644188590.2866764,lock,64,120,2,5,600
137,1644188590.2866812,1644188590.2959733,lock,64,120,2,5,600
138,1644188590.295977,1644188590.3060012,lock,64,120,2,5,600
139,1644188590.3060045,1644188590.3146906,lock,64,120,2,5,600
140,1644188590.314694,1644188590.3245118,lock,64,120,2,5,600
141,1644188590.3245158,1644188590.3397205,lock,64,120,2,5,600
142,1644188590.339725,1644188590.3485363,lock,64,120,2,5,600
143,1644188590.3485396,1644188590.3571515,lock,64,120,2,5,600
144,1644188590.357155,1644188590.3663087,lock,64,120,2,5,600
145,1644188590.366312,1644188590.3799796,lock,64,120,2,5,600
146,1644188590.3799832,1644188590.3888636,lock,64,120,2,5,600
147,1644188590.388868,1644188590.3984666,lock,64,120,2,5,600
148,1644188590.39847,1644188590.4075594,lock,64,120,2,5,600
149,1644188590.4075634,1644188590.4171858,lock,64,120,2,5,600
150,1644188590.4171891,1644188590.4265256,lock,64,120,2,5,600
151,1644188590.426529,1644188590.4421504,lock,64,120,2,5,600
152,1644188590.4421546,1644188590.451961,lock,64,120,2,5,600
153,1644188590.4519646,1644188590.461256,lock,64,120,2,5,600
154,1644188590.4612596,1644188590.4708283,lock,64,120,2,5,600
155,1644188590.4708316,1644188590.479969,lock,64,120,2,5,600
156,1644188590.4799726,1644188590.489089,lock,64,120,2,5,600
157,1644188590.489097,1644188590.4980454,lock,64,120,2,5,600
158,1644188590.4980497,1644188590.5071337,lock,64,120,2,5,600
159,1644188590.5071373,1644188590.51593,lock,64,120,2,5,600
160,1644188590.5159333,1644188590.5250247,lock,64,120,2,5,600
161,1644188590.525029,1644188590.5427108,lock,64,120,2,5,600
162,1644188590.5427144,1644188590.5525417,lock,64,120,2,5,600
163,1644188590.5525453,1644188590.5615523,lock,64,120,2,5,600
164,1644188590.5615568,1644188590.575581,lock,64,120,2,5,600
165,1644188590.5755844,1644188590.5846772,lock,64,120,2,5,600
166,1644188590.5846806,1644188590.5991979,lock,64,120,2,5,600
167,1644188590.5992022,1644188590.6096811,lock,64,120,2,5,600
168,1644188590.6096845,1644188590.6184173,lock,64,120,2,5,600
169,1644188590.6184201,1644188590.6276834,lock,64,120,2,5,600
170,1644188590.6276875,1644188590.6366384,lock,64,120,2,5,600
171,1644188590.6366417,1644188590.6467607,lock,64,120,2,5,600
172,1644188590.646764,1644188590.6607673,lock,64,120,2,5,600
173,1644188590.6607704,1644188590.669607,lock,64,120,2,5,600
174,1644188590.669611,1644188590.6789713,lock,64,120,2,5,600
175,1644188590.6789746,1644188590.6882257,lock,64,120,2,5,600
176,1644188590.6882288,1644188590.6971924,lock,64,120,2,5,600
177,1644188590.6971958,1644188590.7085826,lock,64,120,2,5,600
178,1644188590.708586,1644188590.7183468,lock,64,120,2,5,600
179,1644188590.7183502,1644188590.728522,lock,64,120,2,5,600
180,1644188590.7285254,1644188590.7371247,lock,64,120,2,5,600
181,1644188590.737128,1644188590.7462025,lock,64,120,2,5,600
182,1644188590.7462068,1644188590.7554271,lock,64,120,2,5,600
183,1644188590.7554305,1644188590.7645857,lock,64,120,2,5,600
184,1644188590.764589,1644188590.7735274,lock,64,120,2,5,600
185,1644188590.7735307,1644188590.7849092,lock,64,120,2,5,600
186,1644188590.7849128,1644188590.793552,lock,64,120,2,5,600
187,1644188590.7935553,1644188590.8029184,lock,64,120,2,5,600
188,1644188590.802922,1644188590.81261,lock,64,120,2,5,600
189,1644188590.8126135,1644188590.8250396,lock,64,120,2,5,600
190,1644188590.825043,1644188590.834854,lock,64,120,2,5,600
191,1644188590.8348575,1644188590.8434732,lock,64,120,2,5,600
192,1644188590.8434768,1644188590.8522935,lock,64,120,2,5,600
193,1644188590.8522978,1644188590.8614562,lock,64,120,2,5,600
194,1644188590.8614597,1644188590.8702722,lock,64,120,2,5,600
195,1644188590.8702755,1644188590.8800676,lock,64,120,2,5,600
196,1644188590.880071,1644188590.8896377,lock,64,120,2,5,600
197,1644188590.889642,1644188590.8985622,lock,64,120,2,5,600
198,1644188590.8985653,1644188590.9080021,lock,64,120,2,5,600
199,1644188590.9080055,1644188590.917066,lock,64,120,2,5,600
200,1644188590.9170692,1644188590.926537,lock,64,120,2,5,600
201,1644188590.9265404,1644188590.935839,lock,64,120,2,5,600
202,1644188590.935844,1644188590.9445918,lock,64,120,2,5,600
203,1644188590.9445953,1644188590.953711,lock,64,120,2,5,600
204,1644188590.9537156,1644188590.9632046,lock,64,120,2,5,600
205,1644188590.963208,1644188590.9720058,lock,64,120,2,5,600
206,1644188590.9720092,1644188590.9807107,lock,64,120,2,5,600
207,1644188590.980714,1644188590.9900172,lock,64,120,2,5,600
208,1644188590.9900208,1644188590.9991229,lock,64,120,2,5,600
209,1644188590.9991274,1644188591.0088172,lock,64,120,2,5,600
210,1644188591.0088208,1644188591.0178835,lock,64,120,2,5,600
211,1644188591.017887,1644188591.0271802,lock,64,120,2,5,600
212,1644188591.027184,1644188591.0365224,lock,64,120,2,5,600
213,1644188591.036526,1644188591.045658,lock,64,120,2,5,600
214,1644188591.0456624,1644188591.0564384,lock,64,120,2,5,600
215,1644188591.056443,1644188591.0695996,lock,64,120,2,5,600
216,1644188591.069603,1644188591.0787542,lock,64,120,2,5,600
217,1644188591.0787582,1644188591.0898237,lock,64,120,2,5,600
218,1644188591.089827,1644188591.1055665,lock,64,120,2,5,600
219,1644188591.1055708,1644188591.1154497,lock,64,120,2,5,600
220,1644188591.115454,1644188591.1252007,lock,64,120,2,5,600
221,1644188591.125204,1644188591.1337426,lock,64,120,2,5,600
222,1644188591.133746,1644188591.1426718,lock,64,120,2,5,600
223,1644188591.1426759,1644188591.1517942,lock,64,120,2,5,600
224,1644188591.1517975,1644188591.1605675,lock,64,120,2,5,600
225,1644188591.160571,1644188591.170051,lock,64,120,2,5,600
226,1644188591.1700554,1644188591.17937,lock,64,120,2,5,600
227,1644188591.1793733,1644188591.1948915,lock,64,120,2,5,600
228,1644188591.194895,1644188591.2050326,lock,64,120,2,5,600
229,1644188591.205036,1644188591.2141988,lock,64,120,2,5,600
230,1644188591.2142022,1644188591.228079,lock,64,120,2,5,600
231,1644188591.2280831,1644188591.2375555,lock,64,120,2,5,600
232,1644188591.2375598,1644188591.2519388,lock,64,120,2,5,600
233,1644188591.2519422,1644188591.2611957,lock,64,120,2,5,600
234,1644188591.2612002,1644188591.2711272,lock,64,120,2,5,600
235,1644188591.2711318,1644188591.2803333,lock,64,120,2,5,600
236,1644188591.2803366,1644188591.2902372,lock,64,120,2,5,600
237,1644188591.2902405,1644188591.2990973,lock,64,120,2,5,600
238,1644188591.2991006,1644188591.3083117,lock,64,120,2,5,600
239,1644188591.308316,1644188591.3175564,lock,64,120,2,5,600
240,1644188591.3175597,1644188591.3264744,lock,64,120,2,5,600
241,1644188591.3264942,1644188591.3362255,lock,64,120,2,5,600
242,1644188591.3362286,1644188591.3459532,lock,64,120,2,5,600
243,1644188591.3459568,1644188591.3559632,lock,64,120,2,5,600
244,1644188591.3559666,1644188591.3698602,lock,64,120,2,5,600
245,1644188591.3698637,1644188591.3787549,lock,64,120,2,5,600
246,1644188591.3787582,1644188591.387836,lock,64,120,2,5,600
247,1644188591.3878393,1644188591.3973517,lock,64,120,2,5,600
248,1644188591.397356,1644188591.4067016,lock,64,120,2,5,600
249,1644188591.406705,1644188591.4161336,lock,64,120,2,5,600
250,1644188591.416137,1644188591.4253812,lock,64,120,2,5,600
251,1644188591.425385,1644188591.4343343,lock,64,120,2,5,600
252,1644188591.4343383,1644188591.4441369,lock,64,120,2,5,600
253,1644188591.4441411,1644188591.4535475,lock,64,120,2,5,600
254,1644188591.453551,1644188591.462573,lock,64,120,2,5,600
255,1644188591.4625766,1644188591.4717999,lock,64,120,2,5,600
256,1644188591.4718032,1644188591.4806848,lock,64,120,2,5,600
257,1644188591.4806883,1644188591.4907272,lock,64,120,2,5,600
258,1644188591.4907305,1644188591.4997883,lock,64,120,2,5,600
259,1644188591.4997923,1644188591.510442,lock,64,120,2,5,600
260,1644188591.5104463,1644188591.5301008,lock,64,120,2,5,600
261,1644188591.5301042,1644188591.539623,lock,64,120,2,5,600
262,1644188591.5396266,1644188591.5484943,lock,64,120,2,5,600
263,1644188591.5484986,1644188591.5635407,lock,64,120,2,5,600
264,1644188591.563545,1644188591.5730174,lock,64,120,2,5,600
265,1644188591.5730207,1644188591.5822458,lock,64,120,2,5,600
266,1644188591.5822499,1644188591.5922875,lock,64,120,2,5,600
267,1644188591.592291,1644188591.6009867,lock,64,120,2,5,600
268,1644188591.6009903,1644188591.610081,lock,64,120,2,5,600
269,1644188591.6100843,1644188591.618752,lock,64,120,2,5,600
270,1644188591.6187568,1644188591.6276608,lock,64,120,2,5,600
271,1644188591.627665,1644188591.6366863,lock,64,120,2,5,600
272,1644188591.6366901,1644188591.6467357,lock,64,120,2,5,600
273,1644188591.6467392,1644188591.6553428,lock,64,120,2,5,600
274,1644188591.6553473,1644188591.6646602,lock,64,120,2,5,600
275,1644188591.6646636,1644188591.6747994,lock,64,120,2,5,600
276,1644188591.6748028,1644188591.6837726,lock,64,120,2,5,600
277,1644188591.6837761,1644188591.6950881,lock,64,120,2,5,600
278,1644188591.6950917,1644188591.705053,lock,64,120,2,5,600
279,1644188591.705057,1644188591.718779,lock,64,120,2,5,600
280,1644188591.7187827,1644188591.7276967,lock,64,120,2,5,600
281,1644188591.7277002,1644188591.7368855,lock,64,120,2,5,600
282,1644188591.7368891,1644188591.7514737,lock,64,120,2,5,600
283,1644188591.751477,1644188591.7609394,lock,64,120,2,5,600
284,1644188591.7609437,1644188591.7702599,lock,64,120,2,5,600
285,1644188591.7702632,1644188591.779954,lock,64,120,2,5,600
286,1644188591.7799573,1644188591.789248,lock,64,120,2,5,600
287,1644188591.7892525,1644188591.7989032,lock,64,120,2,5,600
288,1644188591.7989068,1644188591.8077269,lock,64,120,2,5,600
289,1644188591.8077304,1644188591.818186,lock,64,120,2,5,600
290,1644188591.8181899,1644188591.8271494,lock,64,120,2,5,600
291,1644188591.827153,1644188591.836549,lock,64,120,2,5,600
292,1644188591.8365536,1644188591.8467321,lock,64,120,2,5,600
293,1644188591.8467367,1644188591.8562107,lock,64,120,2,5,600
294,1644188591.8562143,1644188591.8660133,lock,64,120,2,5,600
295,1644188591.8660169,1644188591.8822863,lock,64,120,2,5,600
296,1644188591.8822904,1644188591.8920536,lock,64,120,2,5,600
297,1644188591.8920572,1644188591.9014525,lock,64,120,2,5,600
298,1644188591.901456,1644188591.9105477,lock,64,120,2,5,600
299,1644188591.9105513,1644188591.9197984,lock,64,120,2,5,600
300,1644188591.9198017,1644188591.929343,lock,64,120,2,5,600
301,1644188591.9293466,1644188591.9393573,lock,64,120,2,5,600
302,1644188591.9393609,1644188591.9487824,lock,64,120,2,5,600
303,1644188591.948786,1644188591.9584324,lock,64,120,2,5,600
304,1644188591.9584358,1644188591.9669552,lock,64,120,2,5,600
305,1644188591.9669595,1644188591.9769764,lock,64,120,2,5,600
306,1644188591.9769797,1644188591.9864366,lock,64,120,2,5,600
307,1644188591.9864404,1644188591.9954329,lock,64,120,2,5,600
308,1644188591.9954364,1644188592.0053115,lock,64,120,2,5,600
309,1644188592.005315,1644188592.0149405,lock,64,120,2,5,600
310,1644188592.0149455,1644188592.0288603,lock,64,120,2,5,600
311,1644188592.028864,1644188592.0386548,lock,64,120,2,5,600
312,1644188592.0386581,1644188592.0536897,lock,64,120,2,5,600
313,1644188592.0536928,1644188592.0639205,lock,64,120,2,5,600
314,1644188592.063924,1644188592.0728204,lock,64,120,2,5,600
315,1644188592.0728238,1644188592.082117,lock,64,120,2,5,600
316,1644188592.082122,1644188592.1176102,lock,64,120,2,5,600
317,1644188592.1176138,1644188592.1269298,lock,64,120,2,5,600
318,1644188592.1269333,1644188592.1358273,lock,64,120,2,5,600
319,1644188592.1358306,1644188592.1449413,lock,64,120,2,5,600
320,1644188592.144945,1644188592.1547127,lock,64,120,2,5,600
321,1644188592.154717,1644188592.1703925,lock,64,120,2,5,600
322,1644188592.1703973,1644188592.185295,lock,64,120,2,5,600
323,1644188592.1852984,1644188592.193822,lock,64,120,2,5,600
324,1644188592.1938255,1644188592.2034612,lock,64,120,2,5,600
325,1644188592.2034652,1644188592.2139542,lock,64,120,2,5,600
326,1644188592.2139575,1644188592.226296,lock,64,120,2,5,600
327,1644188592.2262998,1644188592.2360907,lock,64,120,2,5,600
328,1644188592.2360947,1644188592.246038,lock,64,120,2,5,600
329,1644188592.2460415,1644188592.2552826,lock,64,120,2,5,600
330,1644188592.2552862,1644188592.264165,lock,64,120,2,5,600
331,1644188592.2641685,1644188592.2732196,lock,64,120,2,5,600
332,1644188592.273223,1644188592.2872443,lock,64,120,2,5,600
333,1644188592.2872477,1644188592.296135,lock,64,120,2,5,600
334,1644188592.2961385,1644188592.3047295,lock,64,120,2,5,600
335,1644188592.304733,1644188592.3151116,lock,64,120,2,5,600
336,1644188592.315116,1644188592.3249917,lock,64,120,2,5,600
337,1644188592.324995,1644188592.3388753,lock,64,120,2,5,600
338,1644188592.3388789,1644188592.3500981,lock,64,120,2,5,600
339,1644188592.3501024,1644188592.3602896,lock,64,120,2,5,600
340,1644188592.360293,1644188592.3708026,lock,64,120,2,5,600
341,1644188592.3708062,1644188592.3803778,lock,64,120,2,5,600
342,1644188592.3803813,1644188592.3894932,lock,64,120,2,5,600
343,1644188592.3894968,1644188592.398721,lock,64,120,2,5,600
344,1644188592.3987246,1644188592.4092011,lock,64,120,2,5,600
345,1644188592.4092054,1644188592.424471,lock,64,120,2,5,600
346,1644188592.4244752,1644188592.4358983,lock,64,120,2,5,600
347,1644188592.4359019,1644188592.445118,lock,64,120,2,5,600
348,1644188592.4451215,1644188592.459092,lock,64,120,2,5,600
349,1644188592.459097,1644188592.4748518,lock,64,120,2,5,600
350,1644188592.4748552,1644188592.4836898,lock,64,120,2,5,600
351,1644188592.4836934,1644188592.4930289,lock,64,120,2,5,600
352,1644188592.4930325,1644188592.502314,lock,64,120,2,5,600
353,1644188592.5023177,1644188592.512402,lock,64,120,2,5,600
354,1644188592.5124054,1644188592.5229642,lock,64,120,2,5,600
355,1644188592.5229683,1644188592.5328972,lock,64,120,2,5,600
356,1644188592.5329008,1644188592.5424142,lock,64,120,2,5,600
357,1644188592.5424175,1644188592.5510607,lock,64,120,2,5,600
358,1644188592.5510643,1644188592.5652854,lock,64,120,2,5,600
359,1644188592.5652897,1644188592.575171,lock,64,120,2,5,600
360,1644188592.5751743,1644188592.5841644,lock,64,120,2,5,600
361,1644188592.5841677,1644188592.594837,lock,64,120,2,5,600
362,1644188592.5948408,1644188592.6048262,lock,64,120,2,5,600
363,1644188592.6048298,1644188592.6161027,lock,64,120,2,5,600
364,1644188592.6161063,1644188592.6300566,lock,64,120,2,5,600
365,1644188592.63006,1644188592.639568,lock,64,120,2,5,600
366,1644188592.6395714,1644188592.6489718,lock,64,120,2,5,600
367,1644188592.6489751,1644188592.6576743,lock,64,120,2,5,600
368,1644188592.657678,1644188592.6680994,lock,64,120,2,5,600
369,1644188592.6681027,1644188592.682835,lock,64,120,2,5,600
370,1644188592.6828387,1644188592.6927388,lock,64,120,2,5,600
371,1644188592.692742,1644188592.7061107,lock,64,120,2,5,600
372,1644188592.7061148,1644188592.722024,lock,64,120,2,5,600
373,1644188592.7220278,1644188592.7317631,lock,64,120,2,5,600
374,1644188592.7317667,1644188592.740588,lock,64,120,2,5,600
375,1644188592.7405915,1644188592.749851,lock,64,120,2,5,600
376,1644188592.749855,1644188592.7641122,lock,64,120,2,5,600
377,1644188592.7641156,1644188592.773764,lock,64,120,2,5,600
378,1644188592.7737675,1644188592.7837677,lock,64,120,2,5,600
379,1644188592.7837722,1644188592.8004675,lock,64,120,2,5,600
380,1644188592.800472,1644188592.8095107,lock,64,120,2,5,600
381,1644188592.8095143,1644188592.8188097,lock,64,120,2,5,600
382,1644188592.818813,1644188592.8284173,lock,64,120,2,5,600
383,1644188592.8284206,1644188592.841281,lock,64,120,2,5,600
384,1644188592.8412855,1644188592.8508193,lock,64,120,2,5,600
385,1644188592.850823,1644188592.8598049,lock,64,120,2,5,600
386,1644188592.8598084,1644188592.8748658,lock,64,120,2,5,600
387,1644188592.8748693,1644188592.88813,lock,64,120,2,5,600
388,1644188592.8881335,1644188592.896967,lock,64,120,2,5,600
389,1644188592.8969703,1644188592.9055376,lock,64,120,2,5,600
390,1644188592.9055412,1644188592.9151673,lock,64,120,2,5,600
391,1644188592.9151714,1644188592.9289937,lock,64,120,2,5,600
392,1644188592.928997,1644188592.9381406,lock,64,120,2,5,600
393,1644188592.9381442,1644188592.9487538,lock,64,120,2,5,600
394,1644188592.9487574,1644188592.9576132,lock,64,120,2,5,600
395,1644188592.9576168,1644188592.9672525,lock,64,120,2,5,600
396,1644188592.9672563,1644188592.9803417,lock,64,120,2,5,600
397,1644188592.980345,1644188592.990331,lock,64,120,2,5,600
398,1644188592.9903345,1644188592.999796,lock,64,120,2,5,600
399,1644188592.9998007,1644188593.0096498,lock,64,120,2,5,600
400,1644188593.0096536,1644188593.0185583,lock,64,120,2,5,600
401,1644188593.0185616,1644188593.0272086,lock,64,120,2,5,600
402,1644188593.0272126,1644188593.0374992,lock,64,120,2,5,600
403,1644188593.0375032,1644188593.046846,lock,64,120,2,5,600
404,1644188593.0468495,1644188593.0558004,lock,64,120,2,5,600
405,1644188593.0558043,1644188593.0663269,lock,64,120,2,5,600
406,1644188593.0663311,1644188593.0756073,lock,64,120,2,5,600
407,1644188593.0756116,1644188593.0871685,lock,64,120,2,5,600
408,1644188593.0871727,1644188593.098411,lock,64,120,2,5,600
409,1644188593.0984156,1644188593.1087158,lock,64,120,2,5,600
410,1644188593.1087193,1644188593.1187563,lock,64,120,2,5,600
411,1644188593.1187596,1644188593.1323943,lock,64,120,2,5,600
412,1644188593.132398,1644188593.143098,lock,64,120,2,5,600
413,1644188593.1431017,1644188593.1521742,lock,64,120,2,5,600
414,1644188593.1521788,1644188593.1618888,lock,64,120,2,5,600
415,1644188593.1618922,1644188593.1705337,lock,64,120,2,5,600
416,1644188593.1705368,1644188593.1798549,lock,64,120,2,5,600
417,1644188593.1798584,1644188593.1885633,lock,64,120,2,5,600
418,1644188593.1885667,1644188593.1987584,lock,64,120,2,5,600
419,1644188593.1987617,1644188593.2081938,lock,64,120,2,5,600
420,1644188593.208197,1644188593.217424,lock,64,120,2,5,600
421,1644188593.2174275,1644188593.2273192,lock,64,120,2,5,600
422,1644188593.2273228,1644188593.2376823,lock,64,120,2,5,600
423,1644188593.237686,1644188593.2472398,lock,64,120,2,5,600
424,1644188593.2472444,1644188593.2561038,lock,64,120,2,5,600
425,1644188593.256107,1644188593.2744243,lock,64,120,2,5,600
426,1644188593.2744277,1644188593.2845256,lock,64,120,2,5,600
427,1644188593.284529,1644188593.2968109,lock,64,120,2,5,600
