,begin,end,benchmatk,size,rps,worker,workers,repetitions
45,1644188980.4755363,1644188980.4893637,lock,64,120,0,9,600
46,1644188980.4893672,1644188980.5018983,lock,64,120,0,9,600
47,1644188980.5019019,1644188980.514408,lock,64,120,0,9,600
48,1644188980.5144114,1644188980.5264363,lock,64,120,0,9,600
49,1644188980.5264397,1644188980.5454369,lock,64,120,0,9,600
50,1644188980.5454402,1644188980.5591693,lock,64,120,0,9,600
51,1644188980.5591729,1644188980.572073,lock,64,120,0,9,600
52,1644188980.5720763,1644188980.590694,lock,64,120,0,9,600
53,1644188980.5906973,1644188980.605044,lock,64,120,0,9,600
54,1644188980.6050472,1644188980.619786,lock,64,120,0,9,600
55,1644188980.6197894,1644188980.6319327,lock,64,120,0,9,600
56,1644188980.631937,1644188980.6442478,lock,64,120,0,9,600
57,1644188980.644251,1644188980.6579845,lock,64,120,0,9,600
58,1644188980.6579878,1644188980.6704462,lock,64,120,0,9,600
59,1644188980.67045,1644188980.6823542,lock,64,120,0,9,600
60,1644188980.6823575,1644188980.6953506,lock,64,120,0,9,600
61,1644188980.6953537,1644188980.7093298,lock,64,120,0,9,600
62,1644188980.7093332,1644188980.7216952,lock,64,120,0,9,600
63,1644188980.7216985,1644188980.73425,lock,64,120,0,9,600
64,1644188980.7342532,1644188980.7569125,lock,64,120,0,9,600
65,1644188980.7569158,1644188980.769377,lock,64,120,0,9,600
66,1644188980.7693803,1644188980.7824562,lock,64,120,0,9,600
67,1644188980.7824595,1644188980.8037224,lock,64,120,0,9,600
68,1644188980.8037257,1644188980.817202,lock,64,120,0,9,600
69,1644188980.8172054,1644188980.829539,lock,64,120,0,9,600
70,1644188980.8295426,1644188980.841361,lock,64,120,0,9,600
71,1644188980.8413641,1644188980.8538651,lock,64,120,0,9,600
72,1644188980.8538685,1644188980.8750372,lock,64,120,0,9,600
73,1644188980.8750415,1644188980.88944,lock,64,120,0,9,600
74,1644188980.8894434,1644188980.9033518,lock,64,120,0,9,600
75,1644188980.9033563,1644188980.917259,lock,64,120,0,9,600
76,1644188980.9172626,1644188980.9297352,lock,64,120,0,9,600
77,1644188980.9297388,1644188980.9430661,lock,64,120,0,9,600
78,1644188980.9430697,1644188980.9552526,lock,64,120,0,9,600
79,1644188980.955256,1644188980.967352,lock,64,120,0,9,600
80,1644188980.9673555,1644188980.9816105,lock,64,120,0,9,600
81,1644188980.9816139,1644188980.9974263,lock,64,120,0,9,600
82,1644188980.9974308,1644188981.0126305,lock,64,120,0,9,600
83,1644188981.0126338,1644188981.0262551,lock,64,120,0,9,600
84,1644188981.0262582,1644188981.0400493,lock,64,120,0,9,600
85,1644188981.0400538,1644188981.0531785,lock,64,120,0,9,600
86,1644188981.053182,1644188981.0658789,lock,64,120,0,9,600
87,1644188981.0658822,1644188981.0834663,lock,64,120,0,9,600
88,1644188981.0834699,1644188981.0956213,lock,64,120,0,9,600
89,1644188981.0956256,1644188981.1086893,lock,64,120,0,9,600
90,1644188981.1086926,1644188981.1218967,lock,64,120,0,9,600
91,1644188981.1219,1644188981.134104,lock,64,120,0,9,600
92,1644188981.1341074,1644188981.1548388,lock,64,120,0,9,600
93,1644188981.1548433,1644188981.1671813,lock,64,120,0,9,600
94,1644188981.1671846,1644188981.1795437,lock,64,120,0,9,600
95,1644188981.179547,1644188981.1936984,lock,64,120,0,9,600
96,1644188981.1937017,1644188981.207378,lock,64,120,0,9,600
97,1644188981.2073822,1644188981.220653,lock,64,120,0,9,600
98,1644188981.2206569,1644188981.2334864,lock,64,120,0,9,600
99,1644188981.2334898,1644188981.248801,lock,64,120,0,9,600
100,1644188981.2488046,1644188981.2623491,lock,64,120,0,9,600
101,1644188981.2623527,1644188981.2748296,lock,64,120,0,9,600
102,1644188981.274834,1644188981.2878833,lock,64,120,0,9,600
103,1644188981.2878869,1644188981.3021095,lock,64,120,0,9,600
104,1644188981.302113,1644188981.3406608,lock,64,120,0,9,600
105,1644188981.3406646,1644188981.3546093,lock,64,120,0,9,600
106,1644188981.3546133,1644188981.3726132,lock,64,120,0,9,600
107,1644188981.3726187,1644188981.3850725,lock,64,120,0,9,600
108,1644188981.3850758,1644188981.397699,lock,64,120,0,9,600
109,1644188981.3977025,1644188981.410246,lock,64,120,0,9,600
110,1644188981.4102492,1644188981.4224072,lock,64,120,0,9,600
111,1644188981.4224105,1644188981.4350865,lock,64,120,0,9,600
112,1644188981.43509,1644188981.44908,lock,64,120,0,9,600
113,1644188981.4490845,1644188981.4619904,lock,64,120,0,9,600
114,1644188981.461994,1644188981.4742823,lock,64,120,0,9,600
115,1644188981.4742856,1644188981.4877498,lock,64,120,0,9,600
116,1644188981.4877534,1644188981.5017567,lock,64,120,0,9,600
117,1644188981.50176,1644188981.5151844,lock,64,120,0,9,600
118,1644188981.515189,1644188981.5287042,lock,64,120,0,9,600
119,1644188981.5287077,1644188981.5407724,lock,64,120,0,9,600
120,1644188981.5407758,1644188981.5530515,lock,64,120,0,9,600
121,1644188981.553055,1644188981.5708408,lock,64,120,0,9,600
122,1644188981.5708442,1644188981.5825403,lock,64,120,0,9,600
123,1644188981.5825436,1644188981.596937,lock,64,120,0,9,600
124,1644188981.5969403,1644188981.6102474,lock,64,120,0,9,600
125,1644188981.6102514,1644188981.6235528,lock,64,120,0,9,600
126,1644188981.6235561,1644188981.6353712,lock,64,120,0,9,600
127,1644188981.635375,1644188981.6484144,lock,64,120,0,9,600
128,1644188981.6484175,1644188981.661313,lock,64,120,0,9,600
129,1644188981.6613162,1644188981.6741688,lock,64,120,0,9,600
130,1644188981.6741722,1644188981.6869977,lock,64,120,0,9,600
131,1644188981.687002,1644188981.6993577,lock,64,120,0,9,600
132,1644188981.699361,1644188981.7112906,lock,64,120,0,9,600
133,1644188981.711294,1644188981.7238002,lock,64,120,0,9,600
134,1644188981.7238038,1644188981.7364526,lock,64,120,0,9,600
135,1644188981.736456,1644188981.7548478,lock,64,120,0,9,600
136,1644188981.7548513,1644188981.7696173,lock,64,120,0,9,600
137,1644188981.769621,1644188981.7843127,lock,64,120,0,9,600
138,1644188981.7843175,1644188981.7969863,lock,64,120,0,9,600
139,1644188981.7969906,1644188981.8092003,lock,64,120,0,9,600
140,1644188981.809205,1644188981.8219957,lock,64,120,0,9,600
141,1644188981.821999,1644188981.8362322,lock,64,120,0,9,600
142,1644188981.8362355,1644188981.848999,lock,64,120,0,9,600
143,1644188981.849002,1644188981.863301,lock,64,120,0,9,600
144,1644188981.8633044,1644188981.885191,lock,64,120,0,9,600
145,1644188981.8851943,1644188981.9104104,lock,64,120,0,9,600
146,1644188981.910415,1644188981.9284177,lock,64,120,0,9,600
147,1644188981.9284213,1644188981.9413455,lock,64,120,0,9,600
148,1644188981.9413488,1644188981.9540217,lock,64,120,0,9,600
149,1644188981.954026,1644188981.9687607,lock,64,120,0,9,600
150,1644188981.968764,1644188981.9826903,lock,64,120,0,9,600
151,1644188981.9826937,1644188981.9967952,lock,64,120,0,9,600
152,1644188981.9967992,1644188982.0109575,lock,64,120,0,9,600
153,1644188982.010961,1644188982.0245578,lock,64,120,0,9,600
154,1644188982.0245614,1644188982.0370193,lock,64,120,0,9,600
155,1644188982.0370224,1644188982.0505526,lock,64,120,0,9,600
156,1644188982.0505562,1644188982.0635085,lock,64,120,0,9,600
157,1644188982.063512,1644188982.0763128,lock,64,120,0,9,600
158,1644188982.076316,1644188982.088208,lock,64,120,0,9,600
159,1644188982.0882113,1644188982.1010365,lock,64,120,0,9,600
160,1644188982.1010413,1644188982.1133523,lock,64,120,0,9,600
161,1644188982.1133559,1644188982.136709,lock,64,120,0,9,600
162,1644188982.1367128,1644188982.150132,lock,64,120,0,9,600
163,1644188982.1501365,1644188982.162886,lock,64,120,0,9,600
164,1644188982.1628892,1644188982.1745307,lock,64,120,0,9,600
165,1644188982.1745338,1644188982.1878128,lock,64,120,0,9,600
166,1644188982.1878173,1644188982.2082088,lock,64,120,0,9,600
167,1644188982.2082138,1644188982.2228997,lock,64,120,0,9,600
168,1644188982.2229033,1644188982.2488744,lock,64,120,0,9,600
169,1644188982.248878,1644188982.3379009,lock,64,120,0,9,600
170,1644188982.3379042,1644188982.3557591,lock,64,120,0,9,600
171,1644188982.3557634,1644188982.3724213,lock,64,120,0,9,600
172,1644188982.3724246,1644188982.3913605,lock,64,120,0,9,600
173,1644188982.3913648,1644188982.4043193,lock,64,120,0,9,600
174,1644188982.4043243,1644188982.4180784,lock,64,120,0,9,600
175,1644188982.418082,1644188982.4307175,lock,64,120,0,9,600
176,1644188982.430721,1644188982.4430525,lock,64,120,0,9,600
177,1644188982.4430559,1644188982.4556098,lock,64,120,0,9,600
178,1644188982.4556131,1644188982.468199,lock,64,120,0,9,600
179,1644188982.4682026,1644188982.48145,lock,64,120,0,9,600
180,1644188982.4814537,1644188982.4949994,lock,64,120,0,9,600
181,1644188982.495003,1644188982.5079372,lock,64,120,0,9,600
182,1644188982.5079405,1644188982.5213,lock,64,120,0,9,600
183,1644188982.5213032,1644188982.5335317,lock,64,120,0,9,600
184,1644188982.533535,1644188982.549093,lock,64,120,0,9,600
185,1644188982.5490963,1644188982.5609143,lock,64,120,0,9,600
186,1644188982.5609176,1644188982.5738828,lock,64,120,0,9,600
187,1644188982.5738862,1644188982.5915039,lock,64,120,0,9,600
188,1644188982.591507,1644188982.604667,lock,64,120,0,9,600
189,1644188982.6046703,1644188982.616863,lock,64,120,0,9,600
190,1644188982.6168664,1644188982.6375496,lock,64,120,0,9,600
191,1644188982.6375532,1644188982.6519833,lock,64,120,0,9,600
192,1644188982.6519864,1644188982.6657128,lock,64,120,0,9,600
193,1644188982.6657162,1644188982.6793966,lock,64,120,0,9,600
194,1644188982.6794002,1644188982.6909559,lock,64,120,0,9,600
195,1644188982.6909595,1644188982.7039473,lock,64,120,0,9,600
196,1644188982.7039511,1644188982.7155328,lock,64,120,0,9,600
197,1644188982.7155359,1644188982.7283292,lock,64,120,0,9,600
198,1644188982.7283332,1644188982.7409096,lock,64,120,0,9,600
199,1644188982.740913,1644188982.7544026,lock,64,120,0,9,600
200,1644188982.754406,1644188982.7729964,lock,64,120,0,9,600
201,1644188982.773,1644188982.7849505,lock,64,120,0,9,600
202,1644188982.7849543,1644188982.7983372,lock,64,120,0,9,600
203,1644188982.7983406,1644188982.81299,lock,64,120,0,9,600
204,1644188982.8129935,1644188982.8321986,lock,64,120,0,9,600
205,1644188982.832202,1644188982.8531563,lock,64,120,0,9,600
206,1644188982.8531609,1644188982.8675237,lock,64,120,0,9,600
207,1644188982.867527,1644188982.8813307,lock,64,120,0,9,600
208,1644188982.8813343,1644188982.8980603,lock,64,120,0,9,600
209,1644188982.8980637,1644188982.9115307,lock,64,120,0,9,600
210,1644188982.911534,1644188982.9263353,lock,64,120,0,9,600
211,1644188982.9263387,1644188982.94041,lock,64,120,0,9,600
212,1644188982.9404147,1644188982.9574068,lock,64,120,0,9,600
213,1644188982.95741,1644188982.9715343,lock,64,120,0,9,600
214,1644188982.9715376,1644188982.984444,lock,64,120,0,9,600
215,1644188982.9844482,1644188982.9968848,lock,64,120,0,9,600
216,1644188982.9968894,1644188983.0096803,lock,64,120,0,9,600
217,1644188983.009684,1644188983.0217633,lock,64,120,0,9,600
218,1644188983.021767,1644188983.0354,lock,64,120,0,9,600
219,1644188983.0354035,1644188983.0541172,lock,64,120,0,9,600
220,1644188983.0541208,1644188983.066213,lock,64,120,0,9,600
221,1644188983.0662165,1644188983.0835268,lock,64,120,0,9,600
222,1644188983.0835304,1644188983.096123,lock,64,120,0,9,600
223,1644188983.0961263,1644188983.1089225,lock,64,120,0,9,600
224,1644188983.1089263,1644188983.121886,lock,64,120,0,9,600
225,1644188983.1218894,1644188983.1357167,lock,64,120,0,9,600
226,1644188983.13572,1644188983.1492448,lock,64,120,0,9,600
227,1644188983.149248,1644188983.1626482,lock,64,120,0,9,600
228,1644188983.1626527,1644188983.175588,lock,64,120,0,9,600
229,1644188983.1755915,1644188983.1894772,lock,64,120,0,9,600
230,1644188983.1894808,1644188983.2029195,lock,64,120,0,9,600
231,1644188983.2029228,1644188983.215262,lock,64,120,0,9,600
232,1644188983.2152653,1644188983.227916,lock,64,120,0,9,600
233,1644188983.2279193,1644188983.2403772,lock,64,120,0,9,600
234,1644188983.240382,1644188983.2541273,lock,64,120,0,9,600
235,1644188983.2541306,1644188983.268652,lock,64,120,0,9,600
236,1644188983.2686555,1644188983.280575,lock,64,120,0,9,600
237,1644188983.2805784,1644188983.2936072,lock,64,120,0,9,600
238,1644188983.2936106,1644188983.3070226,lock,64,120,0,9,600
239,1644188983.3070266,1644188983.3209343,lock,64,120,0,9,600
240,1644188983.3209379,1644188983.3352761,lock,64,120,0,9,600
241,1644188983.3352807,1644188983.350434,lock,64,120,0,9,600
242,1644188983.3504374,1644188983.3632855,lock,64,120,0,9,600
243,1644188983.363289,1644188983.3750944,lock,64,120,0,9,600
244,1644188983.3750978,1644188983.387289,lock,64,120,0,9,600
245,1644188983.3872924,1644188983.3994486,lock,64,120,0,9,600
246,1644188983.399452,1644188983.4125926,lock,64,120,0,9,600
247,1644188983.4125962,1644188983.4242494,lock,64,120,0,9,600
248,1644188983.424253,1644188983.436942,lock,64,120,0,9,600
249,1644188983.4369454,1644188983.4488623,lock,64,120,0,9,600
250,1644188983.448866,1644188983.4617667,lock,64,120,0,9,600
251,1644188983.4617703,1644188983.474545,lock,64,120,0,9,600
252,1644188983.4745483,1644188983.4895556,lock,64,120,0,9,600
253,1644188983.489559,1644188983.502664,lock,64,120,0,9,600
254,1644188983.5026674,1644188983.5159967,lock,64,120,0,9,600
255,1644188983.516001,1644188983.5292866,lock,64,120,0,9,600
256,1644188983.5292902,1644188983.5412529,lock,64,120,0,9,600
257,1644188983.5412562,1644188983.5529094,lock,64,120,0,9,600
258,1644188983.552913,1644188983.5646067,lock,64,120,0,9,600
259,1644188983.56461,1644188983.5763726,lock,64,120,0,9,600
260,1644188983.576376,1644188983.5901825,lock,64,120,0,9,600
261,1644188983.590187,1644188983.603127,lock,64,120,0,9,600
262,1644188983.6031303,1644188983.6185513,lock,64,120,0,9,600
263,1644188983.6185546,1644188983.6319544,lock,64,120,0,9,600
264,1644188983.631958,1644188983.6438217,lock,64,120,0,9,600
265,1644188983.643825,1644188983.6556573,lock,64,120,0,9,600
266,1644188983.6556609,1644188983.6680136,lock,64,120,0,9,600
267,1644188983.6680171,1644188983.6797743,lock,64,120,0,9,600
268,1644188983.6797779,1644188983.6986873,lock,64,120,0,9,600
269,1644188983.6986918,1644188983.7177188,lock,64,120,0,9,600
270,1644188983.717723,1644188983.7345812,lock,64,120,0,9,600
271,1644188983.7345846,1644188983.749981,lock,64,120,0,9,600
272,1644188983.7499843,1644188983.764451,lock,64,120,0,9,600
273,1644188983.7644546,1644188983.779628,lock,64,120,0,9,600
274,1644188983.7796316,1644188983.7916203,lock,64,120,0,9,600
275,1644188983.7916238,1644188983.8048635,lock,64,120,0,9,600
276,1644188983.804867,1644188983.8292987,lock,64,120,0,9,600
277,1644188983.8293033,1644188983.8422446,lock,64,120,0,9,600
278,1644188983.842249,1644188983.8564496,lock,64,120,0,9,600
279,1644188983.8564532,1644188983.8684428,lock,64,120,0,9,600
280,1644188983.8684464,1644188983.880914,lock,64,120,0,9,600
281,1644188983.8809175,1644188983.893431,lock,64,120,0,9,600
282,1644188983.8934343,1644188983.9060519,lock,64,120,0,9,600
283,1644188983.9060555,1644188983.9246457,lock,64,120,0,9,600
284,1644188983.9246492,1644188983.9374628,lock,64,120,0,9,600
285,1644188983.9374661,1644188983.949491,lock,64,120,0,9,600
286,1644188983.9494946,1644188983.9618866,lock,64,120,0,9,600
287,1644188983.9618902,1644188983.9765737,lock,64,120,0,9,600
288,1644188983.9765773,1644188983.989567,lock,64,120,0,9,600
289,1644188983.9895706,1644188984.0021236,lock,64,120,0,9,600
290,1644188984.0021272,1644188984.0153584,lock,64,120,0,9,600
291,1644188984.015362,1644188984.027946,lock,64,120,0,9,600
292,1644188984.0279496,1644188984.0399392,lock,64,120,0,9,600
293,1644188984.0399425,1644188984.0522063,lock,64,120,0,9,600
294,1644188984.0522096,1644188984.0652525,lock,64,120,0,9,600
295,1644188984.0652564,1644188984.0775201,lock,64,120,0,9,600
296,1644188984.0775237,1644188984.0918286,lock,64,120,0,9,600
297,1644188984.0918322,1644188984.1052537,lock,64,120,0,9,600
298,1644188984.105258,1644188984.1196327,lock,64,120,0,9,600
299,1644188984.119636,1644188984.1328506,lock,64,120,0,9,600
300,1644188984.1328542,1644188984.1455095,lock,64,120,0,9,600
301,1644188984.1455135,1644188984.158751,lock,64,120,0,9,600
302,1644188984.1587553,1644188984.1748748,lock,64,120,0,9,600
303,1644188984.1748784,1644188984.1880167,lock,64,120,0,9,600
304,1644188984.188021,1644188984.201108,lock,64,120,0,9,600
305,1644188984.2011116,1644188984.2152855,lock,64,120,0,9,600
306,1644188984.2152889,1644188984.2557461,lock,64,120,0,9,600
307,1644188984.25575,1644188984.270309,lock,64,120,0,9,600
308,1644188984.2703125,1644188984.2830071,lock,64,120,0,9,600
309,1644188984.2830107,1644188984.2948635,lock,64,120,0,9,600
310,1644188984.2948675,1644188984.30862,lock,64,120,0,9,600
311,1644188984.3086236,1644188984.3208609,lock,64,120,0,9,600
312,1644188984.3208644,1644188984.332482,lock,64,120,0,9,600
313,1644188984.3324854,1644188984.3466668,lock,64,120,0,9,600
314,1644188984.3466704,1644188984.359746,lock,64,120,0,9,600
315,1644188984.35975,1644188984.3722136,lock,64,120,0,9,600
316,1644188984.372217,1644188984.3847094,lock,64,120,0,9,600
317,1644188984.3847127,1644188984.3973913,lock,64,120,0,9,600
318,1644188984.3973947,1644188984.4151943,lock,64,120,0,9,600
319,1644188984.4151978,1644188984.4290032,lock,64,120,0,9,600
320,1644188984.4290068,1644188984.4416766,lock,64,120,0,9,600
321,1644188984.4416802,1644188984.4541156,lock,64,120,0,9,600
322,1644188984.45412,1644188984.4674332,lock,64,120,0,9,600
323,1644188984.4674375,1644188984.4809268,lock,64,120,0,9,600
324,1644188984.4809315,1644188984.4942727,lock,64,120,0,9,600
325,1644188984.494276,1644188984.508152,lock,64,120,0,9,600
326,1644188984.5081556,1644188984.5216846,lock,64,120,0,9,600
327,1644188984.521688,1644188984.5367396,lock,64,120,0,9,600
328,1644188984.536743,1644188984.5545807,lock,64,120,0,9,600
329,1644188984.5545843,1644188984.568584,lock,64,120,0,9,600
330,1644188984.5685875,1644188984.5871367,lock,64,120,0,9,600
331,1644188984.5871403,1644188984.5995493,lock,64,120,0,9,600
332,1644188984.5995529,1644188984.6129582,lock,64,120,0,9,600
333,1644188984.6129618,1644188984.625076,lock,64,120,0,9,600
334,1644188984.6250794,1644188984.6389585,lock,64,120,0,9,600
335,1644188984.638962,1644188984.6523943,lock,64,120,0,9,600
336,1644188984.6523976,1644188984.6648827,lock,64,120,0,9,600
337,1644188984.6648865,1644188984.6768079,lock,64,120,0,9,600
338,1644188984.6768115,1644188984.6888063,lock,64,120,0,9,600
339,1644188984.6888099,1644188984.7050383,lock,64,120,0,9,600
340,1644188984.705042,1644188984.7177403,lock,64,120,0,9,600
341,1644188984.7177436,1644188984.7307062,lock,64,120,0,9,600
342,1644188984.7307098,1644188984.7463698,lock,64,120,0,9,600
343,1644188984.7463732,1644188984.7608547,lock,64,120,0,9,600
344,1644188984.7608593,1644188984.7736163,lock,64,120,0,9,600
345,1644188984.7736197,1644188984.7927408,lock,64,120,0,9,600
346,1644188984.7927444,1644188984.8056083,lock,64,120,0,9,600
347,1644188984.8056118,1644188984.8189218,lock,64,120,0,9,600
348,1644188984.8189254,1644188984.8319213,lock,64,120,0,9,600
349,1644188984.8319247,1644188984.8439286,lock,64,120,0,9,600
350,1644188984.8439322,1644188984.8555095,lock,64,120,0,9,600
351,1644188984.855513,1644188984.8743477,lock,64,120,0,9,600
352,1644188984.8743513,1644188984.8893192,lock,64,120,0,9,600
353,1644188984.8893228,1644188984.902625,lock,64,120,0,9,600
354,1644188984.9026296,1644188984.9169405,lock,64,120,0,9,600
355,1644188984.9169447,1644188984.9306004,lock,64,120,0,9,600
356,1644188984.930604,1644188984.9448678,lock,64,120,0,9,600
357,1644188984.9448714,1644188984.9590871,lock,64,120,0,9,600
358,1644188984.9590907,1644188984.9712586,lock,64,120,0,9,600
359,1644188984.9712622,1644188984.9842262,lock,64,120,0,9,600
360,1644188984.9842298,1644188984.9967916,lock,64,120,0,9,600
361,1644188984.9967952,1644188985.0098765,lock,64,120,0,9,600
362,1644188985.00988,1644188985.0235426,lock,64,120,0,9,600
363,1644188985.0235457,1644188985.0368729,lock,64,120,0,9,600
364,1644188985.036876,1644188985.0491045,lock,64,120,0,9,600
365,1644188985.049108,1644188985.061876,lock,64,120,0,9,600
366,1644188985.0618806,1644188985.0786831,lock,64,120,0,9,600
367,1644188985.0786865,1644188985.0906005,lock,64,120,0,9,600
368,1644188985.090604,1644188985.1033607,lock,64,120,0,9,600
369,1644188985.1033645,1644188985.1166775,lock,64,120,0,9,600
370,1644188985.1166809,1644188985.1323764,lock,64,120,0,9,600
371,1644188985.1323795,1644188985.145172,lock,64,120,0,9,600
372,1644188985.1451755,1644188985.157084,lock,64,120,0,9,600
373,1644188985.1570873,1644188985.1688585,lock,64,120,0,9,600
374,1644188985.1688619,1644188985.1806824,lock,64,120,0,9,600
375,1644188985.1806855,1644188985.1926534,lock,64,120,0,9,600
376,1644188985.192657,1644188985.205504,lock,64,120,0,9,600
377,1644188985.2055075,1644188985.222119,lock,64,120,0,9,600
378,1644188985.2221224,1644188985.2377534,lock,64,120,0,9,600
379,1644188985.2377572,1644188985.2505755,lock,64,120,0,9,600
380,1644188985.250579,1644188985.26355,lock,64,120,0,9,600
381,1644188985.2635536,1644188985.278605,lock,64,120,0,9,600
382,1644188985.2786086,1644188985.2947612,lock,64,120,0,9,600
383,1644188985.2947648,1644188985.3097541,lock,64,120,0,9,600
384,1644188985.3097582,1644188985.324188,lock,64,120,0,9,600
385,1644188985.3241916,1644188985.3375733,lock,64,120,0,9,600
386,1644188985.3375766,1644188985.352469,lock,64,120,0,9,600
387,1644188985.3524723,1644188985.3647695,lock,64,120,0,9,600
388,1644188985.3647728,1644188985.3798416,lock,64,120,0,9,600
389,1644188985.3798451,1644188985.393051,lock,64,120,0,9,600
390,1644188985.3930542,1644188985.4057744,lock,64,120,0,9,600
391,1644188985.405778,1644188985.4179802,lock,64,120,0,9,600
392,1644188985.4179835,1644188985.4308956,lock,64,120,0,9,600
393,1644188985.4308991,1644188985.4433193,lock,64,120,0,9,600
394,1644188985.443323,1644188985.461015,lock,64,120,0,9,600
395,1644188985.4610183,1644188985.4799352,lock,64,120,0,9,600
396,1644188985.4799387,1644188985.492598,lock,64,120,0,9,600
397,1644188985.4926016,1644188985.5050845,lock,64,120,0,9,600
398,1644188985.5050879,1644188985.5182006,lock,64,120,0,9,600
399,1644188985.518204,1644188985.5315046,lock,64,120,0,9,600
400,1644188985.531509,1644188985.5449932,lock,64,120,0,9,600
401,1644188985.5449965,1644188985.558458,lock,64,120,0,9,600
402,1644188985.5584614,1644188985.5711637,lock,64,120,0,9,600
403,1644188985.571167,1644188985.5838563,lock,64,120,0,9,600
404,1644188985.5838597,1644188985.5967464,lock,64,120,0,9,600
405,1644188985.59675,1644188985.6101298,lock,64,120,0,9,600
406,1644188985.6101344,1644188985.6235423,lock,64,120,0,9,600
407,1644188985.623546,1644188985.635915,lock,64,120,0,9,600
408,1644188985.6359186,1644188985.6484444,lock,64,120,0,9,600
409,1644188985.648448,1644188985.660756,lock,64,120,0,9,600
410,1644188985.66076,1644188985.674155,lock,64,120,0,9,600
411,1644188985.6741583,1644188985.6858337,lock,64,120,0,9,600
412,1644188985.685837,1644188985.699543,lock,64,120,0,9,600
413,1644188985.6995466,1644188985.717894,lock,64,120,0,9,600
414,1644188985.717898,1644188985.7312403,lock,64,120,0,9,600
415,1644188985.7312438,1644188985.7435853,lock,64,120,0,9,600
416,1644188985.743589,1644188985.7574675,lock,64,120,0,9,600
417,1644188985.757471,1644188985.7724764,lock,64,120,0,9,600
418,1644188985.77248,1644188985.7898612,lock,64,120,0,9,600
419,1644188985.7898648,1644188985.8044732,lock,64,120,0,9,600
420,1644188985.8044767,1644188985.816293,lock,64,120,0,9,600
421,1644188985.8162968,1644188985.8293111,lock,64,120,0,9,600
422,1644188985.8293145,1644188985.8422508,lock,64,120,0,9,600
423,1644188985.8422544,1644188985.8552032,lock,64,120,0,9,600
424,1644188985.8552067,1644188985.8679757,lock,64,120,0,9,600
425,1644188985.8679793,1644188985.8812456,lock,64,120,0,9,600
426,1644188985.8812504,1644188985.896934,lock,64,120,0,9,600
427,1644188985.8969378,1644188985.911396,lock,64,120,0,9,600
428,1644188985.9113994,1644188985.9237409,lock,64,120,0,9,600
