,begin,end,benchmatk,size,rps,worker,workers,repetitions
254,1644188904.672312,1644188904.6827006,lock,64,120,1,8,600
255,1644188904.682704,1644188904.6928263,lock,64,120,1,8,600
256,1644188904.6928306,1644188904.7032745,lock,64,120,1,8,600
257,1644188904.703278,1644188904.7145126,lock,64,120,1,8,600
258,1644188904.7145169,1644188904.7258663,lock,64,120,1,8,600
259,1644188904.7258708,1644188904.7366123,lock,64,120,1,8,600
260,1644188904.7366166,1644188904.7476876,lock,64,120,1,8,600
261,1644188904.747691,1644188904.7616642,lock,64,120,1,8,600
262,1644188904.7616677,1644188904.7717052,lock,64,120,1,8,600
263,1644188904.7717085,1644188904.7826989,lock,64,120,1,8,600
264,1644188904.7827034,1644188904.7930183,lock,64,120,1,8,600
265,1644188904.7930229,1644188904.8028069,lock,64,120,1,8,600
266,1644188904.8028102,1644188904.812094,lock,64,120,1,8,600
267,1644188904.8120975,1644188904.8217304,lock,64,120,1,8,600
268,1644188904.821734,1644188904.8312974,lock,64,120,1,8,600
269,1644188904.8313005,1644188904.8412595,lock,64,120,1,8,600
270,1644188904.8412633,1644188904.8508787,lock,64,120,1,8,600
271,1644188904.850882,1644188904.8610935,lock,64,120,1,8,600
272,1644188904.8610969,1644188904.8733785,lock,64,120,1,8,600
273,1644188904.873382,1644188904.88384,lock,64,120,1,8,600
274,1644188904.8838446,1644188904.8957307,lock,64,120,1,8,600
275,1644188904.895735,1644188904.905603,lock,64,120,1,8,600
276,1644188904.9056072,1644188904.9151769,lock,64,120,1,8,600
277,1644188904.9151802,1644188904.9258926,lock,64,120,1,8,600
278,1644188904.925896,1644188904.9356778,lock,64,120,1,8,600
279,1644188904.9356813,1644188904.9454963,lock,64,120,1,8,600
280,1644188904.9454997,1644188904.9552503,lock,64,120,1,8,600
281,1644188904.9552536,1644188904.97344,lock,64,120,1,8,600
282,1644188904.9734433,1644188904.9834337,lock,64,120,1,8,600
283,1644188904.983437,1644188904.9941409,lock,64,120,1,8,600
284,1644188904.9941454,1644188905.0043275,lock,64,120,1,8,600
285,1644188905.004331,1644188905.0143313,lock,64,120,1,8,600
286,1644188905.014335,1644188905.025163,lock,64,120,1,8,600
287,1644188905.0251675,1644188905.0355535,lock,64,120,1,8,600
288,1644188905.035558,1644188905.0461445,lock,64,120,1,8,600
289,1644188905.046148,1644188905.0562284,lock,64,120,1,8,600
290,1644188905.056232,1644188905.0659208,lock,64,120,1,8,600
291,1644188905.0659244,1644188905.0761006,lock,64,120,1,8,600
292,1644188905.076104,1644188905.0863104,lock,64,120,1,8,600
293,1644188905.086314,1644188905.0979156,lock,64,120,1,8,600
294,1644188905.0979202,1644188905.108708,lock,64,120,1,8,600
295,1644188905.1087112,1644188905.1189635,lock,64,120,1,8,600
296,1644188905.118967,1644188905.1288898,lock,64,120,1,8,600
297,1644188905.128894,1644188905.139741,lock,64,120,1,8,600
298,1644188905.139745,1644188905.150716,lock,64,120,1,8,600
299,1644188905.1507194,1644188905.1603866,lock,64,120,1,8,600
300,1644188905.16039,1644188905.169832,lock,64,120,1,8,600
301,1644188905.1698356,1644188905.179253,lock,64,120,1,8,600
302,1644188905.1792564,1644188905.1954691,lock,64,120,1,8,600
303,1644188905.1954727,1644188905.2053406,lock,64,120,1,8,600
304,1644188905.205344,1644188905.2147682,lock,64,120,1,8,600
305,1644188905.2147717,1644188905.2244935,lock,64,120,1,8,600
306,1644188905.2244968,1644188905.2341435,lock,64,120,1,8,600
307,1644188905.234147,1644188905.2438617,lock,64,120,1,8,600
308,1644188905.243865,1644188905.2547555,lock,64,120,1,8,600
309,1644188905.254759,1644188905.2644327,lock,64,120,1,8,600
310,1644188905.264437,1644188905.2747958,lock,64,120,1,8,600
311,1644188905.274799,1644188905.2848158,lock,64,120,1,8,600
312,1644188905.2848194,1644188905.2943156,lock,64,120,1,8,600
313,1644188905.2943192,1644188905.3038251,lock,64,120,1,8,600
314,1644188905.303829,1644188905.3134995,lock,64,120,1,8,600
315,1644188905.3135028,1644188905.3230538,lock,64,120,1,8,600
316,1644188905.3230574,1644188905.3327153,lock,64,120,1,8,600
317,1644188905.3327186,1644188905.342303,lock,64,120,1,8,600
318,1644188905.3423064,1644188905.3537292,lock,64,120,1,8,600
319,1644188905.3537326,1644188905.3644903,lock,64,120,1,8,600
320,1644188905.3644938,1644188905.3762321,lock,64,120,1,8,600
321,1644188905.376237,1644188905.3866165,lock,64,120,1,8,600
322,1644188905.38662,1644188905.397805,lock,64,120,1,8,600
323,1644188905.3978086,1644188905.4085715,lock,64,120,1,8,600
324,1644188905.4085758,1644188905.4191706,lock,64,120,1,8,600
325,1644188905.419175,1644188905.4287107,lock,64,120,1,8,600
326,1644188905.428714,1644188905.438801,lock,64,120,1,8,600
327,1644188905.4388046,1644188905.4483833,lock,64,120,1,8,600
328,1644188905.4483867,1644188905.4586487,lock,64,120,1,8,600
329,1644188905.4586527,1644188905.468701,lock,64,120,1,8,600
330,1644188905.4687045,1644188905.4796665,lock,64,120,1,8,600
331,1644188905.4796708,1644188905.4897292,lock,64,120,1,8,600
332,1644188905.489733,1644188905.4995198,lock,64,120,1,8,600
333,1644188905.4995232,1644188905.5090446,lock,64,120,1,8,600
334,1644188905.5090482,1644188905.5186155,lock,64,120,1,8,600
335,1644188905.518619,1644188905.528409,lock,64,120,1,8,600
336,1644188905.5284126,1644188905.5380557,lock,64,120,1,8,600
337,1644188905.538059,1644188905.5480478,lock,64,120,1,8,600
338,1644188905.548051,1644188905.5576735,lock,64,120,1,8,600
339,1644188905.557677,1644188905.5675542,lock,64,120,1,8,600
340,1644188905.5675588,1644188905.5782795,lock,64,120,1,8,600
341,1644188905.5782833,1644188905.5878,lock,64,120,1,8,600
342,1644188905.5878036,1644188905.5975742,lock,64,120,1,8,600
343,1644188905.5975778,1644188905.607021,lock,64,120,1,8,600
344,1644188905.6070242,1644188905.6163716,lock,64,120,1,8,600
345,1644188905.616375,1644188905.6261442,lock,64,120,1,8,600
346,1644188905.626148,1644188905.63634,lock,64,120,1,8,600
347,1644188905.6363432,1644188905.6475875,lock,64,120,1,8,600
348,1644188905.647591,1644188905.6570923,lock,64,120,1,8,600
349,1644188905.657096,1644188905.6667993,lock,64,120,1,8,600
350,1644188905.666803,1644188905.6765513,lock,64,120,1,8,600
351,1644188905.6765547,1644188905.6869848,lock,64,120,1,8,600
352,1644188905.6869888,1644188905.6971948,lock,64,120,1,8,600
353,1644188905.6971984,1644188905.7069807,lock,64,120,1,8,600
354,1644188905.7069843,1644188905.7164707,lock,64,120,1,8,600
355,1644188905.7164748,1644188905.7262516,lock,64,120,1,8,600
356,1644188905.7262552,1644188905.7362018,lock,64,120,1,8,600
357,1644188905.7362053,1644188905.7459738,lock,64,120,1,8,600
358,1644188905.7459776,1644188905.7559526,lock,64,120,1,8,600
359,1644188905.7559564,1644188905.7698634,lock,64,120,1,8,600
360,1644188905.769867,1644188905.7801595,lock,64,120,1,8,600
361,1644188905.780163,1644188905.7900825,lock,64,120,1,8,600
362,1644188905.790086,1644188905.7997887,lock,64,120,1,8,600
363,1644188905.7997923,1644188905.809536,lock,64,120,1,8,600
364,1644188905.8095393,1644188905.8201241,lock,64,120,1,8,600
365,1644188905.8201282,1644188905.8313956,lock,64,120,1,8,600
366,1644188905.831399,1644188905.8410902,lock,64,120,1,8,600
367,1644188905.8410935,1644188905.8511028,lock,64,120,1,8,600
368,1644188905.8511062,1644188905.863075,lock,64,120,1,8,600
369,1644188905.8630788,1644188905.874547,lock,64,120,1,8,600
370,1644188905.8745506,1644188905.8905957,lock,64,120,1,8,600
371,1644188905.8905988,1644188905.9053383,lock,64,120,1,8,600
372,1644188905.9053419,1644188905.915049,lock,64,120,1,8,600
373,1644188905.9150522,1644188905.9250352,lock,64,120,1,8,600
374,1644188905.9250388,1644188905.9353657,lock,64,120,1,8,600
375,1644188905.9353693,1644188905.951612,lock,64,120,1,8,600
376,1644188905.9516153,1644188905.961771,lock,64,120,1,8,600
377,1644188905.9617743,1644188905.971512,lock,64,120,1,8,600
378,1644188905.9715154,1644188905.9809585,lock,64,120,1,8,600
379,1644188905.9809618,1644188905.9911976,lock,64,120,1,8,600
380,1644188905.9912012,1644188906.0013936,lock,64,120,1,8,600
381,1644188906.001397,1644188906.0120807,lock,64,120,1,8,600
382,1644188906.012085,1644188906.0225418,lock,64,120,1,8,600
383,1644188906.022545,1644188906.0325637,lock,64,120,1,8,600
384,1644188906.0325673,1644188906.0421226,lock,64,120,1,8,600
385,1644188906.0421262,1644188906.0516877,lock,64,120,1,8,600
386,1644188906.0516913,1644188906.0620234,lock,64,120,1,8,600
387,1644188906.062027,1644188906.0715883,lock,64,120,1,8,600
388,1644188906.0715919,1644188906.0817168,lock,64,120,1,8,600
389,1644188906.081721,1644188906.0921519,lock,64,120,1,8,600
390,1644188906.092156,1644188906.1023042,lock,64,120,1,8,600
391,1644188906.1023085,1644188906.112102,lock,64,120,1,8,600
392,1644188906.1121058,1644188906.1232278,lock,64,120,1,8,600
393,1644188906.1232314,1644188906.1327536,lock,64,120,1,8,600
394,1644188906.1327572,1644188906.142108,lock,64,120,1,8,600
395,1644188906.1421113,1644188906.15159,lock,64,120,1,8,600
396,1644188906.1515934,1644188906.1611116,lock,64,120,1,8,600
397,1644188906.161115,1644188906.1706865,lock,64,120,1,8,600
398,1644188906.1706898,1644188906.180986,lock,64,120,1,8,600
399,1644188906.1809905,1644188906.1919794,lock,64,120,1,8,600
400,1644188906.1919844,1644188906.202616,lock,64,120,1,8,600
401,1644188906.2026205,1644188906.2132933,lock,64,120,1,8,600
402,1644188906.2132976,1644188906.2231472,lock,64,120,1,8,600
403,1644188906.2231507,1644188906.233815,lock,64,120,1,8,600
404,1644188906.2338195,1644188906.2443554,lock,64,120,1,8,600
405,1644188906.2443597,1644188906.2553494,lock,64,120,1,8,600
406,1644188906.2553537,1644188906.2650814,lock,64,120,1,8,600
407,1644188906.2650847,1644188906.2748518,lock,64,120,1,8,600
408,1644188906.2748551,1644188906.2845693,lock,64,120,1,8,600
409,1644188906.2845726,1644188906.2952533,lock,64,120,1,8,600
410,1644188906.2952576,1644188906.3053534,lock,64,120,1,8,600
411,1644188906.305358,1644188906.3151348,lock,64,120,1,8,600
412,1644188906.315138,1644188906.3253284,lock,64,120,1,8,600
413,1644188906.3253317,1644188906.3348713,lock,64,120,1,8,600
414,1644188906.3348749,1644188906.3446648,lock,64,120,1,8,600
415,1644188906.3446686,1644188906.35439,lock,64,120,1,8,600
416,1644188906.3543932,1644188906.3641207,lock,64,120,1,8,600
417,1644188906.3641243,1644188906.3738017,lock,64,120,1,8,600
418,1644188906.373806,1644188906.3837028,lock,64,120,1,8,600
419,1644188906.383706,1644188906.3936338,lock,64,120,1,8,600
420,1644188906.3936377,1644188906.4044895,lock,64,120,1,8,600
421,1644188906.404494,1644188906.4147344,lock,64,120,1,8,600
422,1644188906.414738,1644188906.424003,lock,64,120,1,8,600
423,1644188906.4240065,1644188906.4332795,lock,64,120,1,8,600
424,1644188906.4332829,1644188906.4426122,lock,64,120,1,8,600
425,1644188906.4426157,1644188906.451994,lock,64,120,1,8,600
426,1644188906.4519973,1644188906.4616253,lock,64,120,1,8,600
427,1644188906.4616287,1644188906.471135,lock,64,120,1,8,600
428,1644188906.471139,1644188906.4813175,lock,64,120,1,8,600
