,begin,end,benchmatk,size,rps,worker,workers,repetitions
102,1644188727.4150598,1644188727.4237218,lock,64,120,0,6,600
103,1644188727.4237251,1644188727.432469,lock,64,120,0,6,600
104,1644188727.4324722,1644188727.4404957,lock,64,120,0,6,600
105,1644188727.4404988,1644188727.4483624,lock,64,120,0,6,600
106,1644188727.4483654,1644188727.4567733,lock,64,120,0,6,600
107,1644188727.4567778,1644188727.4650795,lock,64,120,0,6,600
108,1644188727.465083,1644188727.473041,lock,64,120,0,6,600
109,1644188727.4730444,1644188727.481709,lock,64,120,0,6,600
110,1644188727.4817123,1644188727.490138,lock,64,120,0,6,600
111,1644188727.4901414,1644188727.4984517,lock,64,120,0,6,600
112,1644188727.4984553,1644188727.5065904,lock,64,120,0,6,600
113,1644188727.5065937,1644188727.5151894,lock,64,120,0,6,600
114,1644188727.5151927,1644188727.5231235,lock,64,120,0,6,600
115,1644188727.5231268,1644188727.5312283,lock,64,120,0,6,600
116,1644188727.5312316,1644188727.5392609,lock,64,120,0,6,600
117,1644188727.5392642,1644188727.5491638,lock,64,120,0,6,600
118,1644188727.5491674,1644188727.5572357,lock,64,120,0,6,600
119,1644188727.5572393,1644188727.565693,lock,64,120,0,6,600
120,1644188727.5656965,1644188727.5739772,lock,64,120,0,6,600
121,1644188727.5739806,1644188727.5819843,lock,64,120,0,6,600
122,1644188727.5819879,1644188727.5907292,lock,64,120,0,6,600
123,1644188727.5907328,1644188727.5990996,lock,64,120,0,6,600
124,1644188727.5991032,1644188727.609111,lock,64,120,0,6,600
125,1644188727.6091151,1644188727.6179807,lock,64,120,0,6,600
126,1644188727.6179845,1644188727.626691,lock,64,120,0,6,600
127,1644188727.6266956,1644188727.635336,lock,64,120,0,6,600
128,1644188727.6353395,1644188727.6434104,lock,64,120,0,6,600
129,1644188727.6434143,1644188727.651749,lock,64,120,0,6,600
130,1644188727.6517525,1644188727.6599164,lock,64,120,0,6,600
131,1644188727.6599195,1644188727.6683054,lock,64,120,0,6,600
132,1644188727.6683087,1644188727.6765404,lock,64,120,0,6,600
133,1644188727.676544,1644188727.6852546,lock,64,120,0,6,600
134,1644188727.685258,1644188727.693619,lock,64,120,0,6,600
135,1644188727.6936224,1644188727.7015653,lock,64,120,0,6,600
136,1644188727.7015688,1644188727.7098753,lock,64,120,0,6,600
137,1644188727.709879,1644188727.7178783,lock,64,120,0,6,600
138,1644188727.717882,1644188727.7265604,lock,64,120,0,6,600
139,1644188727.726564,1644188727.7349756,lock,64,120,0,6,600
140,1644188727.734979,1644188727.7433455,lock,64,120,0,6,600
141,1644188727.743349,1644188727.7516322,lock,64,120,0,6,600
142,1644188727.7516356,1644188727.7607787,lock,64,120,0,6,600
143,1644188727.760782,1644188727.7686193,lock,64,120,0,6,600
144,1644188727.7686229,1644188727.7767248,lock,64,120,0,6,600
145,1644188727.7767284,1644188727.7849786,lock,64,120,0,6,600
146,1644188727.784982,1644188727.7931397,lock,64,120,0,6,600
147,1644188727.793143,1644188727.8012614,lock,64,120,0,6,600
148,1644188727.801265,1644188727.8093033,lock,64,120,0,6,600
149,1644188727.809307,1644188727.8175356,lock,64,120,0,6,600
150,1644188727.8175392,1644188727.825505,lock,64,120,0,6,600
151,1644188727.8255084,1644188727.8333626,lock,64,120,0,6,600
152,1644188727.833366,1644188727.84126,lock,64,120,0,6,600
153,1644188727.8412633,1644188727.84963,lock,64,120,0,6,600
154,1644188727.8496337,1644188727.8580549,lock,64,120,0,6,600
155,1644188727.8580585,1644188727.8664372,lock,64,120,0,6,600
156,1644188727.8664405,1644188727.87465,lock,64,120,0,6,600
157,1644188727.8746536,1644188727.8824587,lock,64,120,0,6,600
158,1644188727.882462,1644188727.890329,lock,64,120,0,6,600
159,1644188727.8903327,1644188727.8988948,lock,64,120,0,6,600
160,1644188727.8988981,1644188727.9091227,lock,64,120,0,6,600
161,1644188727.909126,1644188727.9202807,lock,64,120,0,6,600
162,1644188727.9202843,1644188727.928432,lock,64,120,0,6,600
163,1644188727.928435,1644188727.9367025,lock,64,120,0,6,600
164,1644188727.9367058,1644188727.945001,lock,64,120,0,6,600
165,1644188727.9450045,1644188727.9529922,lock,64,120,0,6,600
166,1644188727.9529955,1644188727.9621913,lock,64,120,0,6,600
167,1644188727.962195,1644188727.9720776,lock,64,120,0,6,600
168,1644188727.9720812,1644188727.9801586,lock,64,120,0,6,600
169,1644188727.9801621,1644188727.988933,lock,64,120,0,6,600
170,1644188727.9889364,1644188727.9975002,lock,64,120,0,6,600
171,1644188727.9975035,1644188728.0060258,lock,64,120,0,6,600
172,1644188728.0060291,1644188728.0141582,lock,64,120,0,6,600
173,1644188728.0141618,1644188728.022055,lock,64,120,0,6,600
174,1644188728.0220587,1644188728.030665,lock,64,120,0,6,600
175,1644188728.0306683,1644188728.0391834,lock,64,120,0,6,600
176,1644188728.0391867,1644188728.047825,lock,64,120,0,6,600
177,1644188728.0478287,1644188728.0563717,lock,64,120,0,6,600
178,1644188728.056375,1644188728.0644033,lock,64,120,0,6,600
179,1644188728.0644069,1644188728.0724027,lock,64,120,0,6,600
180,1644188728.072406,1644188728.0806456,lock,64,120,0,6,600
181,1644188728.0806491,1644188728.0886025,lock,64,120,0,6,600
182,1644188728.0886059,1644188728.096537,lock,64,120,0,6,600
183,1644188728.0965407,1644188728.1045456,lock,64,120,0,6,600
184,1644188728.1045492,1644188728.1126313,lock,64,120,0,6,600
185,1644188728.1126347,1644188728.120893,lock,64,120,0,6,600
186,1644188728.1208963,1644188728.1290488,lock,64,120,0,6,600
187,1644188728.1290529,1644188728.1388638,lock,64,120,0,6,600
188,1644188728.1388676,1644188728.1483204,lock,64,120,0,6,600
189,1644188728.1483238,1644188728.156637,lock,64,120,0,6,600
190,1644188728.1566405,1644188728.1652274,lock,64,120,0,6,600
191,1644188728.165231,1644188728.1732457,lock,64,120,0,6,600
192,1644188728.173249,1644188728.1814084,lock,64,120,0,6,600
193,1644188728.1814125,1644188728.1896217,lock,64,120,0,6,600
194,1644188728.189625,1644188728.1978817,lock,64,120,0,6,600
195,1644188728.1978853,1644188728.206185,lock,64,120,0,6,600
196,1644188728.206189,1644188728.214376,lock,64,120,0,6,600
197,1644188728.2143793,1644188728.2226293,lock,64,120,0,6,600
198,1644188728.222633,1644188728.2307384,lock,64,120,0,6,600
199,1644188728.2307417,1644188728.2401767,lock,64,120,0,6,600
200,1644188728.24018,1644188728.2484322,lock,64,120,0,6,600
201,1644188728.2484357,1644188728.2566304,lock,64,120,0,6,600
202,1644188728.2566347,1644188728.2651274,lock,64,120,0,6,600
203,1644188728.2651308,1644188728.2762334,lock,64,120,0,6,600
204,1644188728.2762368,1644188728.2849007,lock,64,120,0,6,600
205,1644188728.284904,1644188728.2940454,lock,64,120,0,6,600
206,1644188728.2940485,1644188728.3022835,lock,64,120,0,6,600
207,1644188728.302287,1644188728.3109307,lock,64,120,0,6,600
208,1644188728.310934,1644188728.3195295,lock,64,120,0,6,600
209,1644188728.319533,1644188728.3282464,lock,64,120,0,6,600
210,1644188728.3282497,1644188728.3365035,lock,64,120,0,6,600
211,1644188728.3365068,1644188728.3452384,lock,64,120,0,6,600
212,1644188728.3452418,1644188728.3539798,lock,64,120,0,6,600
213,1644188728.3539832,1644188728.3629358,lock,64,120,0,6,600
214,1644188728.3629391,1644188728.3708253,lock,64,120,0,6,600
215,1644188728.3708286,1644188728.3796446,lock,64,120,0,6,600
216,1644188728.379648,1644188728.3884664,lock,64,120,0,6,600
217,1644188728.38847,1644188728.3966582,lock,64,120,0,6,600
218,1644188728.3966615,1644188728.4097364,lock,64,120,0,6,600
219,1644188728.4097397,1644188728.4177606,lock,64,120,0,6,600
220,1644188728.417764,1644188728.4263813,lock,64,120,0,6,600
221,1644188728.4263847,1644188728.4354782,lock,64,120,0,6,600
222,1644188728.4354815,1644188728.4443777,lock,64,120,0,6,600
223,1644188728.444381,1644188728.452789,lock,64,120,0,6,600
224,1644188728.4527924,1644188728.4608724,lock,64,120,0,6,600
225,1644188728.460876,1644188728.469003,lock,64,120,0,6,600
226,1644188728.4690063,1644188728.4773982,lock,64,120,0,6,600
227,1644188728.477402,1644188728.4855697,lock,64,120,0,6,600
228,1644188728.4855733,1644188728.4938595,lock,64,120,0,6,600
229,1644188728.4938636,1644188728.5022888,lock,64,120,0,6,600
230,1644188728.5022922,1644188728.5106356,lock,64,120,0,6,600
231,1644188728.510639,1644188728.5192497,lock,64,120,0,6,600
232,1644188728.5192533,1644188728.5277045,lock,64,120,0,6,600
233,1644188728.527708,1644188728.5370529,lock,64,120,0,6,600
234,1644188728.537057,1644188728.5465114,lock,64,120,0,6,600
235,1644188728.5465147,1644188728.5555966,lock,64,120,0,6,600
236,1644188728.5556,1644188728.5674713,lock,64,120,0,6,600
237,1644188728.5674748,1644188728.5758612,lock,64,120,0,6,600
238,1644188728.5758646,1644188728.5842414,lock,64,120,0,6,600
239,1644188728.584245,1644188728.5929227,lock,64,120,0,6,600
240,1644188728.5929263,1644188728.6014762,lock,64,120,0,6,600
241,1644188728.6014798,1644188728.6099155,lock,64,120,0,6,600
242,1644188728.609919,1644188728.618668,lock,64,120,0,6,600
243,1644188728.6186717,1644188728.6269896,lock,64,120,0,6,600
244,1644188728.626993,1644188728.6353095,lock,64,120,0,6,600
245,1644188728.635313,1644188728.6436975,lock,64,120,0,6,600
246,1644188728.643701,1644188728.6516833,lock,64,120,0,6,600
247,1644188728.651687,1644188728.6597798,lock,64,120,0,6,600
248,1644188728.6597831,1644188728.6683304,lock,64,120,0,6,600
249,1644188728.6683338,1644188728.6764905,lock,64,120,0,6,600
250,1644188728.6764941,1644188728.6847034,lock,64,120,0,6,600
251,1644188728.684707,1644188728.6933782,lock,64,120,0,6,600
252,1644188728.6933815,1644188728.7012842,lock,64,120,0,6,600
253,1644188728.7012877,1644188728.7092392,lock,64,120,0,6,600
254,1644188728.7092426,1644188728.7174537,lock,64,120,0,6,600
255,1644188728.717457,1644188728.7254558,lock,64,120,0,6,600
256,1644188728.725459,1644188728.7340813,lock,64,120,0,6,600
257,1644188728.7340848,1644188728.7425008,lock,64,120,0,6,600
258,1644188728.7425044,1644188728.750643,lock,64,120,0,6,600
259,1644188728.7506466,1644188728.7592664,lock,64,120,0,6,600
260,1644188728.75927,1644188728.7678096,lock,64,120,0,6,600
261,1644188728.7678132,1644188728.7772627,lock,64,120,0,6,600
262,1644188728.7772663,1644188728.7857044,lock,64,120,0,6,600
263,1644188728.785708,1644188728.7945201,lock,64,120,0,6,600
264,1644188728.7945235,1644188728.8024316,lock,64,120,0,6,600
265,1644188728.8024352,1644188728.8102643,lock,64,120,0,6,600
266,1644188728.810268,1644188728.8190064,lock,64,120,0,6,600
267,1644188728.81901,1644188728.8274317,lock,64,120,0,6,600
268,1644188728.8274353,1644188728.8359933,lock,64,120,0,6,600
269,1644188728.8359969,1644188728.8442934,lock,64,120,0,6,600
270,1644188728.8442974,1644188728.8524165,lock,64,120,0,6,600
271,1644188728.85242,1644188728.8607483,lock,64,120,0,6,600
272,1644188728.8607519,1644188728.868595,lock,64,120,0,6,600
273,1644188728.8685985,1644188728.8766055,lock,64,120,0,6,600
274,1644188728.876609,1644188728.8852117,lock,64,120,0,6,600
275,1644188728.8852153,1644188728.8930838,lock,64,120,0,6,600
276,1644188728.8930874,1644188728.9018826,lock,64,120,0,6,600
277,1644188728.9018862,1644188728.9103272,lock,64,120,0,6,600
278,1644188728.9103312,1644188728.9192965,lock,64,120,0,6,600
279,1644188728.9193,1644188728.9275842,lock,64,120,0,6,600
280,1644188728.9275877,1644188728.9357584,lock,64,120,0,6,600
281,1644188728.935762,1644188728.9439335,lock,64,120,0,6,600
282,1644188728.943937,1644188728.9519475,lock,64,120,0,6,600
283,1644188728.9519508,1644188728.9611354,lock,64,120,0,6,600
284,1644188728.961139,1644188728.969759,lock,64,120,0,6,600
285,1644188728.9697626,1644188728.977817,lock,64,120,0,6,600
286,1644188728.9778204,1644188728.985978,lock,64,120,0,6,600
287,1644188728.9859815,1644188728.9944172,lock,64,120,0,6,600
288,1644188728.994421,1644188729.0024045,lock,64,120,0,6,600
289,1644188729.0024083,1644188729.0108285,lock,64,120,0,6,600
290,1644188729.010832,1644188729.0196164,lock,64,120,0,6,600
291,1644188729.01962,1644188729.0278196,lock,64,120,0,6,600
292,1644188729.0278232,1644188729.0363843,lock,64,120,0,6,600
293,1644188729.036388,1644188729.0451033,lock,64,120,0,6,600
294,1644188729.045107,1644188729.054837,lock,64,120,0,6,600
295,1644188729.0548406,1644188729.0636907,lock,64,120,0,6,600
296,1644188729.0636942,1644188729.0718613,lock,64,120,0,6,600
297,1644188729.0718646,1644188729.080212,lock,64,120,0,6,600
298,1644188729.0802157,1644188729.0886679,lock,64,120,0,6,600
299,1644188729.0886714,1644188729.0964856,lock,64,120,0,6,600
300,1644188729.0964892,1644188729.1048326,lock,64,120,0,6,600
301,1644188729.1048365,1644188729.112654,lock,64,120,0,6,600
302,1644188729.1126575,1644188729.1212854,lock,64,120,0,6,600
303,1644188729.121289,1644188729.1300194,lock,64,120,0,6,600
304,1644188729.130023,1644188729.138137,lock,64,120,0,6,600
305,1644188729.1381407,1644188729.1463604,lock,64,120,0,6,600
306,1644188729.146364,1644188729.1543496,lock,64,120,0,6,600
307,1644188729.154353,1644188729.1624722,lock,64,120,0,6,600
308,1644188729.1624758,1644188729.1705868,lock,64,120,0,6,600
309,1644188729.1705904,1644188729.1786528,lock,64,120,0,6,600
310,1644188729.178657,1644188729.1867976,lock,64,120,0,6,600
311,1644188729.186801,1644188729.194767,lock,64,120,0,6,600
312,1644188729.1947703,1644188729.2027822,lock,64,120,0,6,600
313,1644188729.2027855,1644188729.2109115,lock,64,120,0,6,600
314,1644188729.210939,1644188729.2187967,lock,64,120,0,6,600
315,1644188729.2188003,1644188729.2267933,lock,64,120,0,6,600
316,1644188729.2267969,1644188729.2352939,lock,64,120,0,6,600
317,1644188729.2352974,1644188729.2436671,lock,64,120,0,6,600
318,1644188729.2436707,1644188729.2529655,lock,64,120,0,6,600
319,1644188729.2529693,1644188729.261421,lock,64,120,0,6,600
320,1644188729.2614245,1644188729.2694764,lock,64,120,0,6,600
321,1644188729.26948,1644188729.277757,lock,64,120,0,6,600
322,1644188729.2777603,1644188729.2858322,lock,64,120,0,6,600
323,1644188729.2858355,1644188729.2936924,lock,64,120,0,6,600
324,1644188729.293696,1644188729.3016171,lock,64,120,0,6,600
325,1644188729.3016205,1644188729.3099034,lock,64,120,0,6,600
326,1644188729.309907,1644188729.3184407,lock,64,120,0,6,600
327,1644188729.3184443,1644188729.329503,lock,64,120,0,6,600
328,1644188729.3295064,1644188729.337683,lock,64,120,0,6,600
329,1644188729.3376865,1644188729.3462343,lock,64,120,0,6,600
330,1644188729.3462377,1644188729.3551517,lock,64,120,0,6,600
331,1644188729.355155,1644188729.3635662,lock,64,120,0,6,600
332,1644188729.3635697,1644188729.37266,lock,64,120,0,6,600
333,1644188729.3726635,1644188729.3819554,lock,64,120,0,6,600
334,1644188729.3819592,1644188729.3913121,lock,64,120,0,6,600
335,1644188729.3913155,1644188729.4006398,lock,64,120,0,6,600
336,1644188729.4006436,1644188729.4086738,lock,64,120,0,6,600
337,1644188729.4086773,1644188729.4171364,lock,64,120,0,6,600
338,1644188729.41714,1644188729.4253607,lock,64,120,0,6,600
339,1644188729.425364,1644188729.4341304,lock,64,120,0,6,600
340,1644188729.4341342,1644188729.4423168,lock,64,120,0,6,600
341,1644188729.4423203,1644188729.4503636,lock,64,120,0,6,600
342,1644188729.4503672,1644188729.4588945,lock,64,120,0,6,600
343,1644188729.458898,1644188729.467037,lock,64,120,0,6,600
344,1644188729.4670405,1644188729.47608,lock,64,120,0,6,600
345,1644188729.4760833,1644188729.4842222,lock,64,120,0,6,600
346,1644188729.4842257,1644188729.492748,lock,64,120,0,6,600
347,1644188729.4927518,1644188729.5009203,lock,64,120,0,6,600
348,1644188729.5009239,1644188729.5091,lock,64,120,0,6,600
349,1644188729.5091033,1644188729.5172787,lock,64,120,0,6,600
350,1644188729.5172822,1644188729.52571,lock,64,120,0,6,600
351,1644188729.5257137,1644188729.5339708,lock,64,120,0,6,600
352,1644188729.533975,1644188729.542579,lock,64,120,0,6,600
353,1644188729.5425825,1644188729.550899,lock,64,120,0,6,600
354,1644188729.5509026,1644188729.559387,lock,64,120,0,6,600
355,1644188729.5593913,1644188729.5676563,lock,64,120,0,6,600
356,1644188729.5676596,1644188729.5759602,lock,64,120,0,6,600
357,1644188729.5759635,1644188729.5836961,lock,64,120,0,6,600
358,1644188729.5836997,1644188729.591899,lock,64,120,0,6,600
359,1644188729.5919023,1644188729.599994,lock,64,120,0,6,600
360,1644188729.5999973,1644188729.6082604,lock,64,120,0,6,600
361,1644188729.6082637,1644188729.616714,lock,64,120,0,6,600
362,1644188729.6167173,1644188729.6253133,lock,64,120,0,6,600
363,1644188729.6253169,1644188729.6333997,lock,64,120,0,6,600
364,1644188729.633403,1644188729.641599,lock,64,120,0,6,600
365,1644188729.6416025,1644188729.6496584,lock,64,120,0,6,600
366,1644188729.649662,1644188729.6580799,lock,64,120,0,6,600
367,1644188729.6580834,1644188729.6662757,lock,64,120,0,6,600
368,1644188729.666279,1644188729.6742535,lock,64,120,0,6,600
369,1644188729.6742568,1644188729.682206,lock,64,120,0,6,600
370,1644188729.6822095,1644188729.6906161,lock,64,120,0,6,600
371,1644188729.6906197,1644188729.6986656,lock,64,120,0,6,600
372,1644188729.6986692,1644188729.7067184,lock,64,120,0,6,600
373,1644188729.706722,1644188729.7155435,lock,64,120,0,6,600
374,1644188729.715547,1644188729.723965,lock,64,120,0,6,600
375,1644188729.7239685,1644188729.7322743,lock,64,120,0,6,600
376,1644188729.7322779,1644188729.7403965,lock,64,120,0,6,600
377,1644188729.7404,1644188729.748794,lock,64,120,0,6,600
378,1644188729.7487974,1644188729.7571986,lock,64,120,0,6,600
379,1644188729.7572024,1644188729.7657955,lock,64,120,0,6,600
380,1644188729.7657993,1644188729.774067,lock,64,120,0,6,600
381,1644188729.7740705,1644188729.7819748,lock,64,120,0,6,600
382,1644188729.7819784,1644188729.789952,lock,64,120,0,6,600
383,1644188729.7899556,1644188729.7981756,lock,64,120,0,6,600
384,1644188729.798179,1644188729.8065531,lock,64,120,0,6,600
385,1644188729.8065567,1644188729.8153336,lock,64,120,0,6,600
386,1644188729.815338,1644188729.823262,lock,64,120,0,6,600
387,1644188729.8232656,1644188729.8316467,lock,64,120,0,6,600
388,1644188729.83165,1644188729.839584,lock,64,120,0,6,600
389,1644188729.8395877,1644188729.8480325,lock,64,120,0,6,600
390,1644188729.848036,1644188729.8560145,lock,64,120,0,6,600
391,1644188729.856018,1644188729.864052,lock,64,120,0,6,600
392,1644188729.8640556,1644188729.8724673,lock,64,120,0,6,600
393,1644188729.8724709,1644188729.8809524,lock,64,120,0,6,600
394,1644188729.880956,1644188729.888832,lock,64,120,0,6,600
395,1644188729.8888357,1644188729.8970134,lock,64,120,0,6,600
396,1644188729.897017,1644188729.9064093,lock,64,120,0,6,600
397,1644188729.9064128,1644188729.9150417,lock,64,120,0,6,600
398,1644188729.9150453,1644188729.9269404,lock,64,120,0,6,600
399,1644188729.926944,1644188729.9359336,lock,64,120,0,6,600
400,1644188729.9359372,1644188729.9446697,lock,64,120,0,6,600
401,1644188729.944673,1644188729.9533014,lock,64,120,0,6,600
402,1644188729.9533048,1644188729.9617412,lock,64,120,0,6,600
403,1644188729.9617448,1644188729.9699516,lock,64,120,0,6,600
404,1644188729.9699554,1644188729.9787822,lock,64,120,0,6,600
405,1644188729.9787858,1644188729.9868534,lock,64,120,0,6,600
406,1644188729.9868577,1644188729.9951518,lock,64,120,0,6,600
407,1644188729.9951556,1644188730.0035338,lock,64,120,0,6,600
408,1644188730.0035381,1644188730.0119522,lock,64,120,0,6,600
409,1644188730.0119567,1644188730.0206916,lock,64,120,0,6,600
410,1644188730.020695,1644188730.0288465,lock,64,120,0,6,600
411,1644188730.02885,1644188730.037767,lock,64,120,0,6,600
412,1644188730.0377705,1644188730.0459735,lock,64,120,0,6,600
413,1644188730.045977,1644188730.064064,lock,64,120,0,6,600
414,1644188730.0640676,1644188730.0724058,lock,64,120,0,6,600
415,1644188730.0724096,1644188730.0808153,lock,64,120,0,6,600
416,1644188730.080819,1644188730.0889387,lock,64,120,0,6,600
417,1644188730.0889423,1644188730.0970407,lock,64,120,0,6,600
418,1644188730.0970442,1644188730.1049044,lock,64,120,0,6,600
419,1644188730.104908,1644188730.1132452,lock,64,120,0,6,600
420,1644188730.113249,1644188730.1215787,lock,64,120,0,6,600
421,1644188730.1215823,1644188730.1301334,lock,64,120,0,6,600
422,1644188730.1301372,1644188730.1385913,lock,64,120,0,6,600
423,1644188730.1385946,1644188730.1468163,lock,64,120,0,6,600
424,1644188730.1468198,1644188730.155102,lock,64,120,0,6,600
425,1644188730.1551056,1644188730.1633303,lock,64,120,0,6,600
426,1644188730.163334,1644188730.1711516,lock,64,120,0,6,600
427,1644188730.1711552,1644188730.1791909,lock,64,120,0,6,600
428,1644188730.1791945,1644188730.1870172,lock,64,120,0,6,600
