,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188511.2710686,1644188511.283318,lock,64,120,1,4,600
1,1644188511.2833214,1644188511.2937338,lock,64,120,1,4,600
2,1644188511.2937372,1644188511.3080437,lock,64,120,1,4,600
3,1644188511.3080468,1644188511.3176556,lock,64,120,1,4,600
4,1644188511.3176587,1644188511.327427,lock,64,120,1,4,600
5,1644188511.3274302,1644188511.3379686,lock,64,120,1,4,600
6,1644188511.3379726,1644188511.3485937,lock,64,120,1,4,600
7,1644188511.3485978,1644188511.3589468,lock,64,120,1,4,600
8,1644188511.3589516,1644188511.3693497,lock,64,120,1,4,600
9,1644188511.3693533,1644188511.3794134,lock,64,120,1,4,600
10,1644188511.3794162,1644188511.3886988,lock,64,120,1,4,600
11,1644188511.388702,1644188511.4071696,lock,64,120,1,4,600
12,1644188511.407173,1644188511.417277,lock,64,120,1,4,600
13,1644188511.4172804,1644188511.427647,lock,64,120,1,4,600
14,1644188511.4276505,1644188511.4375234,lock,64,120,1,4,600
15,1644188511.437528,1644188511.448045,lock,64,120,1,4,600
16,1644188511.4480484,1644188511.4588966,lock,64,120,1,4,600
17,1644188511.4589012,1644188511.4703608,lock,64,120,1,4,600
18,1644188511.4703655,1644188511.4811347,lock,64,120,1,4,600
19,1644188511.481139,1644188511.491505,lock,64,120,1,4,600
20,1644188511.491509,1644188511.502101,lock,64,120,1,4,600
21,1644188511.502105,1644188511.5118575,lock,64,120,1,4,600
22,1644188511.511861,1644188511.5215013,lock,64,120,1,4,600
23,1644188511.5215042,1644188511.5310748,lock,64,120,1,4,600
24,1644188511.5310779,1644188511.540961,lock,64,120,1,4,600
25,1644188511.5409656,1644188511.551262,lock,64,120,1,4,600
26,1644188511.5512655,1644188511.5611053,lock,64,120,1,4,600
27,1644188511.5611086,1644188511.5711555,lock,64,120,1,4,600
28,1644188511.571159,1644188511.5805662,lock,64,120,1,4,600
29,1644188511.5805693,1644188511.5902948,lock,64,120,1,4,600
30,1644188511.5902984,1644188511.6000338,lock,64,120,1,4,600
31,1644188511.600037,1644188511.609882,lock,64,120,1,4,600
32,1644188511.6098862,1644188511.6195166,lock,64,120,1,4,600
33,1644188511.61952,1644188511.6296008,lock,64,120,1,4,600
34,1644188511.6296039,1644188511.6466935,lock,64,120,1,4,600
35,1644188511.6466968,1644188511.656609,lock,64,120,1,4,600
36,1644188511.6566126,1644188511.6660638,lock,64,120,1,4,600
37,1644188511.6660671,1644188511.6757803,lock,64,120,1,4,600
38,1644188511.6757836,1644188511.685735,lock,64,120,1,4,600
39,1644188511.6857393,1644188511.6957834,lock,64,120,1,4,600
40,1644188511.6957867,1644188511.7060664,lock,64,120,1,4,600
41,1644188511.7060695,1644188511.7173612,lock,64,120,1,4,600
42,1644188511.7173653,1644188511.727265,lock,64,120,1,4,600
43,1644188511.727268,1644188511.7373798,lock,64,120,1,4,600
44,1644188511.7373831,1644188511.7470345,lock,64,120,1,4,600
45,1644188511.7470376,1644188511.7565079,lock,64,120,1,4,600
46,1644188511.756511,1644188511.7664258,lock,64,120,1,4,600
47,1644188511.7664373,1644188511.778211,lock,64,120,1,4,600
48,1644188511.7782145,1644188511.7878768,lock,64,120,1,4,600
49,1644188511.7878804,1644188511.7978609,lock,64,120,1,4,600
50,1644188511.7978644,1644188511.808143,lock,64,120,1,4,600
51,1644188511.8081465,1644188511.8186867,lock,64,120,1,4,600
52,1644188511.818691,1644188511.8299007,lock,64,120,1,4,600
53,1644188511.8299055,1644188511.8407235,lock,64,120,1,4,600
54,1644188511.840727,1644188511.8510196,lock,64,120,1,4,600
55,1644188511.851023,1644188511.8605971,lock,64,120,1,4,600
56,1644188511.8606005,1644188511.8701966,lock,64,120,1,4,600
57,1644188511.8702,1644188511.8799086,lock,64,120,1,4,600
58,1644188511.879912,1644188511.8892524,lock,64,120,1,4,600
59,1644188511.8892562,1644188511.8987215,lock,64,120,1,4,600
60,1644188511.8987248,1644188511.908022,lock,64,120,1,4,600
61,1644188511.9080253,1644188511.9175565,lock,64,120,1,4,600
62,1644188511.9175596,1644188511.9270937,lock,64,120,1,4,600
63,1644188511.9270973,1644188512.007588,lock,64,120,1,4,600
64,1644188512.0075912,1644188512.018296,lock,64,120,1,4,600
65,1644188512.0182993,1644188512.0318015,lock,64,120,1,4,600
66,1644188512.0318046,1644188512.0436447,lock,64,120,1,4,600
67,1644188512.043648,1644188512.0532353,lock,64,120,1,4,600
68,1644188512.0532389,1644188512.0627217,lock,64,120,1,4,600
69,1644188512.062725,1644188512.072238,lock,64,120,1,4,600
70,1644188512.0722413,1644188512.0817578,lock,64,120,1,4,600
71,1644188512.0817611,1644188512.091303,lock,64,120,1,4,600
72,1644188512.0913064,1644188512.1007392,lock,64,120,1,4,600
73,1644188512.100744,1644188512.1102452,lock,64,120,1,4,600
74,1644188512.1102486,1644188512.1196475,lock,64,120,1,4,600
75,1644188512.1196508,1644188512.129163,lock,64,120,1,4,600
76,1644188512.1291661,1644188512.1387873,lock,64,120,1,4,600
77,1644188512.1387904,1644188512.1486757,lock,64,120,1,4,600
78,1644188512.148679,1644188512.1581094,lock,64,120,1,4,600
79,1644188512.1581128,1644188512.1676755,lock,64,120,1,4,600
80,1644188512.1676784,1644188512.1771486,lock,64,120,1,4,600
81,1644188512.177152,1644188512.1865346,lock,64,120,1,4,600
82,1644188512.186538,1644188512.1963513,lock,64,120,1,4,600
83,1644188512.1963546,1644188512.205771,lock,64,120,1,4,600
84,1644188512.2057743,1644188512.2157326,lock,64,120,1,4,600
85,1644188512.215736,1644188512.2251587,lock,64,120,1,4,600
86,1644188512.225162,1644188512.2347577,lock,64,120,1,4,600
87,1644188512.234761,1644188512.2465873,lock,64,120,1,4,600
88,1644188512.2465906,1644188512.257078,lock,64,120,1,4,600
89,1644188512.2570817,1644188512.2670915,lock,64,120,1,4,600
90,1644188512.2670949,1644188512.2765517,lock,64,120,1,4,600
91,1644188512.2765553,1644188512.2863395,lock,64,120,1,4,600
92,1644188512.2863429,1644188512.2956314,lock,64,120,1,4,600
93,1644188512.295635,1644188512.305209,lock,64,120,1,4,600
94,1644188512.305212,1644188512.3144689,lock,64,120,1,4,600
95,1644188512.314472,1644188512.3244545,lock,64,120,1,4,600
96,1644188512.324458,1644188512.3339741,lock,64,120,1,4,600
97,1644188512.3339775,1644188512.3435194,lock,64,120,1,4,600
98,1644188512.3435228,1644188512.3532503,lock,64,120,1,4,600
99,1644188512.3532536,1644188512.3631017,lock,64,120,1,4,600
100,1644188512.3631048,1644188512.3724282,lock,64,120,1,4,600
101,1644188512.3724315,1644188512.381844,lock,64,120,1,4,600
102,1644188512.3818474,1644188512.3915308,lock,64,120,1,4,600
103,1644188512.391534,1644188512.400817,lock,64,120,1,4,600
104,1644188512.4008203,1644188512.4101508,lock,64,120,1,4,600
105,1644188512.4101539,1644188512.419711,lock,64,120,1,4,600
106,1644188512.4197145,1644188512.429162,lock,64,120,1,4,600
107,1644188512.429166,1644188512.4387376,lock,64,120,1,4,600
108,1644188512.438741,1644188512.4482973,lock,64,120,1,4,600
109,1644188512.4483004,1644188512.4581647,lock,64,120,1,4,600
110,1644188512.458168,1644188512.4676635,lock,64,120,1,4,600
111,1644188512.4676669,1644188512.477326,lock,64,120,1,4,600
112,1644188512.4773293,1644188512.4864933,lock,64,120,1,4,600
113,1644188512.4864972,1644188512.4969668,lock,64,120,1,4,600
114,1644188512.4969702,1644188512.5064976,lock,64,120,1,4,600
115,1644188512.506501,1644188512.5162864,lock,64,120,1,4,600
116,1644188512.5162897,1644188512.5258586,lock,64,120,1,4,600
117,1644188512.5258617,1644188512.5362127,lock,64,120,1,4,600
118,1644188512.5362158,1644188512.5458317,lock,64,120,1,4,600
119,1644188512.545835,1644188512.5553164,lock,64,120,1,4,600
120,1644188512.5553198,1644188512.5651586,lock,64,120,1,4,600
121,1644188512.565162,1644188512.5751424,lock,64,120,1,4,600
122,1644188512.575146,1644188512.584515,lock,64,120,1,4,600
123,1644188512.5845184,1644188512.5940993,lock,64,120,1,4,600
124,1644188512.5941026,1644188512.6034136,lock,64,120,1,4,600
125,1644188512.603417,1644188512.6127985,lock,64,120,1,4,600
126,1644188512.6128018,1644188512.6223958,lock,64,120,1,4,600
127,1644188512.6223998,1644188512.6317697,lock,64,120,1,4,600
128,1644188512.631773,1644188512.641315,lock,64,120,1,4,600
129,1644188512.6413183,1644188512.654809,lock,64,120,1,4,600
130,1644188512.6548123,1644188512.6644585,lock,64,120,1,4,600
131,1644188512.6644619,1644188512.6739223,lock,64,120,1,4,600
132,1644188512.6739259,1644188512.6837022,lock,64,120,1,4,600
