,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188988.491353,1644188988.5025623,lock,64,120,2,9,600
1,1644188988.5025659,1644188988.511425,lock,64,120,2,9,600
2,1644188988.5114284,1644188988.5201108,lock,64,120,2,9,600
3,1644188988.5201142,1644188988.5291433,lock,64,120,2,9,600
4,1644188988.5291467,1644188988.5377345,lock,64,120,2,9,600
5,1644188988.537738,1644188988.546665,lock,64,120,2,9,600
6,1644188988.5466692,1644188988.5560162,lock,64,120,2,9,600
7,1644188988.5560195,1644188988.565404,lock,64,120,2,9,600
8,1644188988.5654075,1644188988.5753546,lock,64,120,2,9,600
9,1644188988.5753582,1644188988.5841286,lock,64,120,2,9,600
10,1644188988.5841322,1644188988.5927145,lock,64,120,2,9,600
11,1644188988.592718,1644188988.6019404,lock,64,120,2,9,600
12,1644188988.6019437,1644188988.6106293,lock,64,120,2,9,600
13,1644188988.610633,1644188988.6193662,lock,64,120,2,9,600
14,1644188988.6193702,1644188988.62863,lock,64,120,2,9,600
15,1644188988.6286333,1644188988.6376736,lock,64,120,2,9,600
16,1644188988.6376774,1644188988.6495142,lock,64,120,2,9,600
17,1644188988.6495178,1644188988.6583567,lock,64,120,2,9,600
18,1644188988.6583607,1644188988.667567,lock,64,120,2,9,600
19,1644188988.6675706,1644188988.6760008,lock,64,120,2,9,600
20,1644188988.6760044,1644188988.685039,lock,64,120,2,9,600
21,1644188988.6850424,1644188988.694151,lock,64,120,2,9,600
22,1644188988.6941545,1644188988.7033122,lock,64,120,2,9,600
23,1644188988.7033157,1644188988.7124922,lock,64,120,2,9,600
24,1644188988.7124956,1644188988.7214427,lock,64,120,2,9,600
25,1644188988.7214468,1644188988.7305598,lock,64,120,2,9,600
26,1644188988.7305634,1644188988.7395718,lock,64,120,2,9,600
27,1644188988.7395751,1644188988.7487204,lock,64,120,2,9,600
28,1644188988.7487237,1644188988.7571762,lock,64,120,2,9,600
29,1644188988.7571795,1644188988.7660766,lock,64,120,2,9,600
30,1644188988.7660801,1644188988.7750695,lock,64,120,2,9,600
31,1644188988.7750728,1644188988.7841234,lock,64,120,2,9,600
32,1644188988.7841275,1644188988.7929823,lock,64,120,2,9,600
33,1644188988.792986,1644188988.801629,lock,64,120,2,9,600
34,1644188988.8016324,1644188988.8108304,lock,64,120,2,9,600
